# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5929957405897024e-01	-6.7229341745035942e-01	-1.1590251314389672e+00	-1.0105249385276445e+00	-4.7352771682308520e-01	-3.2944656998562633e-01	-4.5809565868830038e-01	-7.8400200281838550e-01	-1.4258963074391828e-01	-6.5347675225164525e-01	-3.2058715527281068e-01	-4.8600095885342243e-01	-1.1047652575966158e-01	-1.3943079521925776e-02	-3.1711696516566433e-02	-5.5863295845879971e-02	3.7830100266557420e-02	1.7096743522739152e-02	1.1779938648581559e-01	-1.3043718132122309e-01	-1.3877226780776764e-01	-2.0687886089002999e-01	1.0750169827760976e-01	5.5452717908527967e-02	-1.4969857645165331e-03	-7.8187691395069411e-02	-7.3856128777722449e-02	-1.4549350016607310e-01	1.0849388509929286e-01	2.9024800790216059e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6099577980096293e-01	-6.7774705370729593e-01	-1.1668535056061413e+00	-1.0141220926465897e+00	-4.7444625927285738e-01	-3.2829354021697926e-01	-4.6059808796884660e-01	-7.8526821869638064e-01	-1.4347482250824301e-01	-6.5460094542245928e-01	-3.1922414140600430e-01	-4.8934844851432613e-01	-1.1100226751326243e-01	-1.4006740728100223e-02	-3.1868081335468576e-02	-5.6131753750135537e-02	3.8007985056783621e-02	1.7172979733613637e-02	1.1825948268339670e-01	-1.3103793731804472e-01	-1.3943912086331162e-01	-2.0784165734712479e-01	1.0793310654475052e-01	5.5648423414660891e-02	-1.5100580871641235e-03	-7.8536906410082125e-02	-7.4209410590894850e-02	-1.4607108312756586e-01	1.0898265993558590e-01	2.8955183120478418e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6268366685146065e-01	-6.8323341641823210e-01	-1.1746322610023248e+00	-1.0176692710428856e+00	-4.7535500198332725e-01	-3.2710623886716467e-01	-4.6311880272673667e-01	-7.8647404567511792e-01	-1.4436633028675949e-01	-6.5568591684073241e-01	-3.1782175014471392e-01	-4.9270864730757946e-01	-1.1152767886035918e-01	-1.4070007251379022e-02	-3.2024980401998776e-02	-5.6400417808029103e-02	3.8185544496783595e-02	1.7248566938268973e-02	1.1870707048550957e-01	-1.3163627660905522e-01	-1.4010621294448064e-01	-2.0880166758317523e-01	1.0835455073978423e-01	5.5836111039983913e-02	-1.5237994647962732e-03	-7.8883380948473761e-02	-7.4562600736526000e-02	-1.4663538112470983e-01	1.0946823395362550e-01	2.8886040350856912e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6436302396383764e-01	-6.8875167557633132e-01	-1.1823574269114556e+00	-1.0211652072090824e+00	-4.7625388321332202e-01	-3.2588463260680617e-01	-4.6565764707329649e-01	-7.8761883475946037e-01	-1.4526416675870477e-01	-6.5673125495727180e-01	-3.1638001961308965e-01	-4.9608109991075461e-01	-1.1205270538073711e-01	-1.4132854248117851e-02	-3.2182392018054638e-02	-5.6669283651967765e-02	3.8362760434173811e-02	1.7323478326975755e-02	1.1914165510799665e-01	-1.3223212630503522e-01	-1.4077347731509113e-01	-2.0975878969017561e-01	1.0876564027218719e-01	5.6015538857288980e-02	-1.5382257885281189e-03	-7.9227028816801839e-02	-7.4915652406564420e-02	-1.4718603332687660e-01	1.0995052738573244e-01	2.8817376539972428e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6603364006348755e-01	-6.9430095527660651e-01	-1.1900249750587653e+00	-1.0246086392252689e+00	-4.7714284370615134e-01	-3.2462870133872451e-01	-4.6821444004123852e-01	-7.8870196533040093e-01	-1.4616834413999644e-01	-6.5773655672839992e-01	-3.1489900606954724e-01	-4.9946533630812062e-01	-1.1257729213897555e-01	-1.4195256297631024e-02	-3.2340314490082935e-02	-5.6938347217192223e-02	3.8539614819405474e-02	1.7397686762838406e-02	1.1956273713562410e-01	-1.3282541431142289e-01	-1.4144084584313085e-01	-2.1071292318012566e-01	1.0916598103365505e-01	5.6186464836678329e-02	-1.5533529358639664e-03	-7.9567763833839775e-02	-7.5268517890727166e-02	-1.4772267973384290e-01	1.1042946204000589e-01	2.8749195770925935e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6769530434331195e-01	-6.9988033301988062e-01	-1.1976308230503856e+00	-1.0279983107353368e+00	-4.7802182669228349e-01	-3.2333843853747080e-01	-4.7078897479310422e-01	-7.8972284613883192e-01	-1.4707887419417695e-01	-6.5870142768549256e-01	-3.1337878416048320e-01	-5.0286087175934602e-01	-1.1310138369144886e-01	-1.4257187401407819e-02	-3.2498746130097823e-02	-5.7207604743130136e-02	3.8716089713763606e-02	1.7471164791153487e-02	1.1996981298840795e-01	-1.3341606936333067e-01	-1.4210824898684005e-01	-2.1166396905023327e-01	1.0955517576894043e-01	5.6348647129935064e-02	-1.5691967558511761e-03	-7.9905499868518123e-02	-7.5621148568616167e-02	-1.4824496147009722e-01	1.1090496137718472e-01	2.8681502151074532e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6934780636077686e-01	-7.0548883906721194e-01	-1.2051708380481989e+00	-1.0313329719440145e+00	-4.7889077788815021e-01	-3.2201385159065654e-01	-4.7338101785088199e-01	-7.9068091627688375e-01	-1.4799576824391303e-01	-6.5962548198981852e-01	-3.1181944716385812e-01	-5.0626720678083470e-01	-1.1362492409343206e-01	-1.4318620983082697e-02	-3.2657685256675437e-02	-5.7477052774187277e-02	3.8892167297211136e-02	1.7543884649474893e-02	1.2036237541416778e-01	-1.3400402105946388e-01	-1.4277561578210621e-01	-2.1261182984674074e-01	1.0993282446749948e-01	5.6501844365405493e-02	-1.5857730538269333e-03	-8.0240150877821659e-02	-7.5973494902050090e-02	-1.4875252108378736e-01	1.1137695058587350e-01	2.8614299811793287e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7099093613647500e-01	-7.1112545584867937e-01	-1.2126408406802358e+00	-1.0346113806342203e+00	-4.7974964549099314e-01	-3.2065496214161343e-01	-4.7599030834977840e-01	-7.9157564612428966e-01	-1.4891903718301189e-01	-6.6050834247256507e-01	-3.1022110722225377e-01	-5.0968382713992788e-01	-1.1414785690630452e-01	-1.4379529889198791e-02	-3.2817130195922764e-02	-5.7746688159957503e-02	3.9067829876071533e-02	1.7615818278396325e-02	1.2073991400718725e-01	-1.3458919989488630e-01	-1.4344287383127563e-01	-2.1355640972729087e-01	1.1029852477584345e-01	5.6645815953123298e-02	-1.6030975757671706e-03	-8.0571630944601458e-02	-7.6325506427629961e-02	-1.4924500284993805e-01	1.1184535665595431e-01	2.8547592908222663e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7262448425405910e-01	-7.1678911743045204e-01	-1.2200366091861568e+00	-1.0378323032041330e+00	-4.8059838016963097e-01	-3.1926180643288360e-01	-4.7861655731917613e-01	-7.9240653826722862e-01	-1.4984869148895635e-01	-6.6134964065999602e-01	-3.0858389556499294e-01	-5.1311020386219952e-01	-1.1467012520483723e-01	-1.4439886390799418e-02	-3.2977079282419906e-02	-5.8016508054831425e-02	3.9243059890542283e-02	1.7686937333060725e-02	1.2110191575276490e-01	-1.3517153729257689e-01	-1.4410994929348830e-01	-2.1449761452175997e-01	1.1065187243040862e-01	5.6780322399855844e-02	-1.6211859922494096e-03	-8.0899854315262351e-02	-7.6677131749560895e-02	-1.4972205307755068e-01	1.1231010845000938e-01	2.8481385619000963e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7424824196145230e-01	-7.2247870904402800e-01	-1.2273538837964022e+00	-1.0409945157233955e+00	-4.8143693505108187e-01	-3.1783443564996550e-01	-4.8125944699385970e-01	-7.9317312838708021e-01	-1.5078474123591509e-01	-6.6214901678372950e-01	-3.0690796271893139e-01	-5.1654579325201300e-01	-1.1519167158455897e-01	-1.4499662185888738e-02	-3.3137530860133747e-02	-5.8286509916985633e-02	3.9417839922033605e-02	1.7757213195402907e-02	1.2144786559733554e-01	-1.3575096563372338e-01	-1.4477676687664176e-01	-2.1543535179147877e-01	1.1099246171068027e-01	5.6905125633702335e-02	-1.6400538820408987e-03	-8.1224735437286241e-02	-7.7028318532750495e-02	-1.5018332042017074e-01	1.1277113677258051e-01	2.8415682145981318e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7586200127320930e-01	-7.2819306668155104e-01	-1.2345883713427230e+00	-1.0440968050077133e+00	-4.8226526570294048e-01	-3.1637291626472480e-01	-4.8391863015859171e-01	-7.9387498611650509e-01	-1.5172719610824043e-01	-6.6290611977619007e-01	-3.0519347870751612e-01	-5.1999003692653023e-01	-1.1571243816918554e-01	-1.4558828402794790e-02	-3.3298483283301289e-02	-5.8556691506733649e-02	3.9592152700326080e-02	1.7826616987132136e-02	1.2177724704373719e-01	-1.3632741828670566e-01	-1.4544324983108739e-01	-2.1636953088677907e-01	1.1131988591221544e-01	5.7019989337822811e-02	-1.6597167153254420e-03	-8.1546188996554511e-02	-7.7379013496206572e-02	-1.5062845618949702e-01	1.1322837443709359e-01	2.8350486713932859e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7746555507389385e-01	-7.3393097676108199e-01	-1.2417357500968036e+00	-1.0471379697111138e+00	-4.8308333011143728e-01	-3.1487733037779225e-01	-4.8659372952916158e-01	-7.9451171586030422e-01	-1.5267606541440520e-01	-6.6362060725134275e-01	-3.0344063323771259e-01	-5.2344236186330417e-01	-1.1623236661810570e-01	-1.4617355604472875e-02	-3.3459934917281803e-02	-5.8827050884220869e-02	3.9765981110542706e-02	1.7895119583457100e-02	1.2208954277108704e-01	-1.3690082963471806e-01	-1.4610931994516196e-01	-2.1730006300279858e-01	1.1163373783911834e-01	5.7124679292820862e-02	-1.6801898365824822e-03	-8.1864129954433665e-02	-7.7729162406757729e-02	-1.5105711467158189e-01	1.1368175633028142e-01	2.8285803570225516e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7905869722234005e-01	-7.3969117586560984e-01	-1.2487916748327068e+00	-1.0501168214349543e+00	-4.8389108865511637e-01	-3.1334777605926578e-01	-4.8928433717300351e-01	-7.9508295757849023e-01	-1.5363135810137141e-01	-6.6429214547087401e-01	-3.0164963587440535e-01	-5.2690218046157189e-01	-1.1675139813391006e-01	-1.4675213793784076e-02	-3.3621884139376709e-02	-5.9097586406446419e-02	3.9939308199931009e-02	1.7962691627554941e-02	1.2238423527861850e-01	-1.3747113510198819e-01	-1.4677489754265607e-01	-2.1822686123348492e-01	1.1193361031543497e-01	5.7218963727254525e-02	-1.7014884471339643e-03	-8.2178473584589087e-02	-7.8078710073119909e-02	-1.5146895344515693e-01	1.1413121947394148e-01	2.8221636984498004e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8064122265665608e-01	-7.4547235055956029e-01	-1.2557517821078246e+00	-1.0530321858527940e+00	-4.8468850407406977e-01	-3.1178436768692092e-01	-4.9199001397248121e-01	-7.9558838752903893e-01	-1.5459308276938311e-01	-6.6492040929605734e-01	-2.9982071620187239e-01	-5.3036889061734982e-01	-1.1726947346995498e-01	-1.4732372419783417e-02	-3.3784329339614061e-02	-5.9368296723595386e-02	4.0112117184452435e-02	1.8029303545784719e-02	1.2266080755271294e-01	-1.3803827117854930e-01	-1.4743990148231523e-01	-2.1914984062374698e-01	1.1221909671483171e-01	5.7302613675688813e-02	-1.7236275873744947e-03	-8.2489135509495076e-02	-7.8427600340334441e-02	-1.5186363370160186e-01	1.1457670308387111e-01	2.8157991248308503e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8221292749980669e-01	-7.5127313728647016e-01	-1.2626116957559621e+00	-1.0558829038500386e+00	-4.8547554143468447e-01	-3.1018723628114747e-01	-4.9471028913389636e-01	-7.9602771896782298e-01	-1.5556124768714399e-01	-6.6550508212557913e-01	-2.9795412397193732e-01	-5.3384187581239384e-01	-1.1778653293794736e-01	-1.4788800385049580e-02	-3.3947268921499275e-02	-5.9639180774665325e-02	4.0284391455174713e-02	1.8094925563640559e-02	1.2291874375624202e-01	-1.3860217544352785e-01	-1.4810424915947190e-01	-2.2006891821970345e-01	1.1248979150783253e-01	5.7375403343654457e-02	-1.7466221187023079e-03	-8.2796031736609210e-02	-7.8775776084603094e-02	-1.5224082056605173e-01	1.1501814862582789e-01	2.8094870674767458e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8377360916562704e-01	-7.5709212235133794e-01	-1.2693670325851059e+00	-1.0586678326772687e+00	-4.8625216808985772e-01	-3.0855652983573567e-01	-4.9744465974522983e-01	-7.9640070280328601e-01	-1.5653586080737564e-01	-6.6604585581969855e-01	-2.9605012923840007e-01	-5.3732050521706554e-01	-1.1830251641554407e-01	-1.4844466054089199e-02	-3.4110701302728363e-02	-5.9910237782373310e-02	4.0456114584467025e-02	1.8159527722440658e-02	1.2315752993921798e-01	-1.3916278658691161e-01	-1.4876785650989660e-01	-2.2098401311698784e-01	1.1274529082578515e-01	5.7437110478820178e-02	-1.7704867051684899e-03	-8.3099078694183107e-02	-7.9123179208545932e-02	-1.5260018341913281e-01	1.1545549986837078e-01	2.8032279598152163e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8532306646508780e-01	-7.6292784199108743e-01	-1.2760134082712928e+00	-1.0613858471160094e+00	-4.8701835363466217e-01	-3.0689241364359471e-01	-5.0019259038557773e-01	-7.9670712820342537e-01	-1.5751692978274079e-01	-6.6654243061115070e-01	-2.9410902247735193e-01	-5.4080413380712589e-01	-1.1881736335394985e-01	-1.4899337262844543e-02	-3.4274624915864423e-02	-6.0181467247327529e-02	4.0627270331995313e-02	1.8223079896743967e-02	1.2337665476962389e-01	-1.3972004442976499e-01	-1.4943063801595557e-01	-2.2189504650706779e-01	1.1298519304063261e-01	5.7487516747631043e-02	-1.7952357948637270e-03	-8.3398193266681880e-02	-7.9469750636909434e-02	-1.5294139621878794e-01	1.1588870293244351e-01	2.7970222373502351e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8686109971264744e-01	-7.6877878253638110e-01	-1.2825464434389333e+00	-1.0640358406556019e+00	-4.8777406985744548e-01	-3.0519507061645534e-01	-5.0295351278913603e-01	-7.9694682315278398e-01	-1.5850446198211066e-01	-6.6699451500328910e-01	-2.9213111469296865e-01	-5.4429210249444404e-01	-1.1933101278550849e-01	-1.4953381329333494e-02	-3.4439038208975287e-02	-6.0452868941453443e-02	4.0797842650518126e-02	1.8285551812484077e-02	1.2357561028317761e-01	-1.4027388994286547e-01	-1.5009250671515978e-01	-2.2280194172155304e-01	1.1320909935946410e-01	5.7526408116614476e-02	-1.8208836010623237e-03	-8.3693292829787283e-02	-7.9815430312753149e-02	-1.5326413782165507e-01	1.1631770633757213e-01	2.7908703376196513e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8838751083249463e-01	-7.7464338066788518e-01	-1.2889617699167617e+00	-1.0666167266797659e+00	-4.8851929068636135e-01	-3.0346470159752664e-01	-5.0572682556652759e-01	-7.9711965495714898e-01	-1.5949846450715893e-01	-6.6740182565600414e-01	-2.9011673750839340e-01	-5.4778373827158733e-01	-1.1984340333127322e-01	-1.5006565065447381e-02	-3.4603939646232311e-02	-6.0724442900659641e-02	4.0967815691482196e-02	1.8346913065807866e-02	1.2375389265065918e-01	-1.4082426526373368e-01	-1.5075337421117785e-01	-2.2370462427446042e-01	1.1341661443271972e-01	5.7553575237500113e-02	-1.8474440831442456e-03	-8.3984295284962110e-02	-8.0160157194142947e-02	-1.5356809230343399e-01	1.1674246104455413e-01	2.7847727001508247e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8990210346451422e-01	-7.8052002376985086e-01	-1.2952550371575129e+00	-1.0691274396613031e+00	-4.8925399213133658e-01	-3.0170152566607211e-01	-5.0851189398611729e-01	-7.9722553069381896e-01	-1.6049894420927974e-01	-6.6776408726005876e-01	-2.8806624324129576e-01	-5.5127835437023076e-01	-1.2035447320854684e-01	-1.5058854789931282e-02	-3.4769327708468897e-02	-6.0996189416735312e-02	4.1137173810419772e-02	1.8407133142603459e-02	1.2391100296131130e-01	-1.4137111371203889e-01	-1.5141315068738720e-01	-2.2460302190241913e-01	1.1360734697482927e-01	5.7568813835251628e-02	-1.8749309273167877e-03	-8.4271119093554808e-02	-8.0503869251380422e-02	-1.5385294927767637e-01	1.1716292049453077e-01	2.7787297664142145e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9140468306976290e-01	-7.8640705038368464e-01	-1.3014219188082843e+00	-1.0715669363632752e+00	-4.8997815222151991e-01	-2.9990578043278904e-01	-5.1130804981786027e-01	-7.9726439760532841e-01	-1.6150590770681078e-01	-6.6808103240050354e-01	-2.8598000496371229e-01	-5.5477525043330733e-01	-1.2086416023838244e-01	-1.5110216342568079e-02	-3.4935200893698719e-02	-6.1268109028468999e-02	4.1305901572147571e-02	1.8466181438699259e-02	1.2404644802070340e-01	-1.4191437980336238e-01	-1.5207174492302661e-01	-2.2549706460279909e-01	1.1378091039596323e-01	5.7571925098057052e-02	-1.9033575271581540e-03	-8.4553683310426939e-02	-8.0846503464799449e-02	-1.5411840421241996e-01	1.1757904064434156e-01	2.7727419797748638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9289505703526124e-01	-7.9230275076393208e-01	-1.3074581194174570e+00	-1.0739341970449294e+00	-4.9069175093822859e-01	-2.9807772232485780e-01	-5.1411459124206227e-01	-7.9723624343468547e-01	-1.6251936140255219e-01	-6.6835240140994567e-01	-2.8385841654576172e-01	-5.5827371270079296e-01	-1.2137240185303488e-01	-1.5160615099585634e-02	-3.5101557717592373e-02	-6.1540202511980766e-02	4.1473983755770986e-02	1.8524027280713680e-02	1.2415974116133434e-01	-1.4245400926130286e-01	-1.5272906431200658e-01	-2.2638668466975503e-01	1.1393692344348287e-01	5.7562716068278487e-02	-1.9327369640066998e-03	-8.4831907617086408e-02	-8.1187995823159997e-02	-1.5436415874407783e-01	1.1799077999806928e-01	2.7668097854417297e+00
