# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6923012985540034e-01	-6.5070007790020790e-01	-1.1295586839052674e+00	-1.0186190424891559e+00	-4.8717817721942963e-01	-3.5580480976078943e-01	-4.5545107682137376e-01	-8.0502035306429454e-01	-1.4101978351313535e-01	-6.7034734465442614e-01	-3.4823831700641455e-01	-4.7613241797427697e-01	-1.1049116117755853e-01	-1.3946794514910116e-02	-3.1714091651336880e-02	-5.5857947931498793e-02	3.7827918607569774e-02	1.7112737067522536e-02	1.1788264391562982e-01	-1.3042157035985208e-01	-1.3876763336848913e-01	-2.0688614061566973e-01	1.0754992190986319e-01	5.5479766968609179e-02	-1.4691851867685106e-03	-7.8180298913398977e-02	-7.3850196143326358e-02	-1.4555422875145663e-01	1.0850307206338075e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7197749757539695e-01	-6.5379073049151037e-01	-1.1342251665935588e+00	-1.0230074374822302e+00	-4.8952759114337380e-01	-3.5743791619377557e-01	-4.5753778958945573e-01	-8.0850308073244936e-01	-1.4174003579582459e-01	-6.7313278525073972e-01	-3.4980057024714994e-01	-4.7842578994175183e-01	-1.1101960712002530e-01	-1.4011374523801681e-02	-3.1870896620979611e-02	-5.6124685705166599e-02	3.8005068822697989e-02	1.7192502054961971e-02	1.1836370411257364e-01	-1.3101755322824205e-01	-1.3943308756196160e-01	-2.0784878164393830e-01	1.0799380664866104e-01	5.5681980764296070e-02	-1.4760788256868720e-03	-7.8527319108535470e-02	-7.4202076854029936e-02	-1.4614452624121291e-01	1.0899267280513802e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7472672257889401e-01	-6.5687792418529112e-01	-1.1388078202511505e+00	-1.0273401601831371e+00	-4.9187837576444443e-01	-3.5906269540989305e-01	-4.5961344930605830e-01	-8.1194338665759103e-01	-1.4246525504925503e-01	-6.7587004155503061e-01	-3.5135062199789063e-01	-4.8072020323396680e-01	-1.1154786348448881e-01	-1.4075690565499290e-02	-3.2028230022442386e-02	-5.6391284122637858e-02	3.8181741547569904e-02	1.7272003935093268e-02	1.1883531222631964e-01	-1.3161021695218486e-01	-1.4009852846786017e-01	-2.0880811427724350e-01	1.0842964070883389e-01	5.5877049006436183e-02	-1.4829551344007570e-03	-7.8871198931026912e-02	-7.4553688444782509e-02	-1.4672272842436276e-01	1.0947880880012548e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7747747520724757e-01	-6.5996115934939981e-01	-1.1433041468189249e+00	-1.0316153312109133e+00	-4.9423024333689330e-01	-3.6067871029924409e-01	-4.6167749545731074e-01	-8.1533980564681807e-01	-1.4319548092955114e-01	-6.7855759892652867e-01	-3.5288795169506820e-01	-4.8301537348537360e-01	-1.1207585143804798e-01	-1.4139726643514872e-02	-3.2186084870906566e-02	-5.6657703177388240e-02	3.8357903276813182e-02	1.7351225014281539e-02	1.1929718073714875e-01	-1.3219940358596194e-01	-1.4076386982183492e-01	-2.0976393946061644e-01	1.0885717869979829e-01	5.6064779214249821e-02	-1.4898127575387642e-03	-7.9211816615837108e-02	-7.4904976673232079e-02	-1.4728846747850027e-01	1.0996133092083371e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8022941914045278e-01	-6.6303992998829975e-01	-1.1477116651502706e+00	-1.0358310735839280e+00	-4.9658290035644875e-01	-3.6228551873873993e-01	-4.6372936222120181e-01	-8.1869087214977243e-01	-1.4393075342909559e-01	-6.8119394372804976e-01	-3.5441203429452328e-01	-4.8531101122615133e-01	-1.1260349060711884e-01	-1.4203466517569438e-02	-3.2344453989536386e-02	-5.6923902203504038e-02	3.8533520415262985e-02	1.7430147366974777e-02	1.1974902252800887e-01	-1.3278495449466360e-01	-1.4142902443302163e-01	-2.1071605774968671e-01	1.0927617605429576e-01	5.6244979990794634e-02	-1.4966503251207810e-03	-7.9549050006109470e-02	-7.5255886512781367e-02	-1.4784137575141246e-01	1.1044008932046571e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8298221138772899e-01	-6.6611372390568513e-01	-1.1520279140909901e+00	-1.0399855145794465e+00	-4.9893604755402404e-01	-3.6388267374790051e-01	-4.6576847872431271e-01	-8.2199512160669774e-01	-1.4467111287956519e-01	-6.8377756477017171e-01	-3.5592234052858940e-01	-4.8760682190608606e-01	-1.1313069907458964e-01	-1.4266893705766654e-02	-3.2503330008962113e-02	-5.7189839881225460e-02	3.8708559306341025e-02	1.7508752840454205e-02	1.2019055115746025e-01	-1.3336671046897006e-01	-1.4209390422634574e-01	-2.1166426948773090e-01	1.0968638928800026e-01	5.6417461248393232e-02	-1.5034664531151695e-03	-7.9882776646990797e-02	-7.5606362165468372e-02	-1.4838108610382508e-01	1.1091493353574100e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8573550228234150e-01	-6.6918202287509843e-01	-1.1562504556009645e+00	-1.0440767876328891e+00	-5.0128937989314148e-01	-3.6546972365305946e-01	-4.6779426930929668e-01	-8.2525109182924061e-01	-1.4541659995497661e-01	-6.8630695478891035e-01	-3.5741833717376659e-01	-4.8990250592220363e-01	-1.1365739337790098e-01	-1.4329991486980156e-02	-3.2662705366880103e-02	-5.7455474243086821e-02	3.8882986261117573e-02	1.7587023059861432e-02	1.2062148113717329e-01	-1.3394451184311593e-01	-1.4275842028664418e-01	-2.1260837498730167e-01	1.1008757626325150e-01	5.6582034437720911e-02	-1.5102597440196347e-03	-8.0212873882020988e-02	-7.5956347075647981e-02	-1.4890723225989422e-01	1.1138571259262409e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8848893548078451e-01	-6.7224430281844716e-01	-1.1603768779115398e+00	-1.0481030342740343e+00	-5.0364258657118322e-01	-3.6704621225997053e-01	-4.6980615381296731e-01	-8.2845732441228614e-01	-1.4616725567474798e-01	-6.8878061195496199e-01	-3.5889948732887555e-01	-4.9219775865024695e-01	-1.1418348850808108e-01	-1.4392742903457465e-02	-3.2822572307772496e-02	-5.7720762680662771e-02	3.9056767588014692e-02	1.7664939433501933e-02	1.2104152821348199e-01	-1.3451819861589934e-01	-1.4342248290458451e-01	-2.1354817471622109e-01	1.1047949645644119e-01	5.6738512780158394e-02	-1.5170287874653988e-03	-8.0539218951980462e-02	-7.6305783944470129e-02	-1.4941944916496686e-01	1.1185227511485912e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9124214796648644e-01	-6.7530003399234817e-01	-1.1644047987123565e+00	-1.0520624060972708e+00	-5.0599535102459980e-01	-3.6861167903485614e-01	-4.7180354785487311e-01	-8.3161236617496459e-01	-1.4692312140676653e-01	-6.9119704141244542e-01	-3.6036525070358294e-01	-4.9449227048001387e-01	-1.1470889790977086e-01	-1.4455130763642561e-02	-3.2982922882751717e-02	-5.7985661951928461e-02	3.9229869623106449e-02	1.7742483158424485e-02	1.2145040965247166e-01	-1.3508761057458632e-01	-1.4408600162435689e-01	-2.1448346948770092e-01	1.1086191122855120e-01	5.6886711502993015e-02	-1.5237721608442800e-03	-8.0861689096078368e-02	-7.6654614745149258e-02	-1.4991737335010460e-01	1.1231446943518068e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9399477005818324e-01	-6.7834868118215819e-01	-1.1683318683610049e+00	-1.0559530667627581e+00	-5.0834735093821470e-01	-3.7016565929387907e-01	-4.7378586313619248e-01	-8.3471477062885591e-01	-1.4768423887046192e-01	-6.9355475684492940e-01	-3.6181508391712869e-01	-4.9678572685461830e-01	-1.1523353348226828e-01	-1.4517137645219431e-02	-3.3143748949532342e-02	-5.8250128189240365e-02	3.9402258760968624e-02	1.7819635226274694e-02	1.2184784452805300e-01	-1.3565258742154707e-01	-1.4474888529311322e-01	-2.1541406065433844e-01	1.1123458409831960e-01	5.7026448077029647e-02	-1.5304884299581364e-03	-8.1180161655356103e-02	-7.7002780739016730e-02	-1.5040064330282402e-01	1.1277214370905907e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9674642542310519e-01	-6.8138970390358777e-01	-1.1721557731086698e+00	-1.0597731940252466e+00	-5.1069825825872839e-01	-3.7170768440103669e-01	-4.7575250774875705e-01	-8.3776309947124250e-01	-1.4845065013988828e-01	-6.9585228206636940e-01	-3.6324844080709351e-01	-4.9907780831371573e-01	-1.1575730558162640e-01	-1.4578745898378912e-02	-3.3305042172534709e-02	-5.8514116907944572e-02	3.9573901486027407e-02	1.7896376429421500e-02	1.2223355401245244e-01	-1.3621296890345128e-01	-1.4541104211212019e-01	-2.1633975030571334e-01	1.1159728101748886e-01	5.7157542456153280e-02	-1.5371761496902055e-03	-8.1494514178169955e-02	-7.7350222492347964e-02	-1.5086889984347729e-01	1.1322514603082966e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9949673109512169e-01	-6.8442255661173823e-01	-1.1758742383346328e+00	-1.0635209817870530e+00	-5.1304773921256230e-01	-3.7323728197444705e-01	-4.7770288649400938e-01	-8.4075592410118782e-01	-1.4922239764680725e-01	-6.9808815263447155e-01	-3.6466477274800213e-01	-5.0136819054071857e-01	-1.1628012302383613e-01	-1.4639937649309638e-02	-3.3466794023124420e-02	-5.8777583015618910e-02	3.9744764404353532e-02	1.7972687367354526e-02	1.2260726166852493e-01	-1.3676859494283594e-01	-1.4607237968958975e-01	-2.1726034146929804e-01	1.1194977064756782e-01	5.7279817318365664e-02	-1.5438338646976434e-03	-8.1804624527608824e-02	-7.7696879893952950e-02	-1.5132178650666511e-01	1.1367332455204565e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0224529749799982e-01	-6.8744668891741145e-01	-1.1794850317823160e+00	-1.0671946421715830e+00	-5.1539545432816980e-01	-3.7475397610098360e-01	-4.7963640121164453e-01	-8.4369182715602542e-01	-1.4999952418376877e-01	-7.0026091748381092e-01	-3.6606352897954053e-01	-5.0365654441405139e-01	-1.1680189308912467e-01	-1.4700694803916102e-02	-3.3628995779990477e-02	-5.9040480821952450e-02	3.9914814275845388e-02	1.8048548453349189e-02	1.2296869374327722e-01	-1.3731930577184956e-01	-1.4673280509515066e-01	-2.1817563831437620e-01	1.1229182463751998e-01	5.7393098307799609e-02	-1.5504601101246883e-03	-8.2110370990693418e-02	-7.8042692173517419e-02	-1.5175894992703753e-01	1.1411652760188115e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0499172847390936e-01	-6.9046154581052621e-01	-1.1829859667893112e+00	-1.0707924076136031e+00	-5.1774105846292762e-01	-3.7625728755920174e-01	-4.8155245111770112e-01	-8.4656940406578640e-01	-1.5078207290718806e-01	-7.0236914057597655e-01	-3.6744415694413451e-01	-5.0594253606244599e-01	-1.1732252152740404e-01	-1.4760999051763698e-02	-3.3791638529666906e-02	-5.9302764049268618e-02	4.0084018046741630e-02	1.8123939921397027e-02	1.2331757946196822e-01	-1.3786494206796307e-01	-1.4739222491591256e-01	-2.1908544635864396e-01	1.1262321790177243e-01	5.7497214277198914e-02	-1.5570534123356475e-03	-8.2411632389194925e-02	-7.8387597920681729e-02	-1.5218004022881304e-01	1.1455460380940592e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0773562131732761e-01	-6.9346656789045935e-01	-1.1863749055036701e+00	-1.0743125329622896e+00	-5.2008420083473161e-01	-3.7774673405047826e-01	-4.8345043315180714e-01	-8.4938726462290570e-01	-1.5157008734042127e-01	-7.0441140256379675e-01	-3.6880610263361890e-01	-5.0822582692434182e-01	-1.1784191256489643e-01	-1.4820831870252972e-02	-3.3954713167199828e-02	-5.9564385843694105e-02	4.0252342882401877e-02	1.8198841833397615e-02	1.2365365132213973e-01	-1.3840534509143057e-01	-1.4805054531407932e-01	-2.1998957267715660e-01	1.1294372889792563e-01	5.7591997530336211e-02	-1.5636122896670022e-03	-8.2708288191903137e-02	-7.8731535104839837e-02	-1.5258471141831390e-01	1.1498740222753943e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1047656681448470e-01	-6.9646119160309938e-01	-1.1896497620785722e+00	-1.0777532975929898e+00	-5.2242452505842563e-01	-3.7922183043829139e-01	-4.8532974233329007e-01	-8.5214403456449250e-01	-1.5236361137682788e-01	-7.0638630246665635e-01	-3.7014881094469748e-01	-5.1050607381137458e-01	-1.1835996891197252e-01	-1.4880174529023561e-02	-3.4118210396965887e-02	-5.9825298786976483e-02	4.0419756200290181e-02	1.8273234086607922e-02	1.2397664538691393e-01	-1.3894035682426900e-01	-1.4870767208605612e-01	-2.2088782611326546e-01	1.1325313990352559e-01	5.7677284063826113e-02	-1.5701352531977415e-03	-8.3000218628165354e-02	-7.9074441095643058e-02	-1.5297262177878848e-01	1.1541477245848646e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1321414928848106e-01	-6.9944484948443386e-01	-1.1928085058373650e+00	-1.0811130075234450e+00	-5.2476166918717126e-01	-3.8068208899551265e-01	-4.8718977212582976e-01	-8.5483835716429857e-01	-1.5316268928282337e-01	-7.0829245935375762e-01	-3.7147172604286682e-01	-5.1278292897598299e-01	-1.1887659177222747e-01	-1.4939008094588436e-02	-3.4282120733642563e-02	-6.0085454908953499e-02	4.0586225703094669e-02	1.8347096421344956e-02	1.2428630157688227e-01	-1.3946982011051806e-01	-1.4936351072299736e-01	-2.2178001749117532e-01	1.1355123729125445e-01	5.7752913807781248e-02	-1.5766208075370654e-03	-8.3287304802509246e-02	-7.9416252684187644e-02	-1.5334343426676661e-01	1.1583656478044534e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1594794665022778e-01	-7.0241697041042861e-01	-1.1958491644008342e+00	-1.0843899975301263e+00	-5.2709526575888299e-01	-3.8212701965960877e-01	-4.8902991481029462e-01	-8.5746889483143662e-01	-1.5396736570091446e-01	-7.1012851403207733e-01	-3.7277429173445925e-01	-5.1505604018316153e-01	-1.1939168085283018e-01	-1.4997313435199399e-02	-3.4446434503336572e-02	-6.0344805700673194e-02	4.0751719411914127e-02	1.8420408428936736e-02	1.2458236395990276e-01	-1.3999357879753171e-01	-1.5001796647273460e-01	-2.2266595982973855e-01	1.1383781180187909e-01	5.7818730864746447e-02	-1.5830674516285083e-03	-8.3569428810157553e-02	-7.9756906104867381e-02	-1.5369681690916967e-01	1.1625263027537279e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1867753045533680e-01	-7.0537697985298353e-01	-1.1987698267685580e+00	-1.0875826332602243e+00	-5.2942494184783950e-01	-3.8355613029560470e-01	-4.9084956186542378e-01	-8.6003433071280433e-01	-1.5477768565271821e-01	-7.1189313073568683e-01	-3.7405595184643026e-01	-5.1732505078634272e-01	-1.1990513437616963e-01	-1.5055071225943755e-02	-3.4611141844870907e-02	-6.0603302128166996e-02	4.0916205699439628e-02	1.8493149559916409e-02	1.2486458103811311e-01	-1.4051147787804447e-01	-1.5067094440302062e-01	-2.2354546855709090e-01	1.1411265881429655e-01	5.7874583746338699e-02	-1.5894736795694728e-03	-8.3846473853233516e-02	-8.0096337057867534e-02	-1.5403244320037321e-01	1.1666282095758229e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2140246596708948e-01	-7.0832430014172065e-01	-1.2015686463460757e+00	-1.0906893133347235e+00	-5.3175031912157855e-01	-3.8496892696665919e-01	-4.9264810435593437e-01	-8.6253337029607025e-01	-1.5559369454195907e-01	-7.1358499881298731e-01	-3.7531615061348889e-01	-5.1958959980742248e-01	-1.2041684909283122e-01	-1.5112261954072316e-02	-3.4776232711236199e-02	-6.0860894646873838e-02	4.1079653323058275e-02	1.8565299132453566e-02	1.2513270603146398e-01	-1.4102336363274615e-01	-1.5132234946602577e-01	-2.2441836172571775e-01	1.1437557861200451e-01	5.7920325607014635e-02	-1.5958379814451508e-03	-8.4118324357450161e-02	-8.0434480732277408e-02	-1.5434999249840345e-01	1.1706698990294505e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2412231222562897e-01	-7.1125835073135890e-01	-1.2042438439096854e+00	-1.0937084714379290e+00	-5.3407101390319489e-01	-3.8636491421207753e-01	-4.9442493332767495e-01	-8.6496474301001380e-01	-1.5641543815743719e-01	-7.1520283440835919e-01	-3.7655433307216285e-01	-5.2184932202093759e-01	-1.2092672029592813e-01	-1.5168865924558855e-02	-3.4941696871207351e-02	-6.1117533216714183e-02	4.1242031457803877e-02	1.8636836341017423e-02	1.2538649715707392e-01	-1.4152908377309265e-01	-1.5197208656401220e-01	-2.2528446022753354e-01	1.1462637664532736e-01	5.7955814474382028e-02	-1.6021588441757493e-03	-8.4384866089071392e-02	-8.0771271829796265e-02	-1.5464915041942934e-01	1.1746499137845567e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2683662212347913e-01	-7.1417854847443152e-01	-1.2067937105006072e+00	-1.0966385783887087e+00	-5.3638663723913294e-01	-3.8774359533257957e-01	-4.9617944020939031e-01	-8.6732720381892559e-01	-1.5724296267597326e-01	-7.1674538213462458e-01	-3.7776994546133785e-01	-5.2410384804237620e-01	-1.2143464183681585e-01	-1.5224863265890421e-02	-3.5107523911129396e-02	-6.1373167317811589e-02	4.1403309729077603e-02	1.8707740265264099e-02	1.2562571790371116e-01	-1.4202848758407249e-01	-1.5262006061611552e-01	-2.2614358800854342e-01	1.1486486378872617e-01	5.7980913475470228e-02	-1.6084347523758250e-03	-8.4645986271927612e-02	-8.1106644589006099e-02	-1.5492960922969720e-01	1.1785668097192162e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2954494248753290e-01	-7.1708430789906275e-01	-1.2092166102404251e+00	-1.0994781441886938e+00	-5.3869679497258371e-01	-3.8910447268261295e-01	-4.9791101722064590e-01	-8.6961953480772658e-01	-1.5807631466531510e-01	-7.1821141673269073e-01	-3.7896243562882381e-01	-5.2635280442062959e-01	-1.2194050614221580e-01	-1.5280233936088336e-02	-3.5273703236874912e-02	-6.1627745966857599e-02	4.1563458245061184e-02	1.8777989879142688e-02	1.2585013730070713e-01	-1.4252142606664403e-01	-1.5326617662615477e-01	-2.2699557228264788e-01	1.1509085659252458e-01	5.7995491058374406e-02	-1.6146641892246167e-03	-8.4901573704262420e-02	-8.1440532810183069e-02	-1.5519106823404311e-01	1.1824191572152602e-01	0
