# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5566961286699171e-01	-4.4271061428451719e-01	-2.0206929748198593e-01	-2.7571037078117711e-01	-8.1144077061659270e-01	-4.6759085522923322e-01	-1.3563267057098435e-01	-6.7735938388714079e-01	-5.8310990732088919e-01	-8.3842399474992224e-01	-2.8766169207991993e-01	-4.1596609022234693e-01	-4.7221342504444941e-01	-5.0759858741757502e-01	-8.2147463009878485e-01	-1.2007811657898994e-01	-6.2250901341035017e-02	-5.5481131479143991e-02	-1.3302563399950751e-01	-1.2292038490417981e-01	2.9821042666206016e-02	-1.1216506572849587e-02	-5.0655553793292812e-02	-1.8887148778853019e-01	4.9710337734427595e-02	-1.6474516141459708e-01	1.4578936056284511e-01	1.0182773480768174e-02	-5.6448115182583102e-02	-9.4525113587583365e-02	4.5748329056193457e-02	6.0953042183291197e-03	-1.8711700369562942e-01	1.3884414848534077e-01	1.1290856520102437e-01	2.1840265462160888e-01	-1.1595451537455419e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5521100455933137e-01	-4.4481184137007435e-01	-2.0195112587224529e-01	-2.7799194291140183e-01	-8.1821853520103804e-01	-4.6915254451585775e-01	-1.3338169658703905e-01	-6.7944473805380012e-01	-5.8595588617130223e-01	-8.4499586986448993e-01	-2.8796144539510543e-01	-4.1777262550480621e-01	-4.7427600008436638e-01	-5.0922153522547653e-01	-8.2497424326605218e-01	-1.2067930327381146e-01	-6.2562722335443771e-02	-5.5758783248025544e-02	-1.3369113194187818e-01	-1.2353603858336359e-01	2.9970190826727649e-02	-1.1272574970397827e-02	-5.0909096431511251e-02	-1.8981472022319623e-01	4.9959044590098776e-02	-1.6556777973191616e-01	1.4651971281336981e-01	1.0233528683197253e-02	-5.6729237468121585e-02	-9.4997425860111118e-02	4.5976999511439312e-02	6.1258022953197700e-03	-1.8805102967211343e-01	1.3953464872557453e-01	1.1347124579707588e-01	2.1948755931793870e-01	-1.1653040579127903e-01	3.3273072121476859e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5473862067809802e-01	-4.4692093189145571e-01	-2.0182030086917369e-01	-2.8028413624422416e-01	-8.2500453164584187e-01	-4.7071036882403133e-01	-1.3109212131699524e-01	-6.8148392650120881e-01	-5.8878530527284145e-01	-8.5153636798047527e-01	-2.8824922589041807e-01	-4.1958378181500228e-01	-4.7634127636796225e-01	-5.1080636152279935e-01	-8.2843028465270241e-01	-1.2128206485272874e-01	-6.2875670151182270e-02	-5.6036916456116720e-02	-1.3435733584617698e-01	-1.2415378236437580e-01	3.0119413962204945e-02	-1.1328609813602175e-02	-5.1163159335462255e-02	-1.9075560458017329e-01	5.0208046575596375e-02	-1.6638808385852494e-01	1.4725286195229287e-01	1.0283956527271728e-02	-5.7008058523426525e-02	-9.5469057319904446e-02	4.6205500716079088e-02	6.1563372513283570e-03	-1.8898177235968366e-01	1.4021746017844641e-01	1.1403010793907667e-01	2.2055775485434168e-01	-1.1709825790704580e-01	3.3190395716538492e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5425236134468279e-01	-4.4903783083032445e-01	-2.0167690275462535e-01	-2.8258668230768397e-01	-8.3179625702220894e-01	-4.7226420152852810e-01	-1.2876420914915512e-01	-6.8347590809748404e-01	-5.9159719376826081e-01	-8.5804201029442340e-01	-2.8852487402067389e-01	-4.2139948553303175e-01	-4.7840917642735470e-01	-5.1235201121131702e-01	-8.3184133966001217e-01	-1.2188637489594599e-01	-6.3189735323541663e-02	-5.6315514711680642e-02	-1.3502419465530954e-01	-1.2477359567817721e-01	3.0268695412042107e-02	-1.1384603081655068e-02	-5.1417727984253425e-02	-1.9169399382231803e-01	5.0457320527441479e-02	-1.6720592450160210e-01	1.4798878639532284e-01	1.0334041891623964e-02	-5.7284480870810471e-02	-9.5939926045652629e-02	4.6433791841381411e-02	6.1868994509433443e-03	-1.8990898155625943e-01	1.4089220833166821e-01	1.1458501146061956e-01	2.2161249647857184e-01	-1.1765765631927463e-01	3.3108199472495041e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.5375212869041599e-01	-4.5116248156429284e-01	-2.0152102002907657e-01	-2.8489930252414791e-01	-8.3859112204398267e-01	-4.7381391168827586e-01	-1.2639825145858297e-01	-6.8541964619376705e-01	-5.9439056122526179e-01	-8.6450924946539531e-01	-2.8878823097100076e-01	-4.2321965906173359e-01	-4.8047962352083068e-01	-5.1385743008785933e-01	-8.3520600096457276e-01	-1.2249220643165203e-01	-6.3504908073100566e-02	-5.6594561331379897e-02	-1.3569165638520519e-01	-1.2539545733875598e-01	3.0418018134608593e-02	-1.1440546627064967e-02	-5.1672787429194705e-02	-1.9262974108529907e-01	5.0706842801957627e-02	-1.6802115179979210e-01	1.4872746378422916e-01	1.0383769556541907e-02	-5.7558406406737844e-02	-9.6409949365877518e-02	4.6661831370578617e-02	6.2174788745890889e-03	-1.9083240397076395e-01	1.4155851517180026e-01	1.1513581743447429e-01	2.2265103101699632e-01	-1.1820817996109369e-01	3.3026486719848762e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.5323782696067118e-01	-4.5329482587052378e-01	-2.0135274939327261e-01	-2.8722170807328679e-01	-8.4538645119615208e-01	-4.7535936377011651e-01	-1.2399456700376628e-01	-6.8731410939693771e-01	-5.9716439773140928e-01	-8.7093447207368102e-01	-2.8903913875669007e-01	-4.2504422065957453e-01	-4.8255254163542494e-01	-5.1532156596851963e-01	-8.3852287017375315e-01	-1.2309953192964426e-01	-6.3821178301645243e-02	-5.6874039335863151e-02	-1.3635966810370131e-01	-1.2601934553492902e-01	3.0567364699950583e-02	-1.1496432176086011e-02	-5.1928322278217455e-02	-1.9356269978379109e-01	5.0956589270401170e-02	-1.6883361540714456e-01	1.4946887097569150e-01	1.0433124212538100e-02	-5.7829736460556933e-02	-9.6879043903221482e-02	4.6889577111410938e-02	6.2480651159213781e-03	-1.9175178336000454e-01	1.4221599955583172e-01	1.1568238834882646e-01	2.2367259762670727e-01	-1.1874940242578960e-01	3.2945260799967664e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.5270936262210877e-01	-4.5543480392992980e-01	-2.0117219571542191e-01	-2.8955359975790307e-01	-8.5217948304908986e-01	-4.7690041736556626e-01	-1.2155350230427625e-01	-6.8915827235228511e-01	-5.9991767402882967e-01	-8.7731400131725590e-01	-2.8927744032659147e-01	-4.2687308426964338e-01	-4.8462785548284071e-01	-5.1674336984906866e-01	-8.4179055950446902e-01	-1.2370832329502363e-01	-6.4138535588076084e-02	-5.7153931445275308e-02	-1.3702817590884006e-01	-1.2664523782218615e-01	3.0716717282398311e-02	-1.1552251329210261e-02	-5.2184316679827321e-02	-1.9449272371888432e-01	5.1206535314106419e-02	-1.6964316457845388e-01	1.5021298403018052e-01	1.0482090469193815e-02	-5.8098371855559584e-02	-9.7347125620202660e-02	4.7116986209951577e-02	6.2786473798967183e-03	-1.9266686067397870e-01	1.4286427760480522e-01	1.1622458828556978e-01	2.2467642859718612e-01	-1.1928089231402951e-01	3.2864525064898529e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.5216664447310410e-01	-4.5758235433192840e-01	-2.0097947198355126e-01	-2.9189466787295859e-01	-8.5896737076750984e-01	-4.7843692690088591e-01	-1.1907543199832638e-01	-6.9095111653526131e-01	-6.0264934169105377e-01	-8.8364409994999460e-01	-2.8950297967009914e-01	-4.2870615934482448e-01	-4.8670549048833939e-01	-5.1812179710026995e-01	-8.4500769348165339e-01	-1.2431855186198575e-01	-6.4456969184301605e-02	-5.7434220074697076e-02	-1.3769712490660663e-01	-1.2727311111459189e-01	3.0866057653075183e-02	-1.1607995561723551e-02	-5.2440754306599349e-02	-1.9541966718656831e-01	5.1456655819648860e-02	-1.7044964825589251e-01	1.5095977820088505e-01	1.0530652864272013e-02	-5.8364212972356520e-02	-9.7814109866367058e-02	4.7344015165741264e-02	6.3092144815576363e-03	-1.9357737420965676e-01	1.4350296311948760e-01	1.1676228310029563e-01	2.2566175020174090e-01	-1.1980221360398913e-01	3.2784282877178299e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.5160958375739542e-01	-4.5973741407970309e-01	-2.0077469924264943e-01	-2.9424459207804737e-01	-8.6574718282296181e-01	-4.7996874134085887e-01	-1.1656075917916987e-01	-6.9269163105140885e-01	-6.0535833334441935e-01	-8.8992097346498256e-01	-2.8971560192778195e-01	-4.3054335066925026e-01	-4.8878537277222744e-01	-5.1945580869658803e-01	-8.4817291065253153e-01	-1.2493018838773058e-01	-6.4776468011117652e-02	-5.7714887329522679e-02	-1.3836645918813839e-01	-1.2790294167675709e-01	3.1015367172316882e-02	-1.1663656224325436e-02	-5.2697618338223985e-02	-1.9634338508714072e-01	5.1706925174033073e-02	-1.7125291515682242e-01	1.5170922792270855e-01	1.0578795873093095e-02	-5.8627159814553589e-02	-9.8279911426766953e-02	4.7570619848260574e-02	6.3397548455757713e-03	-1.9448305977326985e-01	1.4413166801801661e-01	1.1729534060361038e-01	2.2662778359875393e-01	-1.2031292604444611e-01	3.2704537609643829e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.5103809428097528e-01	-4.6189991859593155e-01	-2.0055800651627803e-01	-2.9660304127371218e-01	-8.7251590391839229e-01	-4.8149570388667129e-01	-1.1400991570923541e-01	-6.9437881344350993e-01	-6.0804356293637274e-01	-8.9614077352549937e-01	-2.8991515350569724e-01	-4.3238455817612792e-01	-4.9086742912358766e-01	-5.2074437247660410e-01	-8.5128486531267789e-01	-1.2554320304652217e-01	-6.5097020654072274e-02	-5.7995915000783341e-02	-1.3903612180644556e-01	-1.2853470511589435e-01	3.1164626782007952e-02	-1.1719224543813857e-02	-5.2954891444114978e-02	-1.9726373303539185e-01	5.1957317259909722e-02	-1.7205281386266646e-01	1.5246130680135458e-01	1.0626503918165194e-02	-5.8887112076706119e-02	-9.8744444571681134e-02	4.7796755514764332e-02	6.3702565065942738e-03	-1.9538365085110976e-01	1.4475000279535183e-01	1.1782363074338778e-01	2.2757374578259254e-01	-1.2081258557081954e-01	3.2625292645240167e+00
