# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4519353969380862e-01	-5.0407018653873392e-01	-6.2557536753453735e-01	-9.3880645105586458e-01	-3.1212907487265634e-01	-2.9170247038788882e-01	-4.2032892081579587e-01	-2.1548518129366709e-01	-4.5907898759767179e-01	2.7710753039741871e-02	9.2958809966219483e-02	-9.8597248478250202e-02	9.1722239032758335e-02	6.2571986316427075e-02	-1.8417652960914098e-02	1.3905544304618289e-01	8.9157665844705844e-02	-1.3960529737353841e-01	-1.1173353970033149e-01	-2.3148891804783178e-01	-5.7342806328551543e-02	2.5006349876454794e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4833637435875542e-01	-5.0860188121311356e-01	-6.2833418698909749e-01	-9.4296496882926806e-01	-3.1472395074728737e-01	-2.8877773117142719e-01	-4.2086355015057064e-01	-2.1658933878954278e-01	-4.6055546264968317e-01	2.7832455439907245e-02	9.3407797870110831e-02	-9.9026869012080118e-02	9.2123304080905535e-02	6.2878319497090024e-02	-1.8493349990211003e-02	1.3968604570850685e-01	8.9594364939060797e-02	-1.4027628337164105e-01	-1.1228071650178054e-01	-2.3255659028657394e-01	-5.7612405688108388e-02	2.4945427543143617e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5151244697166950e-01	-5.1315812064402155e-01	-6.3108483425601392e-01	-9.4709639658978440e-01	-3.1734741252574716e-01	-2.8577411571251604e-01	-4.2138196353633145e-01	-2.1769765715661604e-01	-4.6203190046331616e-01	2.7952874158304837e-02	9.3856905438658780e-02	-9.9451609152966192e-02	9.2520000263737259e-02	6.3185431054289518e-02	-1.8567587313971689e-02	1.4031244979242649e-01	9.0032040217823101e-02	-1.4094757045958980e-01	-1.1282918373458962e-01	-2.3361967415138299e-01	-5.7881545473618533e-02	2.4884820770872955e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5472191020475347e-01	-5.1773834570752419e-01	-6.3382683424824349e-01	-9.5119959191188130e-01	-3.1999961671219479e-01	-2.8269138514136744e-01	-4.2188405246623473e-01	-2.1881009013610883e-01	-4.6350830798187709e-01	2.8071956402048733e-02	9.4306033286184143e-02	-9.9871287146096582e-02	9.2912164383983850e-02	6.3493314911692286e-02	-1.8640311060637276e-02	1.4093444356932525e-01	9.0470650358643448e-02	-1.4161910075675346e-01	-1.1337890559650111e-01	-2.3467794827300986e-01	-5.8150204638932883e-02	2.4824532197558957e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5796490746492937e-01	-5.2234197195229659e-01	-6.3655969605034424e-01	-9.5527340533564620e-01	-3.2268070599383353e-01	-2.7952934003390029e-01	-4.2236971486496061e-01	-2.1992658904121545e-01	-4.6498469196535169e-01	2.8189648719234635e-02	9.4755078932105621e-02	-1.0028571964561199e-01	9.3299631674638159e-02	6.3801965140297026e-02	-1.8711466681514750e-02	1.4155181175777243e-01	9.0910152738598912e-02	-1.4229081503548310e-01	-1.1392984530083329e-01	-2.3573118921163747e-01	-5.8418362203327620e-02	2.4764564477426219e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6124157247144750e-01	-5.2696838912494759e-01	-6.3928291223753664e-01	-9.5931668094725719e-01	-3.2539080844817575e-01	-2.7628782171421001e-01	-4.2283885526107612e-01	-2.2104710266224703e-01	-4.6646105882762096e-01	2.8305897012973303e-02	9.5203936762601124e-02	-1.0069472179313370e-01	9.3682235858708995e-02	6.4111375967843262e-02	-1.8780998973068775e-02	1.4216433554417132e-01	9.1350503411000816e-02	-1.4296265265159280e-01	-1.1448196505876858e-01	-2.3677917148467498e-01	-5.8685997238347470e-02	2.4704920280673117e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6455202882537679e-01	-5.3161696069975850e-01	-6.4199595818615274e-01	-9.6332825697648694e-01	-3.2813003673317881e-01	-2.7296671356061303e-01	-4.2329138495603896e-01	-2.2217157716850114e-01	-4.6793741446583109e-01	2.8420646556262502e-02	9.5652497994075464e-02	-1.0109810729958610e-01	9.4059809211772219e-02	6.4421541788256473e-02	-1.8848852100939669e-02	1.4277179260830783e-01	9.1791657082354081e-02	-1.4363455147169146e-01	-1.1503522606153299e-01	-2.3782166759592727e-01	-5.8953088853074313e-02	2.4645602293117292e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6789638957116494e-01	-5.3628702341378831e-01	-6.4469829137714396e-01	-9.6730696641079217e-01	-3.3089848726084437e-01	-2.6956594231357422e-01	-4.2372722218950060e-01	-2.2329995600682753e-01	-4.6941376408194085e-01	2.8533842007704042e-02	9.6100650638580157e-02	-1.0149568853030376e-01	9.4432182627335826e-02	6.4732457171117253e-02	-1.8914969625735318e-02	1.4337395715406998e-01	9.2233567089513288e-02	-1.4430644779738350e-01	-1.1558958846248925e-01	-2.3885844806630113e-01	-5.9219616177789237e-02	2.4586613215821038e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7127475675044158e-01	-5.4097788680839287e-01	-6.4738935069448711e-01	-9.7125163762555267e-01	-3.3369623935494014e-01	-2.6608547938369076e-01	-4.2414629230063250e-01	-2.2443217979686672e-01	-4.7089011199646624e-01	2.8645427428072859e-02	9.6548279471341078e-02	-1.0188727659340802e-01	9.4799185685033135e-02	6.5044116871148139e-02	-1.8979294530644522e-02	1.4397059994562084e-01	9.2676185377090603e-02	-1.4497827628636092e-01	-1.1614501135916724e-01	-2.3988928146621138e-01	-5.9485558346001735e-02	2.4527955764695997e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7468722094828144e-01	-5.4568883277823421e-01	-6.5006855572044608e-01	-9.7516109502993931e-01	-3.3652335439358677e-01	-2.6252534215779361e-01	-4.2454852788512704e-01	-2.2556818622295949e-01	-4.7236646145447103e-01	2.8755346297742526e-02	9.6995266000550806e-02	-1.0227268143143020e-01	9.5160646721657763e-02	6.5356515837704993e-02	-1.9041769250917964e-02	1.4456148834930646e-01	9.3119462475163603e-02	-1.4564996987042741e-01	-1.1670145277525658e-01	-2.4091393444986872e-01	-5.9750894474821750e-02	2.4469632670086856e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7813386083216455e-01	-5.5041911512894082e-01	-6.5273530602979213e-01	-9.7903415972787977e-01	-3.3937987493752703e-01	-2.5888559530112121e-01	-4.2493386894758167e-01	-2.2670790992271753e-01	-4.7384281442389470e-01	2.8863541534972607e-02	9.7441488439587443e-02	-1.0265171191615653e-01	9.5516392905049138e-02	6.5669649224264978e-02	-1.9102335705261535e-02	1.4514638638159208e-01	9.3563347477345599e-02	-1.4632145967050877e-01	-1.1725886964258704e-01	-2.4193217179164747e-01	-6.0015603643656164e-02	2.4411646676333523e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8161474268389139e-01	-5.5516795914463513e-01	-6.5538898048523553e-01	-9.8286965019356587e-01	-3.4226582384498389e-01	-2.5516635205338262e-01	-4.2530226304893726e-01	-2.2785128237226526e-01	-4.7531917138630431e-01	2.8969955515061582e-02	9.7886821681828939e-02	-1.0302417594666118e-01	9.5866250310834747e-02	6.5983512397899555e-02	-1.9160935329185270e-02	1.4572505476331926e-01	9.4007788019275854e-02	-1.4699267490871223e-01	-1.1781721778312702e-01	-2.4294375642473856e-01	-6.0279664871215444e-02	2.4354000541311440e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8512991992476359e-01	-5.5993456116663931e-01	-6.5802893653646233e-01	-9.8666638296087383e-01	-3.4518120337409036e-01	-2.5136777551640976e-01	-4.2565366544867062e-01	-2.2899823176817596e-01	-4.7679553112020756e-01	2.9074530090368526e-02	9.8331137278231381e-02	-1.0338988055049060e-01	9.6210044002036393e-02	6.6298100948723140e-02	-1.9217509110349411e-02	1.4629725098058499e-01	9.4452730257594431e-02	-1.4766354281752150e-01	-1.1837645189103056e-01	-2.4394844948231026e-01	-6.0543057090821181e-02	2.4296697035949619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8867943263433735e-01	-5.6471808818469793e-01	-6.6065450952530858e-01	-9.9042317332607521e-01	-3.4812599427398755e-01	-2.4749007993097577e-01	-4.2598803924141865e-01	-2.3014868290612978e-01	-4.7827189047707508e-01	2.9177206611205923e-02	9.8774303417848763e-02	-1.0374863198795557e-01	9.6547598111539054e-02	6.6613410699306361e-02	-1.9271997625946936e-02	1.4686272935254416e-01	9.4898118849469248e-02	-1.4833398854622462e-01	-1.1893652551476468e-01	-2.4494601034141575e-01	-6.0805759124011156e-02	2.4239738943726019e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9226330706310414e-01	-5.6951767744216975e-01	-6.6326501199974308e-01	-9.9413883606317233e-01	-3.5110015486573615e-01	-2.4353353194021690e-01	-4.2630535548773851e-01	-2.3130255705633901e-01	-4.7974824415026707e-01	2.9277925947606080e-02	9.9216184911471744e-02	-1.0410023585948158e-01	9.6878735927424867e-02	6.6929437714044859e-02	-1.9324341082159795e-02	1.4742124110643814e-01	9.5343896932745489e-02	-1.4900393506468801e-01	-1.1949739103935264e-01	-2.4593619666989061e-01	-6.1067749652442486e-02	2.4183129060139810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9588155513950540e-01	-5.7433243605667605e-01	-6.6585973303949397e-01	-9.9781218615113387e-01	-3.5410362011434104e-01	-2.3949845183696644e-01	-4.2660559333868758e-01	-2.3245977183579714e-01	-4.8122458443706673e-01	2.9376628511961322e-02	9.9656643178567872e-02	-1.0444449721596255e-01	9.7203279981165833e-02	6.7246178308471752e-02	-1.9374479355723090e-02	1.4797253446015682e-01	9.5790006106792752e-02	-1.4967330306461205e-01	-1.2005899966876971e-01	-2.4691876447650934e-01	-6.1329007188103177e-02	2.4126870192160350e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9953417397167357e-01	-5.7916144065779074e-01	-6.6843793759625325e-01	-1.0014420395123371e+00	-3.5713630069324126e-01	-2.3538521479217878e-01	-4.2688874015393347e-01	-2.3362024107742424e-01	-4.8270090099407409e-01	2.9473254282539017e-02	1.0009553623771016e-01	-1.0478122067205854e-01	9.7521052138671932e-02	6.7563629058504479e-02	-1.9422352037629178e-02	1.4851635471263652e-01	9.6236386414126712e-02	-1.5034201085841831e-01	-1.2062130140853103e-01	-2.4789346816466692e-01	-6.1589510041844424e-02	2.4070965157652271e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0322114534438325e-01	-5.8400373704342323e-01	-6.7099886585158064e-01	-1.0050272137614276e+00	-3.6019808204273840e-01	-2.3119425206148903e-01	-4.2715479161309355e-01	-2.3478387469619458e-01	-4.8417718058624226e-01	2.9567742827871137e-02	1.0053271870068099e-01	-1.0511021052236993e-01	9.7831873694185043e-02	6.7881786809615985e-02	-1.9467898478999726e-02	1.4905244434239859e-01	9.6682976322888123e-02	-1.5100997427593668e-01	-1.2118424504851050e-01	-2.4886006058988053e-01	-6.1849236290255655e-02	2.4015416784776580e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0694243521169032e-01	-5.8885833985659786e-01	-6.7354173259569228e-01	-1.0085665289638444e+00	-3.6328882342394214e-01	-2.2692605216680434e-01	-4.2740375182001489e-01	-2.3595057855234952e-01	-4.8565340682985664e-01	2.9660033332016483e-02	1.0096804177044261e-01	-1.0543127086041598e-01	9.8135565467005456e-02	6.8200648685919366e-02	-1.9511057839151007e-02	1.4958054311452820e-01	9.7129712710262189e-02	-1.5167710655908506e-01	-1.2174777814603611e-01	-2.4981829312140003e-01	-6.2108163740910799e-02	2.3960227911367378e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1069799318578776e-01	-5.9372423228443461e-01	-6.7606572663053144e-01	-1.0120588084031699e+00	-3.6640835696992402e-01	-2.2258116204970374e-01	-4.2763563339972077e-01	-2.3712025431181660e-01	-4.8712955992981749e-01	2.9750064620695672e-02	1.0140135324316916e-01	-1.0574420570034110e-01	9.8431947901039332e-02	6.8520212099156180e-02	-1.9551769135873316e-02	1.5010038819638971e-01	9.7576530846929369e-02	-1.5234331825474801e-01	-1.2231184700930597e-01	-2.5076791570824120e-01	-6.2366269896020857e-02	2.3905401384283809e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1448775202267008e-01	-5.9860036578118769e-01	-6.7857001020054442e-01	-1.0155028793565395e+00	-3.6955648673585878e-01	-2.1816018819328867e-01	-4.2785045758773022e-01	-2.3829279930397140e-01	-4.8860561641160288e-01	2.9837775188294224e-02	1.0183249751453163e-01	-1.0604881910126424e-01	9.8720841167148979e-02	6.8840474757579331e-02	-1.9589971297941773e-02	1.5061171428236930e-01	9.8023364382637757e-02	-1.5300851710608765e-01	-1.2287639668117120e-01	-2.5170867694995736e-01	-6.2623531914536373e-02	2.3850940058737189e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1831162710518710e-01	-6.0348565981725377e-01	-6.8105371845478924e-01	-1.0188975738771959e+00	-3.7273298775007035e-01	-2.1366379770897001e-01	-4.2804825431150367e-01	-2.3946810637689972e-01	-4.9008154884832883e-01	2.9923103225732783e-02	1.0226131559043360e-01	-1.0634491529418266e-01	9.9002065268284686e-02	6.9161434674719191e-02	-1.9625603219870509e-02	1.5111425372792539e-01	9.8470145332993433e-02	-1.5367260794253743e-01	-1.2344137092333707e-01	-2.5264032417247256e-01	-6.2879926572750502e-02	2.3796846797592819e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2216951592416907e-01	-6.0837900165616554e-01	-6.8351595894403461e-01	-1.0222417295833839e+00	-3.7593760506800344e-01	-2.0909271938459126e-01	-4.2822906226374557e-01	-2.4064606375033668e-01	-4.9155732558337401e-01	3.0005986649199706e-02	1.0268764510239420e-01	-1.0663229881133542e-01	9.9275440147377214e-02	6.9483090178024939e-02	-1.9658603818918360e-02	1.5160773669322286e-01	9.8916804067567601e-02	-1.5433549256875112e-01	-1.2400671220103077e-01	-2.5356260350931398e-01	-6.3135430223463671e-02	2.3743124470646513e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2606129755830130e-01	-6.1327924616161222e-01	-6.8595581115666127e-01	-1.0255341904527024e+00	-3.7917005283124311e-01	-2.0444774469010218e-01	-4.2839292896731579e-01	-2.4182655486647769e-01	-4.9303291044905545e-01	3.0086363129741320e-02	1.0311132032777287e-01	-1.0691077461792541e-01	9.9540785797963452e-02	6.9805439917370482e-02	-1.9688912094348119e-02	1.5209189129661119e-01	9.9363269299422616e-02	-1.5499706965280571e-01	-1.2457236166819255e-01	-2.5447525998857662e-01	-6.3390018753775257e-02	2.3689775953875403e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2998683215348987e-01	-6.1818521563659901e-01	-6.8837232609721966e-01	-1.0287738076210082e+00	-3.8243001333384546e-01	-1.9972972873693642e-01	-4.2853991083150905e-01	-2.4300945823888256e-01	-4.9450826248188789e-01	3.0164170123706289e-02	1.0353217221503232e-01	-1.0718014824609452e-01	9.9797922377516335e-02	7.0128482873416831e-02	-1.9716467188936260e-02	1.5256644377819559e-01	9.9809468076162047e-02	-1.5565723461397346e-01	-1.2513825915324181e-01	-2.5537803762596911e-01	-6.3643667541581739e-02	2.3636804128663123e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3394596040251193e-01	-6.2309569969692635e-01	-6.9076452591161519e-01	-1.0319594401850041e+00	-3.8571713609833963e-01	-1.9493959118707291e-01	-4.2867007319948264e-01	-2.4419464729971208e-01	-4.9598333563501967e-01	3.0239344904036985e-02	1.0395002841423355e-01	-1.0744022593104119e-01	1.0004667032344795e-01	7.0452218365820565e-02	-1.9741208452724007e-02	1.5303111867373517e-01	1.0025532577261363e-01	-1.5631587951040593e-01	-1.2570434314547729e-01	-2.5627067952428295e-01	-6.3896351410865068e-02	2.3584211880998929e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3793850302577209e-01	-6.2800945518121332e-01	-6.9313140356291369e-01	-1.0350899560076101e+00	-3.8903103696388680e-01	-1.9007831710768650e-01	-4.2878349038660696e-01	-2.4538199024556126e-01	-4.9745807848843193e-01	3.0311824592401955e-02	1.0436471331295447e-01	-1.0769081474916133e-01	1.0028685047174786e-01	7.0776646061281021e-02	-1.9763075508994518e-02	1.5348563899908443e-01	1.0070076608525540e-01	-1.5697289292709268e-01	-1.2627055078216973e-01	-2.5715292797963257e-01	-6.4148044585867064e-02	2.3532002100650935e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4196426025404090e-01	-6.3292520609971636e-01	-6.9547192256183632e-01	-1.0381642325252161e+00	-3.9237129718918545e-01	-1.8514695776717610e-01	-4.2888024570953759e-01	-2.4657134988217244e-01	-4.9893243395757220e-01	3.0381546192162795e-02	1.0477604807782229e-01	-1.0793172275809353e-01	1.0051828417822058e-01	7.1101765981416876e-02	-1.9782008322453252e-02	1.5392972644537439e-01	1.0114571102849942e-01	-1.5762815986448200e-01	-1.2683681783640519e-01	-2.5802452459481473e-01	-6.4398720644253074e-02	2.3480177680313243e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4602301131411110e-01	-6.3784164362427498e-01	-6.9778501675605187e-01	-1.0411811575559133e+00	-3.9573746257285397e-01	-1.8014663136824935e-01	-4.2896043150581548e-01	-2.4776258346834987e-01	-5.0040633900111220e-01	3.0448446622167582e-02	1.0518385070184147e-01	-1.0816275913853822e-01	1.0074079344227624e-01	7.1427578510464218e-02	-1.9797947269583397e-02	1.5436310158510866e-01	1.0159008093294854e-01	-1.5828156162817206e-01	-1.2740307870574485e-01	-2.5888521040012719e-01	-6.4648352469378695e-02	2.3428741514726972e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5011451391831608e-01	-6.4275742612170694e-01	-7.0006959018235304e-01	-1.0441396301078127e+00	-3.9912904259409654e-01	-1.7507852371368332e-01	-4.2902414914382503e-01	-2.4895554255940189e-01	-5.0187972432855754e-01	3.0512462751362369e-02	1.0558793605770277e-01	-1.0838373433772007e-01	1.0095420103323115e-01	7.1754084402787660e-02	-1.9810833211138402e-02	1.5478548408932530e-01	1.0203379444574545e-01	-1.5893297572010529e-01	-1.2796926640175990e-01	-2.5973472598198727e-01	-6.4896912201782661e-02	2.3377696499775134e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5423850375895430e-01	-6.4767117923304141e-01	-7.0232451698586096e-01	-1.0470385611865778e+00	-4.0254550957661095e-01	-1.6994388880028055e-01	-4.2907150902292457e-01	-2.5015007285047858e-01	-5.0335251410848936e-01	3.0573531434211664e-02	1.0598811595724408e-01	-1.0859446021435648e-01	1.0115833061906601e-01	7.2081284790197875e-02	-1.9820607566728304e-02	1.5519659295594823e-01	1.0247676853313277e-01	-1.5958227573171943e-01	-1.2853531254050846e-01	-2.6057281161967910e-01	-6.5144371190037687e-02	2.3327045531551529e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5839469400867661e-01	-6.5258149600095705e-01	-7.0454864141034113e-01	-1.0498768746012466e+00	-4.0598629787875035e-01	-1.6474404933648754e-01	-4.2910263056362402e-01	-2.5134601402019546e-01	-5.0482462567822961e-01	3.0631589546918619e-02	1.0638419921723294e-01	-1.0879475018498783e-01	1.0135300689758851e-01	7.2409181189066765e-02	-1.9827212391445765e-02	1.5559614674942432e-01	1.0291891848534566e-01	-1.6022933123953192e-01	-1.2910114733402034e-01	-2.6139920743055184e-01	-6.5390699941101124e-02	2.3276791505403582e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6258277482792687e-01	-6.5748693704784256e-01	-7.0674077786368450e-01	-1.0526535077675261e+00	-4.0945080311312909e-01	-1.5948039717908719e-01	-4.2911764218765958e-01	-2.5254319957495258e-01	-5.0629596925580611e-01	3.0686574024433391e-02	1.0677599173163284e-01	-1.0898441937152452e-01	1.0153805572994082e-01	7.2737775507234689e-02	-1.9830590454471782e-02	1.5598386385170931e-01	1.0336015792396129e-01	-1.6087400770365340e-01	-1.2966669958285340e-01	-2.6221365352397441e-01	-6.5635868070316558e-02	2.3226937314949376e+00
