# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6283532315340112e-01	-6.6443188830908639e-01	-1.1483746095859182e+00	-1.0132959941863680e+00	-4.7835717403564143e-01	-3.3883679229545910e-01	-4.5687216922080132e-01	-7.9151533901121895e-01	-1.4203248154280471e-01	-6.5926550867696387e-01	-3.3045049233426671e-01	-4.8246831631565357e-01	-1.1048806105792781e-01	-1.3945917107447131e-02	-3.1713770155061258e-02	-5.5862029462871811e-02	3.7830787114088070e-02	1.7107680971463684e-02	1.1785144599496802e-01	-1.3043498129272804e-01	-1.3877333475530576e-01	-2.0689127686967468e-01	1.0753468999351837e-01	5.5472864822106199e-02	-1.4796992189407719e-03	-7.8188084000273786e-02	-7.3854637882800681e-02	-1.4553980016658014e-01	1.0850628917003613e-01	3.3801384439992952e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6490218675118664e-01	-6.6901415775204309e-01	-1.1550524237267470e+00	-1.0171472846030996e+00	-4.7977322968119485e-01	-3.3866850745874066e-01	-4.5916528542123580e-01	-7.9357013722660052e-01	-1.4285980118712324e-01	-6.6092691411864901e-01	-3.3012367885511856e-01	-4.8544018933410321e-01	-1.1101614759557235e-01	-1.4010245329289793e-02	-3.1870571147841906e-02	-5.6130009433671746e-02	3.8008728275650425e-02	1.7186344386798034e-02	1.1832408663088637e-01	-1.3103475558177413e-01	-1.3944029655770285e-01	-2.0785614458415219e-01	1.0797414048505340e-01	5.5673245443162038e-02	-1.4889413359651116e-03	-7.8537178920823209e-02	-7.4207551946010794e-02	-1.4612732421577806e-01	1.0899734034082202e-01	3.3720411711010048e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6696369371517763e-01	-6.7361376291587505e-01	-1.1616664967364265e+00	-1.0209433524546832e+00	-4.8118174211616133e-01	-3.3847402549451738e-01	-4.6145972661369306e-01	-7.9557045036815821e-01	-1.4369305750980477e-01	-6.6253962466765781e-01	-3.2976604718316105e-01	-4.8842094529014635e-01	-1.1154410143886941e-01	-1.4074264396593664e-02	-3.2027919903751090e-02	-5.6398086271318378e-02	3.8186323923220841e-02	1.7264628198168579e-02	1.1878590118850463e-01	-1.3163186643769192e-01	-1.4010747911268856e-01	-2.0881826436182238e-01	1.0840473550199173e-01	5.5866187589447822e-02	-1.4984305534960878e-03	-7.8883463033611351e-02	-7.4560324174259354e-02	-1.4670256860493924e-01	1.0948530372070645e-01	3.3640000222573621e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6901959141500702e-01	-6.7822994840321282e-01	-1.1682133029583994e+00	-1.0246826668005140e+00	-4.8258254413022567e-01	-3.3825324765647236e-01	-4.6375507754794715e-01	-7.9751538718591108e-01	-1.4453226601219513e-01	-6.6410275450665279e-01	-3.2937749553369416e-01	-4.9141019845416017e-01	-1.1207186247212136e-01	-1.4137953918826083e-02	-3.2185813440980995e-02	-5.6666243360242438e-02	3.8363551358465177e-02	1.7342512608854169e-02	1.1923648918081689e-01	-1.3222621276922861e-01	-1.4077481243463144e-01	-2.0977750482195190e-01	1.0882615277736010e-01	5.6051475199889886e-02	-1.5081728244211842e-03	-7.9226839671970806e-02	-7.4912905331094973e-02	-1.4726518144322337e-01	1.0997007794829369e-01	3.3560154416675640e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7106962566014308e-01	-6.8286192942268087e-01	-1.1746892873620443e+00	-1.0283637035378512e+00	-4.8397546878603787e-01	-3.3800608645409946e-01	-4.6605090819704004e-01	-7.9940407722888218e-01	-1.4537744159892779e-01	-6.6561542815826746e-01	-3.2895793623443242e-01	-4.9440755152865817e-01	-1.1259936975459856e-01	-1.4201293085507884e-02	-3.2344248729121873e-02	-5.6934464120229775e-02	3.8540387990837463e-02	1.7419977569116698e-02	1.1967544754835197e-01	-1.3281769401965435e-01	-1.4144222566696962e-01	-2.1073373572349632e-01	1.0923806854253995e-01	5.6228892654695627e-02	-1.5181741220505556e-03	-7.9567212208352583e-02	-7.5265245351369886e-02	-1.4781481137498390e-01	1.1045156239259313e-01	3.3480878752596044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7311354077021737e-01	-6.8750889158639927e-01	-1.1810908691303623e+00	-1.0319849468443871e+00	-4.8536034945735457e-01	-3.3773246589320299e-01	-4.6834677359144061e-01	-8.0123567191320466e-01	-1.4622859858676843e-01	-6.6707678122440861e-01	-3.2850729597006456e-01	-4.9741259561296081e-01	-1.1312656152458161e-01	-1.4264260666936748e-02	-3.2503222690125941e-02	-5.7202732011238898e-02	3.8716811355027220e-02	1.7497002781015149e-02	1.2010237103728430e-01	-1.3340621023723814e-01	-1.4210964710084073e-01	-2.1168682808071562e-01	1.0964015785739556e-01	5.6398225033011229e-02	-1.5284404353089994e-03	-7.9904484118785091e-02	-7.5617293340710726e-02	-1.4835110787662353e-01	1.1092965723494609e-01	3.3402177706318135e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7515107964702861e-01	-6.9216999074421348e-01	-1.1874144454163753e+00	-1.0355448906453966e+00	-4.8673701986642021e-01	-3.3743232170880888e-01	-4.7064221367348141e-01	-8.0300934557759451e-01	-1.4708575071478289e-01	-6.6848596112480663e-01	-3.2802551601375085e-01	-5.0042491017740642e-01	-1.1365337520372525e-01	-1.4326835015400349e-02	-3.2662732199295642e-02	-5.7471030537953105e-02	3.8892799128435657e-02	1.7573567703548839e-02	1.2051685259402861e-01	-1.3399166214559433e-01	-1.4277700419494277e-01	-2.1263665427887596e-01	1.1003209495377200e-01	5.6559258377872651e-02	-1.5389777637757351e-03	-8.0238559048080180e-02	-7.5968997575278030e-02	-1.4887372155841042e-01	1.1140426355072816e-01	3.3324055769923131e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7718198384816000e-01	-6.9684435285647217e-01	-1.1936563952650849e+00	-1.0390420401036040e+00	-4.8810531412051050e-01	-3.3710560158992403e-01	-4.7293675317339862e-01	-8.0472429652385502e-01	-1.4794891115586534e-01	-6.6984212783373731e-01	-3.2751255244494470e-01	-5.0344406304732525e-01	-1.1417974740174457e-01	-1.4388994066897743e-02	-3.2822774086294797e-02	-5.7739343254051431e-02	3.9068329148651396e-02	1.7649651558131699e-02	1.2091848377598244e-01	-1.3457395121377413e-01	-1.4344422359664102e-01	-2.1358308818985422e-01	1.1041355359202823e-01	5.6711779968099521e-02	-1.5497921125757080e-03	-8.0569340875697518e-02	-7.6320305501819161e-02	-1.4938230447083728e-01	1.1187528339067539e-01	3.3246517450963613e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7920599366216008e-01	-7.0153107390719960e-01	-1.1998130836971701e+00	-1.0424749131298301e+00	-4.8946506674762175e-01	-3.3675226539558123e-01	-4.7522990150832761e-01	-8.0637974803998891e-01	-1.4881809252963177e-01	-6.7114445461382910e-01	-3.2696837635291659e-01	-5.0646961039701122e-01	-1.1470561392141974e-01	-1.4450715343385412e-02	-3.2983345136181050e-02	-5.8007653766179793e-02	3.9243379430895398e-02	1.7725233334400303e-02	1.2130685517801065e-01	-1.3515297972597770e-01	-1.4411123116434002e-01	-2.1452600528746074e-01	1.1078420743020637e-01	5.6855578596741813e-02	-1.5608894871258266e-03	-8.0896733782174921e-02	-7.6671163738024836e-02	-1.4987651041508226e-01	1.1234261986167708e-01	3.3169567271815543e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8122284818521086e-01	-7.0622921985939557e-01	-1.2058808659497970e+00	-1.0458420419122951e+00	-4.9081611273126902e-01	-3.3637228536158131e-01	-4.7752115270554751e-01	-8.0797494940355230e-01	-1.4969330691670160e-01	-6.7239212874586651e-01	-3.2639297402540002e-01	-5.0950109675394151e-01	-1.1523090976392461e-01	-1.4511975955567301e-02	-3.3144442090460940e-02	-5.8275945737608283e-02	3.9417928185404356e-02	1.7800291796356189e-02	1.2168155687420544e-01	-1.3572865085075861e-01	-1.4477795199113072e-01	-2.1546528276228830e-01	1.1114373040538582e-01	5.6990444855654451e-02	-1.5722758877400871e-03	-8.1220642316031363e-02	-7.7021518073192879e-02	-1.5035599525710996e-01	1.1280617720687913e-01	3.3093209769008762e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8323228539924543e-01	-7.1093782665420824e-01	-1.2118560918692525e+00	-1.0491419744624282e+00	-4.9215828754433072e-01	-3.3596564629735920e-01	-4.7980998535126390e-01	-8.0950917686283219e-01	-1.5057456587437573e-01	-6.7358435225348201e-01	-3.2578634712177884e-01	-5.1253805501341398e-01	-1.1575556913447015e-01	-1.4572752606243883e-02	-3.3306061648163403e-02	-5.8544202891556235e-02	3.9591953834720910e-02	1.7874805488843570e-02	1.2204217887437048e-01	-1.3630086870959179e-01	-1.4544431042972536e-01	-2.1640079963589776e-01	1.1149179712670455e-01	5.7116171425734080e-02	-1.5839573040981009e-03	-8.1540971461042888e-02	-7.7371313469211542e-02	-1.5082041724492934e-01	1.1326586088494196e-01	3.3017449492535729e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8523404225140196e-01	-7.1565590025562031e-01	-1.2177351104492955e+00	-1.0523732761748226e+00	-4.9349142718194011e-01	-3.3553234577239882e-01	-4.8209586256617770e-01	-8.1098173459344369e-01	-1.5146188045371725e-01	-6.7472034262164393e-01	-3.2514851283025842e-01	-5.1558000646384905e-01	-1.1627952544826933e-01	-1.4633021594237232e-02	-3.3468200466933544e-02	-5.8812409014171230e-02	3.9765435030858963e-02	1.7948752744361939e-02	1.2238831159462280e-01	-1.3686953844467398e-01	-1.4611023011868737e-01	-2.1733243687414627e-01	1.1182808327946833e-01	5.7232553372316648e-02	-1.5959397095807978e-03	-8.1857626703794539e-02	-7.7720494061867526e-02	-1.5126943732850531e-01	1.1372157764829532e-01	3.2942291005138178e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8722785473478201e-01	-7.2038241674224646e-01	-1.2235142745084155e+00	-1.0555345313989422e+00	-4.9481536819335753e-01	-3.3507239429160190e-01	-4.8437823200904784e-01	-8.1239195562797384e-01	-1.5235526121805965e-01	-6.7579933350780574e-01	-3.2447950400850173e-01	-5.1862646082289221e-01	-1.1680271133681611e-01	-1.4692758818907810e-02	-3.3630855164144192e-02	-5.9080547957144923e-02	3.9938350672311884e-02	1.8022111690213227e-02	1.2271954634141786e-01	-1.3743456628582687e-01	-1.4677563400995586e-01	-2.1826007749946311e-01	1.1215226603970879e-01	5.7339388445194588e-02	-1.6082290554791782e-03	-8.2170514101403760e-02	-7.8069003162488673e-02	-1.5170271948180153e-01	1.1417323562023368e-01	3.2867738881571729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8921345797041269e-01	-7.2511632244774238e-01	-1.2291899454983655e+00	-1.0586243450200306e+00	-4.9612994771282992e-01	-3.3458581545905863e-01	-4.8665652590941205e-01	-8.1373920275628853e-01	-1.5325471826291912e-01	-6.7682057544465035e-01	-3.2377936930720352e-01	-5.2167691628453017e-01	-1.1732505865448072e-01	-1.4751939785277045e-02	-3.3794022318024093e-02	-5.9348603639952514e-02	4.0110679920871112e-02	1.8094860255981365e-02	1.2303547580824539e-01	-1.3799585961636984e-01	-1.4744044439767426e-01	-2.1918360670187720e-01	1.1246402449848848e-01	5.7436477382678236e-02	-1.6208312650797584e-03	-8.2479540349313110e-02	-7.8416783259930067e-02	-1.5211993102641469e-01	1.1462074437069895e-01	3.2793797707848102e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9119058629033283e-01	-7.2985653415125695e-01	-1.2347584984356215e+00	-1.0616413440465906e+00	-4.9743500348938158e-01	-3.3407264612962251e-01	-4.8893016113055898e-01	-8.1502286939417634e-01	-1.5416026123735252e-01	-6.7778333653329559e-01	-3.2304817327613355e-01	-5.2473085957733701e-01	-1.1784649848541776e-01	-1.4810539609769588e-02	-3.3957698468801763e-02	-5.9616560051700247e-02	4.0282402218221706e-02	1.8166976181342737e-02	1.2333569458415974e-01	-1.3855332703783146e-01	-1.4810458294830900e-01	-2.2010291194859921e-01	1.1276304009518559e-01	5.7523624219087320e-02	-1.6337522276331912e-03	-8.2784612849045022e-02	-7.8763776022914345e-02	-1.5252074295624454e-01	1.1506401499059589e-01	3.2720472080454868e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9315897332172718e-01	-7.3460193931924378e-01	-1.2402163269466342e+00	-1.0645841792016697e+00	-4.9873037391554065e-01	-3.3353293654773958e-01	-4.9119853926380025e-01	-8.1624238041802610e-01	-1.5507189936670840e-01	-6.7868690312588020e-01	-3.2228599645218725e-01	-5.2778776603402167e-01	-1.1836696115078597e-01	-1.4868533026588866e-02	-3.4121880119865167e-02	-5.9884401252567533e-02	4.0453497302283183e-02	1.8238437024203684e-02	1.2361979967324585e-01	-1.3910687843336855e-01	-1.4876797073206260e-01	-2.2101788309196468e-01	1.1304899705893776e-01	5.7600636595024207e-02	-1.6469977922108415e-03	-8.3085639775813486e-02	-7.9109922302733643e-02	-1.5290483026262580e-01	1.1550296016449126e-01	3.2647766605552584e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9511835207202035e-01	-7.3935139639985370e-01	-1.2455598484169830e+00	-1.0674515265151490e+00	-5.0001589805496671e-01	-3.3296675047295821e-01	-4.9346104675500191e-01	-8.1739719296328961e-01	-1.5598964147682787e-01	-6.7953058049644599e-01	-3.2149293542901719e-01	-5.3084709967237931e-01	-1.1888637621627757e-01	-1.4925894394736988e-02	-3.4286563738933511e-02	-6.0152111374831188e-02	4.0623945223261293e-02	1.8309220169161946e-02	1.2388739102404613e-01	-1.3965642502976014e-01	-1.4943052825556080e-01	-2.2192841247553738e-01	1.1332158285735661e-01	5.7667326069747463e-02	-1.6605737614549636e-03	-8.3382530145882455e-02	-7.9455162136326613e-02	-1.5327187225933758e-01	1.1593749424154824e-01	3.2575685898149245e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9706845501482209e-01	-7.4410373517100492e-01	-1.2507855092338416e+00	-1.0702420889140525e+00	-5.0129141566897462e-01	-3.3237416529158975e-01	-4.9571705506427499e-01	-8.1848679718454154e-01	-1.5691349601963381e-01	-6.8031369349906057e-01	-3.2066910290784467e-01	-5.3390831328775279e-01	-1.1940467249995437e-01	-1.4982597705689740e-02	-3.4451745759241599e-02	-6.0419674623458222e-02	4.0793726359378328e-02	1.8379302836287102e-02	1.2413807206790786e-01	-1.4020187945784890e-01	-1.5009217549580769e-01	-2.2283439503818486e-01	1.1358048865157078e-01	5.7723508434930779e-02	-1.6744858852286121e-03	-8.3675193883563828e-02	-7.9799434749739162e-02	-1.5362155290689081e-01	1.1636753330455332e-01	3.2504234581251836e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9900901417666330e-01	-7.4885775714311031e-01	-1.2558897901103885e+00	-1.0729545978079145e+00	-5.0255676724193765e-01	-3.3175527211395955e-01	-4.9796592085961894e-01	-8.1951071697499689e-01	-1.5784347110014454e-01	-6.8103558721208812e-01	-3.1981462772909819e-01	-5.3697084855712351e-01	-1.1992177808039042e-01	-1.5038616591737101e-02	-3.4617422580736031e-02	-6.0687075276256518e-02	4.0962821432249219e-02	1.8448662090214632e-02	1.2437145026514211e-01	-1.4074315581129812e-01	-1.5075283193538200e-01	-2.2373572841592609e-01	1.1382540975659679e-01	5.7769004029061259e-02	-1.6887398541711575e-03	-8.3963541887743423e-02	-8.0142678561981220e-02	-1.5395356113548422e-01	1.1679299523689571e-01	3.2433417284995025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0093976122439463e-01	-7.5361223601730343e-01	-1.2608692114801578e+00	-1.0755878146660440e+00	-5.0381179400557641e-01	-3.3111017585673347e-01	-5.0020698624522930e-01	-8.2046851064345838e-01	-1.5877957450486077e-01	-6.8169562756762969e-01	-3.1892965488453012e-01	-5.4003413615486895e-01	-1.2043762030511608e-01	-1.5093924334996740e-02	-3.4783590571279555e-02	-6.0954297683572488e-02	4.1131211521869861e-02	1.8517274849548026e-02	1.2458713765782303e-01	-1.4128016970354240e-01	-1.5141241659885965e-01	-2.2463231304136588e-01	1.1405604610598707e-01	5.7803638051704187e-02	-1.7033412931655432e-03	-8.4247486097827590e-02	-8.0484831189291686e-02	-1.5426759116601180e-01	1.1721379978736583e-01	3.2363238645746879e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0286042755317137e-01	-7.5836591819987043e-01	-1.2657203389486216e+00	-1.0781405325835569e+00	-5.0505633796211835e-01	-3.3043899530982224e-01	-5.0243957902508896e-01	-8.2135977154671513e-01	-1.5972181373154887e-01	-6.8229320196506571e-01	-3.1801434550953306e-01	-5.4309759588025985e-01	-1.2095212579936428e-01	-1.5148493877107981e-02	-3.4950246067865190e-02	-6.1221326267525050e-02	4.1298878081186367e-02	1.8585117896561261e-02	1.2478475142799202e-01	-1.4181283832280056e-01	-1.5207084809042715e-01	-2.2552405224052463e-01	1.1427210271964433e-01	5.7827240876833053e-02	-1.7182957547233796e-03	-8.4526939558999079e-02	-8.0825829449822709e-02	-1.5456334282849452e-01	1.1762986863264252e-01	3.2293703305191599e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0477074437491063e-01	-7.6311752337342564e-01	-1.2704397887886838e+00	-1.0806115778329231e+00	-5.0629024190633165e-01	-3.2974186318735116e-01	-5.0466301300232996e-01	-8.2218412867552515e-01	-1.6067019602037155e-01	-6.8282771986775237e-01	-3.1706887685538482e-01	-5.4616063679676663e-01	-1.2146522047511431e-01	-1.5202297829611801e-02	-3.5117385377836527e-02	-6.1488145520768075e-02	4.1465802950211475e-02	1.8652167887194770e-02	1.2496391445997558e-01	-1.4234108048503488e-01	-1.5272804463266182e-01	-2.2641085232688063e-01	1.1447329017365429e-01	5.7839648364401273e-02	-1.7336087122948034e-03	-8.4801816486673648e-02	-8.1165609368757496e-02	-1.5484052187730596e-01	1.1804112543734685e-01	3.2224815909389131e+00
