# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4702628041700311e-01	-4.6373857441704491e-01	-1.9741871691825075e-01	-3.0139096254547193e-01	-8.8736473065170651e-01	-4.8131075652937255e-01	-1.0344085648863346e-01	-6.9295742227645862e-01	-6.1102021970518106e-01	-9.0957223370461959e-01	-2.8693142848284114e-01	-4.3366961010087002e-01	-4.9215109097872639e-01	-5.1936365404175944e-01	-8.5232431069752912e-01	-1.2615637102728383e-01	-6.5415378472839347e-02	-5.8283200344718573e-02	-1.3971500155360064e-01	-1.2916591637832969e-01	3.1308758476337309e-02	-1.1770788431819210e-02	-5.3222603582181567e-02	-1.9818225097492537e-01	5.2206638617508010e-02	-1.7285311148768762e-01	1.5322210875877701e-01	1.0671008202858327e-02	-5.9151432321987434e-02	-9.9206453304237788e-02	4.8032252056822246e-02	6.4074903878264871e-03	-1.9627802713618228e-01	1.4536074576702668e-01	1.1835379318592042e-01	2.2843893554438022e-01	-1.2129099415339953e-01	2.9217467939701867e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4606296748871095e-01	-4.6587999759014936e-01	-1.9689561043321180e-01	-3.0401252299721498e-01	-8.9501127496615884e-01	-4.8269881806291437e-01	-9.9990247004398236e-02	-6.9427075160222285e-01	-6.1374402147218077e-01	-9.1649944367879010e-01	-2.8676703485749028e-01	-4.3548315229347134e-01	-4.9415792810988551e-01	-5.2026505057184513e-01	-8.5506939498183543e-01	-1.2677187849271890e-01	-6.5737311106520743e-02	-5.8566267400072702e-02	-1.4038727420558370e-01	-1.2980098338355178e-01	3.1456759451690769e-02	-1.1825287294143842e-02	-5.3482905125682670e-02	-1.9909618666055429e-01	5.2456974410679313e-02	-1.7364693672383691e-01	1.5398073344080879e-01	1.0717211450352291e-02	-5.9406792800851836e-02	-9.9668011296933992e-02	4.8259475300416570e-02	6.4393357224213910e-03	-1.9716729762709098e-01	1.4595741561879319e-01	1.1887411083730268e-01	2.2932785372644551e-01	-1.2176431524523908e-01	2.9147105809237130e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4508112507843465e-01	-4.6802818425427856e-01	-1.9636289070980475e-01	-3.0664236856329996e-01	-9.0265488783094550e-01	-4.8409006337428745e-01	-9.6499702577979934e-02	-6.9553631940106730e-01	-6.1645215304139833e-01	-9.2337716488093302e-01	-2.8658522437979539e-01	-4.3730455349732333e-01	-4.9616720191020741e-01	-5.2111171209535523e-01	-8.5774682416938930e-01	-1.2738867587194067e-01	-6.6060192039209167e-02	-5.8849807180045483e-02	-1.4105996921600830e-01	-1.3043786804280086e-01	3.1604534263079818e-02	-1.1879574019192431e-02	-5.3743819499514844e-02	-2.0000651254891666e-01	5.2707337283675181e-02	-1.7443712900274899e-01	1.5474205658716447e-01	1.0762874210669588e-02	-5.9659053184247655e-02	-1.0012804632769477e-01	4.8486321288766294e-02	6.4712511361449346e-03	-1.9805058146633361e-01	1.4654242609520418e-01	1.1938963538080838e-01	2.3019235319814429e-01	-1.2222469602080883e-01	2.9077188619485530e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4408062532892327e-01	-4.7018306651621139e-01	-1.9582081733096349e-01	-3.0928010159261027e-01	-9.1029202512383023e-01	-4.8548453352010529e-01	-9.2969860424462897e-02	-6.9675340554489118e-01	-6.1914367313116014e-01	-9.3020131803629202e-01	-2.8638579764104627e-01	-4.3913379923365520e-01	-4.9817894002906266e-01	-5.2190248733600064e-01	-8.6035522206011206e-01	-1.2800673402878768e-01	-6.6384007970317960e-02	-5.9133806831457220e-02	-1.4173303606794915e-01	-1.3107654454387282e-01	3.1752059673820096e-02	-1.1933637395226333e-02	-5.4005334365413528e-02	-2.0091310835047946e-01	5.2957700257999764e-02	-1.7522355115425087e-01	1.5550605197635789e-01	1.0807980427236647e-02	-5.9908117509381555e-02	-1.0058647627871238e-01	4.8712746471917368e-02	6.5032239142526066e-03	-1.9892759297028093e-01	1.4711535481607452e-01	1.1990028157558523e-01	2.3103152683224662e-01	-1.2267162836497325e-01	2.9007719257967444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4306134247524355e-01	-4.7234457566674198e-01	-1.9526965684302966e-01	-3.1192531259150869e-01	-9.1791903748735892e-01	-4.8688226047804661e-01	-8.9401389919001845e-02	-6.9792129617116183e-01	-6.2181761538457736e-01	-9.3696776019021355e-01	-2.8616855618457654e-01	-4.4097086935255370e-01	-5.0019317382328854e-01	-5.2263623819415772e-01	-8.6289324593139627e-01	-1.2862602302400852e-01	-6.6708745263647506e-02	-5.9418253151790966e-02	-1.4240642271343149e-01	-1.3171698632328299e-01	3.1899311883905900e-02	-1.1987466087525704e-02	-5.4267436662222508e-02	-2.0181585493127563e-01	5.3208035817317395e-02	-1.7600606608983049e-01	1.5627269237469196e-01	1.0852514062989852e-02	-6.0153889515889007e-02	-1.0104321912383447e-01	4.8938706602954747e-02	6.5352407939188312e-03	-1.9979804429786488e-01	1.4767577865335907e-01	1.2040596868372477e-01	2.3184446577997794e-01	-1.2310460091474044e-01	2.8938700622806639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4202315301243129e-01	-4.7451264221881251e-01	-1.9470968253003865e-01	-3.1457758007218878e-01	-9.2553217190762627e-01	-4.8828326655523868e-01	-8.5794992884735785e-02	-6.9903928407225169e-01	-6.2447298827969067e-01	-9.4367228848376772e-01	-2.8593330267181882e-01	-4.4281573775424371e-01	-5.0220993825439164e-01	-5.2331184154202282e-01	-8.6535958877464092e-01	-1.2924651209581595e-01	-6.7034389944070447e-02	-5.9703132576753186e-02	-1.4308007551665408e-01	-1.3235916605323450e-01	3.2046266518123229e-02	-1.2041048640866064e-02	-5.4530112573151789e-02	-2.0271463439130366e-01	5.3458315898606820e-02	-1.7678453686366469e-01	1.5704194951766465e-01	1.0896459111869957e-02	-6.0396272704424742e-02	-1.0149819299410649e-01	4.9164156753974050e-02	6.5672879632867722e-03	-2.0066164565419287e-01	1.4822327430580659e-01	1.2090662066336104e-01	2.3263026082801444e-01	-1.2352309963571373e-01	2.8870135622910840e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4096593587059536e-01	-4.7668719594597048e-01	-1.9414117417200685e-01	-3.1723647040454878e-01	-9.3312757359955845e-01	-4.8968756378725814e-01	-8.2151403860694819e-02	-7.0010666908621977e-01	-6.2710877509492879e-01	-9.5031064421620959e-01	-2.8567984105589167e-01	-4.4466837210409843e-01	-5.0422927176726373e-01	-5.2392819105487731e-01	-8.6775298151053315e-01	-1.2986816964062187e-01	-6.7360927694202627e-02	-5.9988431167678172e-02	-1.4375393919677806e-01	-1.3300305562863496e-01	3.2192898614189031e-02	-1.2094373482121392e-02	-5.4793347492488868e-02	-2.0360933014265448e-01	5.3708511883180612e-02	-1.7755882673376269e-01	1.5781379409166238e-01	1.0939799610527880e-02	-6.0635170397520352e-02	-1.0195131624348704e-01	4.9389051333716918e-02	6.5993510617822736e-03	-2.0151810550351840e-01	1.4875741889854358e-01	1.2140216635698743e-01	2.3338800381541158e-01	-1.2392660842610825e-01	2.8802027178164362e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3988957259758214e-01	-4.7886816592102960e-01	-1.9356441778716674e-01	-3.1990153767212859e-01	-9.4070128820831500e-01	-4.9109515332848436e-01	-7.8471390348753292e-02	-7.0112275848872985e-01	-6.2972393393369863e-01	-9.5687851719605810e-01	-2.8540797676283519e-01	-4.4652873354146116e-01	-5.0625121614982826e-01	-5.2448419907473143e-01	-8.7007219517593681e-01	-1.3049096319401726e-01	-6.7688343851055807e-02	-6.0274134598797172e-02	-1.4442795677040579e-01	-1.3364862615418324e-01	3.2339182610942513e-02	-1.2147428922994780e-02	-5.5057125991802458e-02	-2.0449982698729005e-01	5.3958594587577763e-02	-1.7832879922316003e-01	1.5858819571599103e-01	1.0982519650231858e-02	-6.0870485802715438e-02	-1.0240250751454406e-01	4.9613344106910526e-02	6.6314151817572090e-03	-2.0236713079147897e-01	1.4927779060700822e-01	1.2189253967432095e-01	2.3411678910898512e-01	-1.2431460974786765e-01	2.8734378219632775e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3879394754929386e-01	-4.8105548055481251e-01	-1.9297970535814893e-01	-3.2257232353270621e-01	-9.4824926433560641e-01	-4.9250602483462297e-01	-7.4755753038637615e-02	-7.0208686738581549e-01	-6.3231739781206531e-01	-9.6337155038148370e-01	-2.8511751688061682e-01	-4.4839677638239511e-01	-5.0827581637310582e-01	-5.2497879850230289e-01	-8.7231604307516852e-01	-1.3111485941206144e-01	-6.8016623402667800e-02	-6.0560228144394927e-02	-1.4510206949388205e-01	-1.3429584793155214e-01	3.2485092336616381e-02	-1.2200203162877961e-02	-5.5321431785682787e-02	-2.0538601119439101e-01	5.4208534254342730e-02	-1.7909431818110277e-01	1.5936512292529914e-01	1.1024603388964691e-02	-6.1102122077960279e-02	-1.0285168580392856e-01	4.9836988215349119e-02	6.6634648715255991e-03	-2.0320842717647652e-01	1.4978396930452151e-01	1.2237767976904597e-01	2.3481571513531044e-01	-1.2468658528428594e-01	2.8667191689779683e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3767894808775602e-01	-4.8324906763483300e-01	-1.9238733454211876e-01	-3.2524835708421013e-01	-9.5576735639881572e-01	-4.9392015583825094e-01	-7.1005326010031969e-02	-7.0299831910718080e-01	-6.3488807481331710e-01	-9.6978534480949052e-01	-2.8480827035600836e-01	-4.5027244781646025e-01	-5.1030312041123704e-01	-5.2541094471293748e-01	-8.7448338288816230e-01	-1.3173982405295168e-01	-6.8345750984707618e-02	-6.0846696665878788e-02	-1.4577621680556163e-01	-1.3494469044669505e-01	3.2630600997216111e-02	-1.2252684291840135e-02	-5.5586247697064640e-02	-2.0626777057719825e-01	5.4458300542704487e-02	-1.7985524784415222e-01	1.6014454315245563e-01	1.1066035063699431e-02	-6.1329982399283757e-02	-1.0329877052741680e-01	5.0059936200747397e-02	6.6954841398532503e-03	-2.0404169927004426e-01	1.5027553723263909e-01	1.2285753120876385e-01	2.3548388596718547e-01	-1.2504201662340672e-01	2.8600470542695473e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3654446478698526e-01	-4.8544885436377505e-01	-1.9178760836495498e-01	-3.2792915473656242e-01	-9.6325132782987188e-01	-4.9533751111831043e-01	-6.7220976910752447e-02	-7.0385644559973404e-01	-6.3743484831322872e-01	-9.7611546481219691e-01	-2.8448004819941569e-01	-4.5215568759768016e-01	-5.1233317904102826e-01	-5.2577961749181934e-01	-8.7657311872810240e-01	-1.3236582195914215e-01	-6.8675710877050503e-02	-6.1133524598784919e-02	-1.4645033626818865e-01	-1.3559512235730134e-01	3.2775681165038040e-02	-1.2304860293746439e-02	-5.5851555622182802e-02	-2.0714499456926569e-01	5.4707862519169967e-02	-1.8061145289715524e-01	1.6092642271193733e-01	1.1106799002841183e-02	-6.1553970030709455e-02	-1.0374368158430673e-01	5.0282140029394906e-02	6.7274564619593472e-03	-2.0486665088600023e-01	1.5075207969328566e-01	1.2333204413748017e-01	2.3612041296202319e-01	-1.2538038596634077e-01	2.8534217744338082e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3539039164672206e-01	-4.8765476739763403e-01	-1.9118083489957372e-01	-3.3061422009019537e-01	-9.7069685461967492e-01	-4.9675804206452578e-01	-6.3403607109996110e-02	-7.0466058782101237e-01	-6.3995657727976474e-01	-9.8235744351714949e-01	-2.8413266369774315e-01	-4.5404642772985354e-01	-5.1436604562070809e-01	-5.2608382298346479e-01	-8.7858420314084329e-01	-1.3299281703998950e-01	-6.9006487000318528e-02	-6.1420695939749505e-02	-1.4712436351154656e-01	-1.3624711148043223e-01	3.2920304767357501e-02	-1.2356719049507208e-02	-5.6117336495213818e-02	-2.0801757430004933e-01	5.4957188648048445e-02	-1.8136279853400614e-01	1.6171072678379081e-01	1.1146879638822159e-02	-6.1773988396398291e-02	-1.0418633942094724e-01	5.0503551118631793e-02	6.7593647870844735e-03	-2.0568298529816031e-01	1.5121318576152382e-01	1.2380117442996638e-01	2.3672441644929762e-01	-1.2570117685949647e-01	2.8468436272785573e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3421662631404810e-01	-4.8986673288333948e-01	-1.9056732692855546e-01	-3.3330304382193965e-01	-9.7809952921271681e-01	-4.9818168603777513e-01	-5.9554151825612134e-02	-7.0541009613220362e-01	-6.4245209665077552e-01	-9.8850678862732122e-01	-2.8376593263535010e-01	-4.5594459214637817e-01	-5.1640177584758751e-01	-5.2632259565025585e-01	-8.8051563903855712e-01	-1.3362077225500213e-01	-6.9338062912382398e-02	-6.1708194233473249e-02	-1.4779823217554167e-01	-1.3690062478036877e-01	3.3064443075320318e-02	-1.2408248340457558e-02	-5.6383570252660394e-02	-2.0888540266975661e-01	5.5206246781927482e-02	-1.8210915051814891e-01	1.6249741939823076e-01	1.1186261520836568e-02	-6.1989941154983956e-02	-1.0462666509317556e-01	5.0724120365161836e-02	6.7911915476761139e-03	-2.0649040550633310e-01	1.5165844901765960e-01	1.2426488383734009e-01	2.3729502746377981e-01	-1.2600387494958298e-01	2.8403129118500421e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3302307031290919e-01	-4.9208467649571519e-01	-1.8994740159128462e-01	-3.3599510357905582e-01	-9.8545486475524624e-01	-4.9960836572753242e-01	-5.5673580224357692e-02	-7.0610433069040179e-01	-6.4492021779320630e-01	-9.9455898847490076e-01	-2.8337967352313520e-01	-4.5785009638482399e-01	-5.1844042749442520e-01	-5.2649500023443918e-01	-8.8236648155996811e-01	-1.3424964959777233e-01	-6.9670421804819596e-02	-6.1996002559709197e-02	-1.4847187385388888e-01	-1.3755562835670160e-01	3.3208066693071775e-02	-1.2459435851868083e-02	-5.6650235797538327e-02	-2.0974837442337665e-01	5.5455004152118438e-02	-1.8285037524274839e-01	1.6328646342094433e-01	1.1224929327701005e-02	-6.2201732276059796e-02	-1.0506458032743340e-01	5.0943798175211726e-02	6.8229186702380056e-03	-2.0728861451029013e-01	1.5208746829723102e-01	1.2472314012322615e-01	2.3783138952094252e-01	-1.2628796876009535e-01	2.8338299284605428e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3180962928151679e-01	-4.9430852347360754e-01	-1.8932138001586210e-01	-3.3868986388219224e-01	-9.9275829969892548e-01	-5.0103798850751291e-01	-5.1762895494078073e-02	-7.0674266183980439e-01	-6.4735972904706185e-01	-1.0005095183416155e+00	-2.8297370783578113e-01	-4.5976284725645727e-01	-5.2048206012437825e-01	-5.2660013371780112e-01	-8.8413583984958743e-01	-1.3487941008067783e-01	-7.0003546499324248e-02	-6.2284103520306236e-02	-1.4914521803858394e-01	-1.3821208743269986e-01	3.3351145547158859e-02	-1.2510269176586448e-02	-5.6917310963429633e-02	-2.1060638622381916e-01	5.5703427359096787e-02	-1.8358633979047459e-01	1.6407782053915973e-01	1.1262867880826125e-02	-6.2409266118767757e-02	-1.0550000758033180e-01	5.1162534496539486e-02	6.8545275878849968e-03	-2.0807731559135903e-01	1.5249984845727438e-01	1.2517591718986909e-01	2.3833266043051993e-01	-1.2655295048785056e-01	2.8273949787170705e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3057621321761931e-01	-4.9653819865498894e-01	-1.8868958693609206e-01	-3.4138677603808121e-01	-1.0000052027604682e+00	-5.0247044579075972e-01	-4.7823134886729672e-02	-7.0732447050149949e-01	-6.4976939635724684e-01	-1.0063538470366948e+00	-2.8254786025715850e-01	-4.6168274251098140e-01	-5.2252673478447087e-01	-5.2663712727295842e-01	-8.8582287874850896e-01	-1.3551001372043614e-01	-7.0337419444062452e-02	-6.2572479226339683e-02	-1.4981819206534078e-01	-1.3886996634399304e-01	3.3493648876243023e-02	-1.2560735818809524e-02	-5.7184772478469599e-02	-2.1145933672408662e-01	5.5951482362959083e-02	-1.8431691199283604e-01	1.6487145124855801e-01	1.1300062157284027e-02	-6.2612447512425506e-02	-1.0593287009643008e-01	5.1380278852285514e-02	6.8859992546393316e-03	-2.0885621260124279e-01	1.5289520115710548e-01	1.2562319519359788e-01	2.3879801414385254e-01	-1.2679831681799547e-01	2.8210083655511853e+00
