# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4036856542977717e-01	-4.9665056886047337e-01	-6.2511197227342175e-01	-9.3896387910847978e-01	-3.0836255183511335e-01	-3.0580688493996860e-01	-4.2552314497283672e-01	-2.1528346572204687e-01	-4.6168836678915992e-01	2.7718494580599086e-02	9.2966636582517609e-02	-9.8630965264189394e-02	9.1746422260086682e-02	6.2577494719455923e-02	-1.8452383901202532e-02	1.3906798621422348e-01	8.9163370182285637e-02	-1.3959662277958806e-01	-1.1174381336901010e-01	-2.3150238946252941e-01	-5.7344669807607530e-02	2.9268035887906945e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4297029618125824e-01	-5.0037441327501864e-01	-6.2769484764206362e-01	-9.4311177205660601e-01	-3.1049602461489667e-01	-3.0441415812519457e-01	-4.2661730021321503e-01	-2.1635765678504301e-01	-4.6342234461457454e-01	2.7841933513395735e-02	9.3417667496025925e-02	-9.9068040372218863e-02	9.2152820325764578e-02	6.2884935589030869e-02	-1.8535833827922312e-02	1.3970153980692723e-01	8.9601393270839713e-02	-1.4026546615489047e-01	-1.1229322874663245e-01	-2.3257279147671794e-01	-5.7614471342403988e-02	2.9196882226892620e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4559410193480833e-01	-5.0411040706454180e-01	-6.3024338760047782e-01	-9.4722704330755725e-01	-3.1264140504680937e-01	-3.0296515072277935e-01	-4.2770253051531881e-01	-2.1743400451859179e-01	-4.6515513351550919e-01	2.7964287457730167e-02	9.3869137499262845e-02	-9.9501054444142437e-02	9.2555433744160337e-02	6.3193243819044093e-02	-1.8618697046704873e-02	1.4033128228009414e-01	9.0040558325959072e-02	-1.4093431608345294e-01	-1.1284417229670460e-01	-2.3363884774144569e-01	-5.7883775663488193e-02	2.9126111841249482e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4824001338316035e-01	-5.0785789524825631e-01	-6.3275648944292839e-01	-9.5130836084238668e-01	-3.1479853507277816e-01	-3.0145973401418252e-01	-4.2877871834127951e-01	-2.1851240413605258e-01	-4.6688660180478819e-01	2.8085510053888443e-02	9.4320972976708994e-02	-9.9929845747960738e-02	9.2954114023731216e-02	6.3502409539568566e-02	-1.8700944327580505e-02	1.4095702657405065e-01	9.0480832354781368e-02	-1.4160309968034296e-01	-1.1339661304772289e-01	-2.3470033849091876e-01	-5.8152550873685267e-02	2.9055727751031126e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5090805386956359e-01	-5.1161620078598691e-01	-6.3523304466861708e-01	-9.5535438456245514e-01	-3.1696724468991994e-01	-2.9989781371056368e-01	-4.2984574969209127e-01	-2.1959274767397280e-01	-4.6861661571579544e-01	2.8205554450088363e-02	9.4773098273242790e-02	-1.0035425119936148e-01	9.3348711492696218e-02	6.3812422789557954e-02	-1.8782546016408604e-02	1.4157858377694521e-01	9.0922181455076731e-02	-1.4227174306837970e-01	-1.1395051920477881e-01	-2.3575704335059100e-01	-5.8420764955163351e-02	2.8985732992200339e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5359823913372468e-01	-5.1538462442079003e-01	-6.3767193953756696e-01	-9.5936376709644200e-01	-3.1914735157210489e-01	-2.9827933080322433e-01	-4.3090351422633955e-01	-2.2067492393371810e-01	-4.7034503932925309e-01	2.8324373320885023e-02	9.5225435680581741e-02	-1.0077410644083871e-01	9.3739075373753297e-02	6.4123273521207141e-02	-1.8863472043100488e-02	1.4219576321174593e-01	9.1364570807776810e-02	-1.4294017136780812e-01	-1.1450585814056295e-01	-2.3680874147549213e-01	-5.8688385771499263e-02	2.8916130616407565e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5631057705564795e-01	-5.1916244454045379e-01	-6.4007205564656766e-01	-9.6333515463585140e-01	-3.2133866069160105e-01	-2.9660426238868848e-01	-4.3195190537631090e-01	-2.2175881842297701e-01	-4.7207173449793804e-01	2.8441918886464811e-02	9.5677905425319260e-02	-1.0118924592404224e-01	9.4125053861870575e-02	6.4434951604394414e-02	-1.8943691930550441e-02	1.4280837252764547e-01	9.1807964669995010e-02	-1.4360830868517821e-01	-1.1506259638654041e-01	-2.3785521169159538e-01	-5.8955381069150208e-02	2.8846923690758581e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5904506739764719e-01	-5.2294891705885127e-01	-6.4243227052532492e-01	-9.6726718779858423e-01	-3.2354096394159426e-01	-2.9487262246618440e-01	-4.3299082046125054e-01	-2.2284431329721427e-01	-4.7379656076946247e-01	2.8558142932824979e-02	9.6130425658642105e-02	-1.0159950299532716e-01	9.4506494205133781e-02	6.4747446831199734e-02	-1.9023174804291363e-02	1.4341621779590680e-01	9.2252326368570794e-02	-1.4427607810143017e-01	-1.1562069962431416e-01	-2.3889623264011656e-01	-5.9221718478309600e-02	2.8778115297571700e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6180170154477226e-01	-5.2674327531812359e-01	-6.4475145825291058e-01	-9.7115850252008395e-01	-3.2575403976042794e-01	-2.9308446270526040e-01	-4.3402016079747463e-01	-2.2393128730114914e-01	-4.7551937530723470e-01	2.8672996832834623e-02	9.6582912447810670e-02	-1.0200470998446903e-01	9.4883242788629557e-02	6.5060748920495515e-02	-1.9101889402889434e-02	1.4401910361017553e-01	9.2697618294172737e-02	-1.4494340165918801e-01	-1.1618013267719643e-01	-2.3993158292462669e-01	-5.9487365513127749e-02	2.8709708534123890e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6458046224395052e-01	-5.3054473001268265e-01	-6.4702849009462915e-01	-9.7500773097148163e-01	-3.2797765275845392e-01	-2.9123987318124761e-01	-4.3503983180507694e-01	-2.2501961571034723e-01	-4.7724003280975891e-01	2.8786431568170193e-02	9.7035279769487948e-02	-1.0240469829649956e-01	9.5255145221334658e-02	6.5374847522605473e-02	-1.9179804089092829e-02	1.4461683319128099e-01	9.3143801895992626e-02	-1.4561020034927238e-01	-1.1674085950200440e-01	-2.4096104126085954e-01	-5.9752289571280121e-02	2.8641706512385849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6738132334213541e-01	-5.3435246913601431e-01	-6.4926223515932413e-01	-9.7881350250413068e-01	-3.3021155334840019e-01	-2.8933898307629791e-01	-4.3604974311096317e-01	-2.2610917027301719e-01	-4.7895838542839936e-01	2.8898397752118617e-02	9.7487439505000564e-02	-1.0279929850661350e-01	9.5622046425976978e-02	6.5689732224025493e-02	-1.9256886861747889e-02	1.4520920849653782e-01	9.3590837677068175e-02	-1.4627639409644855e-01	-1.1730284318110180e-01	-2.4198438662908359e-01	-6.0016457932866946e-02	2.8574112358745776e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7020424952376813e-01	-5.3816565795127180e-01	-6.5145156107721014e-01	-9.8257444461977339e-01	-3.3245547738022874e-01	-2.8738196134371174e-01	-4.3704980864793491e-01	-2.2719981915210619e-01	-4.8067428268379714e-01	2.9008845653236692e-02	9.7939301437618018e-02	-1.0318834045808521e-01	9.5983790731825891e-02	6.6005392552203751e-02	-1.9333105368495293e-02	1.4579603033355332e-01	9.4038685190267882e-02	-1.4694190174442814e-01	-1.1786604591470622e-01	-2.4300139842890450e-01	-6.0279837758631237e-02	2.8506929213721679e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7304919604787989e-01	-5.4198343898665202e-01	-6.5359533469821363e-01	-9.8628918396561283e-01	-3.3470914578147976e-01	-2.8536901733327763e-01	-4.3803994674955005e-01	-2.2829142686780435e-01	-4.8238757138110755e-01	2.9117725219856654e-02	9.8390773251933641e-02	-1.0357165336313165e-01	9.6340221970364293e-02	6.6321817980373204e-02	-1.9408426919258686e-02	1.4637709847853866e-01	9.4487303034975823e-02	-1.4760664104015350e-01	-1.1843042901348168e-01	-2.4401185663635611e-01	-6.0542396087484358e-02	2.8440160231661973e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7591610848518481e-01	-5.4580493205652170e-01	-6.5569242281081741e-01	-9.8995634735338223e-01	-3.3697226420413168e-01	-2.8330040137536894e-01	-4.3902008024050992e-01	-2.2938385424056193e-01	-4.8409809552424748e-01	2.9224986105422686e-02	9.8841760535431034e-02	-1.0394906590664443e-01	9.6691183573786504e-02	6.6638997932433053e-02	-1.9482818500535976e-02	1.4695221179911089e-01	9.4936648854513875e-02	-1.4827052861739679e-01	-1.1899595289143994e-01	-2.4501554196313172e-01	-6.0804099833330003e-02	2.8373808580434372e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7880492245549946e-01	-5.4962923430927968e-01	-6.5774169288136031e-01	-9.9357456280151868e-01	-3.3924452267906552e-01	-2.8117640532155713e-01	-4.3999013652229324e-01	-2.3047695833474083e-01	-4.8580569622936726e-01	2.9330577694643971e-02	9.9292166782322167e-02	-1.0432040635271024e-01	9.7036518676260189e-02	6.6956921787872659e-02	-1.9556246790503554e-02	1.4752116838156645e-01	9.5386679334338254e-02	-1.4893347997971185e-01	-1.1956257705917252e-01	-2.4601223601780497e-01	-6.1064915781181124e-02	2.8307877441102605e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8171556336588552e-01	-5.5345542030291017e-01	-6.5974201381369746e-01	-9.9714246059942180e-01	-3.4152559527921472e-01	-2.7899736303952760e-01	-4.4095004765376761e-01	-2.3157059240302466e-01	-4.8751021163775005e-01	2.9434449130445857e-02	9.9741893399735077e-02	-1.0468550265382788e-01	9.7376070217883012e-02	6.7275578886734494e-02	-1.9628678174941704e-02	1.4808376566259582e-01	9.5837350201048915e-02	-1.4959540948278771e-01	-1.2013026011743562e-01	-2.4700172146887578e-01	-6.1324810582566308e-02	2.8242370007591044e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8464794614986425e-01	-5.5728254210917905e-01	-6.6169225672912146e-01	-1.0006586743927142e+00	-3.4381513979256345e-01	-2.7676365086012977e-01	-4.4189975042655499e-01	-2.3266460583171178e-01	-4.8921147682838140e-01	2.9536549341700510e-02	1.0019083971633837e-01	-1.0504418256272482e-01	9.7709681051257130e-02	6.7594958534609367e-02	-1.9700078763988726e-02	1.4863980056539844e-01	9.6288616222251433e-02	-1.5025623031625268e-01	-1.2069895975111200e-01	-2.4798378220947800e-01	-6.1583750750225798e-02	2.8177289486337047e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8760197500813304e-01	-5.6110962944740939e-01	-6.6359129576635578e-01	-1.0041218422883642e+00	-3.4611279740613698e-01	-2.7447568797441924e-01	-4.4283918643485770e-01	-2.3375884408703912e-01	-4.9090932373042295e-01	2.9636827071714573e-02	1.0063890299347782e-01	-1.0539627374666501e-01	9.8037194050598256e-02	6.7915050007659489e-02	-1.9770414409729719e-02	1.4918906964014936e-01	9.6740431207307909e-02	-1.5091585448499129e-01	-1.2126863272357483e-01	-2.4895820352357675e-01	-6.1841702652099421e-02	2.8112639095930612e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9057754315118021e-01	-5.6493568984873976e-01	-6.6543800890143190e-01	-1.0075306079784550e+00	-3.4841819240219923e-01	-2.7213393677862224e-01	-4.4376830213952873e-01	-2.3485314866267099e-01	-4.9260358103584767e-01	2.9735230907451109e-02	1.0108597843890563e-01	-1.0574160390413449e-01	9.8358452223289400e-02	6.8235842557664600e-02	-1.9839650724624597e-02	1.4973136920875532e-01	9.7192748009019947e-02	-1.5157419279003981e-01	-1.2183923487147683e-01	-2.4992477225347412e-01	-6.2098632504612242e-02	2.8048422066741581e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9357453254421199e-01	-5.6875970885176541e-01	-6.6723127878720490e-01	-1.0108836218812758e+00	-3.5073093186787119e-01	-2.6973890316498850e-01	-4.4468704892613753e-01	-2.3594735702851316e-01	-4.9429407411250459e-01	2.9831709309460511e-02	1.0153195922317931e-01	-1.0608000088378211e-01	9.8673298823778760e-02	6.8557325417085119e-02	-1.9907753100778573e-02	1.5026649551382887e-01	9.7645518526279368e-02	-1.5223115480913249e-01	-1.2241072109999193e-01	-2.5088327696844476e-01	-6.2354506365267764e-02	2.7984641640533834e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9659281365485560e-01	-5.7258065023042171e-01	-6.6896999361217191e-01	-1.0141795422984181e+00	-3.5305060541939265e-01	-2.6729113675658700e-01	-4.4559538315680425e-01	-2.3704130258100270e-01	-4.9598062491788275e-01	2.9926210642492245e-02	1.0197673649880303e-01	-1.0641129280548382e-01	9.8981577469719403e-02	6.8879487804137662e-02	-1.9974686730056340e-02	1.5079424487179691e-01	9.8098693707728113e-02	-1.5288664887698220e-01	-1.2298304537853393e-01	-2.5183350813430655e-01	-6.2609290124560124e-02	2.7921301070066660e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9963224520406482e-01	-5.7639745625493644e-01	-6.7065304797829628e-01	-1.0174170365863877e+00	-3.5537678494233976e-01	-2.6479123108415237e-01	-4.4649326621557422e-01	-2.3813481459504746e-01	-4.9766305191386717e-01	3.0018683206758930e-02	1.0242019942218342e-01	-1.0673530818339395e-01	9.9283132260235801e-02	6.9202318927877482e-02	-2.0040416625040136e-02	1.5131441383004815e-01	9.8552223556466007e-02	-1.5354058206538040e-01	-1.2355616073697863e-01	-2.5277525828373393e-01	-6.2862949497221890e-02	2.7858403618682934e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0269267392069835e-01	-5.8020904798665762e-01	-6.7227934379737431e-01	-1.0205947823413033e+00	-3.5770902434900614e-01	-2.6223982370319310e-01	-4.4738066454712505e-01	-2.3922771817777932e-01	-4.9934116998278827e-01	3.0109075269821223e-02	1.0286223517846808e-01	-1.0705187605083563e-01	9.9577807896198980e-02	6.9525807993283298e-02	-2.0104907640829495e-02	1.5182679932801221e-01	9.9006057135845607e-02	-1.5419286016321321e-01	-1.2413001926241676e-01	-2.5370832218711359e-01	-6.3115450012826188e-02	2.7795952559884087e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0577393430024505e-01	-5.8401432560750666e-01	-6.7384779120550953e-01	-1.0237114685950377e+00	-3.6004685935430386e-01	-2.5963759624964966e-01	-4.4825754968861325e-01	-2.4031983422430747e-01	-5.0101479034505880e-01	3.0197335099060609e-02	1.0330272900933407e-01	-1.0736082608687805e-01	9.9865449802382794e-02	6.9849944206338652e-02	-2.0168124497679237e-02	1.5233119886204935e-01	9.9460142576392699e-02	-1.5484338765649538e-01	-1.2470457209646485e-01	-2.5463249702373536e-01	-6.3366757005766550e-02	2.7733951176891680e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0887584836818353e-01	-5.8781216878478859e-01	-6.7535730949516137e-01	-1.0267657970212674e+00	-3.6238980727144104e-01	-2.5698527443248897e-01	-4.4912389829445770e-01	-2.4141097937565270e-01	-5.0268372047873267e-01	3.0283410994704982e-02	1.0374156424378449e-01	-1.0766198874444022e-01	1.0014590425136799e-01	7.0174716779105445e-02	-2.0230031804469851e-02	1.5282741065401931e-01	9.9914427083891005e-02	-1.5549206770853144e-01	-1.2527976943316038e-01	-2.5554758255310822e-01	-6.3616835604640543e-02	2.7672402762195558e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1199822544845777e-01	-5.9160143707201485e-01	-6.7680682806417958e-01	-1.0297564831496548e+00	-3.6473736682869634e-01	-2.5428362796174575e-01	-4.4997969215389361e-01	-2.4250096597905518e-01	-5.0434776404128767e-01	3.0367251323370485e-02	1.0417862233201571e-01	-1.0795519537975161e-01	1.0041901848905214e-01	7.0500114934784364e-02	-2.0290594083002791e-02	1.5331523382338236e-01	1.0036885694866755e-01	-1.5613880214031953e-01	-1.2585556051747002e-01	-2.5645338128618655e-01	-6.3865650721066897e-02	2.7611310617088263e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1514086193758853e-01	-5.9538097034635962e-01	-6.7819528738114254e-01	-1.0326822575864973e+00	-3.6708901800859206e-01	-2.5153347041061508e-01	-4.5082491820112430e-01	-2.4358960205085983e-01	-5.0600672079398035e-01	3.0448804552081550e-02	1.0461378288240417e-01	-1.0824027838299669e-01	1.0068464086161993e-01	7.0826127912757900e-02	-2.0349775793111032e-02	1.5379446856267120e-01	1.0082337755611701e-01	-1.5678349141132167e-01	-1.2643189364443749e-01	-2.5734969865628360e-01	-6.4113167037970500e-02	2.7550678051185895e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1830354108491469e-01	-5.9914958928334061e-01	-6.7952163996631298e-01	-1.0355418672400003e+00	-3.6944422191077159e-01	-2.4873565901033420e-01	-4.5165956851793582e-01	-2.4467669124217417e-01	-5.0766038652910206e-01	3.0528019282728414e-02	1.0504692370166586e-01	-1.0851707130996198e-01	1.0094262094381744e-01	7.1152744973610557e-02	-2.0407541358573093e-02	1.5426491631616560e-01	1.0127793339849962e-01	-1.5742603460072871e-01	-1.2700871615900017e-01	-2.5823634318944944e-01	-6.4359348997372029e-02	2.7490508381935013e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2148603277950802e-01	-6.0290609586919486e-01	-6.8078485138736655e-01	-1.0383340765483566e+00	-3.7180242063986202e-01	-2.4589109437672707e-01	-4.5248364032862742e-01	-2.4576203280751699e-01	-5.0930855300046873e-01	3.0604844286920931e-02	1.0547792083823028e-01	-1.0878540901449665e-01	1.0119280966837145e-01	7.1479955404121928e-02	-2.0463855193816511e-02	1.5472637996157701e-01	1.0173246808804758e-01	-1.5806632938935661e-01	-1.2758597445650174e-01	-2.5911312667408326e-01	-6.4604160787722964e-02	2.7430804934105764e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2468809334425128e-01	-6.0664927395141754e-01	-6.8198390126905506e-01	-1.0410576687087210e+00	-3.7416303721961591e-01	-2.4300072016741375e-01	-4.5329713598714350e-01	-2.4684542157666989e-01	-5.1095100785751069e-01	3.0679228541195515e-02	1.0590664862886773e-01	-1.0904512778159553e-01	1.0143505945638617e-01	7.1807748522228765e-02	-2.0518681731394674e-02	1.5517866399454727e-01	1.0218692437141361e-01	-1.5870427204231316e-01	-1.2816361398392725e-01	-2.5997986432954462e-01	-6.4847566330830150e-02	2.7371571039270917e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2790946533765761e-01	-6.1037788982784014e-01	-6.8311778431582082e-01	-1.0437114469051672e+00	-3.7652547553458210e-01	-2.4006552266883774e-01	-4.5410006295631705e-01	-2.4792664792995148e-01	-5.1258753458328832e-01	3.0751121262530320e-02	1.0633297974860526e-01	-1.0929606546090401e-01	1.0166922434854493e-01	7.2136113681950539e-02	-2.0571985450218457e-02	1.5562157471574395e-01	1.0264124414549357e-01	-1.5933975739258588e-01	-1.2874157924189142e-01	-2.6083637497353013e-01	-6.5089529268418822e-02	2.7312810035270956e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3114987736392196e-01	-6.1409069287453766e-01	-6.8418551134635763e-01	-1.0462942355336449e+00	-3.7888912030055266e-01	-2.3708653031241964e-01	-4.5489243377912375e-01	-2.4900549777713840e-01	-5.1421791243679249e-01	3.0820471944122699e-02	1.0675678526395631e-01	-1.0953806160044165e-01	1.0189516013693813e-01	7.2465040278275397e-02	-2.0623730904521721e-02	1.5605492042032462e-01	1.0309536847465181e-01	-1.5997267882569877e-01	-1.2931981378740373e-01	-2.6168248118796839e-01	-6.5330012948383351e-02	2.7254525265664959e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3440904389178203e-01	-6.1778641621281338e-01	-6.8518611033898369e-01	-1.0488048814219153e+00	-3.8125333706499520e-01	-2.3406481311929744e-01	-4.5567426604188577e-01	-2.5008175254026827e-01	-5.1584191639988253e-01	3.0887230391382046e-02	1.0717793468948608e-01	-1.0977095758033535e-01	1.0211272449733265e-01	7.2794517752001839e-02	-2.0673882753537556e-02	1.5647851158952866e-01	1.0354923760938056e-01	-1.6060292826559833e-01	-1.2989826023744055e-01	-2.6251800948319487e-01	-6.5568980410782698e-02	2.7196720079167380e+00
