# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5492637039391823e-01	-6.8230353460019033e-01	-1.1724947604912190e+00	-1.0072882274633204e+00	-4.6760392853417870e-01	-3.1780717243815265e-01	-4.6006629215191869e-01	-7.7466876413641306e-01	-1.4327834856616423e-01	-6.4668196709713444e-01	-3.0834917274442042e-01	-4.9040728078022444e-01	-1.1045361283647999e-01	-1.3937841014152854e-02	-3.1707900909856902e-02	-5.5866330061408030e-02	3.7829533758121939e-02	1.7076441452937619e-02	1.1770110434425157e-01	-1.3044351045503316e-01	-1.3877195218435007e-01	-2.0685458843630777e-01	1.0744058512841358e-01	5.5414104879960673e-02	-1.5291610780144495e-03	-7.8187794829317633e-02	-7.3860759696116995e-02	-1.4540343315590018e-01	1.0846961765208794e-01	2.3749072514277914e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5616959755313866e-01	-6.8888493877603008e-01	-1.1817967615906508e+00	-1.0106180684386408e+00	-4.6792617690462007e-01	-3.1544174369871164e-01	-4.6292685831569391e-01	-7.7496099123071838e-01	-1.4423452278629922e-01	-6.4723168752928095e-01	-3.0570926043478619e-01	-4.9422113427290953e-01	-1.1097461136091484e-01	-1.4000282514180900e-02	-3.1863514661009125e-02	-5.6135747887175173e-02	3.8007442237970972e-02	1.7148145213331169e-02	1.1813775044443274e-01	-1.3104641473682849e-01	-1.3943890379648785e-01	-2.0781305543279452e-01	1.0785721688250449e-01	5.5600871901276411e-02	-1.5493543917096183e-03	-7.8537332682512687e-02	-7.4215136256119210e-02	-1.4596159715613302e-01	1.0895375148945119e-01	2.3691968612443937e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5740175794330205e-01	-6.9552235958438324e-01	-1.1910714622134861e+00	-1.0139098653881409e+00	-4.6823852559131895e-01	-3.1303249620004336e-01	-4.6583722131300315e-01	-7.7518595960265479e-01	-1.4519747467264721e-01	-6.4776420100635745e-01	-3.0302018434874106e-01	-4.9805202800984300e-01	-1.1149485104602309e-01	-1.4062175974331003e-02	-3.2019577253390434e-02	-5.6405558951798787e-02	3.8185067813769805e-02	1.7218689277819620e-02	1.1855880380617345e-01	-1.3164734317960589e-01	-1.4010613815385536e-01	-2.0876854406119025e-01	1.0826187632450165e-01	5.5778517369464382e-02	-1.5709993324127560e-03	-7.8884243993387490e-02	-7.4569558610335679e-02	-1.4650448624613033e-01	1.0943438586659431e-01	2.3635242278662787e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5862266662641014e-01	-7.0221495887818397e-01	-1.2003146092001480e+00	-1.0171627600490045e+00	-4.6854107529650807e-01	-3.1057918170603893e-01	-4.6879774622976672e-01	-7.7534316173565299e-01	-1.4616724062139194e-01	-6.4827982716150889e-01	-3.0028193501317385e-01	-5.0189940930233035e-01	-1.1201428286117204e-01	-1.4123488952810492e-02	-3.2176088590925862e-02	-5.6675776786047287e-02	3.8362399031515927e-02	1.7288032346518545e-02	1.1896360466118469e-01	-1.3224626454161276e-01	-1.4077358951516630e-01	-2.0972099050084755e-01	1.0865405170598812e-01	5.5946749942309172e-02	-1.5941300684467234e-03	-7.9228455678129805e-02	-7.4923985059154236e-02	-1.4703171634037529e-01	1.0991147070030760e-01	2.3578897282431819e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5983213938023613e-01	-7.0896182857237233e-01	-1.2095218568349999e+00	-1.0203758926550237e+00	-4.6883393210639929e-01	-3.0808155612196259e-01	-4.7180875938376893e-01	-7.7543212197926636e-01	-1.4714385790991849e-01	-6.4877889245736320e-01	-2.9749451653419351e-01	-5.0576270769169052e-01	-1.1253285758729237e-01	-1.4184188144261202e-02	-3.2333048626819516e-02	-5.6946415507532100e-02	3.8539424411455837e-02	1.7356132657289247e-02	1.1935148484638822e-01	-1.3284314830783125e-01	-1.4144118930335520e-01	-2.1067033198848900e-01	1.0903322379203996e-01	5.6105276903551382e-02	-1.6187807367946750e-03	-7.9569894140036873e-02	-7.5278372798690207e-02	-1.4754290449249016e-01	1.1038495860745168e-01	2.3522937431658058e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6102999281786625e-01	-7.1576198894567611e-01	-1.2186887693780215e+00	-1.0235484021306065e+00	-4.6911720747995056e-01	-3.0553938005599629e-01	-4.7487054647521365e-01	-7.7545239766177976e-01	-1.4812736471627927e-01	-6.4926172955281547e-01	-2.9465794687545821e-01	-5.0964133499177022e-01	-1.1305052582494030e-01	-1.4244239375346759e-02	-3.2490457362921409e-02	-5.7217489816351753e-02	3.8716132438003800e-02	1.7422948010738067e-02	1.1972176840276993e-01	-1.3343796466305222e-01	-1.4210886601824294e-01	-2.1161650678524652e-01	1.0939886626848568e-01	5.6253804475971877e-02	-1.6449854135896949e-03	-7.9908485244339633e-02	-7.5632677900741865e-02	-1.4803766919738337e-01	1.1085480497225521e-01	2.3467366573136572e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6221604451080054e-01	-7.2261438699852965e-01	-1.2278108238855239e+00	-1.0266794262973065e+00	-4.6939101822926355e-01	-3.0295241941849343e-01	-4.7798335074069676e-01	-7.7540358019257205e-01	-1.4911780013679074e-01	-6.4972867663350542e-01	-2.9177225814518465e-01	-5.1353468535065394e-01	-1.1356723800215686e-01	-1.4303607601613538e-02	-3.2648314848954467e-02	-5.7489014989829168e-02	3.8892511549211840e-02	1.7488435797084392e-02	1.2007377221793956e-01	-1.3403068446257740e-01	-1.4277654515047269e-01	-2.1255945414014815e-01	1.0975044618283757e-01	5.6392038150664035e-02	-1.6727780836632649e-03	-8.0244154291546271e-02	-7.5986855293023292e-02	-1.4851563069893456e-01	1.1132096800988098e-01	2.3412188593030088e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6339011311552201e-01	-7.2951789487445984e-01	-1.2368834133264117e+00	-1.0297681020942948e+00	-4.6965548649119504e-01	-3.0032044605939362e-01	-4.8114737111529526e-01	-7.7528529615172748e-01	-1.5011520420160884e-01	-6.5018007670560796e-01	-2.8883749689231181e-01	-5.1744213533182348e-01	-1.1408294438210695e-01	-1.4362256905709277e-02	-3.2806621181599722e-02	-5.7761006876303291e-02	3.9068550125810612e-02	1.7552553024923073e-02	1.2040680671289304e-01	-1.3462127920055153e-01	-1.4344414909699493e-01	-2.1349911425010554e-01	1.1008742441940890e-01	5.6519683032474330e-02	-1.7021926091546464e-03	-8.0576825989374365e-02	-7.6340858739709083e-02	-1.4897641130296382e-01	1.1178340882600721e-01	2.3357407417349778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6455201850345060e-01	-7.3647130835249763e-01	-1.2459018499998007e+00	-1.0328135658142514e+00	-4.6991073968974562e-01	-2.9764323844418322e-01	-4.8436276040766141e-01	-7.7509720836428164e-01	-1.5111961788813003e-01	-6.5061627685257617e-01	-2.8585372441235057e-01	-5.2136304401494404e-01	-1.1459759507046943e-01	-1.4420150497047373e-02	-3.2965376503436374e-02	-5.8033481887936757e-02	3.9244236479844111e-02	1.7615256351901774e-02	1.2072017657332286e-01	-1.3520972097592998e-01	-1.4411159707838550e-01	-2.1443542821645600e-01	1.1040925620903592e-01	5.6636444201529704e-02	-1.7332626971847951e-03	-8.0906424423352066e-02	-7.6694640822327687e-02	-1.4941963569519948e-01	1.1224209147218156e-01	2.3303027012435407e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6570158189418840e-01	-7.4347334541835786e-01	-1.2548613692589021e+00	-1.0358149533562246e+00	-4.7015691048881697e-01	-2.9492058236862051e-01	-4.8762962349319905e-01	-7.7483901695635626e-01	-1.5213108313209300e-01	-6.5103762745457694e-01	-2.8282101706338381e-01	-5.2529675311643209e-01	-1.1511114002255837e-01	-1.4477250713002045e-02	-3.3124581001734890e-02	-5.8306456992499360e-02	3.9419558842922808e-02	1.7676502117326468e-02	1.2101318152568878e-01	-1.3579598245609387e-01	-1.4477880505828644e-01	-2.1536833799813498e-01	1.1071539167371523e-01	5.6742027090707178e-02	-1.7660218665996577e-03	-8.1232873026182595e-02	-7.7048152921039045e-02	-1.4984493126394052e-01	1.1269698299669867e-01	2.3249051385434898e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6683862599191581e-01	-7.5052264492227683e-01	-1.2637571335452422e+00	-1.0387714004969639e+00	-4.7039413673488328e-01	-2.9215227171232466e-01	-4.9094801553059425e-01	-7.7451046039034821e-01	-1.5314964283619054e-01	-6.5144448137043465e-01	-2.7973946659271220e-01	-5.2924258712989369e-01	-1.1562352905014568e-01	-1.4533519021723201e-02	-3.3284234907101438e-02	-5.8579949704087378e-02	3.9594505354123621e-02	1.7736246376703482e-02	1.2128511715809480e-01	-1.3638003683813149e-01	-1.4544568566527061e-01	-2.1629778636156480e-01	1.1100527640634957e-01	5.6836137878829365e-02	-1.8005034137904526e-03	-8.1556094545975483e-02	-7.7401345196333418e-02	-1.5025192842709481e-01	1.1314805349076497e-01	2.3195484584781458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6796297512481886e-01	-7.5761776533153280e-01	-1.2725842367362703e+00	-1.0416820431822942e+00	-4.7062256138918490e-01	-2.8933810923118514e-01	-4.9431794020712272e-01	-7.7411131647624620e-01	-1.5417534087608695e-01	-6.5183719308194887e-01	-2.7660918047463418e-01	-5.3319985348646715e-01	-1.1613471182796564e-01	-1.4588916026657255e-02	-3.3444338491971794e-02	-5.8853978072738553e-02	3.9769064047566346e-02	1.7794444938217975e-02	1.2153527578585688e-01	-1.3696185780781173e-01	-1.4611214811743617e-01	-2.1722371682736721e-01	1.1127835208567434e-01	5.6918483899299432e-02	-1.8367403776006247e-03	-8.1876011013457414e-02	-7.7754166571187250e-02	-1.5064026096324454e-01	1.1359527612971329e-01	2.3142330700667744e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6907445538739743e-01	-7.6475718358579559e-01	-1.2813377088083466e+00	-1.0445460178401111e+00	-4.7084233244902096e-01	-2.8647790738841072e-01	-4.9773934801831121e-01	-7.7364140335602571e-01	-1.5520822210365162e-01	-6.5221611780058952e-01	-2.7343028225980864e-01	-5.3716784273502705e-01	-1.1664463789987406e-01	-1.4643401472861264e-02	-3.3604892068954208e-02	-5.9128560672901537e-02	3.9943222839700615e-02	1.7851053401142555e-02	1.2176294736146356e-01	-1.3754141949627824e-01	-1.4677809815004117e-01	-2.1814607361401125e-01	1.1153405712630599e-01	5.6988774063814265e-02	-1.8747655033303720e-03	-8.2192543708294707e-02	-7.8106564713714383e-02	-1.5100956634637108e-01	1.1403862720904356e-01	2.3089593865515647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7017289478546451e-01	-7.7193929406351824e-01	-1.2900125208159809e+00	-1.0473624617165012e+00	-4.7105360285773845e-01	-2.8357148922383890e-01	-5.0121213458767888e-01	-7.7310058045801078e-01	-1.5624833234729424e-01	-6.5258161053663555e-01	-2.7020291193665091e-01	-5.4114582874219330e-01	-1.1715325668463705e-01	-1.4696934255195838e-02	-3.3765895989020432e-02	-5.9403716590719177e-02	4.0116969516338044e-02	1.7906027196161672e-02	1.2196742042845121e-01	-1.3811869643450714e-01	-1.4744343794649481e-01	-2.1906480157854008e-01	1.1177182736371095e-01	5.7046719300712936e-02	-1.9146112058535888e-03	-8.2505613124662383e-02	-7.8458486020346760e-02	-1.5135948608385513e-01	1.1447808617506609e-01	2.3037278254440516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7125812338366033e-01	-7.7916240766758349e-01	-1.2986035901869559e+00	-1.0501305132365726e+00	-4.7125653040303189e-01	-2.8061868926103856e-01	-5.0473613903237924e-01	-7.7248874941799972e-01	-1.5729571840922182e-01	-6.5293402513094523e-01	-2.6692722630518950e-01	-5.4513306891196600e-01	-1.1766051748132800e-01	-1.4749472428482329e-02	-3.3927350639544163e-02	-5.9679465410084620e-02	4.0290291719470406e-02	1.7959321627588596e-02	1.2214798311851424e-01	-1.3869366350557408e-01	-1.4810806607302662e-01	-2.1997984615451885e-01	1.1199109677375207e-01	5.7092033007439473e-02	-1.9563095318632477e-03	-8.2815138936213797e-02	-7.8809875599583912e-02	-1.5168966605733547e-01	1.1491363564993927e-01	2.2985388085708536e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7232997345530334e-01	-7.8642475103849530e-01	-1.3071057863317326e+00	-1.0528493123914384e+00	-4.7145127760317185e-01	-2.7761935445147262e-01	-5.0831114238065178e-01	-7.7180585496386322e-01	-1.5835042805949417e-01	-6.5327371324965133e-01	-2.6360339936376959e-01	-5.4912880442478329e-01	-1.1816636947430616e-01	-1.4800973219706240e-02	-3.4089256442188333e-02	-5.9955827197429763e-02	4.0463176933912284e-02	1.8010891917444531e-02	1.2230392419097140e-01	-1.3926629589478720e-01	-1.4877187741735634e-01	-2.2089115328737807e-01	1.1219129822631371e-01	5.7124431516511753e-02	-1.9998921212640301e-03	-8.3121039960610946e-02	-7.9160677256347470e-02	-1.5199975686599296e-01	1.1534526145090167e-01	2.2933927621185863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7338827963429662e-01	-7.9372446590327206e-01	-1.3155139365641344e+00	-1.0555180011528584e+00	-4.7163801158081464e-01	-2.7457334515490900e-01	-5.1193686604711675e-01	-7.7105188576028549e-01	-1.5941251002673601e-01	-6.5360102334219461e-01	-2.6023162270899530e-01	-5.5313226049571573e-01	-1.1867076173775498e-01	-1.4851393042348037e-02	-3.4251613850641356e-02	-6.0232822485206332e-02	4.0635612473816175e-02	1.8060693251359401e-02	1.2243453411349557e-01	-1.3983656903774683e-01	-1.4943476313168752e-01	-2.2179866936733644e-01	1.1237186427234588e-01	5.7143634574305144e-02	-2.0453901677347955e-03	-8.3423234123793433e-02	-7.9510833476976045e-02	-1.5228941417180872e-01	1.1577295260351074e-01	2.2882901166777989e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7443287906890461e-01	-8.0105960856820524e-01	-1.3238228323289489e+00	-1.0581357239168565e+00	-4.7181690392404374e-01	-2.7148053615501150e-01	-5.1561297037190068e-01	-7.7022687521023570e-01	-1.6048201398534295e-01	-6.5391629956324515e-01	-2.5681210594920456e-01	-5.5714264665144497e-01	-1.1917364323975707e-01	-1.4900687512919172e-02	-3.4414423348203459e-02	-6.0510472254019884e-02	4.0807585469104513e-02	1.8108680826245008e-02	1.2253910618279387e-01	-1.4040445856640826e-01	-1.5009661058035309e-01	-2.2270234116010029e-01	1.1253222796350991e-01	5.7149365831868526e-02	-2.0928343784838853e-03	-8.3721638424168257e-02	-7.9860285414900645e-02	-1.5255829904630519e-01	1.1619670134871225e-01	2.2832313072857935e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7546361157712811e-01	-8.0842814956343412e-01	-1.3320272357305687e+00	-1.0607016279776960e+00	-4.7198813053433214e-01	-2.6834081770890589e-01	-5.1933905322971197e-01	-7.6933090220974498e-01	-1.6155899053907838e-01	-6.5421988065918335e-01	-2.5334507713179844e-01	-5.6115915702560393e-01	-1.1967496284588361e-01	-1.4948811469777596e-02	-3.4577685445226082e-02	-6.0788797913378052e-02	4.0979082851869936e-02	1.8154809899682323e-02	1.2261693768370951e-01	-1.4096994025323048e-01	-1.5075730329243664e-01	-2.2360211573556785e-01	1.1267182370342485e-01	5.7141353346906218e-02	-2.1422549332263579e-03	-8.4016168896920512e-02	-8.0208972877034213e-02	-1.5280607831828147e-01	1.1661650314358327e-01	2.2782167734681362e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7648031980338310e-01	-8.1582797344720437e-01	-1.3401218863553195e+00	-1.0632148640333661e+00	-4.7215187146113563e-01	-2.6515409662929684e-01	-5.2311464871488045e-01	-7.6836409185249011e-01	-1.6264349120090829e-01	-6.5451209881995864e-01	-2.4983078318464960e-01	-5.6518097067199657e-01	-1.2017466932227751e-01	-1.4995718994293651e-02	-3.4741400676405340e-02	-6.1067821281017398e-02	4.1150091342797027e-02	1.8199035840954128e-02	1.2266733108497543e-01	-1.4153298995349831e-01	-1.5141672091969294e-01	-2.2449794039476750e-01	1.1279008812935701e-01	5.7119330095961533e-02	-2.1936814424118193e-03	-8.4306740578652326e-02	-8.0556834310915454e-02	-1.5303242492200697e-01	1.1703235665560162e-01	2.2732469592787190e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7748284937623384e-01	-8.2325687877735498e-01	-1.3481015083785182e+00	-1.0656745867237454e+00	-4.7230831072285173e-01	-2.6192029739755446e-01	-5.2693922590840658e-01	-7.6732661608073405e-01	-1.6373556836896044e-01	-6.5479327849730962e-01	-2.4626949037178353e-01	-5.6920725189511567e-01	-1.2067271133821038e-01	-1.5041363434432575e-02	-3.4905569597934415e-02	-6.1347564560771214e-02	4.1320597437660922e-02	1.8241314183644625e-02	1.2268959526962937e-01	-1.4209358354592763e-01	-1.5207473920008888e-01	-2.2538976259528964e-01	1.1288646102299948e-01	5.7083034495756461e-02	-2.2471429047374297e-03	-8.4593267472568553e-02	-8.0903806792641739e-02	-1.5323701824533434e-01	1.1744426375031856e-01	2.2683223133381625e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7847104906682734e-01	-8.3071257825741052e-01	-1.3559608179457634e+00	-1.0680799552023723e+00	-4.7245763611391506e-01	-2.5863936330595416e-01	-5.3081218773298122e-01	-7.6621869427908651e-01	-1.6483527529849587e-01	-6.5506373519046757e-01	-2.4266148476346081e-01	-5.7323715059735625e-01	-1.2116903746809264e-01	-1.5085697430814426e-02	-3.5070192784516598e-02	-6.1628050318946088e-02	4.1490587393960533e-02	1.8281600679718336e-02	1.2268304679785744e-01	-1.4265169687166052e-01	-1.5273122992727850e-01	-2.2627752987548380e-01	1.1296038624882303e-01	5.7032210932545534e-02	-2.3026676639818855e-03	-8.4875662514438399e-02	-8.1249826015630550e-02	-1.5341954447716058e-01	1.1785222947232313e-01	2.2634432888703908e+00
