# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5519247644964651e-01	-4.6452585373584981e-01	-2.0443484385472299e-01	-2.9559174745701849e-01	-8.6830188592479696e-01	-4.8555481617329183e-01	-1.2250511248063238e-01	-7.0042994588823293e-01	-6.1046471021073279e-01	-8.9250830254564018e-01	-2.9448177938150638e-01	-4.3508617697160007e-01	-4.9407499655130577e-01	-5.2555989896020783e-01	-8.5698025817163936e-01	-1.2615907584718369e-01	-6.5421968130974367e-02	-5.8271757877113181e-02	-1.3969821416809758e-01	-1.2917087017451806e-01	3.1319074123343442e-02	-1.1778674516776369e-02	-5.3203175255314455e-02	-1.9817989904706954e-01	5.2209112991718251e-02	-1.7284657521680558e-01	1.5321059557445288e-01	1.0676591948591739e-02	-5.9137598244582222e-02	-9.9209553111669471e-02	4.8013237923688327e-02	6.3942025731569775e-03	-1.9628135353790188e-01	1.4535728369788739e-01	1.1834064721072547e-01	2.2856090289660394e-01	-1.2131288919313815e-01	3.7790462409089249e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5509556957542384e-01	-4.6675231787685623e-01	-2.0460445122081000e-01	-2.9761706951518740e-01	-8.7382698203104403e-01	-4.8728943321078327e-01	-1.2104200101039568e-01	-7.0241644283755089e-01	-6.1301977317940193e-01	-8.9750676854850298e-01	-2.9512180103176827e-01	-4.3700245188418435e-01	-4.9627567603607575e-01	-5.2714759311675974e-01	-8.6030299236320085e-01	-1.2677496936777233e-01	-6.5745304863200876e-02	-5.8552144207893710e-02	-1.4036642701740901e-01	-1.2980690315105914e-01	3.1469314593522577e-02	-1.1834904169645260e-02	-5.3459080774689013e-02	-1.9909244928195979e-01	5.2459915505347253e-02	-1.7363839299429976e-01	1.5396663164168667e-01	1.0723987995211473e-02	-5.9389779943464366e-02	-9.9671630701806138e-02	4.8236299997188904e-02	6.4232032001015522e-03	-1.9717164802962586e-01	1.4595413426475878e-01	1.1885708826520709e-01	2.2947954007352075e-01	-1.2179263826807724e-01	3.7699784843995343e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5498948406070182e-01	-4.6898668995949377e-01	-2.0476175138797312e-01	-2.9964800565256450e-01	-8.7931179559216510e-01	-4.8901117701604624e-01	-1.1955249925595987e-01	-7.0433929029322551e-01	-6.1553685594701935e-01	-9.0241608365049930e-01	-2.9575367508744710e-01	-4.3891864738050873e-01	-4.9847839250421611e-01	-5.2869355076415092e-01	-8.6357926597239321e-01	-1.2739213950919126e-01	-6.6069728818244550e-02	-5.8832667645973211e-02	-1.4103452654871587e-01	-1.3044482467357355e-01	3.1619564779790929e-02	-1.1891108033414737e-02	-5.3715091235353354e-02	-2.0000099930216833e-01	5.2710773922588119e-02	-1.7442620564570860e-01	1.5472507260781601e-01	1.0770962444006589e-02	-5.9638485815899873e-02	-1.0013219064221981e-01	4.8458543729063226e-02	6.4519908633792981e-03	-1.9805616262901152e-01	1.4653964262580216e-01	1.1936801508031901e-01	2.3037784076245557e-01	-1.2226062763517315e-01	3.7609716583707793e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5487416925942940e-01	-4.7122889695955156e-01	-2.0490672989356412e-01	-3.0168423879398554e-01	-8.8475343019564201e-01	-4.9071962002963115e-01	-1.1803691502014485e-01	-7.0619719050168350e-01	-6.1801463772708265e-01	-9.0723256887705117e-01	-2.9637727626009408e-01	-4.4083453263068639e-01	-5.0068298810906364e-01	-5.3019683503160175e-01	-8.6680784726133331e-01	-1.2801054926405100e-01	-6.6395227382866781e-02	-5.9113301072727643e-02	-1.4170243792363318e-01	-1.3108460536043182e-01	3.1769806040752697e-02	-1.1947278700697388e-02	-5.3971179261793671e-02	-2.0090538287875098e-01	5.2961658398850829e-02	-1.7520984501878167e-01	1.5548588478264017e-01	1.0817499990021455e-02	-5.9883609296504207e-02	-1.0059114062283142e-01	4.8679919029678637e-02	6.4805520080660727e-03	-1.9893463672311379e-01	1.4711345324161529e-01	1.1987326898984789e-01	2.3125514289134536e-01	-1.2271646426751648e-01	3.7520261826044807e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5474957721498123e-01	-4.7347886355024360e-01	-2.0503937816561607e-01	-3.0372544231612481e-01	-8.9014895155493035e-01	-4.9241432932587242e-01	-1.1649557846180786e-01	-7.0798886315991805e-01	-6.2045179264570105e-01	-9.1195255166936184e-01	-2.9699248044627680e-01	-4.4274987131189003e-01	-5.0288930276372268e-01	-5.3165651902167166e-01	-8.6998751643577477e-01	-1.2863016111629691e-01	-6.6721787548505412e-02	-5.9394016998325930e-02	-1.4237008536262591e-01	-1.3172621513709257e-01	3.1920019355659683e-02	-1.2003408648415672e-02	-5.4227316956792969e-02	-2.0180543494962541e-01	5.3212538536889530e-02	-1.7598914339334568e-01	1.5624903369479981e-01	1.0863585304697948e-02	-6.0125044176883788e-02	-1.0104838775922206e-01	4.8900375478319082e-02	6.5088728778058616e-03	-1.9980680911775356e-01	1.4767521338924683e-01	1.2037269277146394e-01	2.3211078850194186e-01	-1.2315975563794977e-01	3.7431424777318543e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5461566274706154e-01	-4.7573651207909678e-01	-2.0515969347586707e-01	-3.0577127999387005e-01	-8.9549539030928038e-01	-4.9409486661781371e-01	-1.1492884220927334e-01	-7.0971304686146475e-01	-6.2284699096944474e-01	-9.1657237145023074e-01	-2.9759916481215004e-01	-4.4466442152245245e-01	-5.0509717410201471e-01	-5.3307168689067874e-01	-8.7311706688226098e-01	-1.2925093705066931e-01	-6.7049395905688425e-02	-5.9674787564612031e-02	-1.4303739215115016e-01	-1.3236962323393253e-01	3.2070185319864324e-02	-1.2059490237818521e-02	-5.4483475895106291e-02	-2.0270099177225856e-01	5.3463383385089998e-02	-1.7676393361219450e-01	1.5701448409105676e-01	1.0909203046544589e-02	-6.0362684707973319e-02	-1.0150383864046698e-01	4.9119862357273426e-02	6.5369395251493514e-03	-2.0067241826917226e-01	1.4822457371238448e-01	1.2086613081342554e-01	2.3294412480106319e-01	-1.2359011021456487e-01	3.7343209651759062e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5447238353877193e-01	-4.7800176254478244e-01	-2.0526767887940764e-01	-3.0782140595390672e-01	-9.0078974499471387e-01	-4.9576078826706016e-01	-1.1333708144523449e-01	-7.1136850054496092e-01	-6.2519890038397385e-01	-9.2108838533311510e-01	-2.9819720787894727e-01	-4.4657793569700655e-01	-5.0730643743662829e-01	-5.3444143493616936e-01	-8.7619530639891829e-01	-1.2987283856275209e-01	-6.7378038638413074e-02	-5.9955584548216097e-02	-1.4370428064613300e-01	-1.3301479818443260e-01	3.2220284140257904e-02	-1.2115515714518832e-02	-5.4739627117092002e-02	-2.0359189107648082e-01	5.3714161435998893e-02	-1.7753404921253810e-01	1.5778219993588513e-01	1.0954337871978040e-02	-6.0596425703957152e-02	-1.0195739937785951e-01	4.9338328687018027e-02	6.5647378226097730e-03	-2.0153120252179635e-01	1.4876118878115807e-01	1.2135342928188204e-01	2.3375450523493335e-01	-1.2400713796820934e-01	3.7255620670924317e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5431970022372204e-01	-4.8027453257384739e-01	-2.0536334314082369e-01	-3.0987546463582510e-01	-9.0602898518439268e-01	-4.9741164529895165e-01	-1.1172069396223522e-01	-7.1295400494261907e-01	-6.2750618732244412e-01	-9.2549697396210373e-01	-2.9878648960932830e-01	-4.4849016052286955e-01	-5.0951692571444718e-01	-5.3576487268920414e-01	-8.7922105841700393e-01	-1.3049582666962489e-01	-6.7707701518493910e-02	-6.0236379363899202e-02	-1.4437067228279732e-01	-1.3366170782373332e-01	3.2370295630699007e-02	-1.2171477208551372e-02	-5.4995741122308962e-02	-2.0447797221711239e-01	5.3964840625103240e-02	-1.7829932455775360e-01	1.5855214441138485e-01	1.0998974446320201e-02	-6.0826162647605313e-02	-1.0240897565444189e-01	4.9555723262444298e-02	6.5922534744347113e-03	-2.0238290035178005e-01	1.4928471766025217e-01	1.2183443628845014e-01	2.3454129058428660e-01	-1.2441045089100199e-01	3.7168662063096249e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5415757647308279e-01	-4.8255473739733862e-01	-2.0544670064674261e-01	-3.1193309076104481e-01	-9.1121005479587414e-01	-4.9904698342342957e-01	-1.1008010018791298e-01	-7.1446836402588809e-01	-6.2976751834245037e-01	-9.2979454746942625e-01	-2.9936689149448487e-01	-4.5040083685785764e-01	-5.1172846946906003e-01	-5.3704112400918658e-01	-8.8219316321027630e-01	-1.3111986192113112e-01	-6.8038369899877868e-02	-6.0517143068136214e-02	-1.4503648758184723e-01	-1.3431031928757947e-01	3.2520199207436457e-02	-1.2227366734450160e-02	-5.5251787863089513e-02	-2.0535907632609804e-01	5.4215388329872979e-02	-1.7905959496917764e-01	1.5932427991752757e-01	1.1043097454935463e-02	-6.1051791796844022e-02	-1.0285847277525387e-01	4.9771994690078342e-02	6.6194720290887023e-03	-2.0322725061596883e-01	1.4979482448394368e-01	1.2230900205772963e-01	2.3530385007773069e-01	-1.2479966352477997e-01	3.7082338062662981e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5398597908247774e-01	-4.8484228982727878e-01	-2.0551777130472879e-01	-3.1399390930986903e-01	-9.1632987556195244e-01	-5.0066634306196045e-01	-1.0841574317918606e-01	-7.1591040644551751e-01	-6.3198156155003371e-01	-9.3397755153611983e-01	-2.9993829664191507e-01	-4.5230969964976236e-01	-5.1394089677042154e-01	-5.3826932817883566e-01	-8.8511047908930729e-01	-1.3174490441177331e-01	-6.8370028712926495e-02	-6.0797846362940410e-02	-1.4570164615702377e-01	-1.3496059901166785e-01	3.2669973884532313e-02	-1.2283176191345238e-02	-5.5507736738098355e-02	-2.0623504646382756e-01	5.4465771369075773e-02	-1.7981469685767681e-01	1.6009856807274431e-01	1.1086691614490128e-02	-6.1273210292373308e-02	-1.0330579571820991e-01	4.9987091426233095e-02	6.6463788924389939e-03	-2.0406399280588966e-01	1.5029117903659059e-01	1.2277697909441956e-01	2.3604156252068870e-01	-1.2517439349832640e-01	3.6996652909486998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5380487805857587e-01	-4.8713710023297674e-01	-2.0557658042851601e-01	-3.1605753550694082e-01	-9.2138535066106131e-01	-5.0226925938094158e-01	-1.0672808858469562e-01	-7.1727898696319836e-01	-6.3414698806902559e-01	-9.3804247354052328e-01	-3.0050058986377015e-01	-4.5421647785769176e-01	-5.1615403317171538e-01	-5.3944864099687462e-01	-8.8797188357783097e-01	-1.3237091379324986e-01	-6.8702662458667518e-02	-6.1078459599935256e-02	-1.4636606672304509e-01	-1.3561251273141706e-01	3.2819598269290359e-02	-1.2338897363077781e-02	-5.5763556585890439e-02	-2.0710572776932065e-01	5.4715956002376720e-02	-1.8056446785471980e-01	1.6087496971486789e-01	1.1129741684316628e-02	-6.1490316266132487e-02	-1.0375084918551013e-01	5.0200961816029059e-02	6.6729593416342695e-03	-2.0489286730635828e-01	1.5077345733702283e-01	1.2323822234968838e-01	2.3675381743707272e-01	-1.2553426207215257e-01	3.6911610848259406e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5361424670527396e-01	-4.8943907651713975e-01	-2.0562315860963418e-01	-3.1812357481541786e-01	-9.2637336850232044e-01	-5.0385526233197819e-01	-1.0501762457478268e-01	-7.1857298787190638e-01	-6.3626247355376786e-01	-9.4198584877830593e-01	-3.0105365776566356e-01	-4.5612089437552156e-01	-5.1836770165341450e-01	-5.4057823586593701e-01	-8.9077627456827757e-01	-1.3299784928764360e-01	-6.9036255203013763e-02	-6.1358952784675430e-02	-1.4702966710394641e-01	-1.3626602548217781e-01	3.2969050557697083e-02	-1.2394521918333356e-02	-5.6019215678479187e-02	-2.0797096760894987e-01	5.4965907930233954e-02	-1.8130874694267796e-01	1.6165344490244066e-01	1.1172232477863905e-02	-6.1703008950408741e-02	-1.0419353765548768e-01	5.0413554133215174e-02	6.6991985396625152e-03	-2.0571361565825230e-01	1.5124134222521071e-01	1.2369258938645075e-01	2.3744001622067923e-01	-1.2587889468954153e-01	3.6827216127840234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5341406170933300e-01	-4.9174812409175772e-01	-2.0565754157550395e-01	-3.2019162294012504e-01	-9.3129080665957509e-01	-5.0542387669942612e-01	-1.0328486173841074e-01	-7.1979132040205407e-01	-6.3832669974297629e-01	-9.4580426673691020e-01	-3.0159738883583737e-01	-4.5802266595767560e-01	-5.2058172256462287e-01	-5.4165730487315944e-01	-8.9352257145370151e-01	-1.3362566970127301e-01	-6.9370790570950636e-02	-6.1639295581223261e-02	-1.4769236424183482e-01	-1.3692110159989915e-01	3.3118308529880958e-02	-1.2450041410792777e-02	-5.6274681714929914e-02	-2.0883061572337172e-01	5.5215592294102223e-02	-1.8204737458407821e-01	1.6243395291639956e-01	1.1214148874215447e-02	-6.1911188787373221e-02	-1.0463376543479280e-01	5.0624816620715045e-02	6.7250815505713966e-03	-2.0652598082498377e-01	1.5169452394951491e-01	1.2413994054319713e-01	2.3809957329314155e-01	-1.2620792153249263e-01	3.6743473000584785e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5320430322532860e-01	-4.9406414585373537e-01	-2.0567977003414253e-01	-3.2226126583996695e-01	-9.3613453594787766e-01	-5.0697462215563804e-01	-1.0153033294645887e-01	-7.2093292611052784e-01	-6.4033835605227096e-01	-9.4949437740638132e-01	-3.0213167353456377e-01	-4.5992150314748997e-01	-5.2279591356171451e-01	-5.4268505986086979e-01	-8.9620971623336243e-01	-1.3425433343921986e-01	-6.9706251740693212e-02	-6.1919457316982243e-02	-1.4835407420607497e-01	-1.3757770472227171e-01	3.3267349545597895e-02	-1.2505447279300077e-02	-5.6529921814993313e-02	-2.0968452437233503e-01	5.5464973676956707e-02	-1.8278019284952232e-01	1.6321645226215295e-01	1.1255475829655318e-02	-6.2114757538823527e-02	-1.0507143671081312e-01	5.0834697531820294e-02	6.7505933553315368e-03	-2.0732970746216944e-01	1.5213270075276134e-01	1.2458013909602361e-01	2.3873191726513388e-01	-1.2652097808114723e-01	3.6660385721656068e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5298495495978859e-01	-4.9638704216024382e-01	-2.0568988950567374e-01	-3.2433207974987416e-01	-9.4090142463510851e-01	-5.0850701332430392e-01	-9.9754593180919338e-02	-7.2199677824967878e-01	-6.4229614120264666e-01	-9.5305289760786149e-01	-3.0265640438365637e-01	-4.6181711020840838e-01	-5.2501008954438244e-01	-5.4366073348478339e-01	-8.9883667458928551e-01	-1.3488379852053897e-01	-7.0042621437811647e-02	-6.2199406987791951e-02	-1.4901471220292375e-01	-1.3823579779036405e-01	3.3416150539750826e-02	-1.2560730848047203e-02	-5.6784902512794021e-02	-2.1053254847703412e-01	5.5714016104148861e-02	-1.8350704554399444e-01	1.6400090067205900e-01	1.1296198389262968e-02	-6.2313618395903506e-02	-1.0550645560422536e-01	5.1043145171947892e-02	6.7757188683196419e-03	-2.0812454218998117e-01	1.5255557945532591e-01	1.2501305141850783e-01	2.3933649209738841e-01	-1.2681770567521788e-01	3.6577958548323339e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5275600425435107e-01	-4.9871671080375224e-01	-2.0568795014087310e-01	-3.2640363121252003e-01	-9.4558834278053483e-01	-5.1002055985231654e-01	-9.7958219329535939e-02	-7.2298188311334344e-01	-6.4419876488188743e-01	-9.5647661732029687e-01	-3.0317147605598216e-01	-4.6370918505827308e-01	-5.2722406258917887e-01	-5.4458358025706721e-01	-9.0140243693124655e-01	-1.3551402259416370e-01	-7.0379881929326746e-02	-6.2479113263287644e-02	-1.4967419258563253e-01	-1.3889534305077292e-01	3.3564688017950713e-02	-1.2615883326775173e-02	-5.7039589750592111e-02	-2.1137454575967574e-01	5.5962683044608615e-02	-1.8422777833127388e-01	1.6478725510832454e-01	1.1336301698515763e-02	-6.2507676088564765e-02	-1.0593872622157369e-01	5.1250107940872786e-02	6.8004429543951856e-03	-2.0891023386762617e-01	1.5296287603336220e-01	1.2543854713907904e-01	2.3991275825796826e-01	-1.2709775207589416e-01	3.6496195739246873e+00
