# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1640488220470164e-01	-5.4301678404342957e-01	-3.6748590913954465e-01	-2.2532238440991431e-01	-2.7567825766865056e-01	-7.2151326775674940e-01	-3.0303857271378570e-01	-5.3665858896592733e-01	-6.1910310795340240e-01	-2.1664185292289473e-01	-6.3804766573940608e-01	-7.5110633917564473e-01	1.0451147125540930e-01	9.7535051716730672e-02	1.8452570395986562e-01	1.7741828108054933e-01	2.5495881516294030e-02	6.8763030579014048e-02	1.3916537815504448e-01	9.7719583162827750e-02	1.1541414210187834e-01	1.1435500777635346e-01	2.1506217012173168e-01	3.3214845359028085e-02	1.9742926482343934e-01	1.2458500649471700e-01	1.1405902495512792e-01	1.6463897841013822e-01	1.0360122623751282e-01	3.3801884368193189e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2103126201675203e-01	-5.4744546001184191e-01	-3.7070808828017870e-01	-2.2748825402670195e-01	-2.8032667439960446e-01	-7.2612241454441406e-01	-3.0799179403299992e-01	-5.4066635394969964e-01	-6.2255500675954956e-01	-2.1940525247981099e-01	-6.4257394713851734e-01	-7.5592153503939497e-01	1.0497884738352592e-01	9.7969864573286145e-02	1.8538972659980049e-01	1.7822082869117889e-01	2.5618580508010972e-02	6.9069940582639155e-02	1.3981734587927483e-01	9.8172254661298433e-02	1.1591802645650089e-01	1.1489079270151707e-01	2.1606764593790823e-01	3.3376585979122818e-02	1.9831644725841305e-01	1.2514873702490231e-01	1.1455809255105820e-01	1.6543167467062406e-01	1.0406482212548578e-01	3.3720952592153881e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2565617085231480e-01	-5.5189278249294660e-01	-3.7394828776406375e-01	-2.2967380748968039e-01	-2.8500684672238463e-01	-7.3072235714225953e-01	-3.1297004740622669e-01	-5.4468141331818809e-01	-6.2600816261667469e-01	-2.2219884139196283e-01	-6.4709471630764726e-01	-7.6074043270448422e-01	1.0544211781199563e-01	9.8400710922676382e-02	1.8625105033344785e-01	1.7901740309562286e-01	2.5741278467182421e-02	6.9374019508067791e-02	1.4046721401018336e-01	9.8622890183739098e-02	1.1641588602463801e-01	1.1542487316916980e-01	2.1706962017775330e-01	3.3538534124118127e-02	1.9919624293533561e-01	1.2570822726072159e-01	1.1505141356857906e-01	1.6622445370849778e-01	1.0452437434034002e-01	3.3640566978250210e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3027853782408167e-01	-5.5635793026038671e-01	-3.7720580065442033e-01	-2.3187896638691530e-01	-2.8971751192330325e-01	-7.3531143463104709e-01	-3.1797125336390886e-01	-5.4870270110481023e-01	-6.2946185868922644e-01	-2.2502255245364841e-01	-6.5160832013127401e-01	-7.6556187132453479e-01	1.0590106162256166e-01	9.8827385170013091e-02	1.8710943006720518e-01	1.7980765033358254e-01	2.5863950038516624e-02	6.9675107899200520e-02	1.4111477683226864e-01	9.9071335616388742e-02	1.1690742101085631e-01	1.1595708531345789e-01	2.1806776397019245e-01	3.3700661032974977e-02	2.0006822649580108e-01	1.2626321370983618e-01	1.1553871378177567e-01	1.6701716596241015e-01	1.0497966441955607e-01	3.3560728411361405e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3489726218990579e-01	-5.6084004588110459e-01	-3.8047987666880967e-01	-2.3410363842453130e-01	-2.9445734771645315e-01	-7.3988793741272274e-01	-3.2299324740910568e-01	-5.5272911072061770e-01	-6.3291535375930019e-01	-2.2787629876753335e-01	-6.5611305644633711e-01	-7.7038465507226062e-01	1.0635545347455828e-01	9.9249677819309198e-02	1.8796461532458852e-01	1.8059120966035500e-01	2.5986569078958181e-02	6.9973043042318245e-02	1.4175982357742542e-01	9.9517433698460486e-02	1.1739232605660369e-01	1.1648726182336577e-01	2.1906174054799149e-01	3.3862936913965788e-02	2.0093196462709331e-01	1.2681342708601603e-01	1.1601971455244947e-01	1.6780965815903093e-01	1.0543046978086472e-01	3.3481437733058921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3951121316939015e-01	-5.6533823509675563e-01	-3.8376972121071412e-01	-2.3634771692312750e-01	-2.9922497165718642e-01	-7.4445010717251536e-01	-3.2803378002869293e-01	-5.5675949447637707e-01	-6.3636788184262838e-01	-2.3075997306866000e-01	-6.6060717409134195e-01	-7.7520755295426969e-01	1.0680506365039483e-01	9.9667375515446049e-02	1.8881635028515883e-01	1.8136771367939644e-01	2.6109108649526067e-02	7.0267659010724931e-02	1.4240213843314906e-01	9.9961024066237997e-02	1.1787029037475991e-01	1.1701523199261969e-01	2.2005120532706207e-01	3.4025330932229633e-02	2.0178701626667322e-01	1.2735859238268818e-01	1.1649413295467755e-01	1.6860177332789950e-01	1.0587656378259509e-01	3.3402695741310744e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4411922979463672e-01	-5.6985156623156752e-01	-3.8707449444661879e-01	-2.3861108031110639e-01	-3.0401894063366913e-01	-7.4899613693465572e-01	-3.3309051688371777e-01	-5.6079266315530152e-01	-6.3981865182483422e-01	-2.3367344704935011e-01	-6.6508887305376163e-01	-7.8002929866928072e-01	1.0724965811008948e-01	1.0008026109353732e-01	1.8966437383410592e-01	1.8213678849334872e-01	2.6231541007955533e-02	7.0558786717141775e-02	1.4304150055925757e-01	1.0040194330449065e-01	1.1834099790185927e-01	1.1754082177760458e-01	2.2103580600566580e-01	3.4187811198471203e-02	2.0263293283209480e-01	1.2789842896126263e-01	1.1696168191206494e-01	1.6939335082282470e-01	1.0631771579301706e-01	3.3324503190218882e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4872012079747083e-01	-5.7437906962963559e-01	-3.9039331043409475e-01	-2.4089359161593316e-01	-3.0883775044184669e-01	-7.5352417121726978e-01	-3.3816103918770235e-01	-5.6482738564058921e-01	-6.4326684712009397e-01	-2.3661657068667560e-01	-6.6955630472111927e-01	-7.8484859051249423e-01	1.0768899855524738e-01	1.0048811363599704e-01	1.9050841962299306e-01	1.8289805387421310e-01	2.6353837602205520e-02	7.0846253974174669e-02	1.4367768411358151e-01	1.0084002500548608e-01	1.1880412746863193e-01	1.1806385386358040e-01	2.2201518268442266e-01	3.4350344758894570e-02	2.0346925847719288e-01	1.2843265065487111e-01	1.1742207034805771e-01	1.7018422635014932e-01	1.0675369126901503e-01	3.3246860789791799e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5331266453543531e-01	-5.7891973712476952e-01	-3.9372523630649037e-01	-2.4319509795440780e-01	-3.1367983544919215e-01	-7.5803230629195617e-01	-3.4324284428149782e-01	-5.6886238860197491e-01	-6.4671162535447957e-01	-2.3958917157427106e-01	-6.7400757224109864e-01	-7.8966409132892224e-01	1.0812284250286829e-01	1.0089070853761385e-01	1.9134821614216285e-01	1.8365112345333520e-01	2.6475969064892704e-02	7.1129885563168585e-02	1.4431045828706859e-01	1.0127509983587508e-01	1.1925935298947582e-01	1.1858414773947110e-01	2.2298896800800747e-01	3.4512897586464600e-02	2.0429553037535081e-01	1.2896096588813710e-01	1.1787500334966076e-01	1.7097423200419135e-01	1.0718425184442687e-01	3.3169769205752679e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5789560895899553e-01	-5.8347252154610463e-01	-3.9706929152004788e-01	-2.4551543002311949e-01	-3.1854356835264680e-01	-7.6251859055356241e-01	-3.4833334641306191e-01	-5.7289635624559743e-01	-6.5015211807627171e-01	-2.4259105426035291e-01	-6.7844073099596103e-01	-7.9447442851851580e-01	1.0855094336936834e-01	1.0128781757893375e-01	1.9218348680529765e-01	1.8439560493183807e-01	2.6597905208715612e-02	7.1409503311754691e-02	1.4493958734875279e-01	1.0170699561170715e-01	1.1970634367144711e-01	1.1910151978148836e-01	2.2395678732939597e-01	3.4675434573589216e-02	2.0511127903059859e-01	1.2948307781357363e-01	1.1832018234487901e-01	1.7176319631017284e-01	1.0760915542836552e-01	3.3093229059385250e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6246767162230120e-01	-5.8803633626280227e-01	-4.0042444716929176e-01	-2.4785440159032909e-01	-3.2342726003620259e-01	-7.6698102500558685e-01	-3.5342987773020484e-01	-5.7692793013151955e-01	-6.5358743049564294e-01	-2.4562199959391562e-01	-6.8285378919645823e-01	-7.9927819409590140e-01	1.0897305056518726e-01	1.0167920900824381e-01	1.9301395004662417e-01	1.8513110031210547e-01	2.6719615022932137e-02	7.1684926180387118e-02	1.4556483070102838e-01	1.0213553738182748e-01	1.2014476424331474e-01	1.1961578334583449e-01	2.2491825889748127e-01	3.4837919526317866e-02	2.0591602861723590e-01	1.2999868446518448e-01	1.1875730529417901e-01	1.7255094427493986e-01	1.0802815631383730e-01	3.3017240927418254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6702753973997382e-01	-5.9261005477127349e-01	-4.0378962537673513e-01	-2.5021180899059808e-01	-3.2832915953353337e-01	-7.7141756386655946e-01	-3.5852968949403369e-01	-5.8095570906329030e-01	-6.5701664125613368e-01	-2.4868176408116183e-01	-6.8724470860030706e-01	-8.0407394480765593e-01	1.0938890960034538e-01	1.0206464763244635e-01	1.9383931943123528e-01	1.8585720615088519e-01	2.6841066670954206e-02	7.1955970358152474e-02	1.4618594294566514e-01	1.0256054751988784e-01	1.2057427520518446e-01	1.2012674887070882e-01	2.2587299406884950e-01	3.5000315160149814e-02	2.0670929734860882e-01	1.3050747892981124e-01	1.1918606689623513e-01	1.7333729744577234e-01	1.0844100529695168e-01	3.2941805341950063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7157387029237343e-01	-5.9719251032842890e-01	-4.0716369876291358e-01	-2.5258743062355876e-01	-3.3324745410110229e-01	-7.7582611530262846e-01	-3.6362995352039357e-01	-5.8497824905390783e-01	-6.6043880224042162e-01	-2.5177007925432376e-01	-6.9161140536005894e-01	-8.0886020230992617e-01	1.0979826220130330e-01	1.0244389491710219e-01	1.9465930377898927e-01	1.8657351383453452e-01	2.6962227489124149e-02	7.2222449368121597e-02	1.4680267396098992e-01	1.0298184582518985e-01	1.2099453309915030e-01	1.2063422398782955e-01	2.2682059754444714e-01	3.5162583097547238e-02	2.0749059787559052e-01	1.3100914953673809e-01	1.1960615880819409e-01	1.7412207397757037e-01	1.0884744980700244e-01	3.2866922790414463e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7610529018177696e-01	-6.0178249563456465e-01	-4.1054549000288754e-01	-2.5498102645830761e-01	-3.3818026940706325e-01	-7.8020454229139724e-01	-3.6872776385609879e-01	-5.8899406337260263e-01	-6.6385293841291360e-01	-2.5488665105510416e-01	-6.9595175100513662e-01	-8.1363545340928334e-01	1.1020084643945838e-01	1.0281670909591249e-01	1.9547360730243402e-01	1.8727960987688658e-01	2.7083063986737130e-02	7.2484174182497516e-02	1.4741476899065423e-01	1.0339924963255778e-01	1.2140519080137603e-01	1.2113801364365015e-01	2.2776066763182679e-01	3.5324683867247353e-02	2.0825943771523847e-01	1.3150338006602613e-01	1.2001726988065477e-01	1.7490508870869756e-01	1.0924723404768699e-01	3.2792593715589233e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8062039644197099e-01	-6.0637876256955126e-01	-4.1393377147535798e-01	-2.5739233754495827e-01	-3.4312566984125104e-01	-7.8455066362190007e-01	-3.7382013869624214e-01	-5.9300162267678369e-01	-6.6725804770172992e-01	-2.5803115923507508e-01	-7.0026357356237534e-01	-8.1839815036965302e-01	1.1059639687159827e-01	1.0318284528989712e-01	1.9628192975917949e-01	1.8797507624015916e-01	2.7203541847372940e-02	7.2740953347791987e-02	1.4802196874437978e-01	1.0381257393141770e-01	1.2180589783594907e-01	1.2163792023043030e-01	2.2869279653359373e-01	3.5486576905465986e-02	2.0901531971000570e-01	1.3198984997600588e-01	1.2041908640752114e-01	1.7568615324574507e-01	1.0964009914970282e-01	3.2718818515648529e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8511775650367208e-01	-6.1098002198606838e-01	-4.1732726501046469e-01	-2.5982108553498884e-01	-3.4808165895139775e-01	-7.8886225503533491e-01	-3.7890402254822930e-01	-5.9699935523345371e-01	-6.7065310092268038e-01	-2.6120325677541412e-01	-7.0454465881933293e-01	-8.2314671128809691e-01	1.1098464469261204e-01	1.0354205563651236e-01	1.9708396661911812e-01	1.8865949067927129e-01	2.7323625931601266e-02	7.2992593120244684e-02	1.4862400951107579e-01	1.0422163149423674e-01	1.2219630071078803e-01	1.2213374372729517e-01	2.2961657066260058e-01	3.5648220559084169e-02	2.0975774251778714e-01	1.3246823465030708e-01	1.2081129239084550e-01	1.7646507605746956e-01	1.1002578333494456e-01	3.2645597544260330e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8959590851822179e-01	-6.1558494356364302e-01	-4.2072464174239405e-01	-2.6226697221207285e-01	-3.5304618001058924e-01	-7.9313705051091488e-01	-3.8397628864750305e-01	-6.0098564723435088e-01	-6.7403704174785639e-01	-2.6440256932847128e-01	-7.0879275173414102e-01	-8.2787952054220493e-01	1.1136531790073460e-01	1.0389408942893771e-01	1.9787940924686814e-01	1.8933242710986450e-01	2.7443280281122646e-02	7.3238897611674209e-02	1.4922062328468125e-01	1.0462623301444872e-01	1.2257604327580679e-01	1.2262528185138051e-01	2.3053157098437199e-01	3.5809572090906398e-02	2.1048620113297331e-01	1.3293820566474915e-01	1.2119356982073126e-01	1.7724166257813556e-01	1.1040402209249418e-01	3.2572931110730368e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9405336174195926e-01	-6.2019215572734165e-01	-4.2412452207275464e-01	-2.6472967903513456e-01	-3.5801711672082848e-01	-7.9737274370087075e-01	-3.8903374162920884e-01	-6.0495884320892901e-01	-6.7740878672146110e-01	-2.6762869468367656e-01	-7.1300555799541809e-01	-8.3259492931178414e-01	1.1173814147557756e-01	1.0423869326573952e-01	1.9866794509978611e-01	1.8999345600025852e-01	2.7562468124406152e-02	7.3479668945922352e-02	1.4981153790307919e-01	1.0502618725396595e-01	1.2294476710346437e-01	1.2311233021913520e-01	2.3143737338714590e-01	3.5970587687078129e-02	2.1120018743856933e-01	1.3339943107436300e-01	1.2156559897031601e-01	1.7801571532048233e-01	1.1077454836657431e-01	3.2500819480193246e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9848859698360106e-01	-6.2480024563492331e-01	-4.2752547575060962e-01	-2.6720886669548582e-01	-3.6299229405731259e-01	-8.0156698951830507e-01	-3.9407312045917170e-01	-6.0891724653921875e-01	-6.8076722532547773e-01	-2.7088120226040363e-01	-7.1718074573530755e-01	-8.3729125617743561e-01	1.1210283756917069e-01	1.0457561121110424e-01	1.9944925794185442e-01	1.9064214478749092e-01	2.7681151883884019e-02	7.3714707426027565e-02	1.5039647720039401e-01	1.0542130120034286e-01	1.2330211189174743e-01	1.2359468251781372e-01	2.3233354907983200e-01	3.6131222466744148e-02	2.1189919078931252e-01	1.3385157572073861e-01	1.2192705870580575e-01	1.7878703399850684e-01	1.1113709275660039e-01	3.2429262873852522e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0290006711694437e-01	-6.2940775923630787e-01	-4.3092602207490427e-01	-2.6970417468990232e-01	-3.6796947925785328e-01	-8.0571740588116103e-01	-3.9909110162675343e-01	-6.1285912008039722e-01	-6.8411122009781566e-01	-2.7415963263040610e-01	-7.2131594739828409e-01	-8.4196678779850787e-01	1.1245912571020772e-01	1.0490458496580922e-01	2.0022302807372128e-01	1.9127805831750952e-01	2.7799293184760477e-02	7.3943811712229079e-02	1.5097516117295437e-01	1.0581138023363038e-01	1.2364771588953886e-01	1.2407213068715726e-01	2.3321966501808797e-01	3.6291430494028075e-02	2.1258269862559201e-01	1.3429430155983396e-01	1.2227762681147215e-01	1.7955541566023184e-01	1.1149138372943686e-01	3.2358261469270126e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0728619766110252e-01	-6.3401320140917461e-01	-4.3432463022478290e-01	-2.7221522091158040e-01	-3.7294638296154459e-01	-8.0982157561516710e-01	-4.0408430260112471e-01	-6.1678268689077576e-01	-6.8743960680547245e-01	-2.7746349707251255e-01	-7.2540876176787450e-01	-8.4661977967281654e-01	1.1280672302165511e-01	1.0522535404907551e-01	2.0098893257912001e-01	1.9190075930949804e-01	2.7916852865491150e-02	7.4166779010871459e-02	1.5154730615917764e-01	1.0619622830291613e-01	1.2398121634423377e-01	1.2454446511121720e-01	2.3409528435860252e-01	3.6451164792407439e-02	2.1325019711783397e-01	1.3472726801030030e-01	1.2261698032946998e-01	1.8032065483061019e-01	1.1183714784392751e-01	3.2287815400706745e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1164538743040846e-01	-6.3861503617447990e-01	-4.3771971972313495e-01	-2.7474160126096564e-01	-3.7792066050049022e-01	-8.1387704851808507e-01	-4.0904928555154191e-01	-6.2068613107464266e-01	-6.9075119467526980e-01	-2.8079227716228078e-01	-7.2945675615290484e-01	-8.5124845698035978e-01	1.1314534445185107e-01	1.0553765599142093e-01	2.0174664558785754e-01	1.9250980884421773e-01	2.8033790989984944e-02	7.4383405274243294e-02	1.5211262503358738e-01	1.0657564811251578e-01	1.2430224997136202e-01	1.2501147482024130e-01	2.3495996694156354e-01	3.6610377361553710e-02	2.1390117184087226e-01	1.3515013232229695e-01	1.2294479591426775e-01	1.8108254366467560e-01	1.1217410998773057e-01	3.2217924759513799e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1597600925601863e-01	-6.4321168699562603e-01	-4.4110966103832583e-01	-2.7728288927848443e-01	-3.8288991334808115e-01	-8.1788134358711750e-01	-4.1398256133110617e-01	-6.2456759874119161e-01	-6.9404476668460702e-01	-2.8414542439931190e-01	-7.3345746873431239e-01	-8.5585101551311227e-01	1.1347470301917473e-01	1.0584122653860388e-01	2.0249583855550859e-01	1.9310476687615896e-01	2.8150066861579025e-02	7.4593485411342642e-02	1.5267082741514201e-01	1.0694944131773600e-01	1.2461045344587432e-01	1.2547294770249115e-01	2.3581326980116868e-01	3.6769019196700781e-02	2.1453510847766921e-01	1.3556254996668840e-01	1.2326075020142180e-01	1.8184087211103289e-01	1.1250199362645041e-01	3.2148589594578136e+00
