# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2532769977053944e-01	-5.6150283302404269e-01	-3.8388451059285533e-01	-2.3578755879679766e-01	-3.0879857999271265e-01	-7.3764394758222795e-01	-3.3980440795608347e-01	-5.5295038501355231e-01	-6.2572465061229710e-01	-2.3302683121984796e-01	-6.5653856687953993e-01	-7.6437759706334307e-01	1.0451212409949362e-01	9.7513069119950141e-02	1.8451309415822245e-01	1.7741579583056272e-01	2.5530139709730539e-02	6.8809055985323289e-02	1.3917898761642811e-01	9.7747547746746530e-02	1.1547884782221096e-01	1.1437384482640590e-01	2.1511307637789356e-01	3.3269190684648745e-02	1.9746918717368037e-01	1.2465276549927921e-01	1.1405342306457972e-01	1.6463233838649691e-01	1.0360523555407604e-01	2.5973566286921037e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3106908174368577e-01	-5.6804708438562435e-01	-3.8919682159941649e-01	-2.3918159099249334e-01	-3.1715174153129694e-01	-7.4436898199137258e-01	-3.4902110524290081e-01	-5.5893670707973975e-01	-6.3008433057461644e-01	-2.3767569373456113e-01	-6.6336285092389169e-01	-7.7072858022693325e-01	1.0497839370977972e-01	9.7941939163577851e-02	1.8537273127826323e-01	1.7821518387572552e-01	2.5660244868613805e-02	6.9125013334736710e-02	1.3983241087380843e-01	9.8205252314463309e-02	1.1599496408030449e-01	1.1491247724682420e-01	2.1612705420788619e-01	3.3442720639371475e-02	1.9836198599478494e-01	1.2522955236113953e-01	1.1454967135488503e-01	1.6542231231224916e-01	1.0406845282371575e-01	2.5910880543430976e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3685255590892327e-01	-5.7466293135491320e-01	-3.9461688359519143e-01	-2.4263191639116277e-01	-3.2561236698988971e-01	-7.5118390572270632e-01	-3.5837709173963156e-01	-5.6499908393218301e-01	-6.3449420838926140e-01	-2.4240436479473093e-01	-6.7026982774990274e-01	-7.7712406548191448e-01	1.0544002772649173e-01	9.8365841898863451e-02	1.8622865939305674e-01	1.7900738710934902e-01	2.5791103518930217e-02	6.9438757846527283e-02	1.4048338940153854e-01	9.8661086722833150e-02	1.1650569716791793e-01	1.1544928520137961e-01	2.1713754180847172e-01	3.3617674574711133e-02	1.9924695523161579e-01	1.2580289285959140e-01	1.1503935183136460e-01	1.6621166224807768e-01	1.0452717854909573e-01	2.5848547258623711e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4267777984515657e-01	-5.8135065857940149e-01	-4.0014592388511999e-01	-2.4613939125299256e-01	-3.3418020152006978e-01	-7.5808884813532529e-01	-3.6787201494074290e-01	-5.7113771260065782e-01	-6.3895462367915856e-01	-2.4721400082132611e-01	-6.7725938738939451e-01	-7.8356357867856896e-01	1.0589670464588667e-01	9.8784474510979561e-02	1.8708049309518507e-01	1.7979183224967490e-01	2.5922694251358055e-02	6.9750061512844658e-02	1.4113160078793657e-01	9.9114813408923932e-02	1.1701060303401260e-01	1.1598400762231742e-01	2.1814400340238724e-01	3.3794034256831258e-02	2.0012342661784729e-01	1.2637240045830228e-01	1.1552206192530111e-01	1.6700013423172025e-01	1.0498109821947818e-01	2.5786563404525831e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4854436415342838e-01	-5.8811050914550278e-01	-4.0578510453097832e-01	-2.4970486745194478e-01	-3.4285489928923712e-01	-7.6508383445913664e-01	-3.7750536659712319e-01	-5.7735272611608879e-01	-6.4346588206112998e-01	-2.5210574803250330e-01	-6.8433132504859284e-01	-7.9004659628384788e-01	1.0634809115455500e-01	9.9197524356428576e-02	1.8792783123606205e-01	1.8056792231322719e-01	2.6054993447352116e-02	7.0058685589608496e-02	1.4177670836228948e-01	9.9566183423856522e-02	1.1750921692719284e-01	1.1651637176347608e-01	2.1914587593572810e-01	3.3971778587337971e-02	2.0099070353300891e-01	1.2693767005386555e-01	1.1599738579117069e-01	1.6778746315252302e-01	1.0542988645445196e-01	2.5724925875129974e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5445187016309787e-01	-5.9494268120740146e-01	-4.1153551631406832e-01	-2.5332919084454214e-01	-3.5163601869914607e-01	-7.7216877930419636e-01	-3.8727647414251870e-01	-5.8364418929399697e-01	-6.4802825256000451e-01	-2.5708073989462660e-01	-6.9148533549166713e-01	-7.9657254291381618e-01	1.0679384188037765e-01	9.9604668775191474e-02	1.8877025652973600e-01	1.8133503605274817e-01	2.6187975166872546e-02	7.0364380269794483e-02	1.4241836076039224e-01	1.0001493606982492e-01	1.1800105280461402e-01	1.1704609286372113e-01	2.2014256820644201e-01	3.4150883440442044e-02	2.0184806032203487e-01	1.2749827742660721e-01	1.1646489408958943e-01	1.6857337243203188e-01	1.0587320679181232e-01	2.5663631484629157e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6039980757036127e-01	-6.0184732445240474e-01	-4.1739817244448812e-01	-2.5701319952833329e-01	-3.6052301746958443e-01	-7.7934347999456666e-01	-3.9718449192455219e-01	-5.9001209436984292e-01	-6.5264196492022541e-01	-2.6214009441184333e-01	-6.9872100726839081e-01	-8.0314078878445427e-01	1.0723359915265802e-01	1.0000557490947429e-01	1.8960733516540249e-01	1.8209252741607165e-01	2.6321611033098821e-02	7.0666884360055082e-02	1.4305619149093288e-01	1.0046079853932126e-01	1.1848560275613178e-01	1.1757287381398966e-01	2.2113346000408698e-01	3.4331321495075881e-02	2.0269474164268264e-01	1.2805377870154969e-01	1.1692414378524088e-01	1.6935757370642290e-01	1.0631071148394441e-01	2.5602676965619748e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6638763201029900e-01	-6.0882453640080370e-01	-4.2337400201842751e-01	-2.6075772198633557e-01	-3.6951524759213839e-01	-7.8660760973627020e-01	-4.0722839225749291e-01	-5.9645635648875439e-01	-6.5730720681482191e-01	-2.6728491124994297e-01	-7.0603781679393240e-01	-8.0975064708206224e-01	1.0766699277300557e-01	1.0039989953020069e-01	1.9043861643068749e-01	1.8283972502980939e-01	2.6455870114250435e-02	7.0965924962204330e-02	1.4368981850434751e-01	1.0090348555810472e-01	1.1896233644753787e-01	1.1809640482946064e-01	2.2211790126543093e-01	3.4513062062122256e-02	2.0352996184605562e-01	1.2860370982264704e-01	1.1737467796183727e-01	1.7013976651198706e-01	1.0674204130413469e-01	2.5542058967276602e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7241474256403473e-01	-6.1587435853898531e-01	-4.2946384322646353e-01	-2.6456357511396267e-01	-3.7861195016009308e-01	-7.9396071063069473e-01	-4.1740695631666846e-01	-6.0297680905316053e-01	-6.6202412095208696e-01	-2.7251626869063234e-01	-7.1343512229034012e-01	-8.1640137125505297e-01	1.0809363979865839e-01	1.0078728887248997e-01	1.9126363234789848e-01	1.8357593171201261e-01	2.6590718802660264e-02	7.1261217161232238e-02	1.4431884376593634e-01	1.0134269903359815e-01	1.1943070058703135e-01	1.1861636312849176e-01	2.2309521125087714e-01	3.4696070906951045e-02	2.0435290439585296e-01	1.2914758604366827e-01	1.1781602565629336e-01	1.7091963797499515e-01	1.0716682536433959e-01	2.5481774053503812e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7848047920303507e-01	-6.2299677228519046e-01	-4.3566843631733443e-01	-2.6843156212511338e-01	-3.8781225008173953e-01	-8.0140218654673523e-01	-4.2771876489725585e-01	-6.0957319893285811e-01	-6.6679280208076797e-01	-2.7783522041279352e-01	-7.2091215760097016e-01	-8.2309215222952192e-01	1.0851314434004623e-01	1.0116737848144906e-01	1.9208189732561071e-01	1.8430042401823091e-01	2.6726120691274693e-02	7.1552463721655968e-02	1.4494285283519365e-01	1.0177812771053031e-01	1.1989011841938667e-01	1.1913241262010463e-01	2.2406467774710426e-01	3.4880310067505194e-02	2.0516272133233884e-01	1.2968490143936628e-01	1.1824770171442270e-01	1.7169686250738289e-01	1.0758468094604511e-01	2.5421818701065630e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8458412017315580e-01	-6.3019169478819570e-01	-4.4198841632347463e-01	-2.7236247033439548e-01	-3.9711515068563219e-01	-8.0893129586696400e-01	-4.3816218906324106e-01	-6.1624518154327479e-01	-6.7161329389514146e-01	-2.8324279209781805e-01	-7.2846802589099580e-01	-8.2982211555163643e-01	1.0892509737450726e-01	1.0153979306969341e-01	1.9289290782811114e-01	1.8501245182568610e-01	2.6862036447783826e-02	7.1839354794163840e-02	1.4556141445348839e-01	1.0220944683580244e-01	1.2033998925260307e-01	1.1964420360192946e-01	2.2502555630173060e-01	3.5065737668224392e-02	2.0595853278742332e-01	1.3021512844085190e-01	1.1866920667060520e-01	1.7247110150981071e-01	1.0799521334595506e-01	2.5362189297701758e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9072487932147382e-01	-6.3745897456006362e-01	-4.4842430555645246e-01	-2.7635706881274358e-01	-4.0651952822773202e-01	-8.1654714412532403e-01	-4.4873538071553642e-01	-6.2299231579894565e-01	-6.7648558584193719e-01	-2.8873997785671834e-01	-7.3610169324900931e-01	-8.3659031846060783e-01	1.0932907657819110e-01	1.0190414638811453e-01	1.9369614206539293e-01	1.8571123796054773e-01	2.6998423686616625e-02	7.2121567634657407e-02	1.4617408014240899e-01	1.0263631783470352e-01	1.2077968802213833e-01	1.2015137247066897e-01	2.2597706949624674e-01	3.5252307730146835e-02	2.0673942655761618e-01	1.3073771739935730e-01	1.1908002665400086e-01	1.7324200308377488e-01	1.0839801573835679e-01	2.5302882140232712e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9690190336965403e-01	-6.4479838694516267e-01	-4.5497650588253258e-01	-2.8041610591405730e-01	-4.1602412631187741e-01	-8.2424867655612233e-01	-4.5943626311159436e-01	-6.2981405895055531e-01	-6.8140960983171761e-01	-2.9432773647741201e-01	-7.4381198220685552e-01	-8.4339574689678332e-01	1.0972464617829648e-01	1.0226004111150007e-01	1.9449105970655281e-01	1.8639597787358295e-01	2.7135236839069696e-02	7.2398766337954293e-02	1.4678038381527805e-01	1.0305838800075612e-01	1.2120856489815901e-01	1.2065354144727690e-01	2.2691840626389273e-01	3.5439969977583086e-02	2.0750445774201720e-01	1.3125209618286579e-01	1.1947963332402126e-01	1.7400920175457343e-01	1.0879266905612196e-01	2.5243893432660607e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0311426913819115e-01	-6.5220962942875071e-01	-4.6164529079079353e-01	-2.8454030667091601e-01	-4.2562755023656207e-01	-8.3203467057651104e-01	-4.7026252137239299e-01	-6.3670976131542134e-01	-6.8638523685806485e-01	-3.0000698749130783e-01	-7.5159756519697551e-01	-8.5023731245025047e-01	1.1011135682790943e-01	1.0260706874071485e-01	1.9527710161961684e-01	1.8706583936972651e-01	2.7272427021873751e-02	7.2670601588569222e-02	1.4737984140453728e-01	1.0347529020163934e-01	1.2162594494155762e-01	1.2115031831919842e-01	2.2784872125958677e-01	3.5628669641816206e-02	2.0825264845286487e-01	1.3175766981035780e-01	1.1986748383789292e-01	1.7477231820705094e-01	1.0917874189240712e-01	2.5185219284271931e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0936098072654314e-01	-6.5969231678968454e-01	-4.6843079726862613e-01	-2.8873037005789010e-01	-4.3532826128269786e-01	-8.3990372822720594e-01	-4.8121159301628874e-01	-6.4367866091285286e-01	-6.9141227352865686e-01	-3.0577860705924392e-01	-7.5945695796886548e-01	-8.5711384925622702e-01	1.1048874550582730e-01	1.0294480952324646e-01	1.9605368964098718e-01	1.8771996239739042e-01	2.7409941904540467e-02	7.2936710431152449e-02	1.4797195050789974e-01	1.0388664260378666e-01	1.2203112781480986e-01	1.2164129620215716e-01	2.2876713428946083e-01	3.5818347262343328e-02	2.0898298760654069e-01	1.3225382012870579e-01	1.2024302085327716e-01	1.7553095903617957e-01	1.0955579042522949e-01	2.5126855707749214e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1564096665498240e-01	-6.6724597610309755e-01	-4.7533301750195278e-01	-2.9298696612152869e-01	-4.4512457095878838e-01	-8.4785426859879975e-01	-4.9228065856300601e-01	-6.5071987801744180e-01	-6.9649045851318958e-01	-3.1164342367773756e-01	-7.6738851298863742e-01	-8.6402411084453301e-01	1.1085633544386365e-01	1.0327283239401865e-01	1.9682022637786298e-01	1.8835745890358688e-01	2.7547725575871707e-02	7.3196716063324105e-02	1.4855619005636980e-01	1.0429204841842650e-01	1.2242338755405324e-01	1.2212605332412425e-01	2.2967272980797257e-01	3.6008938486240129e-02	2.0969443080327035e-01	1.3273990553752085e-01	1.2060567256902271e-01	1.7628471651466121e-01	1.0992335836719887e-01	2.5068798617299062e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2195307697472917e-01	-6.7487004160042841e-01	-4.8235179042026416e-01	-2.9731073297670235e-01	-4.5501463522180102e-01	-8.5588452027382611e-01	-5.0346663225489918e-01	-6.5783240964518863e-01	-7.0161945891397137e-01	-3.1760221370758451e-01	-7.7539041284815469e-01	-8.7096676695140030e-01	1.1121363608424832e-01	1.0359069493847176e-01	1.9757609504715737e-01	1.8897741276119387e-01	2.7685718410055279e-02	7.3450227653800257e-02	1.4913202000743397e-01	1.0469109567198458e-01	1.2280197240906722e-01	1.2260415283423953e-01	2.3056455649099020e-01	3.6200373866298138e-02	2.1038590030408613e-01	1.3321526076752740e-01	1.2095485280724108e-01	1.7703316837986183e-01	1.1028097694278899e-01	2.5011043826805071e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2829608035382061e-01	-6.8256384939568882e-01	-4.8948679310936177e-01	-3.0170227366968555e-01	-4.6499644869391743e-01	-8.6399251381750308e-01	-5.1476615294655848e-01	-6.6501512398918738e-01	-7.0679886656598812e-01	-3.2365569672801275e-01	-7.8346066371282475e-01	-8.7794040030306064e-01	1.1156014306983834e-01	1.0389794338000571e-01	1.9832065935458637e-01	1.8957887977491947e-01	2.7823856932814799e-02	7.3696840188867324e-02	1.4969888106692961e-01	1.0508335700392708e-01	1.2316610475812100e-01	1.2307514263959739e-01	2.3144162689364475e-01	3.6392578658657485e-02	2.1105628511392313e-01	1.3367919671829079e-01	1.2128996113999319e-01	1.7777587764252004e-01	1.1062816489563312e-01	2.4953587048014283e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3466866114704350e-01	-6.9032663208857359e-01	-4.9673753211774441e-01	-3.0616215290908738e-01	-4.7506783889740994e-01	-8.7217607435305922e-01	-5.2617557521781677e-01	-6.7226675482351494e-01	-7.1202819427424469e-01	-3.2980453072082583e-01	-7.9159708883976077e-01	-8.8494350338166627e-01	1.1189533826996111e-01	1.0419411259397210e-01	1.9905326341775448e-01	1.9016088777272949e-01	2.7962073688127694e-02	7.3936134350407065e-02	1.5025619444329891e-01	1.0546838949527727e-01	1.2351498110490891e-01	1.2353855527294082e-01	2.3230291720212751e-01	3.6585472620732834e-02	2.1170444117997378e-01	1.3413100036136688e-01	1.2161038306396484e-01	1.7851239241979658e-01	1.1096442852841873e-01	2.4896423888767072e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4106941645922948e-01	-6.9815751325683140e-01	-5.0410333468570845e-01	-3.1069089366660974e-01	-4.8522646053190294e-01	-8.8043281426042519e-01	-5.3769096076920297e-01	-6.7958589589607965e-01	-7.1730687199729193e-01	-3.3604930709038633e-01	-7.9979732220070932e-01	-8.9197447518529260e-01	1.1221868984480761e-01	1.0447872615049475e-01	1.9977323173720971e-01	1.9072243678969703e-01	2.8100297106071048e-02	7.4167676428830973e-02	1.5080336163813701e-01	1.0584573453117584e-01	1.2384777216503573e-01	1.2399390779442963e-01	2.3314736708895473e-01	3.6778969810306913e-02	2.1232919171466200e-01	1.3456993471516274e-01	1.2191549022658206e-01	1.7924224579534651e-01	1.1128926177804740e-01	2.4839549851280927e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4749685321220067e-01	-7.0605550185220900e-01	-5.1158333992946980e-01	-3.1528897365049208e-01	-4.9546978982045781e-01	-8.8876012604016985e-01	-5.4930807016288363e-01	-6.8697099533320627e-01	-7.2263424298697343e-01	-3.4239054552670772e-01	-8.0805880224694770e-01	-8.9903161799514897e-01	1.1252965235137598e-01	1.0475129638847393e-01	2.0047986921956282e-01	1.9126249935137948e-01	2.8238451372404636e-02	7.4391018274410581e-02	1.5133976427712909e-01	1.0621491770100097e-01	1.2416362304971776e-01	1.2444070173076510e-01	2.3397387968154384e-01	3.6972978386747547e-02	2.1292932765276534e-01	1.3499523889799631e-01	1.2220464070707630e-01	1.7996495570922294e-01	1.1160214632879599e-01	2.4782960330499231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5394938522668882e-01	-7.1401948651633662e-01	-5.1917649001598976e-01	-3.1995682165552919e-01	-5.0579511895306295e-01	-8.9715517538744549e-01	-5.6102235497601971e-01	-6.9442035008095193e-01	-7.2800955989561300e-01	-3.4882868872053480e-01	-8.1637876585600910e-01	-9.0611313416432449e-01	1.1282766689404539e-01	1.0501132452321547e-01	2.0117246125689109e-01	1.9178002086395510e-01	2.8376456300549073e-02	7.4605697290628728e-02	1.5186476398566368e-01	1.0657544873968031e-01	1.2446165355451985e-01	1.2487842305505706e-01	2.3478132165421370e-01	3.7167400415383946e-02	2.1350360825233808e-01	1.3540612826600740e-01	1.2247717935604495e-01	1.8068002488051707e-01	1.1190255176628928e-01	2.4726650612517136e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6042533033164912e-01	-7.2204822983501848e-01	-5.2688152136766520e-01	-3.2469481379456572e-01	-5.1619955065836232e-01	-9.0561489452380783e-01	-5.7282895043729709e-01	-7.0193210041034249e-01	-7.3343198086316264e-01	-3.5536409694095888e-01	-8.2475424250296647e-01	-9.1321712294384849e-01	1.1311216132292172e-01	1.0525830079018732e-01	2.0185027386673776e-01	1.9227392011842948e-01	2.8514227206668293e-02	7.4811236473283443e-02	1.5237770231356890e-01	1.0692682151394477e-01	1.2474095856108602e-01	1.2530654221090548e-01	2.3556852345394408e-01	3.7362131676162293e-02	2.1405076184914587e-01	1.3580179464271297e-01	1.2273243819707132e-01	1.8138694076574557e-01	1.1218993577514386e-01	2.4670615873097432e+00
