# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0984910467745472e-01	-2.2118384924134812e-01	-4.7711046971923565e-01	-1.2238832062743106e+00	-5.7288926077477631e-01	-9.2088873361154677e-01	-1.0634154572265535e+00	-1.0686593468441912e+00	-6.5247833742606465e-01	1.4205723627480671e-01	1.5370904739677807e-01	7.4446388487417137e-02	1.2142767520643150e-01	1.7787318552566203e-01	6.8388515173022954e-02	6.1720771277886173e-02	1.0614370507705945e-01	8.8813372370753055e-02	1.2807094115188544e-01	1.1544128430058521e-01	1.9290810779840409e-01	2.2272543827013309e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1891385870726883e-01	-2.2748566933905037e-01	-4.8244588676981282e-01	-1.2356550173622205e+00	-5.8448066826643708e-01	-9.3054204181033262e-01	-1.0748284787161193e+00	-1.0812509031346837e+00	-6.6312820006347595e-01	1.4253198768256523e-01	1.5438834821964673e-01	7.4681537943310158e-02	1.2188268740156347e-01	1.7847165549767988e-01	6.8725440803794738e-02	6.2023476736686449e-02	1.0657019595527588e-01	8.9189960753421102e-02	1.2856425794244764e-01	1.1593157905955619e-01	1.9369705093556674e-01	2.2219916048334669e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2804839395184979e-01	-2.3392342387617859e-01	-4.8786422116025330e-01	-1.2474698697927831e+00	-5.9627073195013858e-01	-9.4029094467102847e-01	-1.0863160583535501e+00	-1.0939489535429685e+00	-6.7392269190516785e-01	1.4298091215838418e-01	1.5505952783551921e-01	7.4900936761632744e-02	1.2232050615960256e-01	1.7903747329395905e-01	6.9062384249164013e-02	6.2326574809104363e-02	1.0698459549108667e-01	8.9559172774717519e-02	1.2904088475626516e-01	1.1641341163047299e-01	1.9446764836364400e-01	2.2167647098587908e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3725097504469079e-01	-2.4049894799203397e-01	-4.9336650757113537e-01	-1.2593229939360155e+00	-6.0825990599759738e-01	-9.5013423343526826e-01	-1.0978745602264250e+00	-1.1067496818469191e+00	-6.8486113747285082e-01	1.4340281630052945e-01	1.5572197706725432e-01	7.5103777064189234e-02	1.2274008282046871e-01	1.7956898361004320e-01	6.9399092288799674e-02	6.2629960204832080e-02	1.0738598452026607e-01	8.9920401861012828e-02	1.2949973434952397e-01	1.1688623825109994e-01	1.9521873926790848e-01	2.2115725190570279e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4651971871021379e-01	-2.4721402644022286e-01	-4.9895375406795989e-01	-1.2712093642411999e+00	-6.2044842514954224e-01	-9.6007052035100804e-01	-1.1095000969411446e+00	-1.1196489481198006e+00	-6.9594266234128777e-01	1.4379648171319853e-01	1.5637506518476474e-01	7.5289231588472588e-02	1.2314033455950654e-01	1.8006449060320448e-01	6.9735293956465202e-02	6.2933520979571320e-02	1.0777340615278572e-01	9.0273013867657736e-02	1.2993968190207394e-01	1.1734949584056772e-01	1.9594912259345323e-01	2.2064138318239945e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5585258819983532e-01	-2.5407038734577087e-01	-5.0462693843032957e-01	-1.2831236941129263e+00	-6.3283629033803823e-01	-9.7009822912641430e-01	-1.1211885223208427e+00	-1.1326422777146374e+00	-7.0716618214452553e-01	1.4416066588142476e-01	1.5701813964940417e-01	7.5456454319790825e-02	1.2352014447636102e-01	1.8052225903167232e-01	7.0070699825627761e-02	6.3237138244522012e-02	1.0814586539966467e-01	9.0616346481392468e-02	1.3035956504415205e-01	1.1780260172498021e-01	1.9665755673595645e-01	2.2012874256207460e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6524738773995000e-01	-2.6106969565243832e-01	-5.1038700426802119e-01	-1.2950604311904101e+00	-6.4542325394704836e-01	-9.8021558521268681e-01	-1.1329354243711076e+00	-1.1457248505436710e+00	-7.1853039138215591e-01	1.4449410318069833e-01	1.5765052589737111e-01	7.5604581234820098e-02	1.2387836180383215e-01	1.8094051561498448e-01	7.0405001298121994e-02	6.3540685870671201e-02	1.0850232890840146e-01	9.0949708670415311e-02	1.3075818401656905e-01	1.1824495339839323e-01	1.9734275933630879e-01	2.1961920559426176e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7470175701441697e-01	-2.6821354625925148e-01	-5.1623485692026716e-01	-1.3070137530830577e+00	-6.5820880474468590e-01	-9.9042060594535619e-01	-1.1447361185675329e+00	-1.1588914907288990e+00	-7.3003375205793963e-01	1.4479550602857605e-01	1.5827152716634821e-01	7.5732731163041564e-02	1.2421380224683302e-01	1.8131745062898108e-01	7.0737869899592562e-02	6.3844030188595358e-02	1.0884172481877399e-01	9.1272380189667976e-02	1.3113430197610076e-01	1.1867592832364875e-01	1.9800340719010570e-01	2.1911264563104842e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8421316570612660e-01	-2.7550345684686195e-01	-5.2217135913543999e-01	-1.3189775636178289e+00	-6.7119215252597297e-01	-1.0007110905776528e+00	-1.1565856415223488e+00	-1.1721366567048384e+00	-7.4167448218745002e-01	1.4506356618546612e-01	1.5888042436978039e-01	7.5840006772447219e-02	1.2452524846184365e-01	1.8165121974887088e-01	7.1068956585803117e-02	6.4147029684591544e-02	1.0916294275127145e-01	9.1583611149389343e-02	1.3148664545812899e-01	1.1909488377780771e-01	1.9863813628350419e-01	2.1860893382866879e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9377890812423908e-01	-2.8294086039613925e-01	-5.2819732652937712e-01	-1.3309454896562203e+00	-6.8437221251058489e-01	-1.0110846102439794e+00	-1.1684787450907088e+00	-1.1854544318598847e+00	-7.5345054421607316e-01	1.4529695621162547e-01	1.5947647602338963e-01	7.5925495685767258e-02	1.2481145068746172e-01	1.8193994615356104e-01	7.1397891064271857e-02	6.4449534694060728e-02	1.0946483394084248e-01	9.1882621655472146e-02	1.3181390500881834e-01	1.1950115674717737e-01	1.9924554196739416e-01	2.1810793915182445e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0033960979458481e+00	-2.9052709740332550e-01	-5.3431352282167599e-01	-1.3429108785408437e+00	-6.9774758954606242e-01	-1.0215384978960678e+00	-1.1804098909803233e+00	-1.1988385158075416e+00	-7.6535963339352397e-01	1.4549433108718243e-01	1.6005891822867824e-01	7.5988271733275270e-02	1.2507112753681190e-01	1.8218172290409859e-01	7.1724281136075332e-02	6.4751387093184454e-02	1.0974621152902127e-01	9.2168601530633026e-02	1.3211473599929016e-01	1.1989406387716676e-01	1.9982417928227089e-01	2.1760952838100551e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0130616631028524e+00	-2.9826340779827865e-01	-5.4052065485060086e-01	-1.3548667962335867e+00	-7.1131656217313011e-01	-1.0320698382591382e+00	-1.1923732459310445e+00	-1.2122822163835740e+00	-7.7739916615603366e-01	1.4565433000171216e-01	1.6062696471834348e-01	7.6027396347960047e-02	1.2530296696265308e-01	1.8237461560855944e-01	7.2047712063051300e-02	6.5052419990056107e-02	1.1000585102778719e-01	9.2440710125860054e-02	1.3238775963432459e-01	1.2027290148243820e-01	2.0037256344654389e-01	2.1711356612310335e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0227723408470144e+00	-3.0615092257459736e-01	-5.4681936736865533e-01	-1.3668060262089139e+00	-7.2507706661631899e-01	-1.0426754578603517e+00	-1.2043626775338019e+00	-1.2257784424696356e+00	-7.8956626857256651e-01	1.4577557831950796e-01	1.6117980696865736e-01	7.6041920108509742e-02	1.2550562740603610e-01	1.8251666538505296e-01	7.2367745966019567e-02	6.5352457416554752e-02	1.1024249096874011e-01	9.2698076232032398e-02	1.3263156416811803e-01	1.2063694562303008e-01	2.0088917052134295e-01	2.1661991482561462e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0325246730282409e+00	-3.1419065514300459e-01	-5.5321023762242938e-01	-1.3787210691672729e+00	-7.3902668076967326e-01	-1.0533519151868496e+00	-1.2163717507606917e+00	-1.2393196977480285e+00	-8.0185776491666649e-01	1.4585668972623855e-01	1.6171661438398108e-01	7.6030884435121682e-02	1.2567773913927854e-01	1.8260589213367415e-01	7.2683921260028136e-02	6.5651314022384374e-02	1.1045483375129719e-01	9.2939798101997970e-02	1.3284470633948717e-01	1.2098545225232224e-01	2.0137243826509085e-01	2.1612843479475559e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0423150016231773e+00	-3.2238349242203246e-01	-5.5969376972211149e-01	-1.3906041436345256e+00	-7.5316260825422199e-01	-1.0640954910358680e+00	-1.2283937252801327e+00	-1.2528980754958317e+00	-8.1427016643092109e-01	1.4589626856211751e-01	1.6223653455868275e-01	7.5993323442642133e-02	1.2581790581384436e-01	1.8264029812720201e-01	7.2995752133015984e-02	6.5948794772833816e-02	1.1064154670363752e-01	9.3164943593748883e-02	1.3302571303866734e-01	1.2131765744287167e-01	2.0182076719127684e-01	2.1563898421781231e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0521394645532813e+00	-3.3073018568296808e-01	-5.6627038880786618e-01	-1.4024471875138771e+00	-7.6748166263075768e-01	-1.0749021791245841e+00	-1.2404215536327394e+00	-1.2665052545297943e+00	-8.2679966035638919e-01	1.4589291234606136e-01	1.6273869362178103e-01	7.5928265954922955e-02	1.2592470622343288e-01	1.8261787192912105e-01	7.3302728074655696e-02	6.6244694651957731e-02	1.1080126337002186e-01	9.3372550445632418e-02	1.3317308321746638e-01	1.2163277769628868e-01	2.0223252184289112e-01	2.1515141919007035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0619939918333985e+00	-3.3923134116909726e-01	-5.7294043502238012e-01	-1.4142418606568341e+00	-7.8198025185848863e-01	-1.0857676770325477e+00	-1.2524478803448107e+00	-1.2801324964156959e+00	-8.3944209930470182e-01	1.4584521449455617e-01	1.6322219666967774e-01	7.5834737683577208e-02	1.2599669629216328e-01	1.8253659264610458e-01	7.3604313462493937e-02	6.6538798373019042e-02	1.1093258503788260e-01	9.3561626694765393e-02	1.3328529005399942e-01	1.2193001034341087e-01	2.0260603229692373e-01	2.1466559374667376e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0718743020936972e+00	-3.4788741051250216e-01	-5.7970415730101399e-01	-1.4259795485192899e+00	-7.9665436309703153e-01	-1.0966873775546702e+00	-1.2644650420569485e+00	-1.2937706440576726e+00	-8.5219299105581237e-01	1.4575176723807765e-01	1.6368612829232920e-01	7.5711763573501636e-02	1.2603241129721174e-01	1.8239443452045073e-01	7.3899947212846581e-02	6.6830880098178808e-02	1.1103408251769079e-01	9.3731151249987363e-02	1.3336078338254628e-01	1.2220853404108904e-01	2.0293959591212735e-01	2.1418135989977678e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0817758995195230e+00	-3.5669868097510971e-01	-5.8656170699337784e-01	-1.4376513669677400e+00	-8.1149954795609436e-01	-1.1076563605477545e+00	-1.2764650687455923e+00	-1.3074101217835938e+00	-8.6504748886942506e-01	1.4561116473694061e-01	1.6412955319816333e-01	7.5558370316618009e-02	1.2603036833457870e-01	1.8218937186607537e-01	7.4189042504209671e-02	6.7120703169566309e-02	1.1110429818806974e-01	9.3880074630757052e-02	1.3339799239819417e-01	1.2246750937190046e-01	2.0323147933290572e-01	2.1369856768135786e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0916940712551675e+00	-3.6566526554418582e-01	-5.9351313133258354e-01	-1.4492481682989595e+00	-8.2651090830379126e-01	-1.1186693853583136e+00	-1.2884396861145107e+00	-1.3210409370425509e+00	-8.7800038240305789e-01	1.4542200639735317e-01	1.6455151694295905e-01	7.5373589034253577e-02	1.2598906903583559e-01	1.8191938434957003e-01	7.4470986581220741e-02	6.7408019854004395e-02	1.1114174831790259e-01	9.4007319883378099e-02	1.3339532864489528e-01	1.2270607955305428e-01	2.0347992076170185e-01	2.1321706519207484e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1016238853188713e+00	-3.7478709291615314e-01	-6.0055836677105989e-01	-1.4607605485340347e+00	-8.4168308275094084e-01	-1.1297208839239345e+00	-1.3003803192321122e+00	-1.3346526838290955e+00	-8.9104608933415441e-01	1.4518290038724069e-01	1.6495104676775502e-01	7.5156458127451850e-02	1.2590700254271869e-01	1.8158246261547897e-01	7.4745140647439451e-02	6.7692571103809746e-02	1.1114492567627011e-01	9.4111783685804973e-02	1.3335118929432035e-01	1.2292337126063871e-01	2.0368313251159112e-01	2.1273669865654194e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1115601890773923e+00	-3.8406389740637426e-01	-6.0769723220452587e-01	-1.4721788560444893e+00	-8.5701023393461362e-01	-1.1408049546445558e+00	-1.3122780974882240e+00	-1.3482345479464073e+00	-9.0417864778781398e-01	1.4489246735008168e-01	1.6532715255067379e-01	7.4906026293250064e-02	1.2578264874528541e-01	1.8117661425239037e-01	7.5010839855392142e-02	6.7974086336221595e-02	1.1111230243995633e-01	9.4192337652029459e-02	1.3326396072144706e-01	1.2311849557517567e-01	2.0383930384994206e-01	2.1225731248541790e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1214976083292438e+00	-3.9349520882634553e-01	-6.1492942210853363e-01	-1.4834932015642988e+00	-8.7248603672969960e-01	-1.1519153571236718e+00	-1.3241238609410935e+00	-1.3617753142167961e+00	-9.1739170967530925e-01	1.4454934431354652e-01	1.6567882787727722e-01	7.4621355703611891e-02	1.2561448178803178e-01	1.8069987009361946e-01	7.5267393402455127e-02	6.8252283234147920e-02	1.1104233340693188e-01	9.4247829846660497e-02	1.3313202238118171e-01	1.2329054905419494e-01	2.0394660414296756e-01	2.1177874934469019e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1314305470460826e+00	-4.0308034237361984e-01	-6.2225449961489920e-01	-1.4946934696366905e+00	-8.8810366752204228e-01	-1.1630455078825637e+00	-1.3359081681213212e+00	-1.3752633757426505e+00	-9.3067853505154763e-01	1.4415218878818031e-01	1.6600505123377340e-01	7.4301525342243366e-02	1.2540097384686558e-01	1.8015029084325193e-01	7.5514084741207507e-02	6.8526867571038028e-02	1.1093345952269819e-01	9.4277086519773956e-02	1.3295375098844817e-01	1.2343861493719734e-01	2.0400318630974548e-01	2.1130085023254153e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1413531878218555e+00	-4.1281838858362158e-01	-6.2967188955829889e-01	-1.5057693315390144e+00	-9.0385579468083765e-01	-1.1741884771530247e+00	-1.3476213053546429e+00	-1.3886867453143741e+00	-9.4403198760190132e-01	1.4369968304969732e-01	1.6630478732699977e-01	7.3945634492960918e-02	1.2514059917815479e-01	1.7952597401507503e-01	7.5750171912869729e-02	6.8797533062803604e-02	1.1078411172461074e-01	9.4278914071426717e-02	1.3272752500210092e-01	1.2356176448795550e-01	2.0400719059281452e-01	2.1082345456418055e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1512594930789062e+00	-4.2270820339634579e-01	-6.3718087152626746e-01	-1.5167102597222730e+00	-9.1973457037113215e-01	-1.1853369868556554e+00	-1.3592532976594429e+00	-1.4020330690534730e+00	-9.5744453137029628e-01	1.4319053859669589e-01	1.6657698853467098e-01	7.3552806371633098e-02	1.2483183843921203e-01	1.7882506116850233e-01	7.5974888012348529e-02	6.9063961249809694e-02	1.1059271510730795e-01	9.4252101254363910e-02	1.3245172941074648e-01	1.2365905847858340e-01	2.0395674865078345e-01	2.1034640026501052e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1611432070795060e+00	-4.3274839839463364e-01	-6.4478057294884594e-01	-1.5275055437943386e+00	-9.3573162384949793e-01	-1.1964834098715067e+00	-1.3707939212679245e+00	-1.4152896423691184e+00	-9.7090822884094463e-01	1.4262350077372926e-01	1.6682059648885553e-01	7.3122191891983157e-02	1.2447318327753436e-01	1.7804574542199400e-01	7.6187441793219832e-02	6.9325821412041022e-02	1.1035769341015436e-01	9.4195421622425460e-02	1.3212476081605148e-01	1.2372954881918953e-01	2.0384998797644951e-01	2.0986952387249840e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1709978587899819e+00	-4.4293733127428697e-01	-6.5246996226703269e-01	-1.5381443080674126e+00	-9.5183805638699415e-01	-1.2076197707145548e+00	-1.3822327178117333e+00	-1.4284434282949541e+00	-9.8441474048558020e-01	1.4199735354773474e-01	1.6703454379505620e-01	7.2652973553739369e-02	1.2406314118390453e-01	1.7718627922073921e-01	7.6387018420698324e-02	6.9582770520611542e-02	1.1007747382515695e-01	9.4107636230931394e-02	1.3174503280643415e-01	1.2377228033621980e-01	2.0368503664179546e-01	2.0939266064709545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1808167656428437e+00	-4.5327309660969911e-01	-6.6024784222206290e-01	-1.5486155306807803e+00	-9.6804443796327833e-01	-1.2187377477110115e+00	-1.3935590102036401e+00	-1.4414810782595704e+00	-9.9795532588640223e-01	1.4131092442379611e-01	1.6721775588860607e-01	7.2144369439757730e-02	1.2360024060208043e-01	1.7624498233149102e-01	7.6572780380251379e-02	6.9834453228833873e-02	1.0975049212114210e-01	9.3987496593926578e-02	1.3131098161114890e-01	1.2378629270177842e-01	2.0346002836883414e-01	2.0891564469253825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1905930382400016e+00	-4.6375351698177592e-01	-6.6811284331030329e-01	-1.5589080642995230e+00	-9.8434080587413164e-01	-1.2298286767888598e+00	-1.4047619202365771e+00	-1.4543889553291580e+00	-1.0115208465419510e+00	1.4056308948415949e-01	1.6736915302934252e-01	7.1595637306843998e-02	1.2308303628525441e-01	1.7522025003352162e-01	7.6743868549010150e-02	7.0080501906081019e-02	1.0937519807709499e-01	9.3833747901560169e-02	1.3082107202172971e-01	1.2377062251529077e-01	2.0317310792266693e-01	2.0843830908584038e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2003195860372471e+00	-4.7437613453772859e-01	-6.7606341745104503e-01	-1.5690106583785772e+00	-1.0007166653914938e+00	-1.2408835569769932e+00	-1.4158303879099581e+00	-1.4671531599441578e+00	-1.0251017704589482e+00	1.3975277853230544e-01	1.6748765243472333e-01	7.1006078753080890e-02	1.2251011488678426e-01	1.7411056147066814e-01	7.6899403436514371e-02	7.0320536717669510e-02	1.0895006121448342e-01	9.3645132499078534e-02	1.3027380356455107e-01	1.2372430553785084e-01	2.0282243682028328e-01	2.0796048601725685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2099891240466700e+00	-4.8513820305479033e-01	-6.8409783191694307e-01	-1.5789119829693279e+00	-1.0171609926102665e+00	-1.2518930577079308e+00	-1.4267531924807955e+00	-1.4797595581533936e+00	-1.0386881786273507e+00	1.3887898032177046e-01	1.6757217055063964e-01	7.0375043442545471e-02	1.2188010076988658e-01	1.7291448812548282e-01	7.7038486600580006e-02	7.0554165753956136e-02	1.0847357681512243e-01	9.3420393626926335e-02	1.2966771690494247e-01	1.2364637907846318e-01	2.0240619934558965e-01	2.0748200694047378e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2195941805895765e+00	-4.9603668058184686e-01	-6.9221416357879306e-01	-1.5886006540330886e+00	-1.0336622396096793e+00	-1.2628475280111999e+00	-1.4375189752237096e+00	-1.4921938123293790e+00	-1.0522697734687807e+00	1.3794074784729018e-01	1.6762162545824288e-01	6.9701933366402763e-02	1.2119166201807044e-01	1.7163070237257913e-01	7.7160202243210588e-02	7.0780985211774505e-02	1.0794427220771972e-01	9.3158279419263190e-02	1.2900140045986924e-01	1.2353588453016283e-01	2.0192260885791208e-01	2.0700270273323866e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2291271061277356e+00	-5.0706822273449448e-01	-7.0041029351827044e-01	-1.5980652602120256e+00	-1.0502083420485833e+00	-1.2737370076760162e+00	-1.4481162638696912e+00	-1.5044414143271694e+00	-1.0658358893396567e+00	1.3693720367376325e-01	1.6763493941406132e-01	6.8986207117518725e-02	1.2044351662509227e-01	1.7025798606447667e-01	7.7263618990476596e-02	7.1000579631234087e-02	1.0736071330269555e-01	9.2857547155851553e-02	1.2827349719271292e-01	1.2339187005266755e-01	2.0136991437781898e-01	2.0652240386860785e+00
