# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0807411666681361e-01	-5.2452155261582667e-01	-3.5240086745670368e-01	-2.1501872887258147e-01	-2.4208884829788432e-01	-7.0707301351436302e-01	-2.6674685999297176e-01	-5.2108004646973249e-01	-6.1339716472565642e-01	-2.0028750034851459e-01	-6.2070902417667184e-01	-7.3795663697365443e-01	1.0451005844748802e-01	9.7540835466659176e-02	1.8452783350229124e-01	1.7741707578262519e-01	2.5485296243762622e-02	6.8747962546439959e-02	1.3915974392936670e-01	9.7709114509366604e-02	1.1538961247983551e-01	1.1434791838117953e-01	2.1504264932679448e-01	3.3196897948762343e-02	1.9741294136822271e-01	1.2456000894883859e-01	1.1405827586713495e-01	1.6464049561551114e-01	1.0359821988638093e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1175569231186828e-01	-5.2692814112869224e-01	-3.5390067986918089e-01	-2.1604523071969342e-01	-2.4309808971582753e-01	-7.1001120334468648e-01	-2.6773296949796249e-01	-5.2334424503256305e-01	-6.1617125031753728e-01	-2.0125651656927537e-01	-6.2327910050390722e-01	-7.4132978930446758e-01	1.0497803471231214e-01	9.7977713711142861e-02	1.8539340107852118e-01	1.7822115457228116e-01	2.5605800933072076e-02	6.9052386960760437e-02	1.3981160592190031e-01	9.8160272340728091e-02	1.1588953666573112e-01	1.1488308842875469e-01	2.1604569949803848e-01	3.3354874245749025e-02	1.9829877311608043e-01	1.2511962345755873e-01	1.1455832757722292e-01	1.6543441218935759e-01	1.0406209338333072e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1541533495670904e-01	-5.2932237281615468e-01	-3.5537907960473814e-01	-2.1707115635911051e-01	-2.4409028584272863e-01	-7.1289864749184306e-01	-2.6868641637264357e-01	-5.2558198072426077e-01	-6.1892634729937579e-01	-2.0222645752422405e-01	-6.2580359150710618e-01	-7.4468415869985394e-01	1.0544225195236437e-01	9.8411092644917902e-02	1.8625677234695945e-01	1.7901998474024527e-01	2.5726109203207205e-02	6.9353968541474617e-02	1.4046170618548104e-01	9.8609477057713071e-02	1.1638345671371683e-01	1.1541677947744340e-01	2.1704556777150188e-01	3.3512708013848827e-02	1.9917776523805944e-01	1.2567498113493866e-01	1.1505309227965135e-01	1.6622881726178776e-01	1.0452224101732444e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1905199780239091e-01	-5.3170360755765300e-01	-3.5683534156606356e-01	-2.1809634826657304e-01	-2.4506489350798855e-01	-7.1573376793514409e-01	-2.6960635346844836e-01	-5.2779229612735745e-01	-6.2166159723815062e-01	-2.0319721607654267e-01	-6.2828108752910350e-01	-7.4801882051593205e-01	1.0590255190443013e-01	9.8840823860770657e-02	1.8711777955215911e-01	1.7981333843749880e-01	2.5846200101655538e-02	6.9652598449228442e-02	1.4110991439639725e-01	9.9056625682164917e-02	1.1687116314352132e-01	1.1594888974882420e-01	2.1804204772207497e-01	3.3670374628161914e-02	2.0004963998707753e-01	1.2622590274997239e-01	1.1554237392817188e-01	1.6702362347235780e-01	1.0497850666134118e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2266462505802396e-01	-5.3407119868893582e-01	-3.5826873833293693e-01	-2.1912064602355136e-01	-2.4602136930740257e-01	-7.1851499005403119e-01	-2.7049194383351699e-01	-5.2997422927291937e-01	-6.2437613373293765e-01	-2.0416868306529298e-01	-6.3071018193273243e-01	-7.5133284212205831e-01	1.0635877499718098e-01	9.9266757611405507e-02	1.8797625351191882e-01	1.8060098746130207e-01	2.5966052435968858e-02	6.9948167521354410e-02	1.4175609897508445e-01	9.9501615082269040e-02	1.1735244623958085e-01	1.1647931723866449e-01	2.1903493175088870e-01	3.3827849147307271e-02	2.0091411913602941e-01	1.2677220805271969e-01	1.1602597567826252e-01	1.6781874277673076e-01	1.0543073299368302e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2625215248372041e-01	-5.3642449327787223e-01	-3.5967854072068672e-01	-2.2014388632012358e-01	-2.4695917009553581e-01	-7.2124074424783458e-01	-2.7134236195406941e-01	-5.3212681430644349e-01	-6.2706908281965978e-01	-2.0514074730937146e-01	-6.3308947254869596e-01	-7.5462528337639301e-01	1.0681076043231179e-01	9.9688742880327808e-02	1.8883202371039978e-01	1.8138270345291135e-01	2.6085644782217730e-02	7.0240566356971054e-02	1.4240012714928477e-01	9.9944342063654670e-02	1.1782709623044700e-01	1.1700795980534448e-01	2.2002401122345047e-01	3.3985106321354479e-02	2.0177092421131346e-01	1.2731371588846360e-01	1.1650370002855601e-01	1.6861408650743079e-01	1.0587876158366402e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2981350795708153e-01	-5.3876283241365108e-01	-3.6106401835585444e-01	-2.2116590295964997e-01	-2.4787775349086114e-01	-7.2390946758945862e-01	-2.7215679500697021e-01	-5.3424908217616451e-01	-6.2973956339433734e-01	-2.0611329561251823e-01	-6.3541756315424225e-01	-7.5789519712153997e-01	1.0725834626895110e-01	1.0010662745591109e-01	1.8968491839491702e-01	1.8215825809999017e-01	2.6204955493856093e-02	7.0529685404373432e-02	1.4304186501985822e-01	1.0038470346253892e-01	1.1829490347222238e-01	1.1753471526034262e-01	2.2100907661149544e-01	3.4142120600135301e-02	2.0261977673159992e-01	1.2785024431524517e-01	1.1697534896643184e-01	1.6940956543682723e-01	1.0632243298064989e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3334761206313090e-01	-5.4108555150934723e-01	-3.6242444026859455e-01	-2.2218652686528526e-01	-2.4877657839312547e-01	-7.2651960551062500e-01	-2.7293444412075829e-01	-5.3634006134331635e-01	-6.3238668765479622e-01	-2.0708621276937064e-01	-6.3769306498057388e-01	-7.6114162970009813e-01	1.0770136951131100e-01	1.0052025800863626e-01	1.9053476467636041e-01	1.8292742334344170e-01	2.6323962710994221e-02	7.0815415050615518e-02	1.4368117762921911e-01	1.0082259624077645e-01	1.1875565863576257e-01	1.1805948146064844e-01	2.2198991763836251e-01	3.4298866141929125e-02	2.0346039845149291e-01	1.2838161072464868e-01	1.1744072411762974e-01	1.7020508984230098e-01	1.0676158680640746e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3685337870753251e-01	-5.4339198061785321e-01	-3.6375907550128700e-01	-2.2320558608836583e-01	-2.4965510551231923e-01	-7.2906961351611010e-01	-2.7367452564224792e-01	-5.3839877851382145e-01	-6.3500956156077115e-01	-2.0805938157256945e-01	-6.3991459824675267e-01	-7.6436362148994574e-01	1.0813966619952990e-01	1.0092948017149005e-01	1.9138138863318618e-01	1.8368997158836611e-01	2.6442644370076873e-02	7.1097645713177240e-02	1.4431792903235879e-01	1.0125791758266643e-01	1.1920915289736783e-01	1.1858215640296657e-01	2.2296632342769859e-01	3.4455316822513800e-02	2.0429251160971409e-01	1.2890763196570065e-01	1.1789962689972860e-01	1.7100056957355145e-01	1.0719606185071470e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4032971575287752e-01	-5.4568144476111047e-01	-3.6506719373280272e-01	-2.2422290581869569e-01	-2.5051279790859909e-01	-7.3155795892428588e-01	-2.7437627240571932e-01	-5.4042425939081584e-01	-6.3760728531228139e-01	-2.0903268282089718e-01	-6.4208079371769788e-01	-7.6756020745902243e-01	1.0857307150365803e-01	1.0133413862349776e-01	1.9222461541890873e-01	1.8444567591882682e-01	2.6560978213963134e-02	7.1376267933599830e-02	1.4495198237041493e-01	1.0169056499336102e-01	1.1965517813266767e-01	1.1910263831955956e-01	2.2393808265527534e-01	3.4611446244574996e-02	2.0511583918141499e-01	1.2942812447173238e-01	1.1835185867931969e-01	1.7179591412198764e-01	1.0762569617017517e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4377552567778646e-01	-5.4795326427257274e-01	-3.6634806591775804e-01	-2.2523830839677955e-01	-2.5134912154244293e-01	-7.3398312263108212e-01	-2.7503893500162563e-01	-5.4241552944735150e-01	-6.4017895384613210e-01	-2.1000599532845152e-01	-6.4419029428379260e-01	-7.7073041773931150e-01	1.0900141982072392e-01	1.0173407717636204e-01	1.9306426937302276e-01	1.8519431031609157e-01	2.6678941802403013e-02	7.1651172472965055e-02	1.4558319994673827e-01	1.0212043639870795e-01	1.2009352711338700e-01	1.1962082577557304e-01	2.2490498370369102e-01	3.4767227747463325e-02	2.0593010513419988e-01	1.2994290439004769e-01	1.1879722093269032e-01	1.7259103269214626e-01	1.0805032719016888e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4718970625851453e-01	-5.5020675515281081e-01	-3.6760096494011762e-01	-2.2625161332801078e-01	-2.5216354583429129e-01	-7.3634360089435491e-01	-2.7566178304162742e-01	-5.4437161471856066e-01	-6.4272365735035941e-01	-2.1097919593484035e-01	-6.4624175655940708e-01	-7.7387327821972696e-01	1.0942454487481479e-01	1.0212913886417181e-01	1.9390017413526367e-01	1.8593564987999026e-01	2.6796512522905398e-02	7.1922250409086827e-02	1.4621144330539987e-01	1.0254743024635274e-01	1.2052399370666395e-01	1.2013661776767547e-01	2.2586681481971951e-01	3.4922634417289433e-02	2.0673503468741941e-01	1.3045178771422475e-01	1.1923551540982094e-01	1.7338583427506865e-01	1.0846979180986839e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5057115127267535e-01	-5.5244122943810126e-01	-3.6882516628035850e-01	-2.2726263729887189e-01	-2.5295554423285138e-01	-7.3863790713549804e-01	-2.7624410641670655e-01	-5.4629154261248014e-01	-6.4524048179637217e-01	-2.1195215951638854e-01	-6.4823385249755272e-01	-7.7698781115749438e-01	1.0984227982009237e-01	1.0251916603613589e-01	1.9473215276311373e-01	1.8666947105301754e-01	2.6913667601990845e-02	7.2189393235273056e-02	1.4683657331208036e-01	1.0297144560791667e-01	1.2094637307657614e-01	1.2064991382383713e-01	2.2682336427405098e-01	3.5077639097345806e-02	2.0753035457428057e-01	1.3095459041887089e-01	1.1966654430148331e-01	1.7418022772356567e-01	1.0888392651023318e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5391875122466665e-01	-5.5465599558187029e-01	-3.7001994869543309e-01	-2.2827119419514505e-01	-2.5372459479123022e-01	-7.4086457375497439e-01	-2.7678521654503829e-01	-5.4817434273868215e-01	-6.4772850948854466e-01	-2.1292475899834237e-01	-6.5016527101776900e-01	-7.8007303580761855e-01	1.1025445734665959e-01	1.0290400045229248e-01	1.9556002785244966e-01	1.8739555184678686e-01	2.7030384116821463e-02	7.2452492960511344e-02	1.4745845023727092e-01	1.0339238228205815e-01	1.2136046188751522e-01	1.2116061410406441e-01	2.2777442052316263e-01	3.5232214398842249e-02	2.0831579330628813e-01	1.3145112859664135e-01	1.2009011040921656e-01	1.7497412182929001e-01	1.0929256746489374e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5723139409230298e-01	-5.5685035884879197e-01	-3.7118459491067662e-01	-2.2927709512218103e-01	-2.5447018074997074e-01	-7.4302215395834570e-01	-2.7728444760621779e-01	-5.5001904775378974e-01	-6.5018681963090585e-01	-2.1389686536806085e-01	-6.5203471964416904e-01	-7.8312796906996762e-01	1.1066090978918403e-01	1.0328348338213418e-01	1.9638362166121343e-01	1.8811367207042684e-01	2.7146639007199852e-02	7.2711442210922614e-02	1.4807693384171028e-01	1.0381014089821719e-01	1.2176605850903716e-01	1.2166861950189815e-01	2.2871977237304367e-01	3.5386332711942227e-02	2.0909108143952537e-01	1.3194121859731919e-01	1.2050601731794332e-01	1.7576742540153320e-01	1.0969555065382160e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6050796609411695e-01	-5.5902362172132580e-01	-3.7231839232273645e-01	-2.3028014842724026e-01	-2.5519179112606954e-01	-7.4510922358921028e-01	-2.7774115775844327e-01	-5.5182469422287739e-01	-6.5261448891061069e-01	-2.1486834768917587e-01	-6.5384092615052447e-01	-7.8615162615343781e-01	1.1106146923817570e-01	1.0365745570608459e-01	1.9720275623598540e-01	1.8882361356049238e-01	2.7262409087927167e-02	7.2966134332318272e-02	1.4869188346397993e-01	1.0422462302083647e-01	1.2216296322180197e-01	1.2217383174647554e-01	2.2965920914448673e-01	3.5539966217085391e-02	2.0985595184225708e-01	1.3242467716874864e-01	1.2091406957097736e-01	1.7656004734765315e-01	1.1009271197967793e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6374735247671419e-01	-5.6117508431845231e-01	-3.7342063371259576e-01	-2.3128015972392771e-01	-2.5588892130696872e-01	-7.4712438296536909e-01	-2.7815473033516958e-01	-5.5359032349570114e-01	-6.5501059209775303e-01	-2.1583907311670811e-01	-6.5558264020908519e-01	-7.8914302125663049e-01	1.1145596765380796e-01	1.0402575801975032e-01	1.9801725354132185e-01	1.8952516041194847e-01	2.7377671061510501e-02	7.3216463493694581e-02	1.4930315811016423e-01	1.0463573125384316e-01	1.2255097842420425e-01	1.2267615350495223e-01	2.3059252083965276e-01	3.5693086896580795e-02	2.1061013996332520e-01	1.3290132159940210e-01	1.2131407284715973e-01	1.7735189675503407e-01	1.1048388738672005e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6694843832153079e-01	-5.6330404482633190e-01	-3.7449061796767408e-01	-2.3227693191874479e-01	-2.5656107364850117e-01	-7.4906625871443333e-01	-2.7852457501776579e-01	-5.5531498259664025e-01	-6.5737420266109670e-01	-2.1680890691311860e-01	-6.5725863503981996e-01	-7.9210116826442922e-01	1.1184423698216266e-01	1.0438823074086882e-01	1.9882693559171902e-01	1.9021809920977378e-01	2.7492401531207633e-02	7.3462324791484471e-02	1.4991061654548674e-01	1.0504336934517207e-01	1.2292990883928646e-01	1.2317548848507079e-01	2.3151949830960461e-01	3.5845666546454748e-02	2.1135338410079313e-01	1.3337096986235483e-01	1.2170583413985195e-01	1.7814288297447645e-01	1.1086891298213998e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7011010937024924e-01	-5.6540979994057250e-01	-3.7552765081194356e-01	-2.3327026523977734e-01	-2.5720775807572044e-01	-7.5093350560497096e-01	-2.7885012898069106e-01	-5.5699772512714185e-01	-6.5970439339923226e-01	-2.1777771246527994e-01	-6.5886770905658187e-01	-7.9502508145978801e-01	1.1222610927377069e-01	1.0474471421886179e-01	1.9963162458604264e-01	1.9090221926070716e-01	2.7606577014397234e-02	7.3703614354387437e-02	1.5051411738781600e-01	1.0544744229110287e-01	1.2329956172151572e-01	1.2367174153765764e-01	2.3243993342249594e-01	3.5997676788536055e-02	2.1208542567028194e-01	1.3383344076043235e-01	1.2208916193750106e-01	1.7893291570490322e-01	1.1124762515969806e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7323125286811298e-01	-5.6749164531978147e-01	-3.7653104554296657e-01	-2.3425995726753024e-01	-2.5782849268549468e-01	-7.5272480836921551e-01	-2.7913085800572290e-01	-5.5863761217945063e-01	-6.6200023708661504e-01	-2.1874535130234812e-01	-6.6040868750671211e-01	-7.9791377625002269e-01	1.1260141680431332e-01	1.0509504884689745e-01	2.0043114304427040e-01	1.9157731282466456e-01	2.7720173956260977e-02	7.3940229448589828e-02	1.5111351920293808e-01	1.0584785644018017e-01	1.2365974706299725e-01	1.2416481875882662e-01	2.3335361923209680e-01	3.6149089082760710e-02	2.1280600947243047e-01	1.3428855407229015e-01	1.2246386640548355e-01	1.7972190507926933e-01	1.1161986072550659e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7631075842426442e-01	-5.6954887605002491e-01	-3.7750012377470593e-01	-2.3524580296792824e-01	-2.5842280434974468e-01	-7.5443888351329946e-01	-2.7936625756178635e-01	-5.6023371326027649e-01	-6.6426080713389613e-01	-2.1971168311451503e-01	-6.6188042410045078e-01	-8.0076626990683175e-01	1.1296999219733860e-01	1.0543907517635627e-01	2.0122531394636659e-01	1.9224317534532478e-01	2.7833168743763452e-02	7.4172068583180678e-02	1.5170868060148132e-01	1.0624451959648179e-01	1.2401027779869211e-01	1.2465462759166007e-01	2.3426035014633159e-01	3.6299874739676503e-02	2.1351488395890234e-01	1.3473613069917673e-01	1.2282975956892293e-01	1.8050976175154826e-01	1.1198545702581092e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7934751888822482e-01	-5.7158078711980975e-01	-3.7843421618490863e-01	-2.3622759472749907e-01	-2.5899022931812976e-01	-7.5607448111087672e-01	-2.7955585384698317e-01	-5.6178510722305486e-01	-6.6648517826195319e-01	-2.2067656577261927e-01	-6.6328180262650305e-01	-8.0358158231922339e-01	1.1333166854884175e-01	1.0577663403358757e-01	2.0201396087311710e-01	1.9289960567939049e-01	2.7945537719914443e-02	7.4399031615568989e-02	1.5229946033737082e-01	1.0663734112199363e-01	1.2435097001019819e-01	1.2514107692713819e-01	2.3515992209549957e-01	3.6450004933129158e-02	2.1421180149635632e-01	1.3517599281212717e-01	1.2318665549617017e-01	1.8129639698467029e-01	1.1234425207660653e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8234043124153327e-01	-5.7358667390513751e-01	-3.7933266326583509e-01	-2.3720512239073824e-01	-2.5953031381899999e-01	-7.5763038657599679e-01	-2.7969920478947957e-01	-5.6329088320735621e-01	-6.6867242718890896e-01	-2.2163985534860281e-01	-6.6461173855007660e-01	-8.0635873675849323e-01	1.1368627955354815e-01	1.0610756663883657e-01	2.0279690814873030e-01	1.9354640632400918e-01	2.8057257198297592e-02	7.4621019856698612e-02	1.5288571740769213e-01	1.0702623203785100e-01	1.2468164312765308e-01	1.2562407720408042e-01	2.3605213269984221e-01	3.6599450713107877e-02	2.1489651862779213e-01	1.3560796399932942e-01	1.2353437048262393e-01	1.8208172273927556e-01	1.1269608469492146e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8528839750353017e-01	-5.7556583266420625e-01	-3.8019481607705119e-01	-2.3817817329967458e-01	-2.6004261465737427e-01	-7.5910542241102386e-01	-2.7979590100397500e-01	-5.6475014158397197e-01	-6.7082163332944944e-01	-2.2260140613678328e-01	-6.6586918058962008e-01	-8.0909676065433322e-01	1.1403365963273326e-01	1.0643171472721299e-01	2.0357398098501148e-01	1.9418338364184498e-01	2.8168303477848395e-02	7.4837936175858530e-02	1.5346731115382933e-01	1.0741110512420197e-01	1.2500212012931297e-01	1.2610354050786399e-01	2.3693678143612301e-01	3.6748183018730882e-02	2.1556879633067774e-01	1.3603186941339959e-01	1.2387272323456563e-01	1.8286565176314706e-01	1.1304079463158707e-01	0
