# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6237418440281854e-01	-1.7346259496049601e-01	-4.4965160750936500e-01	-1.1605578413314963e+00	-4.9059065388737538e-01	-8.6837391793622909e-01	-9.9903005764523833e-01	-9.9277826789185464e-01	-5.8047281575588250e-01	1.4228117023484935e-01	1.5378369803309763e-01	7.4550711169913700e-02	1.2154527701275954e-01	1.7818283309291419e-01	6.8331186960070373e-02	6.1707400481832458e-02	1.0617787012124952e-01	8.8810351092431031e-02	1.2816549269436631e-01	1.1550843519688749e-01	1.9306495359102338e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6601037815954163e-01	-1.7428365108919303e-01	-4.5182351532003889e-01	-1.1651347461422530e+00	-4.9281935928995096e-01	-8.7187348651189955e-01	-1.0031914802207096e+00	-9.9664668291683367e-01	-5.8297201765229356e-01	1.4281446632350550e-01	1.5448481396552977e-01	7.4815967673504680e-02	1.2203591291020910e-01	1.7886355374586069e-01	6.8658498342200572e-02	6.2008265193270018e-02	1.0662111912814694e-01	8.9192144102709051e-02	1.2869002822224970e-01	1.1601794174803927e-01	1.9389856298090755e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6959065496141963e-01	-1.7510345447647471e-01	-4.5399710120343340e-01	-1.1696017343262231e+00	-4.9503408190810400e-01	-8.7529880619344769e-01	-1.0072826346343755e+00	-1.0004158920304382e+00	-5.8543929452615295e-01	1.4333114113726220e-01	1.5518186353524874e-01	7.5070944551292582e-02	1.2251626651756613e-01	1.7952490532169407e-01	6.8985765199449975e-02	6.2309679733997633e-02	1.0705702108027065e-01	8.9569002056214139e-02	1.2920452450131742e-01	1.1652247361686827e-01	1.9472186524218860e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7311324633911680e-01	-1.7592186100495738e-01	-4.5617211600674828e-01	-1.1739558715894975e+00	-4.9723418598765190e-01	-8.7864774752829800e-01	-1.0113014112804315e+00	-1.0040832867113982e+00	-5.8787356426458581e-01	1.4383075554728705e-01	1.5587466546442866e-01	7.5315381164934303e-02	1.2298604789846394e-01	1.8016637217242565e-01	6.9312945114381158e-02	6.2611618641695010e-02	1.0748535804990740e-01	8.9940762239734087e-02	1.2970869372919380e-01	1.1702185016099559e-01	1.9553452040146299e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7657638978274310e-01	-1.7673872443816641e-01	-4.5834830614164435e-01	-1.1781942661354619e+00	-4.9941903230151158e-01	-8.8191819705825747e-01	-1.0152457164184672e+00	-1.0076462979269629e+00	-5.9027374520216980e-01	1.4431287499963694e-01	1.5656303879455480e-01	7.5549020138666503e-02	1.2344497002944070e-01	1.8078744438026739e-01	6.9639995335470148e-02	6.2914056003182575e-02	1.0790591422034966e-01	9.0307262537771354e-02	1.3020225104682798e-01	1.1751589109047622e-01	1.9633619029725360e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7997833063314546e-01	-1.7755389644906738e-01	-4.6052541360709781e-01	-1.1823140731892030e+00	-5.0158797855752812e-01	-8.8510806000190401e-01	-1.0191134748109028e+00	-1.0111024002263109e+00	-5.9263875712531255e-01	1.4477707011267074e-01	1.5724680307253902e-01	7.5771607738508745e-02	1.2389274918656061e-01	1.8138761847420798e-01	6.9966872802573216e-02	6.3216965458686561e-02	1.0831847617422614e-01	9.0668341608139372e-02	1.3068491492832887e-01	1.1800441664747825e-01	1.9712653897841470e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8331732400466811e-01	-1.7836722665050969e-01	-4.6270317601499850e-01	-1.1863124995343746e+00	-5.0374037981681252e-01	-8.8821526297040843e-01	-1.0229026323879480e+00	-1.0144491158431825e+00	-5.9496752229664640e-01	1.4522291727869449e-01	1.5792577854006876e-01	7.5982894253625241e-02	1.2432910533397747e-01	1.8196639815084112e-01	7.0293534173030456e-02	6.3520320206401068e-02	1.0872283318331719e-01	9.1023839060130202e-02	1.3115640757314254e-01	1.1848724778860023e-01	1.9790523310823296e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8659163673605001e-01	-1.7917856262754431e-01	-4.6488132661846682e-01	-1.1901868080506752e+00	-5.0587558892206086e-01	-8.9123775671137939e-01	-1.0266111589344333e+00	-1.0176840187968954e+00	-5.9725896649785470e-01	1.4564999926844296e-01	1.5859978632586200e-01	7.6182634378927513e-02	1.2475376251347528e-01	1.8252329499771250e-01	7.0619935848366677e-02	6.3824093007338850e-02	1.0911877749913465e-01	9.1373595634917051e-02	1.3161645529963062e-01	1.1896420636947123e-01	1.9867194237346131e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8979954936595862e-01	-1.7998774997164568e-01	-4.6705959434289168e-01	-1.1939343222397285e+00	-5.0799295693525859e-01	-8.9417351887506269e-01	-1.0302370507926215e+00	-1.0208047389805819e+00	-5.9951202008927029e-01	1.4605790583694922e-01	1.5926864864048246e-01	7.6370587597970566e-02	1.2516644923399264e-01	1.8305782921739244e-01	7.0946034001543729e-02	6.4128256190464611e-02	1.0950610464352842e-01	9.1717453387840125e-02	1.3206478893906898e-01	1.1943511533126194e-01	1.9942633989748773e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9293935812950131e-01	-1.8079463231677351e-01	-4.6923770381963986e-01	-1.1975524307268537e+00	-5.1009183358417720e-01	-8.9702055679698234e-01	-1.0337783335749011e+00	-1.0238089662252112e+00	-6.0172561908447997e-01	1.4644623432931414e-01	1.5993218897335107e-01	7.6546518565168642e-02	1.2556689886011135e-01	1.8356953035042844e-01	7.1271784604718891e-02	6.4432781658101582e-02	1.0988461369855741e-01	9.2055255872207628e-02	1.3250114422906417e-01	1.1989979888871641e-01	2.0016810265680185e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9600937697185512e-01	-1.8159905137729793e-01	-4.7141537542246276e-01	-1.2010385917259485e+00	-5.1217156771702355e-01	-8.9977691029088935e-01	-1.0372330648800507e+00	-1.0266944543277521e+00	-6.0389870623809605e-01	1.4681459028484248e-01	1.6059023229157729e-01	7.6710197486329720e-02	1.2595484999846385e-01	1.8405793799528813e-01	7.1597143457460474e-02	6.4737640891603554e-02	1.1025410759484967e-01	9.2386848324231149e-02	1.3292526220535772e-01	1.2035808271930273e-01	2.0089691189989040e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9900793957507430e-01	-1.8240084698774525e-01	-4.7359232530654632e-01	-1.2043903374545244e+00	-5.1423150776456894e-01	-9.0244065444566968e-01	-1.0405993370066067e+00	-1.0294590250316085e+00	-6.0603023214476592e-01	1.4716258803798421e-01	1.6124260524021397e-01	7.6861400496491081e-02	1.2633004688100033e-01	1.8452260252336111e-01	7.1922066215370228e-02	6.5042804957281847e-02	1.1061439339766156e-01	9.2712077848699018e-02	1.3333688959096765e-01	1.2080979415306269e-01	2.0161245356766183e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0193340139391875e-01	-1.8319985714435569e-01	-4.7576826545017392e-01	-1.2076052784857256e+00	-5.1627100220907940e-01	-9.0500990241967083e-01	-1.0438752796567079e+00	-1.0321005719473693e+00	-6.0811915634741665e-01	1.4748985131448950e-01	1.6188913634352770e-01	7.6999910034018140e-02	1.2669223974403820e-01	1.8496308578705922e-01	7.2246508419060537e-02	6.5348244512578035e-02	1.1096528258983335e-01	9.3030793604980386e-02	1.3373577918160054e-01	1.2125476236272921e-01	2.0231441871446865e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0478414169645771e-01	-1.8399591804840359e-01	-4.7794290369900405e-01	-1.2106811080241351e+00	-5.1828940005932544e-01	-9.0748280822575167e-01	-1.0470590626236571e+00	-1.0346170644018029e+00	-6.1016444845266415e-01	1.4779601382116228e-01	1.6252965620686421e-01	7.7125515209920517e-02	1.2704118520200905e-01	1.8537896181903182e-01	7.2570425523432194e-02	6.5653929812472034e-02	1.1130659135083590e-01	9.3342846992942208e-02	1.3412169022625864e-01	1.2169281855367046e-01	2.0300250392877411e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0755856560510306e-01	-1.8478886415128651e-01	-4.8011594381289702e-01	-1.2136156060920671e+00	-5.2028605133093708e-01	-9.0985756950018448e-01	-1.0501488984563414e+00	-1.0370065512030238e+00	-6.1216508925124080e-01	1.4808071982758808e-01	1.6316399771867540e-01	7.7238012171327849e-02	1.2737664661481379e-01	1.8576981752049521e-01	7.2893772927197661e-02	6.5959830716113582e-02	1.1163814083109537e-01	9.3648091838351016e-02	1.3449438880195208e-01	1.2212379615320591e-01	2.0367641175248405e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1025510613357252e-01	-1.8557852820131565e-01	-4.8228708551528010e-01	-1.2164066436131185e+00	-5.2226030753135266e-01	-9.1213243024844870e-01	-1.0531430450935744e+00	-1.0392671643097633e+00	-6.1412007184125228e-01	1.4834362473819748e-01	1.6379199625226215e-01	7.7337204458066591e-02	1.2769839444769490e-01	1.8613525333667147e-01	7.3216506002593940e-02	6.6265916693666771e-02	1.1195975742078654e-01	9.3946384577323461e-02	1.3485364818143070e-01	1.2254753099883493e-01	2.0433585109794672e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1287222621524011e-01	-1.8636474129220701e-01	-4.8445602454501552e-01	-1.2190521863797890e+00	-5.2421152214859712e-01	-9.1430568356082353e-01	-1.0560398084613838e+00	-1.0413971223927823e+00	-6.1602840275200310e-01	1.4858439565303092e-01	1.6441348986678481e-01	7.7422903351280464e-02	1.2800620662254361e-01	1.8647488391733316e-01	7.3538580125226349e-02	6.6572156833355337e-02	1.1227127301228609e-01	9.4237584439384292e-02	1.3519924919284809e-01	1.2296386152490908e-01	2.0498053766160559e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1540842071824302e-01	-1.8714733291321486e-01	-4.8662245271071641e-01	-1.2215502988921882e+00	-5.2613905114309711e-01	-9.1637567429064304e-01	-1.0588375450262115e+00	-1.0433947342766154e+00	-6.1788910306609779e-01	1.4880271191557234e-01	1.6502831950707630e-01	7.7494928213042491e-02	1.2829986885956457e-01	1.8678833876046130e-01	7.3859950703985280e-02	6.6878519848696610e-02	1.1257252525548976e-01	9.4521553628683475e-02	1.3553098057027826e-01	1.2337262894727619e-01	2.0561019433328079e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1786221844264759e-01	-1.8792613100088584e-01	-4.8878605794749685e-01	-1.2238991480549934e+00	-5.2804225344175049e-01	-9.1834080168800947e-01	-1.0615346642970596e+00	-1.0452584022500053e+00	-6.1970120953749286e-01	1.4899826564603874e-01	1.6563632920179577e-01	7.7553106815917996e-02	1.2857917500824395e-01	1.8707526283704753e-01	7.4180573210978054e-02	6.7184974085911939e-02	1.1286335780520348e-01	9.4798157502924668e-02	1.3584863929401914e-01	1.2377367744541883e-01	2.0622455160004269e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2023218409496865e-01	-1.8870096199238243e-01	-4.9094652437610858e-01	-1.2260970067201546e+00	-5.2992049143344744e-01	-9.2019952198175847e-01	-1.0641296312695898e+00	-1.0469866252337012e+00	-6.2146377570311262e-01	1.4917076225852566e-01	1.6623736625944940e-01	7.7597275661454995e-02	1.2884392736658037e-01	1.8733531719509910e-01	7.4500403211415364e-02	6.7491487531500777e-02	1.1314362055983926e-01	9.5067264749551308e-02	1.3615203091963185e-01	1.2416685434161284e-01	2.0682334794363921e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2251692023525911e-01	-1.8947165088034706e-01	-4.9310353236442594e-01	-1.2281422570631544e+00	-5.3177313146524374e-01	-9.2195035090248001e-01	-1.0666209688053061e+00	-1.0485780017945758e+00	-6.2317587298567412e-01	1.4931992096044802e-01	1.6683128146180859e-01	7.7627280286597697e-02	1.2909393698757035e-01	1.8756817954094504e-01	7.4819396393393064e-02	6.7798027819966439e-02	1.1341316989066452e-01	9.5328747558741961e-02	1.3644096989468935e-01	1.2455201027662637e-01	2.0740633023043573e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2471506919203861e-01	-1.9023802126926631e-01	-4.9525675859124646e-01	-1.2300333937810595e+00	-5.3359954433838097e-01	-9.2359186613942734e-01	-1.0690072599390108e+00	-1.0500312329954198e+00	-6.2483659178529560e-01	1.4944547523274146e-01	1.6741792925424948e-01	7.7642975557046606e-02	1.2932902397196652e-01	1.8777354479599348e-01	7.5137508597511032e-02	6.8104562241679628e-02	1.1367186886087521e-01	9.5582481792765364e-02	1.3671527986223581e-01	1.2492899938148892e-01	2.0797325409283252e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2682531494032661e-01	-1.9099989543327664e-01	-4.9740587611235898e-01	-1.2317690271010353e+00	-5.3539910580334460e-01	-9.2512270972424582e-01	-1.0712871501078738e+00	-1.0513451250702102e+00	-6.2644504255749467e-01	1.4954717328934164e-01	1.6799716793254280e-01	7.7644225946617684e-02	1.2954901774636943e-01	1.8795112562714558e-01	7.5454695846268696e-02	6.8411057750868171e-02	1.1391958743379504e-01	9.5828347151251311e-02	1.3697479394998718e-01	1.2529767944486048e-01	2.0852388430112948e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2884638493803884e-01	-1.9175709437538507e-01	-4.9955055442887142e-01	-1.2333478855885904e+00	-5.3717119705317928e-01	-9.2654159033454253e-01	-1.0734593492956168e+00	-1.0525185919151481e+00	-6.2800035687518174e-01	1.4962477851450548e-01	1.6856885982562386e-01	7.7630905801691477e-02	1.2975375732574876e-01	1.8810065294914177e-01	7.5770914373180565e-02	6.8717480973719727e-02	1.1415620266952969e-01	9.6066227331940673e-02	1.3721935504434798e-01	1.2565791207553917e-01	2.0905799512482365e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3077705191611737e-01	-1.9250943788806144e-01	-5.0169045955772662e-01	-1.2347688187453398e+00	-5.3891520521425218e-01	-9.2784728551043405e-01	-1.0755226340854855e+00	-1.0535506573862912e+00	-6.2950168847225207e-01	1.4967806987659868e-01	1.6913287147387743e-01	7.7602899589880286e-02	1.2994309155954212e-01	1.8822187639718987e-01	7.6086120651552722e-02	6.9023798216584803e-02	1.1438159890944330e-01	9.6296010186484454e-02	1.3744881604835330e-01	1.2600956285965603e-01	2.0957537068233803e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3261613561778778e-01	-1.9325674461513989e-01	-5.0382525410440893e-01	-1.2360307993867594e+00	-5.4063052383370658e-01	-9.2903864377742895e-01	-1.0774758496159331e+00	-1.0544404573952555e+00	-6.3094821426641889e-01	1.4970684231703890e-01	1.6968907380248047e-01	7.7560102132089775e-02	1.3011687936052799e-01	1.8831456476831268e-01	7.6400271422864943e-02	6.9329975474268557e-02	1.1459566794786005e-01	9.6517587870871807e-02	1.3766304012269864e-01	1.2635250151211450e-01	2.1007580527820391e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3436250448244640e-01	-1.9399883211500935e-01	-5.0595459733778747e-01	-1.2371329257911345e+00	-5.4231655336282103e-01	-9.3011458666913638e-01	-1.0793179114331510e+00	-1.0551872417950514e+00	-6.3233913535894559e-01	1.4971090711315616e-01	1.7023734228935058e-01	7.7502418817197563e-02	1.3027498991572509e-01	1.8837850642994317e-01	7.6713323724702520e-02	6.9635978438398152e-02	1.1479830919043811e-01	9.6730856990080619e-02	1.3786190090907069e-01	1.2668660202184767e-01	2.1055910372674250e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3601507726978594e-01	-1.9473551692502644e-01	-5.0807814526709061e-01	-1.2380744236115850e+00	-5.4397270163554290e-01	-9.3107411064356882e-01	-1.0810478072349041e+00	-1.0557903760488905e+00	-6.3367367800898633e-01	1.4969009221381202e-01	1.7077755712726309e-01	7.7429765798628369e-02	1.3041730287863357e-01	1.8841350969440004e-01	7.7025234918184721e-02	6.9941772505855371e-02	1.1498942979870434e-01	9.6935718736556153e-02	1.3804528273504335e-01	1.2701174279048080e-01	2.1102508166132228e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3757282461986313e-01	-1.9546661462712117e-01	-5.1019555072096390e-01	-1.2388546475439390e+00	-5.4559838434145413e-01	-9.3191628888704003e-01	-1.0826645985003849e+00	-1.0562493426754531e+00	-6.3495109458029741e-01	1.4964424254670072e-01	1.7130960337970769e-01	7.7342070172158786e-02	1.3054370854219091e-01	1.8841940315798272e-01	7.7335962714837170e-02	7.0247322787262090e-02	1.1516894482029073e-01	9.7132079022139980e-02	1.3821308079987057e-01	1.2732780676400182e-01	2.1147356582830062e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3903477054502615e-01	-1.9619193991454920e-01	-5.1230646342861652e-01	-1.2394730827440070e+00	-5.4719302549246318e-01	-9.3264027299995222e-01	-1.0841674220011752e+00	-1.0565637424649903e+00	-6.3617066445810844e-01	1.4957322029635089e-01	1.7183337113007049e-01	7.7239270134349863e-02	1.3065410799189009e-01	1.8839603600354002e-01	7.7645465202858532e-02	7.0552594115508446e-02	1.1533677730445742e-01	9.7319848603088135e-02	1.3836520134056463e-01	1.2763468155706700e-01	2.1190439436479899e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4039999384967565e-01	-1.9691130665973677e-01	-5.1441053010301063e-01	-1.2399293459887195e+00	-5.4875605788254278e-01	-9.3324529455907990e-01	-1.0855554911887269e+00	-1.0567332954613475e+00	-6.3733169493405550e-01	1.4947690515193604e-01	1.7234875562374607e-01	7.7121315121066666e-02	1.3074841323857345e-01	1.8834327826549302e-01	7.7953700872733511e-02	7.0857551054313475e-02	1.1549285840254536e-01	9.7498943197837154e-02	1.3850156177771811e-01	1.2793225956958426e-01	2.1231741705949750e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4166762947411276e-01	-1.9762452798319260e-01	-5.1650739452612104e-01	-1.2402231865765045e+00	-5.5028692353985309e-01	-9.3373066655131087e-01	-1.0868280974541682e+00	-1.0567578417059165e+00	-6.3843352205710713e-01	1.4935519452410725e-01	1.7285565740279471e-01	7.6988165925612931e-02	1.3082654733048943e-01	1.8826102105641251e-01	7.8260628642145932e-02	7.1162157906808049e-02	1.1563712745305289e-01	9.7669283597196205e-02	1.3862209084059632e-01	1.2822043809524375e-01	2.1271249559568781e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4283686975884895e-01	-1.9833141632342913e-01	-5.1859669763620597e-01	-1.2403544869632233e+00	-5.5178507417060230e-01	-9.3409578467414389e-01	-1.0879846112566236e+00	-1.0566373417403530e+00	-6.3947551144852521e-01	1.4920800373016371e-01	1.7335398243278841e-01	7.6839794796078817e-02	1.3088844444427628e-01	1.8814917675439305e-01	7.8566207880148203e-02	7.1466378724131766e-02	1.1576953205108730e-01	9.7830795766667131e-02	1.3872672867110181e-01	1.2849911942168735e-01	2.1308950377586400e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4390696562599419e-01	-1.9903178350786371e-01	-5.2067807761713381e-01	-1.2403232631309604e+00	-5.5324997159406675e-01	-9.3434012849867509e-01	-1.0890244831166711e+00	-1.0563718768657937e+00	-6.4045705907898109e-01	1.4903526614698415e-01	1.7384364222149845e-01	7.6676185511571113e-02	1.3093404995461422e-01	1.8800767915059349e-01	7.8870398430548008e-02	7.1770177314035261e-02	1.1589002810200145e-01	9.7983410940616592e-02	1.3881542690628257e-01	1.2876821092203738e-01	2.1344832772719036e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4487722767455729e-01	-1.9972544082465540e-01	-5.2275116998972881e-01	-1.2401296646879254e+00	-5.5468108816817341e-01	-9.3446326249117595e-01	-1.0899472444719793e+00	-1.0559616491572308e+00	-6.4137759200604294e-01	1.4883693333125564e-01	1.7432455392911081e-01	7.6497333437069395e-02	1.3096332048236481e-01	1.8783648355646074e-01	7.9173160634471398e-02	7.2073517249480121e-02	1.1599857985908206e-01	9.8127065708049924e-02	1.3888814873913499e-01	1.2902762513753024e-01	2.1378886608723716e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4574702718671644e-01	-2.0041219909543967e-01	-5.2481560770516500e-01	-1.2397739746987566e+00	-5.5607790720512107e-01	-9.3446483688982662e-01	-1.0907525083926131e+00	-1.0554069812325810e+00	-6.4223656907035964e-01	1.4861297510664567e-01	1.7479664046966861e-01	7.6303245556727531e-02	1.3097622392109837e-01	1.8763556687029165e-01	7.9474455352068901e-02	7.2376361877229761e-02	1.1609515994521667e-01	9.8261702089762093e-02	1.3894486895752822e-01	1.2927727985103082e-01	2.1411103016943375e-01	0
