# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1762081608268908e-01	-2.1562669028642409e-01	-4.8239433801433429e-01	-1.2323669983687535e+00	-5.6714372860930518e-01	-9.2651790652786348e-01	-1.0702003642390949e+00	-1.0710140116596396e+00	-6.4995876308699552e-01	1.4461208849419691e-01	1.5717818734331859e-01	7.5663360402768096e-02	1.2376527648516211e-01	1.8114094485000556e-01	6.9978109102453986e-02	6.3216685152885144e-02	1.0823786348351246e-01	9.0631137749715776e-02	1.3057068080485953e-01	1.1794905208907006e-01	1.9698739935860346e-01	2.8947816420924242e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2381199967716243e-01	-2.1937279359224537e-01	-4.8625658962258600e-01	-1.2401103882767490e+00	-5.7427708772208053e-01	-9.3282257464596641e-01	-1.0777987100973756e+00	-1.0788963667817102e+00	-6.5661035687967750e-01	1.4502490216833516e-01	1.5784181285178972e-01	7.5851536631767316e-02	1.2417324945304936e-01	1.8167014226449077e-01	7.0303181119012917e-02	6.3518785843863029e-02	1.0862106815400439e-01	9.0975146238744628e-02	1.3101512018492306e-01	1.1841948528107714e-01	1.9773597000616511e-01	2.8882712377167983e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2997635270027001e-01	-2.2316676417766187e-01	-4.9014759795251134e-01	-1.2477696602081558e+00	-5.8146512242277226e-01	-9.3909253920392000e-01	-1.0853570265778967e+00	-1.0867235130296327e+00	-6.6328128462135028e-01	1.4541460824464808e-01	1.5849818681785463e-01	7.6024914182584696e-02	1.2456533396271192e-01	1.8217090493952848e-01	7.0627172906811364e-02	6.3820947470978842e-02	1.0899228059810959e-01	9.1311254593212210e-02	1.3144389601719794e-01	1.1888219502820076e-01	1.9846821157752109e-01	2.8818217168887879e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3611094875252465e-01	-2.2700837993744635e-01	-4.9406699886811573e-01	-1.2553396527178367e+00	-5.8870594697685430e-01	-9.4532455880067734e-01	-1.0928710756710553e+00	-1.0944904724937143e+00	-6.6996897362912256e-01	1.4578047948976364e-01	1.5914693735008800e-01	7.6182999793414072e-02	1.2494091019813591e-01	1.8264227097168734e-01	7.0949925197528463e-02	6.4123098268384235e-02	1.0935096277594132e-01	9.1639086955227253e-02	1.3185637242901241e-01	1.1933684563910894e-01	1.9918343834114585e-01	2.8754326444448099e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4221280261484974e-01	-2.3089737542835134e-01	-4.9801439838466455e-01	-1.2628151525020508e+00	-5.9599756625231126e-01	-9.5151532613329315e-01	-1.1003365382251689e+00	-1.1021921826747754e+00	-6.7667075448837355e-01	1.4612178963490555e-01	1.5978768763914750e-01	7.6325300133822743e-02	1.2529935362236869e-01	1.8308327746990125e-01	7.1271273345429306e-02	6.4425164069275828e-02	1.0969656983821001e-01	9.1958261209336867e-02	1.3225190825353278e-01	1.1978309754282500e-01	1.9988095750796861e-01	2.8691035729436227e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4827887235550401e-01	-2.3483344058441119e-01	-5.0198937196279370e-01	-1.2701909010723558e+00	-6.0333787463299993e-01	-9.5766147016742842e-01	-1.1077490180164893e+00	-1.1098235020508527e+00	-6.8338386150684416e-01	1.4643781453846841e-01	1.6042005627052847e-01	7.6451322654390252e-02	1.2564003577904903e-01	1.8349296212320224e-01	7.1591047323061235e-02	6.4727068285907893e-02	1.1002855075013890e-01	9.2268389290657754e-02	1.3262985788930795e-01	1.2022060758880655e-01	2.0056006996955839e-01	2.8628340429120489e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5430606164962806e-01	-2.3881621946451143e-01	-5.0599146382569271e-01	-1.2774616018120108e+00	-6.1072465514292829e-01	-9.6375955855167283e-01	-1.1151040461896116e+00	-1.1173792160969780e+00	-6.9010543341910724e-01	1.4672783339251083e-01	1.6104365755936423e-01	7.6560576472958386e-02	1.2596232513840921e-01	1.8387036483760139e-01	7.1909071728296595e-02	6.5028731892514222e-02	1.1034634896026871e-01	9.2569077521892570e-02	1.3298957221128083e-01	1.2064902936752629e-01	2.0122007108527656e-01	2.8566235831119760e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6029122231455044e-01	-2.4284530903740395e-01	-5.1002018630234081e-01	-1.2846219274087822e+00	-6.1815557879511440e-01	-9.6980610028155345e-01	-1.1223970860713934e+00	-1.1248540437592933e+00	-6.9683251435237470e-01	1.4699112997129238e-01	1.6165810190733262e-01	7.6652573296223200e-02	1.2626558798713464e-01	1.8421452943982844e-01	7.2225165803294814e-02	6.5330073411310544e-02	1.1064940311417530e-01	9.2859926979759339e-02	1.3333039953277095e-01	1.2106801355165100e-01	2.0186025151854367e-01	2.8504717108289159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6623115706328544e-01	-2.4692025800946180e-01	-5.1407501919984144e-01	-1.2916665276559647e+00	-6.2562820417852683e-01	-9.7579754861845580e-01	-1.1296235383599074e+00	-1.1322426443826754e+00	-7.0356205506407854e-01	1.4722699391968722e-01	1.6226299618163970e-01	7.6726828375159470e-02	1.2654918936123710e-01	1.8452450544518897e-01	7.2539143465945324e-02	6.5631008901747862e-02	1.1093714781291045e-01	9.3140533891263769e-02	1.3365168661766183e-01	1.2147720825783619e-01	2.0247989812215444e-01	2.8443779321823772e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7212262247784398e-01	-2.5104056570062394e-01	-5.1815540920795078e-01	-1.2985900376112987e+00	-6.3313997729626259e-01	-9.8173030426786123e-01	-1.1367787466881778e+00	-1.1395396250886780e+00	-7.1029091446103110e-01	1.4743472207901531e-01	1.6285794411596782e-01	7.6782861492522642e-02	1.2681249402085676e-01	1.8479934988632657e-01	7.2850813354329247e-02	6.5931451953186046e-02	1.1120901441575960e-01	9.3410490060145707e-02	1.3395277974174416e-01	1.2187625942907029e-01	2.0307829487236428e-01	2.8383417424582449e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7796233220314988e-01	-2.5520568097405749e-01	-5.2226076933898946e-01	-1.3053870861012669e+00	-6.4068823166775568e-01	-9.8760071882043543e-01	-1.1438580035607315e+00	-1.1467395485982865e+00	-7.1701586140927254e-01	1.4761361984753257e-01	1.6344254673317327e-01	7.6820197980421362e-02	1.2705486746566505e-01	1.8503812919919566e-01	7.3159978884717411e-02	6.6231313681151899e-02	1.1146443188667315e-01	9.3669383323717159e-02	1.3423302580186486e-01	1.2226481123741081e-01	2.0365472385123481e-01	2.8323626264633468e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8374696036138587e-01	-2.5941500122514416e-01	-5.2639047840630293e-01	-1.3120523045559636e+00	-6.4827018870727404e-01	-9.9340509845860736e-01	-1.1508565566589464e+00	-1.1538369414913647e+00	-7.2373357684287332e-01	1.4776300257252503e-01	1.6401640278942453e-01	7.6838369765703504e-02	1.2727567698928699e-01	1.8523992116207319e-01	7.3466438323593133e-02	6.6530502727344593e-02	1.1170282768348865e-01	9.3916798040188279e-02	1.3449177347123575e-01	1.2264250650686304e-01	2.0420846627648212e-01	2.8264400589023229e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8947314518570972e-01	-2.6366787143547243e-01	-5.3054388054454027e-01	-1.3185803361574899e+00	-6.5588295839040600e-01	-9.9913970793016249e-01	-1.1577696155092696e+00	-1.1608263028921102e+00	-7.3044065617904486e-01	1.4788219697065169e-01	1.6457910923937163e-01	7.6836916440641806e-02	1.2747429277090611e-01	1.8540381688293722e-01	7.3769984874156883e-02	6.6828925263544961e-02	1.1192362868880865e-01	9.4152315606451584e-02	1.3472837439892882e-01	1.2300898715604973e-01	2.0473880357781990e-01	2.8205735047768830e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9513749287120168e-01	-2.6796358329751030e-01	-5.3472028477496836e-01	-1.3249658452824387e+00	-6.6352354021949511e-01	-1.0048007747893701e+00	-1.1645923585062326e+00	-1.1677021135670953e+00	-7.3713361204590677e-01	1.4797054257288753e-01	1.6513026172182388e-01	7.6815386356151927e-02	1.2765008900194905e-01	1.8552892283005870e-01	7.4070406777733536e-02	6.7126484999579475e-02	1.1212626218113664e-01	9.4375515006156929e-02	1.3494218445127415e-01	1.2336389466021869e-01	2.0524501851851629e-01	2.8147624198074701e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0007365816399105e+00	-2.7230137441566515e-01	-5.3891896461906574e-01	-1.3312035272167575e+00	-6.7118882449820116e-01	-1.0103844939049147e+00	-1.1713199402800132e+00	-1.1744588454196936e+00	-7.4380887732809076e-01	1.4802739319013042e-01	1.6566945506531378e-01	7.6773337734526603e-02	1.2780244504549174e-01	1.8561436290016850e-01	7.4367487430463064e-02	6.7423083195485109e-02	1.1231015684461082e-01	9.4585973387764810e-02	1.3513256499254162e-01	1.2370687053202833e-01	2.0572639636061568e-01	2.8090062508773244e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0062669660157197e+00	-2.7668042758937694e-01	-5.4313915776360322e-01	-1.3372881181189487e+00	-6.7887559392442509e-01	-1.0158870322326701e+00	-1.1779474993960988e+00	-1.1810909713618334e+00	-7.5046280853417957e-01	1.4805211839525251e-01	1.6619628381280754e-01	7.6710339798421401e-02	1.2793074662575835e-01	1.8565928051807920e-01	7.4661005515610154e-02	6.7718618678011197e-02	1.1247474381540279e-01	9.4783266672116728e-02	1.3529888420196801e-01	1.2403755682043713e-01	2.0618222607198658e-01	2.8033044364988609e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0117251813036792e+00	-2.8109987018383908e-01	-5.4738006578041620e-01	-1.3432144052052193e+00	-6.8658052550984716e-01	-1.0213045338500482e+00	-1.1844701663723229e+00	-1.1875929755411654e+00	-7.5709168948862982e-01	1.4804410501710710e-01	1.6671034276471411e-01	7.6625973912590253e-02	1.2803438704483128e-01	1.8566284076118461e-01	7.4950735151779996e-02	6.8012987861587881e-02	1.1261945776257534e-01	9.4966970188902947e-02	1.3544051842384955e-01	1.2435559662691484e-01	2.0661180157306921e-01	2.7976564073022478e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0171077482672652e+00	-2.8555877359384341e-01	-5.5164085390392903e-01	-1.3489772371280566e+00	-6.9430019283315325e-01	-1.0266331252472465e+00	-1.1908830719962371e+00	-1.1939593638988528e+00	-7.6369173534942081e-01	1.4800275864174617e-01	1.6721122753922821e-01	7.6519834734638761e-02	1.2811276842342798e-01	1.8562423250180848e-01	7.5236446057273962e-02	6.8306084773879838e-02	1.1274373800091944e-01	9.5136659341243990e-02	1.3555685354710822e-01	1.2466063463807228e-01	2.0701442302090187e-01	2.7920615865459948e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0224111779958596e+00	-2.9005615280610486e-01	-5.5592065086953824e-01	-1.3545715345174039e+00	-7.0203106863284481e-01	-1.0318689208692959e+00	-1.1971813559234936e+00	-1.2001846750302656e+00	-7.7025909695116290e-01	1.4792750511586328e-01	1.6769853514893615e-01	7.6391531370846186e-02	1.2816530296235448e-01	1.8554267055995471e-01	7.5517903730761921e-02	6.8597801086035803e-02	1.1284702963301720e-01	9.5291910297437013e-02	1.3564728641040844e-01	1.2495231767369422e-01	2.0738939812770524e-01	2.7865193906493055e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0276319769535880e+00	-2.9459096606525009e-01	-5.6021854881573396e-01	-1.3599923006516059e+00	-7.0976952774415825e-01	-1.0370080289013162e+00	-1.2033601755355881e+00	-1.2062634913180765e+00	-7.7678986547181073e-01	1.4781779204725143e-01	1.6817186459249217e-01	7.6240688532904305e-02	1.2819141422099989e-01	1.8541739785860789e-01	7.5794869648387761e-02	6.8888026147729445e-02	1.1292878471751119e-01	9.5432300708744353e-02	1.3571122622859194e-01	1.2523029524903864e-01	2.0773604351100780e-01	2.7810292297459061e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0327666521994066e+00	-2.9916211464847048e-01	-5.6453360325280921e-01	-1.3652346322232927e+00	-7.1751185038322574e-01	-1.0420465572878417e+00	-1.2094147150330758e+00	-1.2121904503044454e+00	-7.8328007741947203e-01	1.4767309029686854e-01	1.6863081746006986e-01	7.6066947691231429e-02	1.2819053840901068e-01	1.8524768757337581e-01	7.6067101477359331e-02	6.9176647027080415e-02	1.1298846346029212e-01	9.5557410451929017e-02	1.3574809603589877e-01	1.2549422015015133e-01	2.0805368607199409e-01	2.7755905082589751e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0378117167672103e+00	-3.0376844275355702e-01	-5.6886483310082236e-01	-1.3702937301634959e+00	-7.2525422578008203e-01	-1.0469806199755349e+00	-1.2153401947380831e+00	-1.2179602562662837e+00	-7.8972571993406693e-01	1.4749289545692393e-01	1.6907499855118105e-01	7.5869968220357714e-02	1.2816212568706131e-01	1.8503284526792682e-01	7.6334353306006783e-02	6.9463548555525209e-02	1.1302553542506952e-01	9.5666822395063841e-02	1.3575733414115396e-01	1.2574374902082489e-01	2.0834166439847063e-01	2.7702026254967560e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0427636951935082e+00	-3.0840873750479858e-01	-5.7321122079933851e-01	-1.3751649104856081e+00	-7.3299275616051995e-01	-1.0518063433670006e+00	-1.2211318805778668e+00	-1.2235676919550040e+00	-7.9612273639681086e-01	1.4727672930924965e-01	1.6950401650334895e-01	7.5649428531725377e-02	1.2810564147243836e-01	1.8477221100639601e-01	7.6596375890223709e-02	6.9748613377698457e-02	1.1303948075953853e-01	9.5760123184967766e-02	1.3573839558982825e-01	1.2597854295972127e-01	2.0859933018854734e-01	2.7648649762683597e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0476191291790911e+00	-3.1308172908086307e-01	-5.7757171249124417e-01	-1.3798436151092714e+00	-7.4072346107516795e-01	-1.0565198729718190e+00	-1.2267850937189984e+00	-1.2290076304597473e+00	-8.0246703233866457e-01	1.4702414125810140e-01	1.6991748443002569e-01	7.5405027189129906e-02	1.2802056774496842e-01	1.8446516143368591e-01	7.6852916916129610e-02	7.0031722006368938e-02	1.1302979143313358e-01	9.5836904054444394e-02	1.3569075362763650e-01	1.2619826812606161e-01	2.0882604969086541e-01	2.7595769515192061e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0523745833699805e+00	-3.1778609096847588e-01	-5.8194521828281065e-01	-1.3843254226229493e+00	-7.4844228207236652e-01	-1.0611173802393221e+00	-1.2322952203198909e+00	-1.2342750471507797e+00	-8.0875448163703767e-01	1.4673470973143823e-01	1.7031502056604372e-01	7.5136484001927462e-02	1.2790640434866160e-01	1.8411111181439774e-01	7.7103721278719853e-02	7.0312752882458446e-02	1.1299597248214024e-01	9.5896761647326967e-02	1.3561390116010838e-01	1.2640259635218173e-01	2.0902120515692457e-01	2.7543379389854756e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0570266512418991e+00	-3.2252044034527355e-01	-5.8633061258183938e-01	-1.3886060589427693e+00	-7.5614508770970756e-01	-1.0655950695560545e+00	-1.2376577213674809e+00	-1.2393650316576925e+00	-8.1498093298813534e-01	1.4640804354468276e-01	1.7069624891880206e-01	7.4843541091068083e-02	1.2776267028429189e-01	1.8370951802099339e-01	7.7348531376189314e-02	7.0591582440157702e-02	1.1293754325774215e-01	9.5939298859162178e-02	1.3550735220237087e-01	1.2659120576114893e-01	2.0918419630081847e-01	2.7491473238668900e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0615719610714216e+00	-3.2728333859481518e-01	-5.9072673451558100e-01	-1.3926814078244005e+00	-7.6382767889721404e-01	-1.0699491853892693e+00	-1.2428681425622623e+00	-1.2442727998351975e+00	-8.2114221664046838e-01	1.4604378322093275e-01	1.7106079992331108e-01	7.4525963922970853e-02	1.2758890498802516e-01	1.8325987846170216e-01	7.7587087419539374e-02	7.0868085177135720e-02	1.1285403867240784e-01	9.5964125691204813e-02	1.3537064331320925e-01	1.2676378138754130e-01	2.0931444176144512e-01	2.7440044895170659e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0660071819760777e+00	-3.3207329195626745e-01	-5.9513238842979610e-01	-1.3965475211840046e+00	-7.7148579456330202e-01	-1.0741760195563383e+00	-1.2479221242143370e+00	-1.2489937056676936e+00	-8.2723415137314926e-01	1.4564160226161843e-01	1.7140831109913335e-01	7.4183542306253264e-02	1.2738466959111155e-01	1.8276173593867606e-01	7.7819127756997383e-02	7.1142133729821810e-02	1.1274501043986698e-01	9.5970860115232537e-02	1.3520333500734272e-01	1.2692001579939610e-01	2.0941138056204570e-01	2.7389088181506205e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0703290300047084e+00	-3.3688875231079551e-01	-5.9954634447002408e-01	-1.4002006291839781e+00	-7.7911511763279884e-01	-1.0782719185984502e+00	-1.2528154111118679e+00	-1.2535232530624763e+00	-8.3325255170075985e-01	1.4520120836164779e-01	1.7173842770720493e-01	7.3816091346347451e-02	1.2714954815559143e-01	1.8221467942693589e-01	7.8044389212698656e-02	7.1413598953724733e-02	1.1261002830380419e-01	9.5959128946545721e-02	1.3500501313974295e-01	1.2705960971926092e-01	2.0947447356173288e-01	2.7338596915661242e+00
