# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.0926108756696244e-01	-6.5658967207867569e-01	-7.8239902654483018e-01	-8.2201356292665184e-01	-4.7803512302904172e-01	-4.0628968330271098e-01	-2.8873260871576922e-01	-1.0965964655093779e-01	-3.8170064876940457e-01	-6.2674632166875965e-01	-3.5145098943686437e-01	-4.9908423610322322e-01	-7.3998895007937215e-01	-2.6579515402960796e-01	-6.8873660353210808e-01	8.9325540038783596e-02	1.2844314044931016e-01	2.2914076985514381e-01	1.5609003715536737e-01	2.4009518082994175e-02	4.6442095163171736e-02	1.6416863900675488e-01	4.1424433567019969e-02	2.0046313668110027e-01	5.8643206215736481e-02	1.0530720479225793e-01	3.4794102875402640e-02	1.3665323144748959e-01	1.1115905406846877e-01	1.6883655480251319e-01	1.4333746723254498e-01	1.1587632094658501e-01	1.6463492258684129e-01	9.5905282003795722e-02	1.0581222068112267e-01	1.7532849038943088e-01	9.5690438325705729e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1130729060057236e-01	-6.5985967843003202e-01	-7.8629503614359497e-01	-8.2610754304801226e-01	-4.8041873817398895e-01	-4.0830619057662432e-01	-2.9016912348199470e-01	-1.1020450485588885e-01	-3.8359892051699446e-01	-6.2986698053904444e-01	-3.5320245425554886e-01	-5.0158417376447684e-01	-7.4366988466844208e-01	-2.6711789502804273e-01	-6.9217649877545706e-01	8.9771668755561890e-02	1.2908465264868624e-01	2.3028654794697218e-01	1.5686946583307282e-01	2.4129552079565516e-02	4.6673718509273043e-02	1.6498648858650888e-01	4.1631492788087157e-02	2.0146572990921419e-01	5.8935738409349299e-02	1.0583215125876461e-01	3.4967071184642859e-02	1.3733465955750640e-01	1.1171416835911893e-01	1.6967891726693285e-01	1.4405183454750653e-01	1.1645382730044239e-01	1.6545769153950637e-01	9.6383604853278876e-02	1.0634047625344502e-01	1.7620394808638487e-01	9.6167503674499583e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1335307922127962e-01	-6.6310295713108558e-01	-7.9015804752718721e-01	-8.3016829650966972e-01	-4.8278873131613248e-01	-4.1029201906573276e-01	-2.9159091246505420e-01	-1.1074229169691185e-01	-3.8547613142226722e-01	-6.3296065988813832e-01	-3.5494193160458753e-01	-5.0409307440547435e-01	-7.4731167332547321e-01	-2.6842778523532868e-01	-6.9560832170370879e-01	9.0216734831813028e-02	1.2972466554494547e-01	2.3143236298211189e-01	1.5764673256923711e-01	2.4249546278352192e-02	4.6904120943331191e-02	1.6579814972290638e-01	4.1838402784622683e-02	2.0246878892421913e-01	5.9226846319226985e-02	1.0635380259018197e-01	3.5137977808350943e-02	1.3801227003993446e-01	1.1226783784339520e-01	1.7051748231486752e-01	1.4476139776917260e-01	1.1702745050192859e-01	1.6627955067065522e-01	9.6859424662075783e-02	1.0686703553685988e-01	1.7707690144034252e-01	9.6641692078088551e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1539813460498826e-01	-6.6631823409006852e-01	-7.9398651042538182e-01	-8.3419423613715937e-01	-4.8514434413761537e-01	-4.1224596910553546e-01	-2.9299732722659494e-01	-1.1127271814467740e-01	-3.8733137951986107e-01	-6.3602609997730353e-01	-3.5666880490416336e-01	-5.0661083034903787e-01	-7.5091261870761727e-01	-2.6972424884225787e-01	-6.9903131854504963e-01	9.0660640234832612e-02	1.3036303945032188e-01	2.3257804612521923e-01	1.5842165721292925e-01	2.4369481484571048e-02	4.7133231890086488e-02	1.6660331862609148e-01	4.2045128062942097e-02	2.0347217820931632e-01	5.9516444310678006e-02	1.0687198340162223e-01	3.5306736325884720e-02	1.3868584902541858e-01	1.1281993700056793e-01	1.7135201314531934e-01	1.4546590908395110e-01	1.1759699010598663e-01	1.6710035086599484e-01	9.7332596427217977e-02	1.0739176929375478e-01	1.7794714658707156e-01	9.7112847233356336e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1744213206085479e-01	-6.6950422434919254e-01	-7.9777886270961051e-01	-8.3818376192980792e-01	-4.8748480963593349e-01	-4.1416683531793375e-01	-2.9438771351440496e-01	-1.1179549342568072e-01	-3.8916375645027973e-01	-6.3906203014473040e-01	-3.5838245009349590e-01	-5.0913733027661456e-01	-7.5447101262577543e-01	-2.7100670508029334e-01	-7.0244472419003945e-01	9.1103285597122260e-02	1.3099963307877108e-01	2.3372342658895298e-01	1.5919405732228636e-01	2.4489338130773610e-02	4.7360980007853277e-02	1.6740168904379765e-01	4.2251632467925418e-02	2.0447576020214056e-01	5.9804445822188579e-02	1.0738651658177975e-01	3.5473259688989803e-02	1.3935518065653682e-01	1.1337033868309805e-01	1.7218227094628910e-01	1.4616511848776745e-01	1.1816224380555899e-01	1.6791994125630097e-01	9.7802973714691224e-02	1.0791454645479551e-01	1.7881447760695476e-01	9.7580811007415669e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1948474106463879e-01	-6.7265963293999298e-01	-8.0153353152612927e-01	-8.4213526217675982e-01	-4.8980935249185126e-01	-4.1605340769507593e-01	-2.9576141167073988e-01	-1.1231032515301674e-01	-3.9097234814239828e-01	-6.4206716963531874e-01	-3.6008223589390992e-01	-5.1167245918467619e-01	-7.5798513741410589e-01	-2.7227456859957083e-01	-7.0584776240358282e-01	9.1544570253288604e-02	1.3163430362082559e-01	2.3486833173582905e-01	1.5996374824238979e-01	2.4609096277279859e-02	4.7587293225959532e-02	1.6819295247560478e-01	4.2457879185287317e-02	2.0547939534550980e-01	6.0090763411183482e-02	1.0789722339666166e-01	3.5637460285821182e-02	1.4002004722384548e-01	1.1391891416933299e-01	1.7300801506213184e-01	1.4685877394952293e-01	1.1872300755751788e-01	1.6873816929853466e-01	9.8270408746661056e-02	1.0843523416082881e-01	1.7967868665209794e-01	9.8045423510101912e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2152562529744980e-01	-6.7578315577707104e-01	-8.0524893447737345e-01	-8.4604711462172988e-01	-4.9211718945735350e-01	-4.1790447272331888e-01	-2.9711775706005950e-01	-1.1281691956654555e-01	-3.9275623552463129e-01	-6.4504022846839726e-01	-3.6176752408741797e-01	-5.1421609834173954e-01	-7.6145326735408680e-01	-2.7352724986418286e-01	-7.0923964605372503e-01	9.1984392279082769e-02	1.3226690682228331e-01	2.3601258718495752e-01	1.6073054318730237e-01	2.4728735612858797e-02	4.7812098784071201e-02	1.6897679839653218e-01	4.2663830744348631e-02	2.0648294214141286e-01	6.0375308801939830e-02	1.0840392359815672e-01	3.5799250007677599e-02	1.4068022930795507e-01	1.1446553321915733e-01	1.7382900316806982e-01	1.4754662158187601e-01	1.1927907571443418e-01	1.6955488086102158e-01	9.8734752492825789e-02	1.0895369780766907e-01	1.8053956407960139e-01	9.8506523170504123e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.2356444268999338e-01	-6.7887348058989339e-01	-8.0892348085087151e-01	-8.4991768767596165e-01	-4.9440752976364333e-01	-4.1971881454636334e-01	-2.9845608051611894e-01	-1.1331498178231404e-01	-3.9451449526439014e-01	-6.4797990834311270e-01	-3.6343766981092163e-01	-5.1676812524603666e-01	-7.6487367015214047e-01	-2.7476415556463296e-01	-7.1261957735752623e-01	9.2422648532569568e-02	1.3289729706671191e-01	2.3715601692361005e-01	1.6149425332622858e-01	2.4848235455658906e-02	4.8035323273393861e-02	1.6975291448986332e-01	4.2869449021315426e-02	2.0748625720823316e-01	6.0657992935624974e-02	1.0890643553739758e-01	3.5958540318416228e-02	1.4133550592755292e-01	1.1501006413258608e-01	1.7464499145175152e-01	1.4822840581926774e-01	1.1983024116213853e-01	1.7036992031266346e-01	9.9195854765866759e-02	1.0946980109379216e-01	1.8139689859096436e-01	9.8963946817539686e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.2560084547243909e-01	-6.8192928789220897e-01	-8.1255557289496738e-01	-8.5374534167871341e-01	-4.9667957554919312e-01	-4.2149521616645547e-01	-2.9977570880829840e-01	-1.1380421605106975e-01	-3.9624620053538329e-01	-6.5088490358112028e-01	-3.6509202186608064e-01	-5.1932841358388371e-01	-7.6824460846969722e-01	-2.7598468904728879e-01	-7.1598674814423613e-01	9.2859234697405160e-02	1.3352532746174492e-01	2.3829844342354800e-01	1.6225468787374983e-01	2.4967574754391590e-02	4.8256892679736312e-02	1.7052098688907105e-01	4.3074695243071656e-02	2.0848919534120244e-01	6.0938726022421771e-02	1.0940457628285609e-01	3.6115242326506716e-02	1.4198565469327282e-01	1.1555237381127893e-01	1.7545573480173277e-01	1.4890386960309843e-01	1.2037629546301533e-01	1.7118313061613602e-01	9.9653564320953208e-02	1.0998340607095210e-01	1.8225047737758382e-01	9.9417529764575741e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.2763448022995371e-01	-6.8494925198851930e-01	-8.1614360714043532e-01	-8.5752843020447322e-01	-4.9893252230777119e-01	-4.2323246068239806e-01	-3.0107596512701740e-01	-1.1428432602564763e-01	-3.9795042181221491e-01	-6.5375390210610407e-01	-3.6672992304487689e-01	-5.2189683318877123e-01	-7.7156434150433550e-01	-2.7718825076062620e-01	-7.1934034013597536e-01	9.3294045328202513e-02	1.3415084992913093e-01	2.3943968776203001e-01	1.6301165418407579e-01	2.5086732089770827e-02	4.8476732428418427e-02	1.7128070042868296e-01	4.3279529991489284e-02	2.0949160957606724e-01	6.1217417595700326e-02	1.0989816174309804e-01	3.6269266859675395e-02	1.4263045196729338e-01	1.1609232782294913e-01	1.7626098700272602e-01	1.4957275457393437e-01	1.2091702900495167e-01	1.7199435342501887e-01	1.0010772895924928e-01	1.1049437319773321e-01	1.8310008627228685e-01	9.9867105898087088e-02	0
