# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5507389158338851e-01	-7.2819059346532400e-01	-8.5134861037844323e-01	-8.9070108377537927e-01	-5.4369666508721171e-01	-4.5910693564111610e-01	-3.3278704539181703e-01	-1.7417143612268374e-01	-4.5004263762687285e-01	-6.9594968645444855e-01	-3.9059048128481566e-01	-5.3769018518144329e-01	-7.9548288280791501e-01	-3.3252416000988355e-01	-7.4178145790195482e-01	9.3753434418328688e-02	1.3474378490212749e-01	2.4056446161650855e-01	1.6381738549703562e-01	2.5225135596726001e-02	4.8766018290011891e-02	1.7194880224778336e-01	4.3519495995294553e-02	2.1054950572372971e-01	6.1492950701165790e-02	1.1041273816728051e-01	3.6422180952589922e-02	1.4332498424890666e-01	1.1672778432963214e-01	1.7706689146175644e-01	1.5022044889876066e-01	1.2143581522667958e-01	1.7286668863017668e-01	1.0061536647484104e-01	1.1101129057580075e-01	1.8390247933992421e-01	1.0029914682562435e-01	2.9220032974657877e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5998507465684391e-01	-7.3562187470241791e-01	-8.5848236105864995e-01	-8.9778044939609003e-01	-5.5065864940802689e-01	-4.6464015803955289e-01	-3.3768051543394573e-01	-1.8133501563697829e-01	-4.5752959704666113e-01	-7.0321760512033293e-01	-3.9472761960051689e-01	-5.4175439727462049e-01	-8.0124123662513913e-01	-3.3975646823963379e-01	-7.4733191616998562e-01	9.4188698862375395e-02	1.3535425095216755e-01	2.4169674160847818e-01	1.6457602095139282e-01	2.5347882149796351e-02	4.8996574776989481e-02	1.7266809338827380e-01	4.3730722299946206e-02	2.1156024368818480e-01	6.1766192362718172e-02	1.1089970030005028e-01	3.6569615837276477e-02	1.4396830002034450e-01	1.1728167518800481e-01	1.7785863000617250e-01	1.5086819651695865e-01	1.2195840557436936e-01	1.7368322484585055e-01	1.0107146506886960e-01	1.1151640191115830e-01	1.8472925530714046e-01	1.0073497818806873e-01	2.9150082275985234e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6495719942145186e-01	-7.4309754584249310e-01	-8.6565485377826989e-01	-9.0489384706543485e-01	-5.5769075940057489e-01	-4.7021650534323278e-01	-3.4266633716651906e-01	-1.8863112890905406e-01	-4.6513697997955289e-01	-7.1054588153026454e-01	-3.9890461502984825e-01	-5.4585667991926146e-01	-8.0703623703220695e-01	-3.4709129692906965e-01	-7.5292658867757467e-01	9.4621863216589344e-02	1.3595978849947304e-01	2.4282578322231013e-01	1.6533084524431474e-01	2.5470733506411675e-02	4.9226327442514276e-02	1.7337421126471275e-01	4.3942049499435927e-02	2.1257022673398121e-01	6.2036719278634946e-02	1.1138104241737248e-01	3.6713581774227379e-02	1.4460590865488232e-01	1.1783403753079841e-01	1.7864290844269731e-01	1.5150652036148990e-01	1.2247327857739709e-01	1.7449701555899708e-01	1.0152359706618590e-01	1.1201776985722034e-01	1.8554838062112658e-01	1.0116500999169059e-01	2.9080578118429488e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6999038819331901e-01	-7.5061611082730817e-01	-8.7286464836988831e-01	-9.1203996322473091e-01	-5.6479229206311143e-01	-4.7583512420334834e-01	-3.4774522093768789e-01	-1.9606022600834538e-01	-4.7286486288053520e-01	-7.1793352640917196e-01	-4.0312116404691567e-01	-5.4999726620125455e-01	-8.1286736351854405e-01	-3.5452858990158920e-01	-7.5856521533725751e-01	9.5052722531320702e-02	1.3656002007291435e-01	2.4395119885226446e-01	1.6608150766485133e-01	2.5593657517323610e-02	4.9455139316445525e-02	1.7406647949960330e-01	4.4153414774764747e-02	2.1357911807840677e-01	6.2304371041339082e-02	1.1185639199499164e-01	3.6853893472544093e-02	1.4523742479709600e-01	1.1838457674057204e-01	1.7941923329022844e-01	1.5213485022233322e-01	1.2297997985189668e-01	1.7530761107414267e-01	1.0197140289135632e-01	1.1251509751506174e-01	1.8635927604621802e-01	1.0158889757681584e-01	2.9011516370880801e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7508472116087680e-01	-7.5817598455904034e-01	-8.8011021310246407e-01	-9.1921739935163671e-01	-5.7196246094563463e-01	-4.8149509130300427e-01	-3.5291780328976546e-01	-2.0362264603803501e-01	-4.8071319245423788e-01	-7.2537945381359858e-01	-4.0737692046220231e-01	-5.5417637761753935e-01	-8.1873402913538806e-01	-3.6206819759504860e-01	-7.6424748860210701e-01	9.5481064730232101e-02	1.3715455674168847e-01	2.4507258927084100e-01	1.6682764479795753e-01	2.5716620526048839e-02	4.9682866938710560e-02	1.7474420566418411e-01	4.4364751941013095e-02	2.1458656295306291e-01	6.2568982364464051e-02	1.1232536352763543e-01	3.6990360339397517e-02	1.4586244878017196e-01	1.1893298178435908e-01	1.8018709445420028e-01	1.5275259738326397e-01	1.2347804195073263e-01	1.7611453986535200e-01	1.0241450791658850e-01	1.1300807694186472e-01	1.8716134369709478e-01	1.0200628574297189e-01	2.8942892791697563e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8024023410424477e-01	-7.6577549043441606e-01	-8.8738992179167620e-01	-9.2642466879253038e-01	-5.7920039283064850e-01	-4.8719541052931709e-01	-3.5818464152254403e-01	-2.1131861008886696e-01	-4.8868177824336090e-01	-7.3288247718124522e-01	-4.1167149358345329e-01	-5.5839422301696695e-01	-8.2463557668944765e-01	-3.6970987173615033e-01	-7.6997305094952806e-01	9.5906670492302504e-02	1.3774299803615306e-01	2.4618954353613062e-01	1.6756888026942476e-01	2.5839587323707190e-02	4.9909360184783411e-02	1.7540668138925508e-01	4.4575991324134749e-02	2.1559218793975549e-01	6.2830382999870898e-02	1.1278755829797420e-01	3.7122786457340233e-02	1.4648056626184311e-01	1.1947892462342281e-01	1.8094596492531603e-01	1.5335915438293860e-01	1.2396698429382200e-01	1.7691730795629892e-01	1.0285252212851174e-01	1.1349638891023148e-01	1.8795396687236213e-01	1.0241680863315322e-01	2.8874703026947146e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8545691605784752e-01	-7.7341285790403125e-01	-8.9470205092024224e-01	-9.3366019357147656e-01	-5.8650512437697921e-01	-4.9293501010176116e-01	-3.6354620808009486e-01	-2.1914821398573686e-01	-4.9677028505346760e-01	-7.4044130534227681e-01	-4.1600444633977957e-01	-5.6265099748506553e-01	-8.3057127482787529e-01	-3.7745325986505140e-01	-7.7574149229266354e-01	9.6329313140687128e-02	1.3832493188688241e-01	2.4730163891637250e-01	1.6830482450159254e-01	2.5962521103725093e-02	5.0134462094800603e-02	1.7605318251622284e-01	4.4787059636578183e-02	2.1659560030488390e-01	6.3088397659125300e-02	1.1324256416018287e-01	3.7250970572484450e-02	1.4709134786936068e-01	1.2002205962516928e-01	1.8169530049658092e-01	1.5395389480463639e-01	1.2444631312279891e-01	1.7771539831394437e-01	1.0328503981073753e-01	1.1397970267583242e-01	1.8873650991947799e-01	1.0282008963353143e-01	2.8806942608645674e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9073470691849735e-01	-7.8108622006567674e-01	-9.0204477677794814e-01	-9.4092230118523823e-01	-5.9387559873399487e-01	-4.9871273966254642e-01	-3.6900288476625315e-01	-2.2711142083614574e-01	-5.0497822522810076e-01	-7.4805453850271164e-01	-4.2037529337123131e-01	-5.6694688117147274e-01	-8.3654031402027218e-01	-3.8529789971705736e-01	-7.8155234732175527e-01	9.6748758539307103e-02	1.3889993458345740e-01	2.4840844083331523e-01	1.6903507448162070e-01	2.6085383416517536e-02	5.0358008707216198e-02	1.7668296929097152e-01	4.4997879852060781e-02	2.1759638733486034e-01	6.3342845940103129e-02	1.1368995534019143e-01	3.7374706094513419e-02	1.4769434885582003e-01	1.2056202297984747e-01	1.8243453950138722e-01	1.5453617309800766e-01	1.2491552148216598e-01	1.7850827025940458e-01	1.0371163924481758e-01	1.1445767575492684e-01	1.8950831813398988e-01	1.0321574129022909e-01	2.8739606953001848e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9607349500161496e-01	-7.8879361130107206e-01	-9.0941617263199936e-01	-9.4820922139475972e-01	-6.0131066213431594e-01	-5.0452736733554848e-01	-3.7455495679529505e-01	-2.3520805339146111e-01	-5.1330495079030225e-01	-7.5572066421136141e-01	-4.2478349908656793e-01	-5.7128203805890843e-01	-8.4254180244468801e-01	-3.9324321346974805e-01	-7.8740509277844217e-01	9.7164764998096426e-02	1.3946757075455996e-01	2.4950950282602846e-01	1.6975921354421400e-01	2.6208134124274689e-02	5.0579828897970094e-02	1.7729528660322880e-01	4.5208371079858686e-02	2.1859411567536419e-01	6.3593542259442082e-02	1.1412929225484322e-01	3.7493781109531221e-02	1.4828910877034235e-01	1.2109843212491432e-01	1.8316310257558172e-01	1.5510532443636443e-01	1.2537408922916601e-01	1.7929535889987827e-01	1.0413188243239872e-01	1.1492995371340034e-01	1.9026871769616518e-01	1.0360336524485958e-01	2.8672691358670148e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0147311454865950e-01	-7.9653296496614467e-01	-9.1681420593915708e-01	-9.5551908302459421e-01	-6.0880906047398942e-01	-5.1037757676113393e-01	-3.8020260668573003e-01	-2.4343778623402410e-01	-5.2174964546886460e-01	-7.6343805332291081e-01	-4.2922847569226041e-01	-5.7565661467277540e-01	-8.4857476178571822e-01	-4.0128850186533349e-01	-7.9329914466652363e-01	9.7577083187880442e-02	1.4002739337098943e-01	2.5060436653690249e-01	1.7047681117081864e-01	2.6330731355988821e-02	5.0799744226207533e-02	1.7788936427413424e-01	4.5418448439013479e-02	2.1958833067749575e-01	6.3840295791598195e-02	1.1456012135231609e-01	3.7607978406798935e-02	1.4887515114481159e-01	1.2163088518020491e-01	1.8388039244663237e-01	1.5566066461323644e-01	1.2582148307469573e-01	1.8007607458577723e-01	1.0454531484153842e-01	1.1539616996908046e-01	1.9101701564822590e-01	1.0398255219061328e-01	2.8606191005019426e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0693334318933148e-01	-8.0430211114559591e-01	-9.2423673561200359e-01	-9.6284991078286741e-01	-6.1636943589000026e-01	-5.1626196411503344e-01	-3.8594590800666212e-01	-2.5180013780527088e-01	-5.3031131662997222e-01	-7.7120495597096161e-01	-4.3370958119623904e-01	-5.8007073873061721e-01	-8.5463812295418917e-01	-4.0943293821975457e-01	-7.9923385540340630e-01	9.7985456065915993e-02	1.4057894377326774e-01	2.5169256172162879e-01	1.7118742280743546e-01	2.6453131462869584e-02	5.1017568787663697e-02	1.7846441739477198e-01	4.5628022932896910e-02	2.2057855575417534e-01	6.4082910415315858e-02	1.1498197497629463e-01	3.7717075520437869e-02	1.4945198320006908e-01	1.2215896039730967e-01	1.8458579375319462e-01	1.5620148998208824e-01	1.2625715665764839e-01	1.8084980239750156e-01	1.0495146518033005e-01	1.1585594560919399e-01	1.9175249991550369e-01	1.0435288185074694e-01	2.8540100950423231e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1245389936257280e-01	-8.1209877448323231e-01	-9.3168150935261207e-01	-9.7019962211549926e-01	-6.2399032334586912e-01	-5.2217903512031250e-01	-3.9178481898780770e-01	-2.6029446229240139e-01	-5.3898878713738796e-01	-7.7901949756608291e-01	-4.3822611739030398e-01	-5.8452451773094072e-01	-8.6073072173924625e-01	-4.1767556233170683e-01	-8.0520851091716206e-01	9.8389618813159371e-02	1.4112175172553973e-01	2.5277360628502515e-01	1.7189058970331350e-01	2.6575288974306509e-02	5.1233109076895267e-02	1.7901964671844237e-01	4.5837001324617634e-02	2.2156429175043202e-01	6.4321184668360995e-02	1.1539437125652224e-01	3.7820844787218311e-02	1.5001909557466409e-01	1.2268221562684151e-01	1.8527867289855790e-01	1.5672707744326644e-01	1.2668055065515674e-01	1.8161590166658925e-01	1.0534984520114815e-01	1.1630888922495536e-01	1.9247443937493969e-01	1.0471392298140693e-01	2.8474416130578959e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1803443970091523e-01	-8.1992057210020064e-01	-9.3914616106786553e-01	-9.7756602410958116e-01	-6.3167014723711745e-01	-5.2812720206240427e-01	-3.9771917600599943e-01	-2.6891994139355591e-01	-5.4778068716695116e-01	-7.8687967483523780e-01	-4.4277732781562990e-01	-5.8901803748110315e-01	-8.6685129440523268e-01	-4.2601527430670938e-01	-8.1122232769485181e-01	9.8789298784395435e-02	1.4165533549751741e-01	2.5384700634463464e-01	1.7258583877292144e-01	2.6697156554550825e-02	5.1446163859614452e-02	1.7955423910947810e-01	4.6045286013796406e-02	2.2254501633151710e-01	6.4554911711416127e-02	1.1579681402849018e-01	3.7919053421581715e-02	1.5057596207946988e-01	1.2320018780755176e-01	1.8595837794163766e-01	1.5723668448241676e-01	1.2709109293126250e-01	1.8237370553626309e-01	1.0573994953900734e-01	1.1675459676537962e-01	1.9318208397445402e-01	1.0506523340079187e-01	2.8409131356863306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2367455638328342e-01	-8.2776501161398663e-01	-9.4662820838154604e-01	-9.8494681046199473e-01	-6.3940721802930056e-01	-5.3410478081814206e-01	-4.0374868696284449e-01	-2.7767557598408166e-01	-5.5668544600383318e-01	-7.9478335192024385e-01	-4.4736239571625147e-01	-5.9355136056428226e-01	-8.7299847324722246e-01	-4.3445082831319493e-01	-8.1727444978860952e-01	9.9184215472384998e-02	1.4217920197624523e-01	2.5491225632407466e-01	1.7327268248370778e-01	2.6818684960300980e-02	5.1656524056453837e-02	1.8006736805139661e-01	4.6252774915281923e-02	2.2352018339308430e-01	6.4783879302076477e-02	1.1618879278515468e-01	3.8011463609072697e-02	1.5112203948167577e-01	1.2371239248153790e-01	1.8662423852935120e-01	1.5772954926475893e-01	1.2748819872659720e-01	1.8312252056668962e-01	1.0612125558768518e-01	1.1719265141253213e-01	1.9387466490678898e-01	1.0540636004671522e-01	2.8344241314732250e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2937377446189959e-01	-8.3562948927173197e-01	-9.5412505025937777e-01	-9.9233955853062061e-01	-6.4719972894239064e-01	-5.4010998791071319e-01	-4.0987292457018282e-01	-2.8656017770920234e-01	-5.6570128385385021e-01	-8.0272825655431357e-01	-4.5198044198600801e-01	-5.9812452474582534e-01	-8.7917078212077027e-01	-4.4298082628976093e-01	-8.2336394578678285e-01	9.9574080487252387e-02	1.4269284680948990e-01	2.5596883907818374e-01	1.7395061877229029e-01	2.6939822999388012e-02	5.1863972639560760e-02	1.8055819421718083e-01	4.6459361340426296e-02	2.2448922249798872e-01	6.5007869779933974e-02	1.1656978266370012e-01	3.8097832619378609e-02	1.5165676732187233e-01	1.2421832334007656e-01	1.8727556587438735e-01	1.5820489078975544e-01	1.2787127089170477e-01	1.8386162639055023e-01	1.0649322341742115e-01	1.1762262348053378e-01	1.9455139484150269e-01	1.0573683906470395e-01	2.8279740562174229e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3513154916959604e-01	-8.4351128821212717e-01	-9.6163396476414054e-01	-9.9974172648670734e-01	-6.5504575269629151e-01	-5.4614093760349958e-01	-4.1609131956200901e-01	-2.9557236053124342e-01	-5.7482620370299831e-01	-8.1071197633707082e-01	-4.5663052311489788e-01	-6.0273754131964929e-01	-8.8536663196317489e-01	-4.5160371162479279e-01	-8.2948980575839504e-01	9.9958597552364484e-02	1.4319575458257977e-01	2.5701622605203550e-01	1.7461913099182577e-01	2.7060517490771381e-02	5.2068284543492306e-02	1.8102586610443913e-01	4.6664933881584193e-02	2.2545153834457451e-01	6.5226660063771008e-02	1.1693924447048314e-01	3.8177912940194833e-02	1.5217956776814479e-01	1.2471745180489255e-01	1.8791165278253877e-01	1.5866190911083194e-01	1.2823970016666861e-01	1.8459027542480463e-01	1.0685529573815933e-01	1.1804407034075425e-01	1.9521146821885069e-01	1.0605619592880602e-01	2.8215623528226006e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4094726321436282e-01	-8.5140757687082280e-01	-9.6915210695889220e-01	-1.0071506505882526e+00	-6.6294323833336788e-01	-5.5219563904684577e-01	-4.2240315385369992e-01	-3.0471053226254047e-01	-5.8405798326237301e-01	-8.1873195512984587e-01	-4.6131162914144852e-01	-6.0739039339570433e-01	-8.9158431632525958e-01	-4.6031776283197018e-01	-8.3565093818002267e-01	1.0033746251799745e-01	1.4368739903052313e-01	2.5805387747595337e-01	1.7527768789342663e-01	2.7180713226068701e-02	5.2269226591948846e-02	1.8146952073814807e-01	4.6869376300550672e-02	2.2640651027161562e-01	6.5440021661929582e-02	1.1729662474741023e-01	3.8251452433143221e-02	1.5268984551128570e-01	1.2520922664996628e-01	1.8853177373391497e-01	1.5909978562492083e-01	1.2859286550972193e-01	1.8530769264479363e-01	1.0720689791243464e-01	1.1845653637572232e-01	1.9585406160932445e-01	1.0636394559733774e-01	2.8151884511561214e+00
