# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6493191436651321e-01	-7.4331757432026058e-01	-8.6479476192461258e-01	-9.0367197714804015e-01	-5.5878860275233966e-01	-4.7134328530643099e-01	-3.4404391083105668e-01	-1.9288896164034622e-01	-4.6766808275061139e-01	-7.1093853396381290e-01	-3.9909735259462908e-01	-5.4428103388547033e-01	-8.0574998328672431e-01	-3.5016441580137619e-01	-7.5119556369433738e-01	9.4201106391594250e-02	1.3534188755680970e-01	2.4169040226346095e-01	1.6459986286801306e-01	2.5356714967917512e-02	4.9028842455465432e-02	1.7263068657520705e-01	4.3746693399716215e-02	2.1158624090899888e-01	6.1765228456895818e-02	1.1091205850296512e-01	3.6571255545331700e-02	1.4399232687933702e-01	1.1732657936004483e-01	1.7786097511730165e-01	1.5086219248815211e-01	1.2195142305526514e-01	1.7371372475700955e-01	1.0109835072615597e-01	1.1152085485589230e-01	1.8471168779797018e-01	1.0072900384937351e-01	2.6734332879298490e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7045558174262775e-01	-7.5162580831003822e-01	-8.7269284720058526e-01	-9.1146780923375426e-01	-5.6670112289677577e-01	-4.7767541124982882e-01	-3.4981310690712603e-01	-2.0147311793655553e-01	-4.7645822223384937e-01	-7.1913581512966551e-01	-4.0376816439393842e-01	-5.4865902965194613e-01	-8.1212930469859801e-01	-3.5863919430290647e-01	-7.5724513830684426e-01	9.4636319503487581e-02	1.3594405385464461e-01	2.4281731170643425e-01	1.6535872924876763e-01	2.5481273167185861e-02	4.9264709023062965e-02	1.7332791956367799e-01	4.3961085787451414e-02	2.1260057427748247e-01	6.2035291665024160e-02	1.1139509192227361e-01	3.6715190648857358e-02	1.4463399697977095e-01	1.1788715694089551e-01	1.7864467280905416e-01	1.5149804863808619e-01	1.2246391048076823e-01	1.7453232306983724e-01	1.0155493522570047e-01	1.1202247937104860e-01	1.8552583562259969e-01	1.0115714165604199e-01	2.6670288125922359e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7605909987001005e-01	-7.6000125839506183e-01	-8.8065612635024404e-01	-9.1932379414201026e-01	-5.7470894767924341e-01	-4.8407746948792524e-01	-3.5571425828462977e-01	-2.1023548700751879e-01	-4.8541760269105327e-01	-7.2742339075395013e-01	-4.0849659786300452e-01	-5.5308422046716998e-01	-8.1857790302779543e-01	-3.6725303460484360e-01	-7.6335810824823735e-01	9.5069300613728772e-02	1.3654031163240415e-01	2.4394012062867262e-01	1.6611360981341378e-01	2.5606056166082417e-02	4.9500138580803016e-02	1.7400999806440082e-01	4.4175780387981568e-02	2.1361396805571670e-01	6.2302347401458957e-02	1.1187205718293193e-01	3.6855358850989506e-02	1.4526973568101556e-01	1.1844647859247598e-01	1.7942002617654024e-01	1.5212327182242885e-01	1.2296768981185353e-01	1.7534779771621728e-01	1.0200734906818505e-01	1.1251989219178789e-01	1.8633081837262647e-01	1.0157873314183995e-01	2.6606608448875977e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8174297916401054e-01	-7.6844282842191303e-01	-8.8868365568957131e-01	-9.2723921177208091e-01	-5.8281182775107854e-01	-4.9054931419539477e-01	-3.6174914651876583e-01	-2.1917776385147641e-01	-4.9454739054700897e-01	-7.3580087721503362e-01	-4.1328278650121747e-01	-5.5755713584694933e-01	-8.2509615929036062e-01	-3.7600682211802627e-01	-7.6953468109060963e-01	9.5499811893028655e-02	1.3713020708184490e-01	2.4505836631428277e-01	1.6686409534184948e-01	2.5731029548466140e-02	4.9734974663770741e-02	1.7467611981878978e-01	4.4390706760533291e-02	2.1462600395782050e-01	6.2566208688848157e-02	1.1234251423243490e-01	3.6991544448509175e-02	1.4589908992363895e-01	1.1900418556316049e-01	1.8018644388169164e-01	1.5273717671018569e-01	1.2346222189819041e-01	1.7615958884296679e-01	1.0245515835405013e-01	1.1301273966605220e-01	1.8712593082925341e-01	1.0199337076308687e-01	2.6543287417002728e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8750768708057118e-01	-7.7694932390060745e-01	-8.9677438875607807e-01	-9.3521324722248556e-01	-5.9100942322759698e-01	-4.9709073018301397e-01	-3.6791948350128917e-01	-2.2830153587061811e-01	-5.0384861056354435e-01	-7.4426778276705496e-01	-4.1812682483127239e-01	-5.6207829974413492e-01	-8.3168438686564405e-01	-3.8490135032198725e-01	-7.7577501649024305e-01	9.5927605843993111e-02	1.3771327089694235e-01	2.4617156974124990e-01	1.6760975873843281e-01	2.5856156949730511e-02	4.9969051723207016e-02	1.7532546034442026e-01	4.4605789837869878e-02	2.1563623723705055e-01	6.2826681679278046e-02	1.1280600461995892e-01	3.7123524413178399e-02	1.4652158558413972e-01	1.1955989517509312e-01	1.8094331034065378e-01	1.5333905151435293e-01	1.2394694946057434e-01	1.7696710503968932e-01	1.0289790771018803e-01	1.1350065284147080e-01	1.8791044195423370e-01	1.0240063252356670e-01	2.6480318453502147e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9335364501977641e-01	-7.8551944801763041e-01	-9.0492717152752145e-01	-9.4324498547455993e-01	-5.9930129880856708e-01	-5.0370142844504395e-01	-3.7422690379457640e-01	-2.3760827266782414e-01	-5.1332213482541478e-01	-7.5282350139076237e-01	-4.2302876588128535e-01	-5.6664822920865110e-01	-8.3834282543833982e-01	-3.9393731300159918e-01	-7.8207922256451734e-01	9.6352425056592861e-02	1.3828901805672866e-01	2.4727923527539955e-01	1.6835015448545487e-01	2.5981399981101664e-02	5.0202194793688322e-02	1.7595717286326407e-01	4.4820949712619219e-02	2.1664419546845609e-01	6.3083565465499855e-02	1.1326205097961481e-01	3.7251068282988561e-02	1.4713672669801026e-01	1.2011319974877413e-01	1.8168998502200301e-01	1.5392815738647331e-01	1.2442129682713937e-01	1.7776972217872558e-01	1.0333511962369990e-01	1.1398324700418565e-01	1.8868359446337438e-01	1.0280008169613752e-01	2.6417694832760050e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9928122510696343e-01	-7.9415179758277987e-01	-9.1314073753185587e-01	-9.5133340591440996e-01	-6.0768691875334790e-01	-5.1038104152987807e-01	-3.8067295657811528e-01	-2.4709931535098614e-01	-5.2296867129288283e-01	-7.6146730646718330e-01	-4.2798861855807208e-01	-5.7126743294507454e-01	-8.4507163464378299e-01	-4.0311529611599589e-01	-7.8844735210140926e-01	9.6774001967820281e-02	1.3885694762743322e-01	2.4838085037798235e-01	1.6908481809916992e-01	2.6106718152453700e-02	5.0434219159080078e-02	1.7657038827573182e-01	4.5036101418368613e-02	2.1764937730948097e-01	6.3336651894172161e-02	1.1371015652234816e-01	3.7373938064372336e-02	1.4774399467946148e-01	1.2066366551382474e-01	1.8242580175531475e-01	1.5450372783757474e-01	1.2488466969545445e-01	1.7856678225605088e-01	1.0376629378622515e-01	1.1446012122104976e-01	1.8944460443390693e-01	1.0319126655943113e-01	2.6355409677129655e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0529074685077768e-01	-8.0284485891669877e-01	-9.2141370285556923e-01	-9.5947737669993938e-01	-6.1616564171486299e-01	-5.1712911873448031e-01	-3.8725909720258417e-01	-2.5677586534219976e-01	-5.3278875192690911e-01	-7.7019834428160838e-01	-4.3300634490991546e-01	-5.7593640976316951e-01	-8.5187088741489103e-01	-4.1243576929755776e-01	-7.9487939859981327e-01	9.7192058626741906e-02	1.3941654258616729e-01	2.4947588532911766e-01	1.6981326559077886e-01	2.6232068793754754e-02	5.0664930018458371e-02	1.7716421518459380e-01	4.5251154705874132e-02	2.1865125124182203e-01	6.3585725382078295e-02	1.1414980453947850e-01	3.7491888146831319e-02	1.4834284754106442e-01	1.2121083150956954e-01	1.8315006805413039e-01	1.5506496819065310e-01	1.2533645492380208e-01	1.7935759223832529e-01	1.0419090645273962e-01	1.1493085788735703e-01	1.9019266095022913e-01	1.0357372015205116e-01	2.6293455953669365e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1138247367809242e-01	-8.1159700368702026e-01	-9.2974456105892556e-01	-9.6767564898111014e-01	-6.2473671543773368e-01	-5.2394512112410507e-01	-3.9398667834830525e-01	-2.6663897269156667e-01	-5.4278272039580178e-01	-7.7901562736693741e-01	-4.3808185727758753e-01	-5.8065564691684635e-01	-8.5874056303061774e-01	-4.2189907698061774e-01	-8.0137529213946723e-01	9.7606306466247378e-02	1.3996726966851164e-01	2.5056379296948778e-01	1.7053499293500235e-01	2.6357406975276512e-02	5.0894122153325283e-02	1.7773773997303058e-01	4.5466013814799991e-02	2.1964925429835730e-01	6.3830562736374191e-02	1.1458045792115494e-01	3.7604665231528209e-02	1.4893271911695627e-01	1.2175420847956453e-01	1.8386206445776687e-01	1.5561105507027112e-01	1.2577602035516472e-01	1.8014142292185517e-01	1.0460840981908878e-01	1.1539502228247743e-01	1.9092692579280721e-01	1.0394696004686491e-01	2.6231826470844171e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1755660934607317e-01	-8.2040648470198929e-01	-9.3813167800793207e-01	-9.7592685098344012e-01	-6.3339927132716978e-01	-5.3082841637987288e-01	-4.0085694078661882e-01	-2.7668952389820228e-01	-5.5295071937569473e-01	-7.8791802769733632e-01	-4.4321501533275570e-01	-5.8542561832711293e-01	-8.6568053986761717e-01	-4.3150542916167856e-01	-8.0793489508019045e-01	9.8016446082909200e-02	1.4050857924249388e-01	2.5164400846286822e-01	1.7124947554915357e-01	2.6482685426719214e-02	5.1121579597589138e-02	1.7829002694125101e-01	4.5680577241473466e-02	2.2064279077949880e-01	6.4070932980022408e-02	1.1500155869330385e-01	3.7712008275494917e-02	1.4951301829366884e-01	1.2229327776472768e-01	1.8456104389681099e-01	1.5614113593527743e-01	1.2620271467763861e-01	1.8091750780982610e-01	1.0501823142288637e-01	1.1585216213600229e-01	1.9164653317530961e-01	1.0431048814814961e-01	2.6170513875198265e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2381329423245815e-01	-8.2927143167165029e-01	-9.4657328663450935e-01	-9.8422948196644511e-01	-6.4215231889650326e-01	-5.3777827347797713e-01	-4.0787100374483409e-01	-2.8692822924419265e-01	-5.6329267746076117e-01	-7.9690426974498763e-01	-4.4840562300343006e-01	-5.9024678268472108e-01	-8.7269058785876996e-01	-4.4125489179524263e-01	-8.1455799759093883e-01	9.8422167026474841e-02	1.4103990521157311e-01	2.5271594908223555e-01	1.7195616778589601e-01	2.6607854455427446e-02	5.1347075311925089e-02	1.7882011850630011e-01	4.5894737503221858e-02	2.2163123096389539e-01	6.4306597183672001e-02	1.1541252757696462e-01	3.7813648453206908e-02	1.5008312825309586e-01	1.2282749020028121e-01	1.8524623108758806e-01	1.5665432866108916e-01	1.2661586732522176e-01	1.8168504201479013e-01	1.0541977357281297e-01	1.1630180720724471e-01	1.9235058953533349e-01	1.0466379051455028e-01	2.6109510648007315e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3015260150556220e-01	-8.3818984694772569e-01	-9.5506748163780253e-01	-9.9258190607091079e-01	-6.5099474010277625e-01	-5.4479385720563589e-01	-4.1502985487768496e-01	-2.9735560965075203e-01	-5.7380829570321379e-01	-8.0597292341490212e-01	-4.5365342528663277e-01	-5.9511958142844046e-01	-8.7977036066445302e-01	-4.5114737683206219e-01	-8.2124431301023726e-01	9.8823147600631489e-02	1.4156066494937480e-01	2.5377901402240260e-01	1.7265450244315206e-01	2.6732861863892704e-02	5.1570370864294224e-02	1.7932703546984990e-01	4.6108380899939995e-02	2.2261390981902421e-01	6.4537308305354715e-02	1.1581276357422605e-01	3.7909309137375329e-02	1.5064240573255666e-01	1.2335626502231055e-01	1.8591682196132217e-01	1.5714972117842579e-01	1.2701478842312192e-01	1.8244318119403716e-01	1.0581241281174188e-01	1.1674346888119060e-01	1.9303817338437060e-01	1.0500633721098063e-01	2.6048809101920014e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3657453317639470e-01	-8.4715960125471013e-01	-9.6361221414144260e-01	-1.0009823460708320e+00	-6.5992528358132363e-01	-5.5187422252036111e-01	-4.2233433985082480e-01	-3.0797198306973778e-01	-5.8449703380748841e-01	-8.1512239687490429e-01	-4.5895810494912687e-01	-6.0004443659508444e-01	-8.8691938756490607e-01	-4.6118263190947872e-01	-8.2799347304066218e-01	9.9219054676798257e-02	1.4207025926903757e-01	2.5483258424229621e-01	1.7334389029494449e-01	2.6857652866766252e-02	5.1791216118557706e-02	1.7980977735892223e-01	4.6321387273627085e-02	2.2359012571786122e-01	6.4762811039479576e-02	1.1620164358532324e-01	3.7998705900911381e-02	1.5119018030742271e-01	1.2387898879035293e-01	1.8657198313416773e-01	1.5762637117583453e-01	1.2739876878194320e-01	1.8319104052615684e-01	1.0619549941953459e-01	1.1717663978425541e-01	1.9370833522293848e-01	1.0533758219279139e-01	2.5988401377599466e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4307901603591946e-01	-8.5617842942591826e-01	-9.7220528632334846e-01	-1.0094288770483550e+00	-6.6894255879200804e-01	-5.5901830876071823e-01	-4.2978515154473351e-01	-3.1877745042792416e-01	-5.9535809600775447e-01	-8.2435092930037901e-01	-4.6431927911769538e-01	-6.0502174853777280e-01	-8.9413706508470570e-01	-4.7136022970676200e-01	-8.3480502278128965e-01	9.9609543522823571e-02	1.4256807243016392e-01	2.5587602234019802e-01	1.7402371964725366e-01	2.6982170007628904e-02	5.2009348933298560e-02	1.8026732284465422e-01	4.6533629766728951e-02	2.2455913916849640e-01	6.4982841676724690e-02	1.1657852206179097e-01	3.8081546542115617e-02	1.5172575370226268e-01	1.2439501433309472e-01	1.8721085142476709e-01	1.5808330587380226e-01	1.2776707994531095e-01	1.8392769373779005e-01	1.0656835696176951e-01	1.1760079342346970e-01	1.9436009752707983e-01	1.0565696322571073e-01	2.5928279440375959e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4966589748143602e-01	-8.6524392615968659e-01	-9.8084434603665549e-01	-1.0179194200123272e+00	-6.7804503009156092e-01	-5.6622493371849281e-01	-4.3738281889058989e-01	-3.2977188114614281e-01	-6.0639041666301530e-01	-8.3365658355581984e-01	-4.6973649576128051e-01	-6.1005189350927325e-01	-9.0142264836336261e-01	-4.8167955698187870e-01	-8.4167841560338785e-01	9.9994257648590754e-02	1.4305347218647477e-01	2.5690867246545296e-01	1.7469335592330096e-01	2.7106353075795384e-02	5.2224494873136115e-02	1.8069863024434282e-01	4.6744974580221359e-02	2.2552017156428539e-01	6.5197127976543465e-02	1.1694273070092870e-01	3.8157531135241562e-02	1.5224839913699559e-01	1.2490365972490654e-01	1.8783253342645165e-01	1.5851952187868767e-01	1.2811897429568453e-01	1.8465217219027966e-01	1.0693028189108557e-01	1.1801538385299183e-01	1.9499245481269681e-01	1.0596390184525195e-01	2.5868435076924179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5633494123693672e-01	-8.7435354181239033e-01	-9.8952688144244194e-01	-1.0264517354837641e+00	-6.8723101074844017e-01	-5.7349278758407329e-01	-4.4512769535310126e-01	-3.4095489826043190e-01	-6.1759264560952698e-01	-8.4303723883798543e-01	-4.7520923006814142e-01	-6.1513522110768826e-01	-9.0877524228926321e-01	-4.9213980330994567e-01	-8.4861300787617844e-01	1.0037282867065211e-01	1.4352580987738400e-01	2.5792986027034170e-01	1.7535214128300328e-01	2.7230139023457688e-02	5.2436366935005113e-02	1.8110263811212204e-01	4.6955280732480058e-02	2.2647240396286478e-01	6.5405389054123284e-02	1.1729357818719080e-01	3.8226352108677482e-02	1.5275736071507356e-01	1.2540420730166474e-01	1.8843610514169395e-01	1.5893398512516013e-01	1.2845368522329811e-01	1.8536346403665341e-01	1.0728054320825028e-01	1.1841984537212576e-01	1.9560437378443232e-01	1.0625780335945338e-01	2.5808859891978835e+00
