# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2150352116529768e-01	-5.5372062506562247e-01	-3.7682778616795620e-01	-2.3136350016828910e-01	-2.9491172591520792e-01	-7.3065523006880462e-01	-3.2426800997489741e-01	-5.4600859220024411e-01	-6.2283031592752247e-01	-2.2612632169426794e-01	-6.4861820655460467e-01	-7.5877577073092917e-01	1.0451063787282133e-01	9.7523424978995535e-02	1.8451821647264313e-01	1.7741511100003163e-01	2.5512936627034806e-02	6.8785360625432002e-02	1.3917094546468825e-01	9.7732804313989508e-02	1.1544438957097723e-01	1.1436344252888477e-01	2.1508513381069672e-01	3.3241832715461668e-02	1.9744650428736105e-01	1.2461676445999022e-01	1.1405514573750881e-01	1.6463492532302615e-01	1.0360238974431689e-01	2.9024554262226969e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2675518483597499e-01	-5.5936132105832459e-01	-3.8121542313893603e-01	-2.3422921084576687e-01	-3.0169503225600858e-01	-7.3643569045158896e-01	-3.3165051577774673e-01	-5.5113298890573004e-01	-6.2678034298665719e-01	-2.2996941483937361e-01	-6.5443288840179270e-01	-7.6446786668329092e-01	1.0497716704873132e-01	9.7955093993325040e-02	1.8537975334184181e-01	1.7821559078296223e-01	2.5639311453979258e-02	6.9096603065667506e-02	1.3982331989543698e-01	9.8187792954803177e-02	1.1595386309384074e-01	1.1490039507723801e-01	2.1609424638399041e-01	3.3409411330622786e-02	1.9833581178976198e-01	1.2518649329450657e-01	1.1455251898464476e-01	1.6542606677656815e-01	1.0406557044005628e-01	2.8954788533019049e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3202768649466530e-01	-5.6504814251362578e-01	-3.8566648428664607e-01	-2.3713356405529884e-01	-3.0854991924310821e-01	-7.4225695071674824e-01	-3.3911615691682701e-01	-5.5629987038975159e-01	-6.3075636769984056e-01	-2.3386855383339186e-01	-6.6028677975194117e-01	-7.7018472127520032e-01	1.0543928367450348e-01	9.8382268740589293e-02	1.8623804716962625e-01	1.7900942326509711e-01	2.5766056398821038e-02	6.9405291837902366e-02	1.4047337460898190e-01	9.8640799060010914e-02	1.1645755963306545e-01	1.1543554525229281e-01	2.1709978150978756e-01	3.3577794933754436e-02	1.9921741695401823e-01	1.2575230533331944e-01	1.1504369189786198e-01	1.6621690852167034e-01	1.0452444818636401e-01	2.8885455217320830e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3732025250913389e-01	-5.7078067767829999e-01	-3.9018104833300554e-01	-2.4007687510745707e-01	-3.1547539426842519e-01	-7.4811806375852596e-01	-3.4666331378445953e-01	-5.6150866138579381e-01	-6.3475813599983733e-01	-2.3782417234027728e-01	-6.6617880317724076e-01	-7.7592540716234726e-01	1.0589671440244486e-01	9.8804693301858440e-02	1.8709278155938150e-01	1.7979614212592837e-01	2.5893147440477743e-02	6.9711231104530022e-02	1.4112084299679611e-01	9.9091625466227240e-02	1.1695510418691274e-01	1.1596867866960213e-01	2.1810130454955348e-01	3.3746959046320191e-02	2.0009076948231594e-01	1.2631387231277391e-01	1.1552832372915597e-01	1.6700724735502484e-01	1.0497875432881176e-01	2.8816553098416433e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4263206617472752e-01	-5.7655846816476752e-01	-3.9475912764119070e-01	-2.4305944550397302e-01	-3.2247037801647177e-01	-7.5401799457703400e-01	-3.5429022749378797e-01	-5.6675872535438532e-01	-6.3878535964252403e-01	-2.4183668264190675e-01	-6.7210779740430249e-01	-7.8168894897624919e-01	1.0634917791691602e-01	9.9222105000223312e-02	1.8794362986778096e-01	1.8057526626836062e-01	2.6020559071285986e-02	7.0014218183159949e-02	1.4176544901357446e-01	9.9540067970662477e-02	1.1744610905254178e-01	1.1649957359702781e-01	2.1909836399392510e-01	3.3916877261878697e-02	2.0095530160898489e-01	1.2687085416017346e-01	1.1600606510387784e-01	1.6779687283210828e-01	1.0542821285572170e-01	2.8748080901334481e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4796226641318406e-01	-5.8238100688345973e-01	-3.9940066459453072e-01	-2.4608156176477278e-01	-3.2953370176321550e-01	-7.5995561700654302e-01	-3.6199499576593341e-01	-5.7204936205331314e-01	-6.4283771463225770e-01	-2.4590647393287901e-01	-6.7807251451155437e-01	-7.8747432196137745e-01	1.0679638486194053e-01	9.9634234350770040e-02	1.8879025507134276e-01	1.8134629967861296e-01	2.6148264244320613e-02	7.0314043441336849e-02	1.4240690700977066e-01	9.9985915212069856e-02	1.1793017367855910e-01	1.1702800085258848e-01	2.2009049118105520e-01	3.4087521171238255e-02	2.0181042797555421e-01	1.2742289882729790e-01	1.1647655801612923e-01	1.6858556714834388e-01	1.0587254035209634e-01	2.8680037292032146e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5330994647011815e-01	-5.8824773593202595e-01	-4.0410552792009935e-01	-2.4914349420825019e-01	-3.3666410468613950e-01	-7.6592971045939662e-01	-3.6977556890127400e-01	-5.7737980509262332e-01	-6.4691483962195528e-01	-2.5003391055357060e-01	-6.8407161715307141e-01	-7.9328045061368024e-01	1.0723803778013402e-01	1.0004080501928413e-01	1.8963230964585476e-01	1.8210873131101654e-01	2.6276234320441374e-02	7.0610490199782619e-02	1.4304492157255086e-01	1.0042894855963987e-01	1.1840688454019740e-01	1.1755372371134663e-01	2.2107720003900230e-01	3.4258860287097438e-02	2.0265554554039328e-01	1.2796964214187687e-01	1.1693943584096601e-01	1.6937310502702679e-01	1.0631144596451909e-01	2.8612420876589737e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5867415261452829e-01	-5.9415804444457709e-01	-4.0887350896532171e-01	-2.5224549568495891e-01	-3.4386023119402181e-01	-7.7193895669772994e-01	-3.7762974585458159e-01	-5.8274921948097735e-01	-6.5101633429071870e-01	-2.5421933016238424e-01	-6.9010367582014609e-01	-7.9910620732447979e-01	1.0767383106396775e-01	1.0044153379043813e-01	1.9046943545998576e-01	1.8286203499999440e-01	2.6404439015197748e-02	7.0903334645139524e-02	1.4367918737628790e-01	1.0086894201080648e-01	1.1887581503940708e-01	1.1807649782228977e-01	2.2205798685499495e-01	3.4430861968369988e-02	2.0349003352597997e-01	1.2851070767895489e-01	1.1739432336462524e-01	1.7015925361484019e-01	1.0674463137793050e-01	2.8545230200419156e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6405388284392559e-01	-6.0011126640476065e-01	-4.1370431793679441e-01	-2.5538780026507885e-01	-3.5112062828561885e-01	-7.7798193664605297e-01	-3.8555517043491860e-01	-5.8815669917051339e-01	-6.5514175770214922e-01	-2.5846304184849023e-01	-6.9616716615269048e-01	-8.0495041103409315e-01	1.0810345092041590e-01	1.0083613054624771e-01	1.9130126368445849e-01	1.8360566940159073e-01	2.6532846345735831e-02	7.1192345753242056e-02	1.4430938904378535e-01	1.0130566209897363e-01	1.1933652543222971e-01	1.1859607113619737e-01	2.2303233007452139e-01	3.4603491344408224e-02	2.0431325340693296e-01	1.2904570665416412e-01	1.1784083683401894e-01	1.7094377238581387e-01	1.0717179080521860e-01	2.8478463747488711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6944808559899855e-01	-6.0610667842686083e-01	-4.1859758011144138e-01	-2.5857062188025726e-01	-3.5844374294707987e-01	-7.8405712725868604e-01	-3.9354932765243944e-01	-5.9360126460799778e-01	-6.5929062664681859e-01	-2.6276532418670684e-01	-7.0226046631334815e-01	-8.1081182589987499e-01	1.0852657535007731e-01	1.0122429825560764e-01	1.9212741471820510e-01	1.8433907796699175e-01	2.6661422577861905e-02	7.1477285223988690e-02	1.4493520101947455e-01	1.0173886781221425e-01	1.1978856278590296e-01	1.1911218384552197e-01	2.2399969013330903e-01	3.4776711239358965e-02	2.0512454894203355e-01	1.2957423784099800e-01	1.1827858402676601e-01	1.7172641305462938e-01	1.0759261099059053e-01	2.8412119939567799e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7485565849201807e-01	-6.1214349750973940e-01	-4.2355283203114580e-01	-2.6179415292065666e-01	-3.6582791959861238e-01	-7.9016289845692300e-01	-4.0160954023538087e-01	-5.9908186030067145e-01	-6.6346241397272532e-01	-2.6712642323657843e-01	-7.0838185443802304e-01	-8.1668915998376590e-01	1.0894287414189015e-01	1.0160573297574980e-01	1.9294749813298326e-01	1.8506168895054129e-01	2.6790132173429293e-02	7.1757907428925710e-02	1.4555628745588961e-01	1.0216831052403157e-01	1.2023146096822163e-01	1.1962456833734600e-01	2.2495950932537462e-01	3.4950482096903733e-02	2.0592324625352768e-01	1.3009588751424817e-01	1.1870716434305301e-01	1.7250691950020253e-01	1.0800677122772126e-01	2.8346197135494617e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8027544705350413e-01	-6.1822087876895182e-01	-4.2856951769290658e-01	-2.6505856278832252e-01	-3.7327139760158129e-01	-7.9629751015171191e-01	-4.0973296534169085e-01	-6.0459735240586487e-01	-6.6765654690796172e-01	-2.7154655048810078e-01	-7.1452950617730926e-01	-8.2258106396478636e-01	1.0935200888459500e-01	1.0198012386649373e-01	1.9376111263797482e-01	1.8577291545482064e-01	2.6918937738227990e-02	7.2033959372699199e-02	1.4617230211477900e-01	1.0259373393731309e-01	1.2066474067174744e-01	1.2013294916050689e-01	2.2591121171042175e-01	3.5124761905656075e-02	2.0670865395707089e-01	1.3061022942183337e-01	1.1912616892063631e-01	1.7328502770051385e-01	1.0841394339369825e-01	2.8280693630470681e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8570624350200455e-01	-6.2433791315296105e-01	-4.3364698474766328e-01	-2.6836399640825992e-01	-3.8077230883793078e-01	-8.0245910936858189e-01	-4.1791659149086657e-01	-6.1014652635408617e-01	-6.7187240538011583e-01	-2.7602588075701540e-01	-7.2070149234410474e-01	-8.2848612988233228e-01	1.0975363299612723e-01	1.0234715321817883e-01	1.9456784606592828e-01	1.8647215551540672e-01	2.7047799970568501e-02	7.2305180669565594e-02	1.4678288828426747e-01	1.0301487404264278e-01	1.2108790947551321e-01	1.2063704300800954e-01	2.2685420306395473e-01	3.5299506125506135e-02	2.0748006334571489e-01	1.3111682478730416e-01	1.1953518077430432e-01	1.7406046567969305e-01	1.0881379199980555e-01	2.8215607655385755e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9114678554212545e-01	-6.3049362515001306e-01	-4.3878448072188775e-01	-2.7171057269888516e-01	-3.8832867537447263e-01	-8.0864572749235963e-01	-4.2615723574260117e-01	-6.1572808451597882e-01	-6.7610932033740956e-01	-2.8056455003303216e-01	-7.2689577668344096e-01	-8.3440288991650224e-01	1.1014739177214651e-01	1.0270649649419926e-01	1.9536727538245027e-01	1.8715879222796278e-01	2.7176677610763953e-02	7.2571303536189166e-02	1.4738767871353284e-01	1.0343145909216708e-01	1.2150046194691616e-01	1.2113655871586915e-01	2.2778787087355731e-01	3.5474667615224768e-02	2.0823674863136873e-01	1.3161522234535850e-01	1.1993377496112886e-01	1.7483295346838698e-01	1.0920597426020655e-01	2.8150937376177527e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9659575519632539e-01	-6.3668697049284328e-01	-4.4398114927713206e-01	-2.7509838300389089e-01	-3.9593840722528584e-01	-8.1485527765017141e-01	-4.3445154114984347e-01	-6.2134064392418553e-01	-6.8036657207690243e-01	-2.8516265328484408e-01	-7.3311021378134200e-01	-8.4032981521208505e-01	1.1053292245493079e-01	1.0305782238907669e-01	1.9615896672008373e-01	1.8783219392034398e-01	2.7305527391727629e-02	7.2832052801983321e-02	1.4798629556651177e-01	1.0384320959023806e-01	1.2190187978652656e-01	1.2163119727954511e-01	2.2871158438484573e-01	3.5650196561657146e-02	2.0897796724717990e-01	1.3210495841274100e-01	1.2032151877282846e-01	1.7560220307848090e-01	1.0959014017960073e-01	2.8086680893229956e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0205177767630873e-01	-6.4291683386902365e-01	-4.4923602652371486e-01	-2.7852748948785455e-01	-4.0359930022613155e-01	-8.2108555225199154e-01	-4.4279597451477604e-01	-6.2698273406183891e-01	-6.8464338858552831e-01	-2.8982024222629510e-01	-7.3934254713017822e-01	-8.4626531475325040e-01	1.1090985432388017e-01	1.0340079290302299e-01	1.9694247543883259e-01	1.8849171437241441e-01	2.7434303990915006e-02	7.3087145938281112e-02	1.4857835039618814e-01	1.0424983830208315e-01	1.2229163201855645e-01	1.2212065188914212e-01	2.2962469470065569e-01	3.5826040410856644e-02	2.0970296021426404e-01	1.3258555699692631e-01	1.2069797195655853e-01	1.7636791849325514e-01	1.0996593266093943e-01	2.8022836240815159e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0751342030015048e-01	-6.4918202664550839e-01	-4.5454803740577548e-01	-2.8199792349828956e-01	-4.1130903403542823e-01	-8.2733422070881124e-01	-4.5118682447701902e-01	-6.3265279473004443e-01	-6.8893894390015054e-01	-2.9453732304861818e-01	-7.4559040736869631e-01	-8.5220773429636343e-01	1.1127780880888634e-01	1.0373506343396503e-01	1.9771734621482132e-01	1.8913669308627160e-01	2.7562959983852317e-02	7.3336293107638451e-02	1.4916344414105914e-01	1.0465105028176180e-01	1.2266917522973804e-01	1.2260460798455800e-01	2.3052653493704534e-01	3.6002143801528760e-02	2.1041095257618678e-01	1.3305652994500347e-01	1.2106268696542710e-01	1.7712979567408918e-01	1.1033298763428839e-01	2.7959401386583247e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1297919146169881e-01	-6.5548128461648059e-01	-4.5991599217596396e-01	-2.8550968389723325e-01	-4.1906517027696638e-01	-8.3359882734925839e-01	-4.5962019996405212e-01	-6.3834917400735136e-01	-6.9325235649318040e-01	-2.9931385412415251e-01	-7.5185131071549038e-01	-8.5815535536875820e-01	1.1163639962782997e-01	1.0406028288800791e-01	1.9848311315878722e-01	1.8976645560955394e-01	2.7691445799506467e-02	7.3579197234594967e-02	1.4974116714540842e-01	1.0504654292068902e-01	1.2303395385934536e-01	1.2308274333176421e-01	2.3141642043971658e-01	3.6178448501173507e-02	2.1110115390453588e-01	1.3351737713517864e-01	1.2141520924000382e-01	1.7788752258483773e-01	1.1069093420792811e-01	2.7896374231105292e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1844753965902615e-01	-6.6181326578444344e-01	-4.6533858297897090e-01	-2.8906273536581617e-01	-4.2686515084012988e-01	-8.3987678955612344e-01	-4.6809202903442798e-01	-6.4407012631485183e-01	-6.9758268769081511e-01	-3.0414974368758230e-01	-7.5812265761521946e-01	-8.6410639434165071e-01	1.1198523294946573e-01	1.0437609380931952e-01	1.9923929996610648e-01	1.9038031391448171e-01	2.7819709677761640e-02	7.3815554099219097e-02	1.5031109920503621e-01	1.0543600601799982e-01	1.2338540054305945e-01	1.2355472812139530e-01	2.3229364906442643e-01	3.6354893345333261e-02	2.1177275887884156e-01	1.3396758671330078e-01	1.2175507752205364e-01	1.7864077923501662e-01	1.1103939484277017e-01	2.7833752607474560e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2391685258913592e-01	-6.6817654818507410e-01	-4.7081438056411185e-01	-2.9265700668569555e-01	-4.3470629635395530e-01	-8.4616539614493480e-01	-4.7659805814473299e-01	-6.4981381060111176e-01	-7.0192894013126317e-01	-3.0904484750126254e-01	-7.6440173161737723e-01	-8.7005900158578942e-01	1.1232390758294984e-01	1.0468213253042487e-01	1.9998542010005554e-01	1.9097756683521472e-01	2.7947697629281183e-02	7.4045052454771429e-02	1.5087280964011959e-01	1.0581912187403854e-01	1.2372293651332426e-01	1.2402022509080997e-01	2.3315750152493261e-01	3.6531414180369662e-02	2.1242494794398725e-01	1.3440663537678335e-01	1.2208182420168104e-01	1.7938923774294030e-01	1.1137798555116084e-01	2.7771534280971348e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2938545631636493e-01	-6.7456962776712093e-01	-4.7634183114806589e-01	-2.9629238900163074e-01	-4.4258580485185300e-01	-8.5246180600712129e-01	-4.8513385187150376e-01	-6.5557828866171663e-01	-7.0629005627078956e-01	-3.1399896651179432e-01	-7.7068569850778645e-01	-8.7601126071876667e-01	1.1265201519524606e-01	1.0497802934388882e-01	2.0072097700999286e-01	1.9155750056604803e-01	2.8075353398043568e-02	7.4267374170812722e-02	1.5142585739688585e-01	1.0619556540823175e-01	1.2404597205876264e-01	1.2447888967076609e-01	2.3400724181194532e-01	3.6707943810210537e-02	2.1305688804810460e-01	1.3483398870824537e-01	1.2239497569900719e-01	1.8013256241995748e-01	1.1170631612111363e-01	2.7709716948797234e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3485161452226029e-01	-6.8099091633929554e-01	-4.8191925344971109e-01	-2.9996873406990859e-01	-4.5050075064429057e-01	-8.5876304704081319e-01	-4.9369479311936970e-01	-6.6136152360871381e-01	-7.1066491694580758e-01	-3.1901184450561304e-01	-7.7697160571326929e-01	-8.8196118795324174e-01	1.1296914055762572e-01	1.0526340869635736e-01	2.0144546438611846e-01	1.9211938922286384e-01	2.8202618426851449e-02	7.4482194403065818e-02	1.5196979117977927e-01	1.0656500430259498e-01	1.2435390704511881e-01	1.2493037015781999e-01	2.3484211768645685e-01	3.6884411947521581e-02	2.1366773346377310e-01	1.3524910156112874e-01	1.2269405288143345e-01	1.8087040987691699e-01	1.1202399036699254e-01	2.7648298239884430e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4031352784500577e-01	-6.8743873959676394e-01	-4.8754483591981823e-01	-3.0368585249777258e-01	-4.5844808341711007e-01	-8.6506601539260419e-01	-5.0227608384652578e-01	-6.6716137850570101e-01	-7.1505233999963325e-01	-3.2408316577194141e-01	-7.8325638200015546e-01	-8.8790673155565536e-01	1.1327486182244106e-01	1.0553788940591413e-01	2.0215836645243976e-01	1.9266249547013672e-01	2.8329431826122492e-02	7.4689181791319670e-02	1.5250414961579523e-01	1.0692709917208705e-01	1.2464613150007171e-01	1.2537430791351803e-01	2.3566136125070308e-01	3.7060745169771592e-02	2.1425662669512374e-01	1.3565141849945722e-01	1.2297857151745996e-01	1.8160242915398936e-01	1.1233060640762074e-01	2.7587275714786501e+00
