# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5749512722476360e-01	-2.5817878503461328e-01	-5.0532598311683974e-01	-1.2857798096012938e+00	-6.3914757146246626e-01	-9.7278080239003950e-01	-1.1240256848801549e+00	-1.1374430743273254e+00	-7.1222906368220829e-01	1.4362743444807177e-01	1.5631692153573079e-01	7.5213175872178642e-02	1.2305101809254057e-01	1.7983414395790262e-01	6.9771435902863665e-02	6.2942659112035254e-02	1.0774317316866805e-01	9.0270696185631730e-02	1.2986715761868292e-01	1.1729720741996379e-01	1.9582859114075435e-01	2.0074414423948017e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6786170757753409e-01	-2.6607103560503709e-01	-5.1160994953464300e-01	-1.2990483650733464e+00	-6.5326839446961404e-01	-9.8406876572312474e-01	-1.1370373396378566e+00	-1.1521295047244173e+00	-7.2495436109034117e-01	1.4396018117787385e-01	1.5694801875898814e-01	7.5365061174911915e-02	1.2341184248206001e-01	1.8024816974931909e-01	7.0111053188750563e-02	6.3247220545537983e-02	1.0810617005723162e-01	9.0610709498449890e-02	1.3027027190614995e-01	1.1773966079221118e-01	1.9651245848349808e-01	2.0027217813193219e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7832781010563907e-01	-2.7414575480383052e-01	-5.1800566032428852e-01	-1.3123845837925712e+00	-6.6764844190425210e-01	-9.9550032083963769e-01	-1.1501489260660647e+00	-1.1669670078390704e+00	-7.3787197041234220e-01	1.4425846807225665e-01	1.5756675318628283e-01	7.5495794988921880e-02	1.2374831662995295e-01	1.8061732433469516e-01	7.0449509602558302e-02	6.3551656724017580e-02	1.0845121371190647e-01	9.0939721413085164e-02	1.3064943367621928e-01	1.1816988307737909e-01	1.9716970223027117e-01	1.9980235535297590e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8889181918068569e-01	-2.8240568665481741e-01	-5.2451485388048080e-01	-1.3257830729373510e+00	-6.8228843828430874e-01	-1.0070747271379736e+00	-1.1633561955298983e+00	-1.1819511798025701e+00	-7.5098150787904094e-01	1.4452074824631392e-01	1.5817227427858238e-01	7.5604324965043879e-02	1.2405899627961692e-01	1.8093940015947957e-01	7.0786397102346021e-02	6.3855806844138233e-02	1.0877698398216530e-01	9.1256852110881359e-02	1.3100312684179827e-01	1.1858711461906503e-01	1.9779869073549253e-01	1.9933451839848646e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9955192270298998e-01	-2.9085350344684213e-01	-5.3113923622268822e-01	-1.3392380936229942e+00	-6.9718878053057010e-01	-1.0187909915514435e+00	-1.1766545544927764e+00	-1.1970771582660653e+00	-7.6428231130186153e-01	1.4474544238832107e-01	1.5876369950654487e-01	7.5689574345908339e-02	1.2434238893393934e-01	1.8121213642151052e-01	7.1121278818188416e-02	6.4159499413727006e-02	1.0908210501862263e-01	9.1561179494203407e-02	1.3132978158448613e-01	1.1899056640120453e-01	1.9839773223410997e-01	1.9886850711637472e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0103061025535529e+00	-2.9949179528889730e-01	-5.3788047467491740e-01	-1.3527435511959969e+00	-7.1234951417560011e-01	-1.0306478517393325e+00	-1.1900390521833564e+00	-1.2123396035930540e+00	-7.7777342172018238e-01	1.4493094016081748e-01	1.5934011391120870e-01	7.5750443085647184e-02	1.2459695417256755e-01	1.8143322115232213e-01	7.1453687892733764e-02	6.4462551743750041e-02	1.0936514490118356e-01	9.1851738274537548e-02	1.3162777459329994e-01	1.1937941956150963e-01	1.9896507437441299e-01	1.9840415869803385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0211521249170712e+00	-3.0832305906544716e-01	-5.4474019110761773e-01	-1.3662929859587587e+00	-7.2777030886288396e-01	-1.0426437588019590e+00	-1.2035043685391738e+00	-1.2277326803400948e+00	-7.9145356455519011e-01	1.4507560182221382e-01	1.5990056973076194e-01	7.5785809156207973e-02	1.2482110418769418e-01	1.8160029367981359e-01	7.1783126337820330e-02	6.4764769430509933e-02	1.0962461547899215e-01	9.2127519157853457e-02	1.3189542954617567e-01	1.1975282496761093e-01	1.9949890394079950e-01	1.9794130767302145e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0320875305078827e+00	-3.1734968678569769e-01	-5.5171995473049507e-01	-1.3798795644094282e+00	-7.4345043319399373e-01	-1.0547768595659293e+00	-1.2170448025145142e+00	-1.2432500391527381e+00	-8.0532113032040542e-01	1.4517776008218664e-01	1.6044408610163954e-01	7.5794530051700199e-02	1.2501320455809597e-01	1.8171094749683828e-01	7.2109063915499885e-02	6.5065945829626839e-02	1.0985897244575173e-01	9.2387468143034709e-02	1.3213101785677361e-01	1.2010990286501441e-01	1.9999734678859207e-01	1.9747978590738571e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0431096247348861e+00	-3.2657395332374400e-01	-5.5882127442687124e-01	-1.3934960710872759e+00	-7.5938872899263221e-01	-1.0670449784945619e+00	-1.2306542608469107e+00	-1.2588847992145866e+00	-8.1937415494804244e-01	1.4523572220403239e-01	1.6096964884265508e-01	7.5775444502063596e-02	1.2517157528173573e-01	1.8176273356006459e-01	7.2430937052643682e-02	6.5365861523610347e-02	1.1006661567495830e-01	9.2630485950279687e-02	1.3233275970976568e-01	1.2044974260658607e-01	2.0045846801411391e-01	1.9701942260607395e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0542154678458735e+00	-3.3599800355022563e-01	-5.6604559062235127e-01	-1.4071349011196770e+00	-7.7558358506621938e-01	-1.0794455992878269e+00	-1.2443262473836423e+00	-1.2746295313981677e+00	-8.3361029979997692e-01	1.4524777236695183e-01	1.6147621033132278e-01	7.5727374407090375e-02	1.2529449208770338e-01	1.8175316404297431e-01	7.2748147799152701e-02	6.5664283785103486e-02	1.1024588984044358e-01	9.2855427597444321e-02	1.3249882540825900e-01	1.2077140247387881e-01	2.0088027238430584e-01	1.9656004431988088e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0654018650962207e+00	-3.4562383886021014e-01	-5.7339426668308169e-01	-1.4207880535721447e+00	-7.9203291055826219e-01	-1.0919758462461358e+00	-1.2580538530764100e+00	-1.2904762422771399e+00	-8.4802683144226987e-01	1.4521217430089550e-01	1.6196268948196899e-01	7.5649127001435029e-02	1.2538018804859219e-01	1.8167971656611234e-01	7.3060062840662618e-02	6.5960966038158805e-02	1.1039508534833763e-01	9.3061102143336322e-02	1.3262733705735361e-01	1.2107390960119764e-01	2.0126070505111127e-01	1.9610147495742654e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0766653569917528e+00	-3.5545330310666690e-01	-5.8086857984175522e-01	-1.4344471257082096e+00	-8.0873410799794976e-01	-1.1046324654828881e+00	-1.2718297467589521e+00	-1.3064163591698106e+00	-8.6262060127290907e-01	1.4512717420610341e-01	1.6242797183562593e-01	7.5539497260702790e-02	1.2542685551456795e-01	1.8153983892660525e-01	7.3366012577501985e-02	6.6255647320215022e-02	1.1051243960709609e-01	9.3246272617955941e-02	1.3271637060794250e-01	1.2135626001385282e-01	2.0159765257670847e-01	1.9564353580267588e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0880022096603983e+00	-3.6548806795390332e-01	-5.8846971165279571e-01	-1.4481033082707311e+00	-8.2568404616729318e-01	-1.1174118060817697e+00	-1.2856461668288033e+00	-1.3224407163941276e+00	-8.7738802510364444e-01	1.4499100396879863e-01	1.6287090977208563e-01	7.5397270557990767e-02	1.2543264839036092e-01	1.8133095434753146e-01	7.3665290282531853e-02	6.6548051747755382e-02	1.1059613866257237e-01	9.3409656160584831e-02	1.3276395828477183e-01	1.2161741879257087e-01	2.0188894429634963e-01	1.9518604553853445e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0994084054123676e+00	-3.7572961767099361e-01	-5.9619873798183898e-01	-1.4617473819006808e+00	-8.4287903292054822e-01	-1.1303098013063195e+00	-1.2994949139602605e+00	-1.3385395429238092e+00	-8.9232506280839241e-01	1.4480188468365868e-01	1.6329032285480508e-01	7.5221225579368250e-02	1.2539568477617549e-01	1.8105046726588825e-01	7.3957151351348685e-02	6.6837887988964326e-02	1.1064431922520875e-01	9.3549924387440309e-02	1.3276809142241311e-01	1.2185632037649705e-01	2.0213235404608634e-01	1.9472882027708314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1108796335537159e+00	-3.8617923339121613e-01	-6.0405661853870096e-01	-1.4753697148133964e+00	-8.6031478810544848e-01	-1.1433219499812111e+00	-1.3133673449810397e+00	-1.3547024516440709e+00	-9.0742719816260498e-01	1.4455803049261601e-01	1.6368499831964195e-01	7.5010137505692701e-02	1.2531404999302589e-01	1.8069576967567055e-01	7.4240812659164324e-02	6.7124848747042720e-02	1.1065507111624008e-01	9.3665704011295689e-02	1.3272672373215350e-01	1.2207186901763097e-01	2.0232560228294094e-01	1.9427167359703341e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1224112815232610e+00	-3.9683797687015304e-01	-6.1204418596759225e-01	-1.4889602618553741e+00	-8.7798641675100442e-01	-1.1564432981768686e+00	-1.3272543680498845e+00	-1.3709184304131468e+00	-9.2268941901021762e-01	1.4425765274828889e-01	1.6405369171859879e-01	7.4762781466868489e-02	1.2518580001225826e-01	1.8026424803987776e-01	7.4515452039459293e-02	6.7408610258197166e-02	1.1062644015931893e-01	9.3755577736012313e-02	1.3263777502183419e-01	1.2226293939986167e-01	2.0246635862514387e-01	1.9381441658900564e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1339984264280589e+00	-4.0770667378210068e-01	-6.2016213451327706e-01	-1.5025085650672603e+00	-8.9588838270187388e-01	-1.1696684213413422e+00	-1.3411464392762529e+00	-1.3871758351424166e+00	-9.3810619790692684e-01	1.4389896450883294e-01	1.6439512772989967e-01	7.4477936273144363e-02	1.2500896530798142e-01	1.7975329078211938e-01	7.4780207900238677e-02	6.7688831808679975e-02	1.1055643154312825e-01	9.3818085449283786e-02	1.3249913538934266e-01	1.2242837743600278e-01	2.0255224483981144e-01	1.9335685790924997e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1456358270576494e+00	-4.1878589660199617e-01	-6.2841100828726781e-01	-1.5160037558799810e+00	-9.1401448289469245e-01	-1.1829914070356895e+00	-1.3550335609262139e+00	-1.4034623851129882e+00	-9.5367147340083624e-01	1.4348018536927551e-01	1.6470800114576031e-01	7.4154388426301926e-02	1.2478155514974176e-01	1.7916029636484407e-01	7.5034178994374576e-02	6.7965155275623634e-02	1.1044301367933770e-01	9.3851725737049377e-02	1.3230866990875012e-01	1.2256700125635153e-01	2.0258083830486956e-01	1.9289880384244784e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1573179164622427e+00	-4.3007594712796560e-01	-6.3679118916395949e-01	-1.5294345590715164e+00	-9.3235782248683152e-01	-1.1964058384412428e+00	-1.3689052813604514e+00	-1.4197651607499673e+00	-9.6937863212340825e-01	1.4299954663239131e-01	1.6499097804917290e-01	7.3790936411623084e-02	1.2450156235107368e-01	1.7848268195707043e-01	7.5276424361083477e-02	6.8237204696778658e-02	1.1028412257862065e-01	9.3854957742933329e-02	1.3206422382595895e-01	1.2267760240229535e-01	2.0254967597111784e-01	1.9244005837424061e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1690387951847248e+00	-4.4157683870798609e-01	-6.4530288434282279e-01	-1.5427892986108525e+00	-9.5091079106275167e-01	-1.2099047788189343e+00	-1.3827506968509038e+00	-1.4360706040770730e+00	-9.8522049187521488e-01	1.4245529681993549e-01	1.6524269719085979e-01	7.3386395269295926e-02	1.2416696848744917e-01	1.7771789268982341e-01	7.5505963456032388e-02	6.8504585874624407e-02	1.1007766676535422e-01	9.3826203395708185e-02	1.3176362827815624e-01	1.2275894723833787e-01	2.0245625884898830e-01	1.9198042327414113e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1807922252406944e+00	-4.5328827824277845e-01	-6.5394611361933130e-01	-1.5560559055135683e+00	-9.6966504015717370e-01	-1.2234807571120407e+00	-1.3965584554214960e+00	-1.4523645220733574e+00	-1.0011892859019040e+00	1.4184570752253023e-01	1.6546177157726397e-01	7.2939601441465912e-02	1.2377574959465637e-01	1.7686341149231694e-01	7.5721776487881878e-02	6.8766886020673865e-02	1.0982153274906474e-01	9.3763850027101581e-02	1.3140470654833458e-01	1.2280977859560870e-01	2.0229805704280193e-01	1.9151969818949091e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1925716249448060e+00	-4.6520964804605236e-01	-6.6272069641423259e-01	-1.5692219278297221e+00	-9.8861146234730801e-01	-1.2371257548940777e+00	-1.4103167628560196e+00	-1.4686320931504353e+00	-1.0172766485658655e+00	1.4116907958369670e-01	1.6564679028002380e-01	7.2449417888437395e-02	1.2332588235572707e-01	1.7591676949620166e-01	7.5922804979233816e-02	6.9023673446126463e-02	1.0951359106757806e-01	9.3666253401244765e-02	1.3098528086262645e-01	1.2282881765942623e-01	2.0207251535308346e-01	1.9105768075112135e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2043700646850739e+00	-4.7733998765232472e-01	-6.7162623861796178e-01	-1.5822745428794129e+00	-1.0077401721783004e+00	-1.2508311948729516e+00	-1.4240133910117247e+00	-1.4848578769624838e+00	-1.0334736026280065e+00	1.4042374961049428e-01	1.6579632047680556e-01	7.1914739464586611e-02	1.2281535078117854e-01	1.7487555698900986e-01	7.6107952569916218e-02	6.9274497305338897e-02	1.0915170291323047e-01	9.3531741175677169e-02	1.3050317973417472e-01	1.2281476611279123e-01	2.0177705946475635e-01	1.9059416669137088e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2161802637497383e+00	-4.8967797567181387e-01	-6.8066211931436038e-01	-1.5952005718442459e+00	-1.0270404891962777e+00	-1.2645879311704007e+00	-1.4376356885710282e+00	-1.5010258277521142e+00	-1.0497705483616551e+00	1.3960809679987887e-01	1.6590890973263187e-01	7.1334498541388416e-02	1.2224215338355036e-01	1.7373743489125559e-01	7.6276086080321034e-02	6.9518887398861695e-02	1.0873372734930979e-01	9.3358616812015571e-02	1.2995624585275328e-01	1.2276630854677990e-01	2.0140910273576171e-01	1.9012894997510408e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2279945883133085e+00	-5.0222191180114684e-01	-6.8982747745549144e-01	-1.6079864968138531e+00	-1.0465009233718345e+00	-1.2783862416021303e+00	-1.4511705943552307e+00	-1.5171193114227797e+00	-1.0661572547265703e+00	1.3872055006635242e-01	1.6598308852994251e-01	7.0707670861578129e-02	1.2160431084297368e-01	1.7250014672452257e-01	7.6426036852039955e-02	6.9756354043037705e-02	1.0825752911916661e-01	9.3145163952172788e-02	1.2934234451431606e-01	1.2268211514766106e-01	2.0096605359680689e-01	1.8966182294435030e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2398050506898073e+00	-5.1496969910772405e-01	-6.9912119856690014e-01	-1.6206184803756862e+00	-1.0661091632029460e+00	-1.2922158221884992e+00	-1.4646046533136945e+00	-1.5331211265125320e+00	-1.0826228528349460e+00	1.3775959545264621e-01	1.6601737305452818e-01	7.0033281604909417e-02	1.2089987415582761e-01	1.7116153103036619e-01	7.6556602382345962e-02	6.9986388013359796e-02	1.0772098704513160e-01	9.2889651273321175e-02	1.2865937257914054e-01	1.2256084466917551e-01	2.0044532356854194e-01	1.8919257647716115e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2516033099614365e+00	-5.2791882671446722e-01	-7.0854190157025632e-01	-1.6330823878230856e+00	-1.0858520667899536e+00	-1.3060657841277545e+00	-1.4779240352888690e+00	-1.5490135292244294e+00	-1.0991558319432086e+00	1.3672378380117459e-01	1.6601026824320064e-01	6.9310411642235031e-02	1.2012693325341925e-01	1.6971953419202512e-01	7.6666548268080822e-02	7.0208460568926503e-02	1.0712200300852184e-01	9.2590337831626041e-02	1.2790526794124121e-01	1.2240114769675826e-01	1.9984433589745587e-01	1.8872100016124895e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2633806740901921e+00	-5.4106635302008599e-01	-7.1808792581773850e-01	-1.6453638120413718e+00	-1.1057156561758881e+00	-1.3199246534634754e+00	-1.4911145566424204e+00	-1.5647782626457167e+00	-1.1157440382025159e+00	1.3561173865979309e-01	1.6596027109758368e-01	6.8538203950784624e-02	1.1928362607208316e-01	1.6817222360282061e-01	7.6754610473241766e-02	7.0422023565422806e-02	1.0645851149561769e-01	9.2245478901126443e-02	1.2707801948528413e-01	1.2220167020857910e-01	1.9916053480620735e-01	1.8824688248292452e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2751281036179660e+00	-5.5440888959792045e-01	-7.2775731843963931e-01	-1.6574481011143143e+00	-1.1256851152428755e+00	-1.3337803736747271e+00	-1.5041617048098628e+00	-1.5803965902607817e+00	-1.1323746763974274e+00	1.3442216439103202e-01	1.6586587426672572e-01	6.7715870159562846e-02	1.1836814805018674e-01	1.6651780111688086e-01	7.6819497932978584e-02	7.0626509664061352e-02	1.0572848968760115e-01	9.1853332309980149e-02	1.2617567750040901e-01	1.2196105743606665e-01	1.9839139534793479e-01	1.8777001103180542e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2868362170573628e+00	-5.6794258592347868e-01	-7.3754782211341574e-01	-1.6693203886736130e+00	-1.1457447914491148e+00	-1.3476203114110068e+00	-1.5170506658309919e+00	-1.5958493338320388e+00	-1.1490343148955158e+00	1.3315385444953601e-01	1.6572556989934892e-01	6.6842697189804665e-02	1.1737876202125408e-01	1.6475461670948530e-01	7.6859895504808526e-02	7.0821332643851084e-02	1.0492996806507893e-01	9.1412165271640020e-02	1.2519636451317728e-01	1.2167795802412928e-01	1.9753443384738129e-01	1.8729017272169928e+00
