# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4952885806111598e-01	-7.1949999550795862e-01	-8.4434278996657075e-01	-8.8417557176302919e-01	-5.3451442054377152e-01	-4.5162224057161632e-01	-3.2586293670533045e-01	-1.6122190325931193e-01	-4.3883156176252974e-01	-6.8732433068223708e-01	-3.8571300767521005e-01	-5.3483866650158551e-01	-7.9066180989478840e-01	-3.2080137586108071e-01	-7.3751954681695486e-01	9.3742920652707451e-02	1.3475382011782694e-01	2.4056954647776110e-01	1.6379736681464077e-01	2.5217459988418241e-02	4.8737977377904605e-02	1.7197941892368043e-01	4.3505655933311453e-02	2.1052750691932240e-01	6.1493461686184497e-02	1.1040197443433174e-01	3.6420473478058706e-02	1.4330406146051691e-01	1.1668943003590605e-01	1.7706413693616868e-01	1.5022470947809052e-01	1.2144092519766947e-01	1.7284034789041697e-01	1.0059187166078058e-01	1.1100717871907716e-01	1.8391647660018712e-01	1.0030363913457606e-01	3.2549981875676526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5378359392477674e-01	-7.2592884284787640e-01	-8.5062708987547986e-01	-8.9045974178200105e-01	-5.4041566120466855e-01	-4.5626448479612497e-01	-3.2986713377909499e-01	-1.6685828264830710e-01	-4.4494276424427931e-01	-6.9356488002656713e-01	-3.8926739547687955e-01	-5.3857211436286856e-01	-7.9577216234378378e-01	-3.2666980429799669e-01	-7.4254274770878315e-01	9.4176258930524850e-02	1.3536729311854606e-01	2.4170369522041524e-01	1.6455222937224301e-01	2.5338575442443216e-02	4.8962674156404824e-02	1.7270667764960262e-01	4.3713954790483456e-02	2.1153411907165218e-01	6.1767052216274050e-02	1.1088725903548120e-01	3.6567865005797826e-02	1.4394340589493540e-01	1.1723554640616164e-01	1.7785616549354408e-01	1.5087449741707512e-01	1.2196551174091746e-01	1.7365220820401603e-01	1.0104361489439646e-01	1.1151194165669966e-01	1.8474761924389871e-01	1.0074107473544290e-01	3.2472375738565615e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5807928503291756e-01	-7.3237633560355686e-01	-8.5692113776264911e-01	-8.9674979444136005e-01	-5.4635941921048303e-01	-4.6092158114503923e-01	-3.3392414282596533e-01	-1.7258087961172783e-01	-4.5112407257597159e-01	-6.9983351173798236e-01	-3.9284288376639986e-01	-5.4233439664504279e-01	-8.0088575675572893e-01	-3.3260278275013810e-01	-7.4759006957826091e-01	9.4607414390274105e-02	1.3597641674830427e-01	2.4283505021340879e-01	1.6530308294724572e-01	2.5459638048034940e-02	4.9186036499867455e-02	1.7342201813974739e-01	4.3922078057136854e-02	2.1253978068998342e-01	6.2038045520616716e-02	1.1136697215621458e-01	3.6711891330035731e-02	1.4457683329291693e-01	1.1777952478464659e-01	1.7864106723756679e-01	1.5151544636992406e-01	1.2248287805533678e-01	1.7446119273824226e-01	1.0149119085371711e-01	1.1201310756636654e-01	1.8557199620859247e-01	1.0117308488868859e-01	3.2395312563208547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6241569827602552e-01	-7.3884064258374671e-01	-8.6322305551646150e-01	-9.0304389766174131e-01	-5.5234459679074943e-01	-4.6559210149092961e-01	-3.3803374043575685e-01	-1.7838912891115410e-01	-4.5737460302455352e-01	-7.0612870015490392e-01	-3.9643880033560702e-01	-5.4612549850427161e-01	-8.0600127787635278e-01	-3.3859948153065439e-01	-7.5266082899389397e-01	9.5036207485873950e-02	1.3658087813391157e-01	2.4396328488963712e-01	1.6604962002948215e-01	2.5580616526329772e-02	4.9407939823615500e-02	1.7412487194324419e-01	4.4129966680863060e-02	2.1354421188568776e-01	6.2306301865020140e-02	1.1184079390381152e-01	3.6852392823266175e-02	1.4520400654926535e-01	1.1832111378097693e-01	1.7941842447349510e-01	1.5214707865978144e-01	1.2299263982241306e-01	1.7526693447329220e-01	1.0193429637791020e-01	1.1251042348304151e-01	1.8638913341124938e-01	1.0159937601857054e-01	3.2318790641909980e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6679256281156928e-01	-7.4531985946797152e-01	-8.6953089184383459e-01	-9.0934015043278116e-01	-5.5837002562288640e-01	-4.7027455697441384e-01	-3.4219563586414886e-01	-1.8428236397189660e-01	-4.6369336431978814e-01	-7.1244884073793691e-01	-4.0005443299024290e-01	-5.4994539047986435e-01	-8.1111735447171129e-01	-3.4465898643836096e-01	-7.5775429962571950e-01	9.5462453763413044e-02	1.3718035662570999e-01	2.4508806511011205e-01	1.6679152473607931e-01	2.5701478471812839e-02	4.9628255279301925e-02	1.7481466031163634e-01	4.4337559259385657e-02	2.1454712146167962e-01	6.2571678346331858e-02	1.1230839606408795e-01	3.6989206465496693e-02	1.4582457978684876e-01	1.1886005164600115e-01	1.8018780931932402e-01	1.5276890497829287e-01	1.2349440421404723e-01	1.7606905257011166e-01	1.0237261871387821e-01	1.1300362899931254e-01	1.8719854451572032e-01	1.0201964748046474e-01	3.2242808185657310e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7120956866463143e-01	-7.5181200795320380e-01	-8.7584262133755175e-01	-9.1563658176978169e-01	-5.6443446510699125e-01	-4.7496739698285995e-01	-3.4640946795916888e-01	-1.9025981299734446e-01	-4.7007925378356319e-01	-7.1879224832728117e-01	-4.0368902856186045e-01	-5.5379402777333764e-01	-8.1623255784574267e-01	-3.5078029588602450e-01	-7.6286971086055044e-01	9.5885963844802163e-02	1.3777452383627292e-01	2.4620904923435616e-01	1.6752847277940183e-01	2.5822190331817856e-02	4.9846849707936292e-02	1.7549079446788465e-01	4.4544791986300417e-02	2.1554820665913946e-01	6.2834028893305652e-02	1.1276944209629480e-01	3.7122165897132582e-02	1.4643819830735894e-01	1.1939606605305347e-01	1.8094878371586626e-01	1.5338042444075459e-01	1.2398776998627155e-01	1.7686715216826476e-01	1.0280583545008147e-01	1.1349245619869833e-01	1.8799973098499428e-01	1.0243359158126109e-01	3.2167363323354108e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7566636532352302e-01	-7.5831503499055064e-01	-8.8215614363545758e-01	-9.2193114974461143e-01	-5.7053660068288459e-01	-4.7966900818414787e-01	-3.5067480206908408e-01	-1.9632059508648564e-01	-4.7653105348993452e-01	-7.2515715546288984e-01	-4.0734179193898312e-01	-5.5767134950761321e-01	-8.2134540038362314e-01	-3.5696231803905903e-01	-7.6800624641611026e-01	9.6306543419250143e-02	1.3836304369527780e-01	2.4732588820821033e-01	1.6826013144929705e-01	2.5942717386701196e-02	5.0063585599185376e-02	1.7615267590892753e-01	4.4751598598035382e-02	2.1654715291429050e-01	6.3093204272928763e-02	1.1322358714481125e-01	3.7251101481883722e-02	1.4704449855719715e-01	1.1992887389054045e-01	1.8170089945798146e-01	1.5398112466907421e-01	1.2447232759466033e-01	1.7766082420372903e-01	1.0323361446822617e-01	1.1397662959961530e-01	1.8879218216108451e-01	1.0284089361442467e-01	3.2092454101088763e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8016256033360277e-01	-7.6482681211962011e-01	-8.8846928267993019e-01	-9.2822174059923135e-01	-5.7667504219680243e-01	-4.8437771362201337e-01	-3.5499112694037221e-01	-2.0246371636721022e-01	-4.8304742647065391e-01	-7.3154171077681795e-01	-4.1101188512123848e-01	-5.6157727796689183e-01	-8.2645433412817515e-01	-3.6320386797425880e-01	-7.7316304295796101e-01	9.6723993243096273e-02	1.3894557252142331e-01	2.4843822566996038e-01	1.6898615961071645e-01	2.6063023730779511e-02	5.0278321057522994e-02	1.7679969674312501e-01	4.4957910322275425e-02	2.1754363362689572e-01	6.3349052102590966e-02	1.1367047806884406e-01	3.7375840380217004e-02	1.4764310810984738e-01	1.2045818106750736e-01	1.8244369824849688e-01	1.5457048190436459e-01	1.2494765933259637e-01	1.7844964524875936e-01	1.0365561391433720e-01	1.1445586611096162e-01	1.8957537537418670e-01	1.0324123191065479e-01	3.2018078481442180e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8469771789283461e-01	-7.7134513490842338e-01	-8.9477978608644249e-01	-9.3450616795051233e-01	-5.8284832232546846e-01	-4.8909177187975839e-01	-3.5935785161516592e-01	-2.0868806615893853e-01	-4.8962691298192168e-01	-7.3794397746761020e-01	-4.1469842630035203e-01	-5.6551171781782594e-01	-8.3155774939707872e-01	-3.6950366486890102e-01	-7.7833918872347740e-01	9.7138109148537446e-02	1.3952175911224865e-01	2.4954569807568347e-01	1.6970620771782335e-01	2.6183072254121770e-02	5.0490909775819229e-02	1.7743124006387842e-01	4.5163655828106469e-02	2.1853730994221804e-01	6.3601416868482349e-02	1.1410975349137824e-01	3.7496206633874651e-02	1.4823364566614561e-01	1.2098368233391897e-01	1.8317671177639380e-01	1.5514796115101886e-01	1.2541333949355282e-01	1.7923317737605557e-01	1.0407148219077129e-01	1.1492987500030309e-01	1.9034877608278397e-01	1.0363427790509015e-01	3.1944234342838369e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8927135745280831e-01	-7.7786772250686531e-01	-9.0108532463021596e-01	-9.4078217209543435e-01	-5.8905489506572029e-01	-4.9380937631940885e-01	-3.6377430233832875e-01	-2.1499241317916912e-01	-4.9626792684914622e-01	-7.4436193186718669e-01	-4.1840048897208770e-01	-5.6947455531280233e-01	-8.3665397344914372e-01	-3.7586032923131457e-01	-7.8353372215739325e-01	9.7548682061806363e-02	1.4009124485272345e-01	2.5064793484471998e-01	1.7041991784571772e-01	2.6302824625292327e-02	5.0701201016985074e-02	1.7804668036068663e-01	4.5368761178149995e-02	2.1952783054829134e-01	6.3850139950618501e-02	1.1454104386864254e-01	3.7612021261980801e-02	1.4881572107389909e-01	1.2150506111747127e-01	1.8389946182087236e-01	1.5571301635414361e-01	1.2586893455854961e-01	1.8001096804954378e-01	1.0448085797077346e-01	1.1539835787568263e-01	1.9111183804638246e-01	1.0401969622201880e-01	3.1870919478942197e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9388295232924223e-01	-7.8439221732204245e-01	-9.0738349186022349e-01	-9.4704741942607162e-01	-5.9529313429816189e-01	-4.9852865440371413e-01	-3.6823971948507450e-01	-2.2137540180952006e-01	-5.0296875190745560e-01	-7.5079346211095699e-01	-4.2211710108343187e-01	-5.7346565747621525e-01	-8.4174126920844394e-01	-3.8227238018477261e-01	-7.8874563056384228e-01	9.7955498031353380e-02	1.4065366384346364e-01	2.5174455852616728e-01	1.7112692374093505e-01	2.6422241275144177e-02	5.0909039604295631e-02	1.7864538396884458e-01	4.5573149782972402e-02	2.2051483149043435e-01	6.4095059654896008e-02	1.1496397158138333e-01	3.7723102369249500e-02	1.4938893536836009e-01	1.2202198937883216e-01	1.8461146038293963e-01	1.5626509061223676e-01	1.2631400340993748e-01	1.8078255004416288e-01	1.0488337023721218e-01	1.1586100868210099e-01	1.9186400353256025e-01	1.0439714477806315e-01	3.1798131598108359e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9853192832619536e-01	-7.9091618482375503e-01	-9.1367180385004776e-01	-9.5329950196406654e-01	-6.0156133243375998e-01	-5.0324766710862401e-01	-3.7275325452081876e-01	-2.2783554843783965e-01	-5.0972753855674047e-01	-7.5723636692248408e-01	-4.2584724421951764e-01	-5.7748487127482528e-01	-8.4681783405561539e-01	-3.8873823281730951e-01	-7.9397384878011723e-01	9.8358338266597789e-02	1.4120864304942018e-01	2.5283518498728458e-01	1.7182685089189073e-01	2.6541281381766101e-02	5.1114265921038717e-02	1.7922670955893819e-01	4.5776742358066849e-02	2.2149793600502676e-01	6.4336011252587547e-02	1.1537815104924795e-01	3.7829265266801838e-02	1.4995288083509473e-01	1.2253412748728776e-01	1.8531220984618119e-01	1.5680361642700585e-01	1.2674809757264272e-01	1.8154744139711643e-01	1.0527863834716089e-01	1.1631751371374567e-01	1.9260470356000881e-01	1.0476627490480946e-01	3.1725868322886570e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0321766237851528e-01	-7.9743711348868929e-01	-9.1994769909520291e-01	-9.5953593702467055e-01	-6.0785769915259935e-01	-5.0796440843416091e-01	-3.7731396700573905e-01	-2.3437123789398792e-01	-5.1654230045096861e-01	-7.6368835452432260e-01	-4.2958985283495654e-01	-5.8153202277339555e-01	-8.5188179869614178e-01	-3.9525619561085751e-01	-7.9921725787774811e-01	9.8756979187810567e-02	1.4175580246987060e-01	2.5391942362468128e-01	1.7251931662045736e-01	2.6659902856688716e-02	5.1316715920141837e-02	1.7979000866721667e-01	4.5979456883718864e-02	2.2247675437465672e-01	6.4572827027688615e-02	1.1578318886959474e-01	3.7930322606087891e-02	1.5050714109682417e-01	1.2304112411884383e-01	1.8600120316839625e-01	1.5732801599221924e-01	1.2717076148399198e-01	1.8230514539311454e-01	1.0566627212401555e-01	1.1676755164306707e-01	1.9333335817922717e-01	1.0512673149185583e-01	3.1654127189587120e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0793948121727528e-01	-8.0395241489189717e-01	-9.2620853856678054e-01	-9.6575416702058547e-01	-6.1418036024435552e-01	-5.1267680502184487e-01	-3.8192082165727209e-01	-2.4098071999789941e-01	-5.2341091134247508e-01	-7.7014704168711301e-01	-4.3334381353445683e-01	-5.8560691627700079e-01	-8.5693122611595418e-01	-4.0182446796382437e-01	-8.0447468389681465e-01	9.9151192487696285e-02	1.4229475533052602e-01	2.5499687759914136e-01	1.7320393019586811e-01	2.6778062332460530e-02	5.1516221144445928e-02	1.8033462626784760e-01	4.6181208568079495e-02	2.2345088380681682e-01	6.4805336332530619e-02	1.1617868398204770e-01	3.8026084526392272e-02	1.5105129122584288e-01	1.2354261617889813e-01	1.8667792410578327e-01	1.5783770152346019e-01	1.2758153279319970e-01	1.8305515058617669e-01	1.0604587197885219e-01	1.1721079356782131e-01	1.9404937679250397e-01	1.0547815315124237e-01	3.1582905647912414e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1269666006322101e-01	-8.1045942395422266e-01	-9.3245160593129794e-01	-9.7195155941619082e-01	-6.2052735656038827e-01	-5.1738271588703211e-01	-3.8657268548458190e-01	-2.4766210623947421e-01	-5.3033110210282730e-01	-7.7660995292930701e-01	-4.3710796440777089e-01	-5.8970933346155052e-01	-8.6196411063515643e-01	-4.0844113782197605e-01	-8.0974489661980698e-01	9.9540745205232845e-02	1.4282510829853468e-01	2.5606714409490677e-01	1.7388029297214433e-01	2.6895715151704885e-02	5.1712608758296745e-02	1.8085990138796640e-01	4.6381909813781735e-02	2.2441990833841216e-01	6.5033365652073266e-02	1.1656422786011374e-01	3.8116358816385504e-02	1.5158489788364132e-01	1.2403822875166017e-01	1.8734184747135724e-01	1.5833207563063786e-01	1.2797994269156535e-01	1.8379693086061788e-01	1.0641702906273834e-01	1.1764690307721237e-01	1.9475215851478411e-01	1.0582017240421807e-01	3.1512201060659075e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1748842135345707e-01	-8.1695539935433636e-01	-9.3867410794677986e-01	-9.7812540684287486e-01	-6.2689664308761450e-01	-5.2207993227476113e-01	-3.9126832500974906e-01	-2.5441336661086106e-01	-5.3730045794277559e-01	-7.8307451988026877e-01	-4.4088109442420997e-01	-5.9383903249425785e-01	-8.6697837707116399e-01	-4.1510417943325739e-01	-8.1502660839164498e-01	9.9925399812327148e-02	1.4334646172113766e-01	2.5712981460421686e-01	1.7454799855023859e-01	2.7012815357772769e-02	5.1905701591135993e-02	1.8136516776633205e-01	4.6581470188448153e-02	2.2538339876839664e-01	6.5256738677285597e-02	1.1693940473116454e-01	3.8200951090157018e-02	1.5210751948937520e-01	1.2452757507855219e-01	1.8799243942926760e-01	1.5881053173505394e-01	1.2836551627438003e-01	1.8452994553386462e-01	1.0677932545170708e-01	1.1807553633828174e-01	1.9544109257696865e-01	1.0615241589128056e-01	3.1442010703496326e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2231393350693789e-01	-8.2343752411401883e-01	-9.4487317504503943e-01	-9.8427292738631889e-01	-6.3328608815460175e-01	-5.2676617764784051e-01	-3.9600640359120209e-01	-2.6123232661254242e-01	-5.4431641585456192e-01	-7.8953808081973254e-01	-4.4466194289206762e-01	-5.9799574714595927e-01	-8.7197188002296988e-01	-4.2181145124281655e-01	-8.2031847299284788e-01	1.0030491431383189e-01	1.4385840988868406e-01	2.5818447523784832e-01	1.7520663296607536e-01	2.7129315687109339e-02	5.2095318193769051e-02	1.8184975455628283e-01	4.6779796399445871e-02	2.2634091262092582e-01	6.5475276388021059e-02	1.1730379182607349e-01	3.8279664978141156e-02	1.5261870641882622e-01	1.2501025656786102e-01	1.8862915782666431e-01	1.5927245453277850e-01	1.2873777293548694e-01	1.8525363950376583e-01	1.0713233436608995e-01	1.1849634220368874e-01	1.9611555877313286e-01	1.0647450460640112e-01	3.1372331764826074e+00
