# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1591074066050637e-01	-2.2176456658515073e-01	-4.8083320401473201e-01	-1.2313165859565973e+00	-5.7543846927185305e-01	-9.2649185638970433e-01	-1.0700867690467870e+00	-1.0743713421735359e+00	-6.5575775241904921e-01	1.4310627309914556e-01	1.5510082564805150e-01	7.4954301913947044e-02	1.2238208062131016e-01	1.7920795635450715e-01	6.9029495748431230e-02	6.2318257726265022e-02	1.0699940753460815e-01	8.9554684636177648e-02	1.2908997219735244e-01	1.1645124000011844e-01	1.9455420288663669e-01	2.4900968177242495e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2385623197013178e-01	-2.2707698509236146e-01	-4.8559848749159429e-01	-1.2415130319740213e+00	-5.8529627795277595e-01	-9.3484398517693279e-01	-1.0800082074808568e+00	-1.0851245428604896e+00	-6.6484917363367357e-01	1.4355494272220692e-01	1.5577304103205558e-01	7.5169650320058262e-02	1.2281682562947688e-01	1.7977653711374131e-01	6.9361323649124715e-02	6.2620519581405812e-02	1.0740718784633070e-01	8.9917404000651735e-02	1.2956200747177440e-01	1.1693285880309923e-01	1.9532542815525594e-01	2.4843208859245993e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3182689448649414e-01	-2.3248565271499355e-01	-4.9042215826108482e-01	-1.2516928162501115e+00	-5.9528689808455182e-01	-9.4323121739716109e-01	-1.0899507410474203e+00	-1.0959083457463603e+00	-6.7402753470529486e-01	1.4397887730256115e-01	1.5643740960158181e-01	7.5369511033031383e-02	1.2323472493698853e-01	1.8031412972396474e-01	6.9692535362632063e-02	6.2922971128562197e-02	1.0780263110626991e-01	9.0272307900035972e-02	1.3001752489328949e-01	1.1740624653886078e-01	1.9607900181546004e-01	2.4785903941351042e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3982010260221405e-01	-2.3799123901207411e-01	-4.9530445213636259e-01	-1.2618504508840829e+00	-6.0540924938638963e-01	-9.5165093923811972e-01	-1.0999099842218505e+00	-1.1067177450521262e+00	-6.8329082365965177e-01	1.4437708729060905e-01	1.5709342366904847e-01	7.5553208489280058e-02	1.2363491103291462e-01	1.8081938331091515e-01	7.0022911232951582e-02	6.3225518492908417e-02	1.0818497476770685e-01	9.0618881450023475e-02	1.3045562732610622e-01	1.1787094805204011e-01	1.9681396852851615e-01	2.4729044974298091e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4783310870753767e-01	-2.4359435323538112e-01	-5.0024556729507608e-01	-1.2719802676431913e+00	-6.1566206134409596e-01	-9.6010038753826454e-01	-1.1098813616416465e+00	-1.1175474973025272e+00	-6.9263685494313165e-01	1.4474857117394230e-01	1.5774056216641547e-01	7.5720057275716651e-02	1.2401649677218207e-01	1.8129092653405254e-01	7.0352219720584946e-02	6.3528063091359485e-02	1.0855343373195650e-01	9.0956592455646607e-02	1.3087539605347384e-01	1.1832649645625859e-01	1.9752934926388244e-01	2.4672623336461865e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5586304154904012e-01	-2.4929554028389617e-01	-5.0524566187235198e-01	-1.2820764195009928e+00	-6.2604386549683189e-01	-9.6857664613709593e-01	-1.1198601070735590e+00	-1.1283921194282163e+00	-7.0206326418503884e-01	1.4509231665748254e-01	1.5837829075420357e-01	7.5869362993261080e-02	1.2437857598598930e-01	1.8172736919447746e-01	7.0680217098127121e-02	6.3830501493314123e-02	1.0890720064623650e-01	9.1284891374934216e-02	1.3127589141081550e-01	1.1877241322829679e-01	1.9822414169859215e-01	2.4616630234988830e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6390690479487884e-01	-2.5509527656483738e-01	-5.1030485148860982e-01	-1.2921328827482599e+00	-6.3655298778843006e-01	-9.7707664240494740e-01	-1.1298412628588235e+00	-1.1392458874764340e+00	-7.1156750312117778e-01	1.4540730194278614e-01	1.5900606196800071e-01	7.6000423202154735e-02	1.2472022418622303e-01	1.8212730400200450e-01	7.1006647159698871e-02	6.4132725282863096e-02	1.0924544629189142e-01	9.1603211331663978e-02	1.3165615352534613e-01	1.1920820833777161e-01	1.9889732070773944e-01	2.4561056707170494e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7196157582578546e-01	-2.6099396576896650e-01	-5.1542320671592323e-01	-1.3021434597070320e+00	-6.4718754101812070e-01	-9.8559714398101894e-01	-1.1398196798724229e+00	-1.1501028359797891e+00	-7.2114683471118646e-01	1.4569249710855683e-01	1.5962331540455943e-01	7.6112528451113992e-02	1.2504049936806558e-01	1.8248930850571646e-01	7.1331240946496774e-02	6.4434620923028818e-02	1.0956732006838070e-01	9.1910968181219813e-02	1.3201520316719728e-01	1.1963338041461798e-01	1.9954783895132491e-01	2.4505893622067401e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8002380477144391e-01	-2.6699193456894588e-01	-5.2060075048725463e-01	-1.3121017820776042e+00	-6.5794541742792201e-01	-9.9413475574981480e-01	-1.1497900180323379e+00	-1.1609567580329681e+00	-7.3079832848373505e-01	1.4594686559406519e-01	1.6022947794956710e-01	7.6204963392072889e-02	1.2533844291480653e-01	1.8281194719176685e-01	7.1653716490849922e-02	6.4736069622642570e-02	1.0987195057836306e-01	9.2207560633646532e-02	1.3235204271688353e-01	1.2004741695668221e-01	2.0017462756267604e-01	2.4451131682399181e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8809021381219930e-01	-2.7308942825056248e-01	-5.2583745545358129e-01	-1.3220013149471075e+00	-6.6882428146626149e-01	-1.0026859170875948e+00	-1.1597467473945997e+00	-1.1718012061272245e+00	-7.4051885614541524e-01	1.4616936578677106e-01	1.6082396404913990e-01	7.6277007981923398e-02	1.2561308060867010e-01	1.8309377375155103e-01	7.1973778581283981e-02	6.5036947206505019e-02	1.1015844631909297e-01	9.2492370438044716e-02	1.3266565725368329e-01	1.2044979457973751e-01	2.0077659694357375e-01	2.4396761426716420e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9615729676628617e-01	-2.7928660628777846e-01	-5.3113324129461237e-01	-1.3318353614871454e+00	-6.7982156276968364e-01	-1.0112468994117885e+00	-1.1696841498694592e+00	-1.1826294937920567e+00	-7.5030508749067404e-01	1.4635895271501587e-01	1.6140617602704954e-01	7.6327938772298251e-02	1.2586342375120566e-01	1.8333333352264847e-01	7.2291118551195091e-02	6.5337123989515078e-02	1.1042589648517213e-01	9.2764762632482442e-02	1.3295501576920757e-01	1.2083997931220866e-01	2.0135263767108236e-01	2.4342773231870289e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0042214189828864e+00	-2.8558353787366825e-01	-5.3648797198951326e-01	-1.3415970683662375e+00	-6.9093444940668225e-01	-1.0198138040674725e+00	-1.1795963215932621e+00	-1.1934346980927235e+00	-7.6015348665161941e-01	1.4651457984616401e-01	1.6197550444962158e-01	7.6357030288019906e-02	1.2608847039649082e-01	1.8352916610412337e-01	7.2605414093831380e-02	6.5636464655488086e-02	1.1067337188748511e-01	9.3024085863602821e-02	1.3321907251004889e-01	1.2121742693686208e-01	2.0190162152090363e-01	2.4289157315796364e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0122788175613198e+00	-2.9198019742048736e-01	-5.4190145305484316e-01	-1.3512794319009733e+00	-7.0215988142976327e-01	-1.0283825605861445e+00	-1.1894771759895719e+00	-1.2042096630309460e+00	-7.7006030872780940e-01	1.4663520099005320e-01	1.6253132854017152e-01	7.6363556494387863e-02	1.2628720670004123e-01	1.8367980814688389e-01	7.2916329106368000e-02	6.5934828141426677e-02	1.1089992599285733e-01	9.3269672780080012e-02	1.3345676845297880e-01	1.2158158338165538e-01	2.0242240261184238e-01	2.4235903740628979e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0203256019165368e+00	-2.9847646004329637e-01	-5.4737342875761630e-01	-1.3608753049674609e+00	-7.1349454478380137e-01	-1.0369489253529118e+00	-1.1993204475515873e+00	-1.2149470038944650e+00	-7.8002159683724559e-01	1.4671977230704394e-01	1.6307301664474122e-01	7.6346792352982557e-02	1.2645860838591344e-01	1.8378379631881830e-01	7.3223513565929765e-02	6.6232067528038674e-02	1.1110459608865013e-01	9.3500840504017912e-02	1.3366703291565454e-01	1.2193188516187295e-01	2.0291381867568084e-01	2.4183002416162731e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0283577547108151e+00	-3.0507209704271715e-01	-5.5290357931227074e-01	-1.3703774046921187e+00	-7.2493486562045117e-01	-1.0455084807189217e+00	-1.2091196963762183e+00	-1.2256391125988964e+00	-7.9003317963072373e-01	1.4676725441934646e-01	1.6359992675078619e-01	7.6306015465123556e-02	1.2660164233403601e-01	1.8383967044336377e-01	7.3526603440484076e-02	6.6528029937334643e-02	1.1128640457609464e-01	9.3716891184288109e-02	1.3384878530523175e-01	1.2226775987556562e-01	2.0337469245642151e-01	2.4130443103677894e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0363711331711383e+00	-3.1176677140361758e-01	-5.5849151807104347e-01	-1.3797783209378438e+00	-7.3647700506996228e-01	-1.0540566345964442e+00	-1.2188683134779754e+00	-1.2362781640625231e+00	-8.0009066931238881e-01	1.4677661462365738e-01	1.6411140706032232e-01	7.6240507801547008e-02	1.2671526828928315e-01	1.8384597680902059e-01	7.3825220637562569e-02	6.6822556438169339e-02	1.1144436039570740e-01	9.3917112635672304e-02	1.3400093700664467e-01	1.2258862675420014e-01	2.0380383324243601e-01	2.4078215420146241e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0443614708111071e+00	-3.1856003332765076e-01	-5.6413678871814754e-01	-1.3890705255983919e+00	-7.4811685452303422e-01	-1.0625886205742063e+00	-1.2285595269082685e+00	-1.2468561236514413e+00	-8.1018946020971983e-01	1.4674682920244253e-01	1.6460679661888503e-01	7.6149557516254282e-02	1.2679844069324681e-01	1.8380127164609827e-01	7.4118972993808097e-02	6.7115481960619103e-02	1.1157746058759842e-01	9.4100779067493354e-02	1.3412239341160223e-01	1.2289389727026638e-01	2.0420003853459553e-01	2.4026308842833748e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0523243795755319e+00	-3.2545131581874659e-01	-5.6983886247885496e-01	-1.3982463827100580e+00	-7.5985003147632246e-01	-1.0710994985906523e+00	-1.2381864087028303e+00	-1.2573647557285086e+00	-8.2032472793634259e-01	1.4667688583047833e-01	1.6508542600147669e-01	7.6032460841831781e-02	1.2685011063903362e-01	1.8370412476568526e-01	7.4407454308342322e-02	6.7406635220117320e-02	1.1168469198887709e-01	9.4267151905202989e-02	1.3421205608858108e-01	1.2318297580342731e-01	2.0456209585291363e-01	2.3974712714316500e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0602553524248195e+00	-3.3243993034173996e-01	-5.7559713535549961e-01	-1.4072981593857994e+00	-7.7167187599597964e-01	-1.0795841562024937e+00	-1.2477418826765054e+00	-1.2677956333351728e+00	-8.3049142919085017e-01	1.4656578607250637e-01	1.6554661805647417e-01	7.5888524062865670e-02	1.2686922794874519e-01	1.8355312335446239e-01	7.4690244422948013e-02	6.7695838652290674e-02	1.1176503306969901e-01	9.4415480708120725e-02	1.3426882509324167e-01	1.2345526036658333e-01	2.0488878468362112e-01	2.3923416247925648e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0681497663752129e+00	-3.3952506257540249e-01	-5.8141092540308092e-01	-1.4162180375726079e+00	-7.8357744785387040e-01	-1.0880373104852972e+00	-1.2572187330809703e+00	-1.2781401490300892e+00	-8.4068430223427371e-01	1.4641254796706221e-01	1.6598968870825087e-01	7.5717065563358971e-02	1.2685474337256411e-01	1.8334687591755819e-01	7.4966909352015082e-02	6.7982908359459540e-02	1.1181745590875433e-01	9.4545004186209466e-02	1.3429160141779048e-01	1.2371014339300387e-01	2.0517887856791842e-01	2.3872408533636831e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0760028860095601e+00	-3.4670576828211180e-01	-5.8727947005801395e-01	-1.4249981266281944e+00	-7.9556152439115480e-01	-1.0964535106019018e+00	-1.2666096141366809e+00	-1.2883895269028882e+00	-8.5089786808788992e-01	1.4621620869072899e-01	1.6641394781901958e-01	7.5517417943328988e-02	1.2680561090759618e-01	1.8308401636015972e-01	7.5237001465148931e-02	6.8267654069778749e-02	1.1184092830819581e-01	9.4654951318394229e-02	1.3427928957682919e-01	1.2394701258541238e-01	2.0543114733290269e-01	2.3821678544419043e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0838098674717502e+00	-3.5398096931733863e-01	-5.9320192353421020e-01	-1.4336304767080932e+00	-8.0761859916340051e-01	-1.1048271410731325e+00	-1.2759070604457432e+00	-1.2985348357751263e+00	-8.6112643249177589e-01	1.4597582729623051e-01	1.6681870011014183e-01	7.5288930199005261e-02	1.2672079023378430e-01	1.8276320819706651e-01	7.5500059725247676e-02	6.8549879110005998e-02	1.1183441604713025e-01	9.4744542574524096e-02	1.3423080032619772e-01	1.2416525182762639e-01	2.0564435946434570e-01	2.3771215143057010e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0915657629562439e+00	-3.6134944980295747e-01	-5.9917735430140950e-01	-1.4421070929489823e+00	-8.1974288142050622e-01	-1.1131524257835501e+00	-1.2851034982874445e+00	-1.3085670035936665e+00	-8.7136408866268755e-01	1.4569048751693664e-01	1.6720324614286056e-01	7.5030969960279761e-02	1.2659924926334387e-01	1.8238314887783211e-01	7.5755609984744843e-02	6.8829380392887995e-02	1.1179688527186975e-01	9.4812991242590447e-02	1.3414505351022732e-01	1.2436424215903713e-01	2.0581728462011761e-01	2.3721007089460517e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0992655257021635e+00	-3.6880985248909331e-01	-6.0520474266126478e-01	-1.4504199504283990e+00	-8.3192829647330302e-01	-1.1214234327527974e+00	-1.2941912577927097e+00	-1.3184768330143273e+00	-8.8160472088768438e-01	1.4535930062949162e-01	1.6756688335810893e-01	7.4742925778286062e-02	1.2643996679925243e-01	1.8194257421355442e-01	7.6003165342570303e-02	6.9105948420150901e-02	1.1172730502013681e-01	9.4859504862300048e-02	1.3402098103167912e-01	1.2454336281186468e-01	2.0594869628209964e-01	2.3671043048472966e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1069040154992542e+00	-3.7636067532985240e-01	-6.1128297843727519e-01	-1.4585610098752690e+00	-8.4416848699681180e-01	-1.1296340797005611e+00	-1.3031625859880798e+00	-1.3282550181657318e+00	-8.9184200898719102e-01	1.4498140836543416e-01	1.6790890717472157e-01	7.4424209455205448e-02	1.2624193529738056e-01	1.8144026288981180e-01	7.6242226564208287e-02	6.9379367302074918e-02	1.1162464987537896e-01	9.4883286765513525e-02	1.3385752993746261e-01	1.2470199231075224e-01	2.0603737454341625e-01	2.3621311598190475e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1144760047106974e+00	-3.8400026829870476e-01	-6.1741085879512148e-01	-1.4665222340995463e+00	-8.5645681531765283e-01	-1.1377781404301337e+00	-1.3120096606936851e+00	-1.3378921625749105e+00	-9.0206943367806447e-01	1.4455598586182514e-01	1.6822861214503418e-01	7.4074258407630142e-02	1.2600416372587725e-01	1.8087504104867688e-01	7.6472282567027344e-02	6.9649414794612383e-02	1.1148790274624808e-01	9.4883537723431596e-02	1.3365366561201455e-01	1.2483950963385934e-01	2.0608210902674892e-01	2.3571801238801511e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1219761848152099e+00	-3.9172683046967427e-01	-6.2358708621035053e-01	-1.4742956051031724e+00	-8.6878636673014031e-01	-1.1458492520520298e+00	-1.3207246052533261e+00	-1.3473787982273151e+00	-9.1228028286352869e-01	1.4408224464007674e-01	1.6852529316649545e-01	7.3692538054055109e-02	1.2572568051441815e-01	1.8024578692121349e-01	7.6692810972819977e-02	6.9915862354990074e-02	1.1131605776516404e-01	9.4859457699728270e-02	1.3340837506898093e-01	1.2495529543418765e-01	2.0608170192836806e-01	2.3522500401955595e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1293991734681175e+00	-3.9953840739053720e-01	-6.2981026660064643e-01	-1.4818731418281599e+00	-8.8114995388199158e-01	-1.1538409230652209e+00	-1.3292995040682052e+00	-1.3567054057247521e+00	-9.2246765887273940e-01	1.4355943560137638e-01	1.6879824674754443e-01	7.3278544216344735e-02	1.2540553658492276e-01	1.7955143549037830e-01	7.6903278729220023e-02	7.0178475216699232e-02	1.1110812329871478e-01	9.4810247708100176e-02	1.3312067033059688e-01	1.2504873331942068e-01	2.0603497118136072e-01	2.3473397460668095e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1367395220782113e+00	-4.0743288877431694e-01	-6.3607890764012898e-01	-1.4892469184912751e+00	-8.9354012226645863e-01	-1.1617465423091311e+00	-1.3377264188989633e+00	-1.3658624354951669e+00	-9.3262448666805020e-01	1.4298685202633138e-01	1.6904677232562049e-01	7.2831805524317630e-02	1.2504280845431923e-01	1.7879098316284517e-01	7.7103142801364100e-02	7.0437012484738978e-02	1.1086312506145381e-01	9.4735111771921912e-02	1.3278959188291242e-01	1.2511921118808678e-01	2.0594075373032009e-01	2.3424480739766462e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1439917238941477e+00	-4.1540800653504195e-01	-6.4239141727315285e-01	-1.4964090834484280e+00	-9.0594915685294186e-01	-1.1695593887946292e+00	-1.3459974058938333e+00	-1.3748403299984764e+00	-9.4274352303298037e-01	1.4236383256574631e-01	1.6927017363477811e-01	7.2351885811941755e-02	1.2463660139893205e-01	1.7796349242693391e-01	7.7291850934828779e-02	7.0691227251930430e-02	1.1058010932344928e-01	9.4633258982888227e-02	1.3241421219377222e-01	1.2516612261936638e-01	2.0579790890853952e-01	2.3375738526881085e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1511502225908870e+00	-4.2346133319335350e-01	-6.4874610244500897e-01	-1.5033518785255116e+00	-9.1836908988284682e-01	-1.1772726424170501e+00	-1.3541045332936119e+00	-1.3836295468627329e+00	-9.5281736674823203e-01	1.4168976420877777e-01	1.6946776011997777e-01	7.1838386493027886e-02	1.2418605266906181e-01	1.7706809647262739e-01	7.7468842490510087e-02	7.0940866737059058e-02	1.1025814620073493e-01	9.4503905654662865e-02	1.3199363927925473e-01	1.2518886831335421e-01	2.0560532190750050e-01	2.3327159083982454e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1582094213434109e+00	-4.3159028067689725e-01	-6.5514116806674161e-01	-1.5100676587462842e+00	-9.3079170985158322e-01	-1.1848793955484680e+00	-1.3620398997571730e+00	-1.3922205828750076e+00	-9.6283846975712806e-01	1.4096408521411788e-01	1.6963884839471760e-01	7.1290948903773424e-02	1.2369033474136024e-01	1.7610400374856369e-01	7.7633549351715958e-02	7.1185672445537584e-02	1.0989633301662340e-01	9.4346277566680764e-02	1.3152702030310881e-01	1.2518685757807818e-01	2.0536190732720058e-01	2.3278730659463456e+00
