# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2834347851459478e-01	-5.6751159251698213e-01	-3.8947871413048724e-01	-2.3922059120637024e-01	-3.1946549389663531e-01	-7.4322783144592852e-01	-3.5185822657938876e-01	-5.5838857750075721e-01	-6.2806027648774099e-01	-2.3835700514343100e-01	-6.6278330304565103e-01	-7.6871685597195871e-01	1.0451339984796601e-01	9.7502860775393746e-02	1.8450823845693265e-01	1.7741656630450414e-01	2.5545698082592296e-02	6.8830416786275744e-02	1.3918654770657990e-01	9.7760854016768664e-02	1.1551115573185790e-01	1.1438343571743487e-01	2.1514002451963976e-01	3.3294195344730028e-02	1.9749083052048957e-01	1.2468681694939387e-01	1.1405124431094654e-01	1.6462979670319725e-01	1.0360731751977616e-01	2.3747721162499480e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3448264529957517e-01	-5.7476731524428937e-01	-3.9554921123409542e-01	-2.4303406311601811e-01	-3.2904243801845512e-01	-7.5073484961128512e-01	-3.6253244772214333e-01	-5.6506916263153073e-01	-6.3276286654969571e-01	-2.4364068469694700e-01	-6.7042896143148811e-01	-7.7558935373659799e-01	1.0497941646870039e-01	9.7929009012466886e-02	1.8536608249521613e-01	1.7821497472663625e-01	2.5679184306925031e-02	6.9150630223303713e-02	1.3984097995137659e-01	9.8221003405415647e-02	1.1603353190031646e-01	1.1492362415433031e-01	2.1615874487698722e-01	3.3473177055864264e-02	1.9838700988011168e-01	1.2527031766420935e-01	1.1454633108453405e-01	1.6541865884024184e-01	1.0407045705703191e-01	2.3690180890732533e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4068328956789173e-01	-5.8211784030672165e-01	-4.0176856805562300e-01	-2.4691987775438670e-01	-3.3875908983251268e-01	-7.5837728050157260e-01	-3.7339825099836621e-01	-5.7185660127119919e-01	-6.3753798874039880e-01	-2.4902569800701227e-01	-6.7819758447920930e-01	-7.8252440290455616e-01	1.0544058993059109e-01	9.8349737801785436e-02	1.8621977515861932e-01	1.7900569782185932e-01	2.5813773496988070e-02	6.9468937783097789e-02	1.4049285647947976e-01	9.8679377960355336e-02	1.1655090249543315e-01	1.1546196761440143e-01	2.1717407327005539e-01	3.3654153331394113e-02	1.9927525113946407e-01	1.2585082844976606e-01	1.1503449608272161e-01	1.6620659102610644e-01	1.0452891904538354e-01	2.3632931695245385e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4694555990898757e-01	-5.8956428706040998e-01	-4.0813933559040355e-01	-2.5087949628755613e-01	-3.4861616744566470e-01	-7.6615650456995954e-01	-3.8445697062263512e-01	-5.7875200024144358e-01	-6.4238662850496020e-01	-2.5451402497344378e-01	-6.8609022756643734e-01	-7.8952209117892169e-01	1.0589655309559136e-01	9.8764699770768419e-02	1.8706886367566886e-01	1.7978805921406232e-01	2.5949446878436380e-02	6.9785081086987000e-02	1.4114180197220685e-01	9.9135700981411487e-02	1.1706275764321974e-01	1.1599816042773335e-01	2.1818537526056311e-01	3.3837112225295493e-02	2.0015477183998256e-01	1.2642790734544782e-01	1.1551527761590007e-01	1.6699329050091641e-01	1.0498234537009941e-01	2.3575968995363232e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5326956191368475e-01	-5.9710775022410811e-01	-4.1466402142574726e-01	-2.5491439195233023e-01	-3.5861431087462564e-01	-7.7407380280543703e-01	-3.9570980014089974e-01	-5.8575641477159002e-01	-6.4730974602059954e-01	-2.6010765607856667e-01	-6.9410786121572754e-01	-7.9658246477793193e-01	1.0634692305912458e-01	9.9173534562967292e-02	1.8791287370302379e-01	1.8056134945859170e-01	2.6086182759259557e-02	7.0098787037357932e-02	1.4178742181695636e-01	9.9589679832772907e-02	1.1756855842771742e-01	1.1653188070901151e-01	2.1919197794181908e-01	3.4022038000773254e-02	2.0102474954058541e-01	1.2700108671559571e-01	1.1598819585291298e-01	1.6777843925206704e-01	1.0543036340513616e-01	2.3519288110717529e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5965535518413239e-01	-6.0474929565766344e-01	-4.2134508205279225e-01	-2.5902604831750864e-01	-3.6875407571104796e-01	-7.8213034765401213e-01	-4.0715778023435673e-01	-5.9287084304133975e-01	-6.5230827296217653e-01	-2.6580858940268826e-01	-7.0225136330899363e-01	-8.0370552518801430e-01	1.0679130068388075e-01	9.9575868480308166e-02	1.8875130859954645e-01	1.8132482495076252e-01	2.6223956349177117e-02	7.0409767222022523e-02	1.4242930133890783e-01	1.0004100527882459e-01	1.1806773574487736e-01	1.1706278972675611e-01	2.2019316830511385e-01	3.4208910862935364e-02	2.0188432041297866e-01	1.2756987221620372e-01	1.1645275233074431e-01	1.6856170344437840e-01	1.0587258559203049e-01	2.3462884258293979e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6610295019752825e-01	-6.1248995583867305e-01	-4.2818491468400222e-01	-2.6321595736956227e-01	-3.7903592647431583e-01	-7.9032719351401115e-01	-4.1880178595796774e-01	-6.0009622041451427e-01	-6.5738310907713016e-01	-2.7161882736712545e-01	-7.1052151090834226e-01	-8.1089122573592043e-01	1.0722927013634552e-01	9.9971314126436214e-02	1.8958364869841191e-01	1.8207770684070471e-01	2.6362739571822714e-02	7.0717717311077316e-02	1.4306700501856331e-01	1.0048935081011974e-01	1.1855968915201912e-01	1.1759053126425550e-01	2.2118819158692277e-01	3.4397706679216447e-02	2.0273257784142390e-01	1.2813374175299866e-01	1.1690842947125661e-01	1.6934273284195236e-01	1.0630860902038101e-01	2.3406752549395562e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7261230501963061e-01	-6.2033072502503728e-01	-4.3518584856146475e-01	-2.6748561741265914e-01	-3.8946022964673804e-01	-7.9866526680270244e-01	-4.3064251341301191e-01	-6.0743341335595680e-01	-6.6253511856350278e-01	-2.7754037319113184e-01	-7.1891897167820262e-01	-8.1813946797453274e-01	1.0766039842800221e-01	1.0035947005255737e-01	1.9040935057973546e-01	1.8281917995963026e-01	2.6502500869709188e-02	7.1022316448036332e-02	1.4370007569684867e-01	1.0093437196129741e-01	1.1904378571775165e-01	1.1811473097395123e-01	2.2217624960244939e-01	3.4588396687443089e-02	2.0356857103375614e-01	1.2869214443467628e-01	1.1735469010761569e-01	1.7012116022306559e-01	1.0673801501166219e-01	2.3350887986523379e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7918332186442538e-01	-6.2827255409146765e-01	-4.4235013574227910e-01	-2.7183653077280223e-01	-4.0002724638684761e-01	-8.0714535559342770e-01	-4.4268046585627874e-01	-6.1488321302455395e-01	-6.6776512624509698e-01	-2.8357522704909482e-01	-7.2744429490530138e-01	-8.2545009787735735e-01	1.0808423496334957e-01	1.0073992040732307e-01	1.9122784634649087e-01	1.8354839176312365e-01	2.6643205002008893e-02	7.1323226637270490e-02	1.4432803376977013e-01	1.0137570562300582e-01	1.1951935887780404e-01	1.1863499572726353e-01	2.2315649907178048e-01	3.4780947191497019e-02	2.0439130365120045e-01	1.2924449952555112e-01	1.1779097702330803e-01	1.7089660078963170e-01	1.0716036870830899e-01	2.3295285460178694e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8581584349665754e-01	-6.3631634502842871e-01	-4.4967994134890155e-01	-2.7627020129573732e-01	-4.1073712491776310e-01	-8.1576809882478041e-01	-4.5491593925218909e-01	-6.2244632853643833e-01	-6.7307391353810275e-01	-2.8972538191450442e-01	-7.3609790211512305e-01	-8.3282290183717811e-01	1.0850031109708352e-01	1.0111223459247765e-01	1.9203854290676622e-01	1.8426445129761540e-01	2.6784812835222157e-02	7.1620092130049051e-02	1.4495037637493091e-01	1.0181296935017066e-01	1.1998570730285550e-01	1.1915091296211590e-01	2.2412804994573762e-01	3.4975319244593364e-02	2.0519973246531492e-01	1.2979019540238837e-01	1.1821671250693182e-01	1.7166865157296768e-01	1.0757521867020602e-01	2.3239939745590661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9250964947438916e-01	-6.4446294509267898e-01	-4.5717733327399518e-01	-2.8078813162826061e-01	-4.2158989258894886e-01	-8.2453397508604742e-01	-4.6734900727814271e-01	-6.3012337989356271e-01	-6.7846221420399477e-01	-2.9599281907736763e-01	-7.4488007728564964e-01	-8.4025760246500525e-01	1.0890813970301452e-01	1.0147596692615252e-01	1.9284082126572760e-01	1.8496642819676598e-01	2.6927281126856717e-02	7.1912538811767707e-02	1.4556657657253333e-01	1.0224576066924036e-01	1.2044209378510363e-01	1.1966205003068769e-01	2.2508996373934709e-01	3.5171468320271904e-02	2.0599276605123124e-01	1.3032858852073781e-01	1.1863129792622966e-01	1.7243689083781880e-01	1.0798209648093404e-01	2.3184845499374584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9926445222928952e-01	-6.5271314059930508e-01	-4.6484427133149436e-01	-2.8539182027254861e-01	-4.3258544761132345e-01	-8.3344329098598535e-01	-4.7997950579796478e-01	-6.3791489057433626e-01	-6.8393070988404780e-01	-3.0237950332214475e-01	-7.5379095666175278e-01	-8.4775385418616722e-01	1.0930721475752161e-01	1.0183065631588689e-01	1.9363403583098171e-01	1.8565335171510300e-01	2.7070562302292770e-02	7.2200173593246736e-02	1.4617608252385414e-01	1.0267365638735962e-01	1.2088774415100632e-01	1.2016795355022294e-01	2.2604125188176341e-01	3.5369343971282365e-02	2.0676926352722999e-01	1.3085900239666151e-01	1.1903411332513512e-01	1.7320087748683860e-01	1.0838051636634644e-01	2.3129997256126580e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0607989298297886e-01	-6.6106765034614334e-01	-4.7268259584797029e-01	-2.9008275840325426e-01	-4.4372355046744505e-01	-8.4249616911531566e-01	-4.9280701682326172e-01	-6.4582127978456261e-01	-6.8948002541143294e-01	-3.0888737775374514e-01	-7.6283051817648950e-01	-8.5531123863120817e-01	1.0969701094059048e-01	1.0217582594364566e-01	1.9441751373536720e-01	1.8632420980687125e-01	2.7214604225065640e-02	7.2482583809309387e-02	1.4677831667055338e-01	1.0309621190675219e-01	1.2132184620836386e-01	1.2066814876004003e-01	2.2698087409242618e-01	3.5568889476640178e-02	2.0752803335158740e-01	1.3138072661035990e-01	1.1942451704792069e-01	1.7396015046796298e-01	1.0876997482829047e-01	2.3075389424961386e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1295553749847425e-01	-6.6952711866261905e-01	-4.8069401569117215e-01	-2.9486242643731941e-01	-4.5500381500054249e-01	-8.5169253561690106e-01	-5.0583085198796973e-01	-6.5384285436883471e-01	-6.9511072389762774e-01	-3.1551835825976726e-01	-7.7199857048868048e-01	-8.6292925982034363e-01	1.1007698325772960e-01	1.0251098296531140e-01	1.9519055418157141e-01	1.8697794825871397e-01	2.7359349960864917e-02	7.2759336628186122e-02	1.4737267491858336e-01	1.0351296054794992e-01	1.2174354873666084e-01	1.2116213888821137e-01	2.2790773679422346e-01	3.5770041477235996e-02	2.0826783218858416e-01	1.3189301583883625e-01	1.1980184539486094e-01	1.7471422818738630e-01	1.0914995029652774e-01	2.3021016286001257e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1989087166660299e-01	-6.7809210807647868e-01	-4.8888009573580249e-01	-2.9973229034672366e-01	-4.6642569918841975e-01	-8.6103210738150160e-01	-5.1905003556736995e-01	-6.6197980038457849e-01	-7.0082330159071748e-01	-3.2227432759800362e-01	-7.8129474164968782e-01	-8.7060733914124466e-01	1.1044656668632956e-01	1.0283561822734850e-01	1.9595242781333394e-01	1.8761346988545932e-01	2.7504737535616358e-02	7.3029978475652096e-02	1.4795852583088961e-01	1.0392341288587628e-01	1.2215196053037666e-01	1.2164940453173338e-01	2.2882069157548759e-01	3.5972729600499319e-02	2.0898736385651609e-01	1.3239508892539886e-01	1.2016541231415473e-01	1.7546260793112628e-01	1.0951990280217289e-01	2.2966871986824313e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2688529692820776e-01	-6.8676309159345217e-01	-4.9724224377015641e-01	-3.0469379770481952e-01	-4.7798849561072487e-01	-8.7051437889132011e-01	-5.3246328707924684e-01	-6.7023217434333793e-01	-7.0661818250419972e-01	-3.2915712909922962e-01	-7.9071846741617868e-01	-8.7834481012133547e-01	1.1080517585029420e-01	1.0314920600355713e-01	1.9670237611838751e-01	1.8822963379898416e-01	2.7650699688092736e-02	7.3294034478179337e-02	1.4853520983355331e-01	1.0432705610317521e-01	1.2254614950578133e-01	1.2212940305437132e-01	2.2971853371371484e-01	3.6176876074744284e-02	2.0968527837153911e-01	1.3288612799449204e-01	1.2051450913519889e-01	1.7620476529845866e-01	1.0987927367622774e-01	2.2912950538882804e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3393812553405209e-01	-6.9554044458678599e-01	-5.0578169685125873e-01	-3.0974837345747197e-01	-4.8969132162090873e-01	-8.8013860873825611e-01	-5.4606900351194532e-01	-6.7859989412647581e-01	-7.1249571281603485e-01	-3.3616855997651457e-01	-8.0026897922986440e-01	-8.8614091299715581e-01	1.1115220472705602e-01	1.0345120375507223e-01	1.9743961086868458e-01	1.8882525476080425e-01	2.7797163617580993e-02	7.3551007929769943e-02	1.4910203844049372e-01	1.0472335336558901e-01	1.2292514188256051e-01	1.2260156800673186e-01	2.3060000077501877e-01	3.6382395333967026e-02	2.1036017110217936e-01	1.3336527762104419e-01	1.2084840434864703e-01	1.7694015365080504e-01	1.1022748527706693e-01	2.2859245813901965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4104857564547617e-01	-7.0442443629578200e-01	-5.1449950712059411e-01	-3.1489741541084681e-01	-5.0153310923712091e-01	-8.8990380584879547e-01	-5.5986524123148562e-01	-6.8708272958539751e-01	-7.1845615503893490e-01	-3.4331036423373984e-01	-8.0994529188985254e-01	-8.9399478908508145e-01	1.1148702639136890e-01	1.0374105191700199e-01	1.9816331360386771e-01	1.8939910262974741e-01	2.7944050727225583e-02	7.3800379787548345e-02	1.4965829350235263e-01	1.0511174322459321e-01	1.2328792145245089e-01	1.2306530857351275e-01	2.3146377130446374e-01	3.6589193614017641e-02	2.1101058205033885e-01	1.3383164406425188e-01	1.2116634343903671e-01	1.7766820357998075e-01	1.1056394075100760e-01	2.2805751540272281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4821576628029525e-01	-7.1341522093486220e-01	-5.2339652709747131e-01	-3.2014228942857803e-01	-5.1351259476971012e-01	-8.9980871545294849e-01	-5.7384969762797944e-01	-6.9568029283957544e-01	-7.2449968196443182e-01	-3.5058422516767951e-01	-8.1974619094815038e-01	-9.0190547495944429e-01	1.1180899280056256e-01	1.0401817371534908e-01	1.9887263516434567e-01	1.8994990191675309e-01	2.8091276363763650e-02	7.4041608201596679e-02	1.5020322648569603e-01	1.0549163905293593e-01	1.2363342894791164e-01	1.2352000905326964e-01	2.3230846362357147e-01	3.6797168541233737e-02	2.1163499527562610e-01	1.3428429457643526e-01	1.2146754877611658e-01	1.7838832240002869e-01	1.1088802383037781e-01	2.2752461299448781e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5543871210980558e-01	-7.2251282841747044e-01	-5.3247339447244690e-01	-3.2548432433204288e-01	-5.2562830820648920e-01	-9.0985180484041950e-01	-5.8801969257000897e-01	-7.0439202828917147e-01	-7.3062637038477074e-01	-3.5799175745995809e-01	-8.2967021986429135e-01	-9.0987189644617072e-01	1.1211743462622893e-01	1.0428197501810935e-01	1.9956669528077342e-01	1.9047633145954021e-01	2.8238749554472600e-02	7.4274128084946933e-02	1.5073605778920379e-01	1.0586242851915849e-01	1.2396056152469882e-01	1.2396502837644925e-01	2.3313263475246837e-01	3.7006208714801037e-02	2.1223183848081537e-01	1.3472225679834279e-01	1.2175121957134699e-01	1.7909989366721357e-01	1.1119909867378550e-01	2.2699368522372754e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6271631811452729e-01	-7.3171715470220844e-01	-5.4173051642916159e-01	-3.3092480649863110e-01	-5.3787856238085485e-01	-9.2003124895340749e-01	-6.0237214974466491e-01	-7.1321720236283770e-01	-7.3683619459856575e-01	-3.6553449885739170e-01	-8.3971566696069211e-01	-9.1789286244230406e-01	1.1241166113760802e-01	1.0453184422469254e-01	2.0024458222713518e-01	1.9097702423053717e-01	2.8386372742262359e-02	7.4497350730067260e-02	1.5125597610406594e-01	1.0622347310761610e-01	1.2426817237302815e-01	1.2439969966784269e-01	2.3393477947527536e-01	3.7216193284297344e-02	2.1279948277719199e-01	1.3514451825300258e-01	1.2201653190637751e-01	1.7980227673308072e-01	1.1149650975357168e-01	2.2646466485932835e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7004737410800712e-01	-7.4102795177199154e-01	-5.5116805352932896e-01	-3.3646497415432797e-01	-5.5026144195198801e-01	-9.3034491587190304e-01	-6.1690357797027850e-01	-7.2215489302540548e-01	-7.4312901970807932e-01	-3.7321390144172040e-01	-8.4988055222650238e-01	-9.2596705857416040e-01	1.1269096014221078e-01	1.0476715219807604e-01	2.0090535254506006e-01	1.9145056729212656e-01	2.8534041519961126e-02	7.4710663478614894e-02	1.5176213782636497e-01	1.0657410769096300e-01	1.2455507047281766e-01	1.2482332986002075e-01	2.3471332956849608e-01	3.7426991524077399e-02	2.1333624264943352e-01	1.3555002595093263e-01	1.2226263884062298e-01	1.8049480633583825e-01	1.1177958179571072e-01	2.2593748309483841e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7743054914004934e-01	-7.5044481726080514e-01	-5.6078590320251420e-01	-3.4210601135844937e-01	-5.6277479223082871e-01	-9.4079035225429486e-01	-6.3161005257868463e-01	-7.3120397907456147e-01	-7.4950459471816666e-01	-3.8103132249257798e-01	-8.6016261402405902e-01	-9.3409304070957977e-01	1.1295459798951495e-01	1.0498725224433880e-01	2.0154803084739659e-01	1.9189550191384708e-01	2.8681644364969401e-02	7.4913429451649971e-02	1.5225366652978387e-01	1.0691364016250163e-01	1.2482002050925856e-01	1.2523519936471800e-01	2.3546665321324695e-01	3.7638462406371344e-02	2.1384037614051879e-01	1.3593768612020743e-01	1.2248867060536126e-01	1.8117679223566577e-01	1.1204761977769452e-01	2.2541206951443833e+00
