# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4210281037390997e-01	-7.0778691761096135e-01	-8.3504543190057834e-01	-8.7552815459195943e-01	-5.2213660228270808e-01	-4.4162943433396379e-01	-3.1683182049940600e-01	-1.4387278285781518e-01	-4.2399697189515045e-01	-6.7580770078528019e-01	-3.7920439968365560e-01	-5.3099381026275305e-01	-7.8447654390750055e-01	-3.0502942511767184e-01	-7.3189219793350868e-01	9.3734611587531422e-02	1.3476565012018271e-01	2.4057677515387849e-01	1.6378129725177309e-01	2.5210270743573265e-02	4.8711711502518032e-02	1.7201203721202893e-01	4.3492732535646624e-02	2.1050906774065753e-01	6.1494786261898381e-02	1.1039423915420993e-01	3.6419894935549334e-02	1.4328644575296173e-01	1.1665495669255702e-01	1.7706419816108079e-01	1.5023189171450246e-01	1.2144819226524603e-01	1.7281811445474007e-01	1.0057150029519218e-01	1.1100511545233717e-01	1.8393290196660633e-01	1.0030975379826967e-01	3.7795059229997974e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4550198978162026e-01	-7.1289555142369487e-01	-8.4024102472449891e-01	-8.8079681127856957e-01	-5.2663973446987622e-01	-4.4511986598974856e-01	-3.1972874954143105e-01	-1.4752296927997030e-01	-4.2835421894032227e-01	-6.8071796951399599e-01	-3.8200505042289629e-01	-5.3429181855872421e-01	-7.8879985816770248e-01	-3.0910937124467597e-01	-7.3624539757121843e-01	9.4166573950319452e-02	1.3538263735067374e-01	2.4171335182461703e-01	1.6453334267421194e-01	2.5329879884076430e-02	4.8931008115974430e-02	1.7274785299375398e-01	4.3698334580944666e-02	2.1151241194945544e-01	6.1768936422093836e-02	1.1087862012396456e-01	3.6567558815210031e-02	1.4392262041043982e-01	1.1719425564732809e-01	1.7785723045354293e-01	1.5088450070157389e-01	1.2197536818647176e-01	1.7362634992656295e-01	1.0101970026185476e-01	1.1151005861808144e-01	1.8476911186445638e-01	1.0074923421696422e-01	3.7705291326246093e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4892057813338793e-01	-7.1799522286599649e-01	-8.4541646560483719e-01	-8.8604273116797094e-01	-5.3115540128408045e-01	-4.4859621891688506e-01	-3.2263877652141376e-01	-1.5121153340720297e-01	-4.3272990836251535e-01	-6.8562258523461228e-01	-3.8480721255415373e-01	-5.3760876184423501e-01	-7.9309350991511518e-01	-3.1321380861353421e-01	-7.4060203810124603e-01	9.4596348268860458e-02	1.3599594016025807e-01	2.4284766227138618e-01	1.6528130701158264e-01	2.5449297214796798e-02	4.9148508635398915e-02	1.7347310896392901e-01	4.3903517472615339e-02	2.1251471886103163e-01	6.2040637833056460e-02	1.1135759031643994e-01	3.6712014360012847e-02	1.4455277197259467e-01	1.1773093644110141e-01	1.7864356876665388e-01	1.5152897510169008e-01	1.2249591685531670e-01	1.7443173007782778e-01	1.0146365301501696e-01	1.1201162875094298e-01	1.8559956137848238e-01	1.0118373332157876e-01	3.7616202699587955e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5235812135579256e-01	-7.2308404681390248e-01	-8.5056971403077275e-01	-8.9126385757038440e-01	-5.3568236694579496e-01	-4.5205683304342520e-01	-3.2556109357925672e-01	-1.5493746475471593e-01	-4.3712265442377657e-01	-6.9051979333599411e-01	-3.8761002645474341e-01	-5.4094447035253557e-01	-7.9735568328207895e-01	-3.1734157439212518e-01	-7.4496117521914762e-01	9.5023784635693054e-02	1.3660531663632453e-01	2.4397944518784748e-01	1.6602493102434851e-01	2.5568493599772469e-02	4.9364105175289150e-02	1.7418735197353444e-01	4.4108227746917604e-02	2.1351576788275953e-01	6.2309772985593294e-02	1.1183088837380471e-01	3.6853131668073906e-02	1.4517661465832546e-01	1.1826479601646772e-01	1.7942287482783811e-01	1.5216493609335874e-01	1.2300953024209367e-01	1.7523397742182334e-01	1.0190311840379962e-01	1.1250962094867288e-01	1.8642389010154906e-01	1.0161301305504454e-01	3.7527794370664713e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5581413968761642e-01	-7.2816009346021571e-01	-8.5569868775520408e-01	-8.9645809354617156e-01	-5.4021935067769478e-01	-4.5550001290768621e-01	-3.2849485143477591e-01	-1.5869968765525080e-01	-4.4153100890750507e-01	-6.9540779210747816e-01	-3.9041260526764271e-01	-5.4429876186931891e-01	-8.0158453254172801e-01	-3.2149145108389171e-01	-7.4932183489626070e-01	9.5448730321066502e-02	1.3721052059911976e-01	2.4510843531173551e-01	1.6676395095991792e-01	2.5687439160735976e-02	4.9577687684796735e-02	1.7489012388510825e-01	4.4312410529029324e-02	2.1451533283688162e-01	6.2576222746861115e-02	1.1229824884937280e-01	3.6990779282258163e-02	1.4579385872590520e-01	1.1879562629821253e-01	1.8019480582584538e-01	1.5279199938665358e-01	1.2351589601321415e-01	1.7603280777806982e-01	1.0233785164528665e-01	1.1300382615011841e-01	1.8724173132248012e-01	1.0203683151061836e-01	3.7440067302310833e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5928812719477979e-01	-7.3322138892088440e-01	-8.6080126363556142e-01	-9.0162330273574187e-01	-5.4476502648188918e-01	-4.5892402836907836e-01	-3.3143915870661600e-01	-1.6249706032047137e-01	-4.4595346051940249e-01	-7.0028473300487803e-01	-3.9321403483160078e-01	-5.4767144141662338e-01	-8.0577818286587344e-01	-3.2566216597396608e-01	-7.5368301312071828e-01	9.5871029820524853e-02	1.3781130170983436e-01	2.4623436358236736e-01	1.6749809865492435e-01	2.5806103274332574e-02	4.9789143986066667e-02	1.7558096191470288e-01	4.4516009525762741e-02	2.1551318197087113e-01	6.2839866414651946e-02	1.1275940234074826e-01	3.7124824287407258e-02	1.4640421062121622e-01	1.1932321421648286e-01	1.8095901461134126e-01	1.5340977545060724e-01	1.2401469771780867e-01	1.7682793033535890e-01	1.0276760342664380e-01	1.1349403118018403e-01	1.8805271220642861e-01	1.0245494303600865e-01	3.7353022399254145e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6277955130542403e-01	-7.3826591594073243e-01	-8.6587527858069613e-01	-9.0675731029036288e-01	-5.4931802298462595e-01	-4.6232711540608251e-01	-3.3439308128470607e-01	-1.6632837399258163e-01	-4.5038843438961801e-01	-7.0514872100957016e-01	-3.9601337365345962e-01	-5.5106230093876141e-01	-8.0993473116130876e-01	-3.2985239065205524e-01	-7.5804367567176056e-01	9.6290524908513073e-02	1.3840740558984327e-01	2.4735695731077287e-01	1.6822710164881505e-01	2.5924454570133811e-02	4.9998359818048836e-02	1.7625939899614176e-01	4.4718967019947389e-02	2.1650907797833477e-01	6.3100581775949072e-02	1.1321407563568835e-01	3.7255132414553749e-02	1.4700737313864670e-01	1.1984734174066639e-01	1.8171514991343166e-01	1.5401786976018775e-01	1.2450561498934898e-01	1.7761904773055828e-01	1.0319212002059674e-01	1.1398001880336546e-01	1.8885645399399345e-01	1.0286709834811426e-01	3.7266660507865286e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6628785236726844e-01	-7.4329161470175542e-01	-8.7091853060696689e-01	-9.1185790390693222e-01	-5.5387692335231997e-01	-4.6570747700375198e-01	-3.3735564176117033e-01	-1.7019235219322781e-01	-4.5483429168316369e-01	-7.0999781508479642e-01	-3.9880965292492909e-01	-5.5447111899095702e-01	-8.1405224698700518e-01	-3.3406074061751007e-01	-7.6240275792976320e-01	9.6707054698166317e-02	1.3899857395136750e-01	2.4847594036265444e-01	1.6895068330905508e-01	2.6042460929483601e-02	5.0205218885968572e-02	1.7692496416781145e-01	4.4921223866577896e-02	2.1750277803104170e-01	6.3358245169830255e-02	1.1366199187101078e-01	3.7381568152230357e-02	1.4760304559497225e-01	1.2036778592453980e-01	1.8246285657246467e-01	1.5461588306330798e-01	1.2498832376256046e-01	1.7840585614388688e-01	1.0361114341472778e-01	1.1446156778620631e-01	1.8965257221959858e-01	1.0327304465867476e-01	3.7180982415958432e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6981244322929966e-01	-7.4829638373700003e-01	-8.7592878000644958e-01	-9.1692283496962046e-01	-5.5844026528276036e-01	-4.6906328413294784e-01	-3.4032581892470237e-01	-1.7408765007684859e-01	-4.5928932932581512e-01	-7.1483002873327173e-01	-4.0160187658598373e-01	-5.5789766043146094e-01	-8.1812877355457836e-01	-3.3828577497193268e-01	-7.6675916472446759e-01	9.7120455707438089e-02	1.3958454473980256e-01	2.4959103335436358e-01	1.6966856296823951e-01	2.6160089485214161e-02	5.0409602916635682e-02	1.7757718298214947e-01	4.5122719490825212e-02	2.1849403382267157e-01	6.3612731554786417e-02	1.1410287070485520e-01	3.7503994864963246e-02	1.4819092401652584e-01	1.2088431896324175e-01	1.8320177578942876e-01	1.5520341166827831e-01	1.2546249650588306e-01	1.7918804541135505e-01	1.0402441145503584e-01	1.1493845296902232e-01	1.9044067694959937e-01	1.0367252581111407e-01	3.7095988852645010e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7335270884996328e-01	-7.5327808095291005e-01	-8.8090375063000326e-01	-9.2194981980112944e-01	-5.6300654107536696e-01	-4.7239267682337599e-01	-3.4330254732348908e-01	-1.7801285389562996e-01	-4.6375177985265220e-01	-7.1964333066006525e-01	-4.0438902143705036e-01	-5.6134167611789731e-01	-8.2216232881431839e-01	-3.4252599620482677e-01	-7.7111177022392374e-01	9.7530561931707643e-02	1.4016505228793052e-01	2.5070195386204147e-01	1.7038045607337812e-01	2.6277306622267422e-02	5.0611391719760361e-02	1.7821557793793619e-01	4.5323391888007353e-02	2.1948259162485945e-01	6.3863914580512410e-02	1.1453642850257588e-01	3.7622274919022237e-02	1.4877070133993434e-01	1.2139670826261474e-01	1.8393154539222364e-01	1.5578004775206647e-01	1.2592780246969890e-01	1.7996529915504986e-01	1.0443165800417779e-01	1.1541044534722693e-01	1.9122037304056622e-01	1.0406528242884103e-01	3.7011680488242105e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7690800593405702e-01	-7.5823452476284514e-01	-8.8584113128771969e-01	-9.2693654102611700e-01	-5.6757419778427576e-01	-4.7569376533228569e-01	-3.4628471690182977e-01	-1.8196648058331960e-01	-4.6821981138641217e-01	-7.2443564554462758e-01	-4.0717003730214113e-01	-5.6480290260866728e-01	-8.2615090662889656e-01	-3.4677985007770390e-01	-7.7545941786669559e-01	9.7937204922999690e-02	1.4073982748221475e-01	2.5180841664404807e-01	1.7108607434759629e-01	2.6394077979257528e-02	5.0810463255438469e-02	1.7883966893541897e-01	4.5523177625618430e-02	2.2046819235612178e-01	6.4111666664219497e-02	1.1496237853651919e-01	3.7736269815478195e-02	1.4934206762667057e-01	1.2190471652144945e-01	1.8465180011905086e-01	1.5634537968968173e-01	1.2638390795051177e-01	1.8073729493191451e-01	1.0483261311478652e-01	1.1587731216258544e-01	1.9199126041813375e-01	1.0445105207525092e-01	3.6928057934237364e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8047766260051017e-01	-7.6316349533423100e-01	-8.9073857726901107e-01	-9.3188064904909274e-01	-5.7214163745803392e-01	-4.7896463141052176e-01	-3.4927117271563440e-01	-1.8594697746505298e-01	-4.7269152775277201e-01	-7.2920485492571474e-01	-4.0994384724498251e-01	-5.6828106187023986e-01	-8.3009247803678754e-01	-3.5104572561212116e-01	-7.7980092033990500e-01	9.8340213875931087e-02	1.4130859794134060e-01	2.5291013387675748e-01	1.7178512596446988e-01	2.6510368451008778e-02	5.1006693707952390e-02	1.7944897375423288e-01	4.5722011847510305e-02	2.2145057166422838e-01	6.4355859071504387e-02	1.1538043119990478e-01	3.7845840330597236e-02	1.4990471029164590e-01	1.2240810182715602e-01	1.8536217191912074e-01	1.5689899240494221e-01	1.2683047657121577e-01	1.8150370440165078e-01	1.0522700321822971e-01	1.1633881700470748e-01	1.9275293437677443e-01	1.0482956942564738e-01	3.6845121743312004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8406097808334869e-01	-7.6806273595156760e-01	-8.9559371198430671e-01	-9.3677976364892068e-01	-5.7670721746956577e-01	-4.8220332966738588e-01	-3.5226071473197995e-01	-1.8995272210038058e-01	-4.7716496873954645e-01	-7.3394879820275805e-01	-4.1270934784021251e-01	-5.7177586099121647e-01	-8.3398499260722503e-01	-3.5532195518703380e-01	-7.8413505960569507e-01	9.8739415720487264e-02	1.4187108820714345e-01	2.5400681540376530e-01	1.7247731573517475e-01	2.6626142192102870e-02	5.1199957566025481e-02	1.8004300855399422e-01	4.5919828280321366e-02	2.2242946002257435e-01	6.4596362001800675e-02	1.1579029423499283e-01	3.7950846663577752e-02	1.5045831434602722e-01	1.2290661776536084e-01	1.8606229027083462e-01	1.5744046774283005e-01	1.2726716957755002e-01	1.8226419351434078e-01	1.0561455132914142e-01	1.1679471992307942e-01	1.9350498590079351e-01	1.0520056645127861e-01	3.6762872409423579e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8765722246802901e-01	-7.7292995449730795e-01	-9.0040412873008602e-01	-9.4163147569168182e-01	-5.8126925094001625e-01	-4.8540788903551096e-01	-3.5525209771793304e-01	-1.9398202226654046e-01	-4.8163811050670979e-01	-7.3866527375708158e-01	-4.1546540950158578e-01	-5.7528699190406385e-01	-8.3782637988834796e-01	-3.5960681475079848e-01	-7.8846058697871757e-01	9.9134635221713424e-02	1.4242701994802104e-01	2.5509816899850946e-01	1.7316234530860980e-01	2.6741362621465672e-02	5.1390127709650166e-02	1.8062128839737068e-01	4.6116559242245454e-02	2.2340458284108958e-01	6.4833044678422491e-02	1.1619167297568550e-01	3.8051148591611038e-02	1.5100256265443091e-01	1.2340001354391382e-01	1.8675178251754565e-01	1.5796938486357082e-01	1.2769364615078257e-01	1.8301842271834479e-01	1.0599497726601950e-01	1.1724477754991354e-01	1.9424700200679573e-01	1.0556377261565342e-01	3.6681310367950064e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9126563646548005e-01	-7.7776282505224548e-01	-9.0516739257856116e-01	-9.4643334896348530e-01	-5.8582600725993828e-01	-4.8857631433673232e-01	-3.5824403122375498e-01	-1.9803311608893534e-01	-4.8610886615391097e-01	-7.4335204019611067e-01	-4.1821087686906849e-01	-5.7881413111546243e-01	-8.4161455094998761e-01	-3.6389852415306828e-01	-7.9277622325722530e-01	9.9525695086388713e-02	1.4297611217490755e-01	2.5618390064026303e-01	1.7383991338460555e-01	2.6855992428026016e-02	5.1577075503596047e-02	1.8118332779533441e-01	4.6312135654228530e-02	2.2437566059220293e-01	6.5065775443198554e-02	1.1658427060466364e-01	3.8146605632219784e-02	1.5153713620660444e-01	1.2388803413176001e-01	1.8743027422095157e-01	1.5848532065850426e-01	1.2810956373661850e-01	1.8376604718898831e-01	1.0636799788814300e-01	1.1768874323408003e-01	1.9497856610780864e-01	1.0591891508327471e-01	3.6600435995896823e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9488543122606471e-01	-7.8255898961684867e-01	-9.0988104239304368e-01	-9.5118292212438660e-01	-5.9037571271114575e-01	-4.9170658794963279e-01	-3.6123517966558499e-01	-2.0210417232557948e-01	-4.9057508645196335e-01	-7.4800681772351263e-01	-4.2094456925662965e-01	-5.8235693944620437e-01	-8.4534740002231390e-01	-3.6819524760167194e-01	-7.9708065891033619e-01	9.9912416076733346e-02	1.4351808146983142e-01	2.5726371480340887e-01	1.7450971594030051e-01	2.6969993577473327e-02	5.1760670897686392e-02	1.8172864127422655e-01	4.6506487053680670e-02	2.2534240895234847e-01	6.5294421855678977e-02	1.1696778842512083e-01	3.8237077212800952e-02	1.5206171440366303e-01	1.2437042041310296e-01	1.8809738953211227e-01	1.5898785018774386e-01	1.2851457839026961e-01	1.8450671707850902e-01	1.0673332734901665e-01	1.1812636718635657e-01	1.9569925839918703e-01	1.0626571894088849e-01	3.6520249612167981e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9851578819575509e-01	-7.8731605995454135e-01	-9.1454259296960583e-01	-9.5587771078429640e-01	-5.9491655119244258e-01	-4.9479667157913865e-01	-3.6422416251259765e-01	-2.0619329081209439e-01	-4.9503456074450947e-01	-7.5262728963788361e-01	-4.2366528116238827e-01	-5.8591506178168495e-01	-8.4902280623131188e-01	-3.7249509424943672e-01	-8.0137255432401744e-01	1.0029461713117621e-01	1.4405264222705635e-01	2.5833731475986271e-01	1.7517144646971952e-01	2.7083327320141883e-02	5.1940782533913897e-02	1.8225674396415276e-01	4.6699541610785419e-02	2.2630453895947852e-01	6.5518850796881703e-02	1.1734192614710233e-01	3.8322422847270297e-02	1.5257597535890249e-01	1.2484690935725115e-01	1.8875275158003005e-01	1.5947654713953746e-01	1.2890834513756574e-01	1.8524007778767301e-01	1.0709067736650164e-01	1.1855739663621570e-01	1.9640865626635520e-01	1.0660390743131720e-01	3.6440751477903461e+00
