# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5502434105686091e-01	-6.0285141641262174e-01	-5.5283314183788368e-01	-2.6955908093876946e-01	-7.3526775677614731e-01	-2.8741944321556018e-01	-4.3886442028336686e-01	-1.8372848288809634e-01	-5.2079236101302739e-01	-1.8225315542948381e-01	-5.5373647386844393e-01	-2.8253900555518796e-01	9.1072383383348471e-02	9.2337599743488832e-02	1.3344404525046943e-01	2.2580795035965190e-01	1.1822706218475026e-01	5.3954828279519050e-02	1.9094335055729575e-01	1.8192766844561983e-01	9.5760625580001396e-02	8.5436185227235284e-02	1.4082353930476807e-01	1.0971278580924215e-01	4.5266620845365119e-02	2.4772922053148064e-01	1.2185563498407860e-01	9.4675099567430920e-02	5.7695166401231020e-02	2.5971680928877712e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6078171407656305e-01	-6.0947777428144823e-01	-5.5963669198634647e-01	-2.7261878413241458e-01	-7.4246671387444785e-01	-2.9456944332779933e-01	-4.4455279945890075e-01	-1.8782405220949744e-01	-5.2583415812777445e-01	-1.8666345287364167e-01	-5.5789230014990443e-01	-2.8560187021090644e-01	9.1466702484346157e-02	9.2754191587621632e-02	1.3404549661639320e-01	2.2682548303904040e-01	1.1880971208328148e-01	5.4213343941186390e-02	1.9180849112786841e-01	1.8281782908530161e-01	9.6206815263167836e-02	8.5845708841127980e-02	1.4147014741355005e-01	1.1024112480368581e-01	4.5483051930342591e-02	2.4891754238249397e-01	1.2244519520893730e-01	9.5150878904498984e-02	5.7981508490443978e-02	2.5908610702985380e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6659428006056098e-01	-6.1617638065027103e-01	-5.6650895931155809e-01	-2.7573328043533846e-01	-7.4971353019606590e-01	-3.0184284540148848e-01	-4.5032040897876885e-01	-1.9199549257931509e-01	-5.3093450667111963e-01	-1.9117114398287433e-01	-5.6208744560437951e-01	-2.8870504523828938e-01	9.1855525087366080e-02	9.3167181452487646e-02	1.3464171987252441e-01	2.2783399756411138e-01	1.1939367511869201e-01	5.4471340409766367e-02	1.9266660655605039e-01	1.8370916337231324e-01	9.6650864808454001e-02	8.6254947580477498e-02	1.4211253438695451e-01	1.1076914563319828e-01	4.5699165150212565e-02	2.5010496139650357e-01	1.2303508955500234e-01	9.5628903928988054e-02	5.8268800965110348e-02	2.5845859685985797e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7246197376580497e-01	-6.2294703361406945e-01	-5.7344948843369781e-01	-2.7890344306770015e-01	-7.5700701217289912e-01	-3.0923990097178039e-01	-4.5616738389479988e-01	-1.9624365281741382e-01	-5.3609372317014747e-01	-1.9577766139259653e-01	-5.6632225546236670e-01	-2.9184903694414410e-01	9.2238520320780851e-02	9.3576295350915675e-02	1.3523232900821403e-01	2.2883280625285013e-01	1.1997881648750239e-01	5.4728668904877140e-02	1.9351714518321189e-01	1.8460141263520016e-01	9.7092521166110946e-02	8.6663786451825042e-02	1.4275031191264198e-01	1.1129665959856597e-01	4.5914873870109764e-02	2.5129111033439028e-01	1.2362520034092356e-01	9.6109127976043832e-02	5.8557002984919615e-02	2.5783425474539574e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7838468912151684e-01	-6.2978946132044356e-01	-5.8045774861766963e-01	-2.8213014117945401e-01	-7.6434587304310364e-01	-3.1676075233744783e-01	-4.6209378217035141e-01	-2.0056935190894670e-01	-5.4131209255493640e-01	-2.0048440915066568e-01	-5.7059706534311994e-01	-2.9503435170218351e-01	9.2615347319956201e-02	9.3981249646576198e-02	1.3581692518206781e-01	2.2982119755461344e-01	1.2056499337137677e-01	5.4985172295369096e-02	1.9435953647939647e-01	1.8549430240527084e-01	9.7531518992834756e-02	8.7072105229593633e-02	1.4338307654324248e-01	1.1182346947293996e-01	4.6130087125856221e-02	2.5247560569147859e-01	1.2421540523496528e-01	9.6591500372912559e-02	5.8846071151935561e-02	2.5721305597115087e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8436227704393782e-01	-6.3670331831481586e-01	-5.8753313006881158e-01	-2.8541423839859820e-01	-7.7172872916815516e-01	-3.2440542622960944e-01	-4.6809957983671663e-01	-2.0497337582559758e-01	-5.4658986570771795e-01	-2.0529275877010331e-01	-5.7491219997555487e-01	-2.9826149536590019e-01	9.2985655122640912e-02	9.4381750869286157e-02	1.3639509653106666e-01	2.3079843567829472e-01	1.2115205461620079e-01	5.5240684801892655e-02	1.9519319074395569e-01	1.8638754178386702e-01	9.7967580247928551e-02	8.7479778259408128e-02	1.4401040936314038e-01	1.1234936927006461e-01	4.6344709472176573e-02	2.5365804722737934e-01	1.2480557711349867e-01	9.7075966248385617e-02	5.9135959402280218e-02	2.5659497512399092e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9039454318395799e-01	-6.4368818179164922e-01	-5.9467494013733824e-01	-2.8875659128724995e-01	-7.7915409631005139e-01	-3.3217382731669592e-01	-4.7418466600351766e-01	-2.0945647419120958e-01	-5.5192725690279099e-01	-2.1020404507959148e-01	-5.7926797183760337e-01	-3.0153097263476547e-01	9.3349082578385242e-02	9.4777495537646708e-02	1.3696641799456405e-01	2.3176376025069842e-01	1.2173984040523941e-01	5.5495031698989158e-02	1.9601749882647182e-01	1.8728082280271047e-01	9.8400413790988184e-02	8.7886674256933195e-02	1.4463187566680868e-01	1.1287414401485284e-01	4.6558640829615069e-02	2.5483801749941826e-01	1.2539558391718431e-01	9.7562466336873849e-02	5.9426618894920354e-02	2.5597998607674657e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9648124560872160e-01	-6.5074354775566612e-01	-6.0188239943617983e-01	-2.9215804770251697e-01	-7.8662038587798322e-01	-3.4006573155412084e-01	-4.8034883772812936e-01	-2.1401935678997183e-01	-5.5732444113609114e-01	-2.1521956186871743e-01	-5.8366467971121649e-01	-3.0484328637135544e-01	9.3705258273423339e-02	9.5168169990149362e-02	1.3753045115497628e-01	2.3271638600894162e-01	1.2232818192691819e-01	5.5748029017757821e-02	1.9683183187053974e-01	1.8817381977906233e-01	9.8829714982776706e-02	8.8292656102460246e-02	1.4524702465079686e-01	1.1339756951721124e-01	4.6771776330555612e-02	2.5601508140157186e-01	1.2598528850502316e-01	9.8050936777250505e-02	5.9717997897629695e-02	2.5536806197168258e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0262209241867690e-01	-6.5786882709793892e-01	-6.0915463787774571e-01	-2.9561944505938137e-01	-7.9412590115479853e-01	-3.4808077938863780e-01	-4.8659179475032716e-01	-2.1866268991587620e-01	-5.6278155134373931e-01	-2.2034055732560884e-01	-5.8810260715031015e-01	-3.0819893686701438e-01	9.4053800472532340e-02	9.5553450225958736e-02	1.3808674409708827e-01	2.3365550253093634e-01	1.2291690103784257e-01	5.5999483250257560e-02	1.9763554108312642e-01	1.8906618866762331e-01	9.9255165291107880e-02	8.8697580631515158e-02	1.4585538912162435e-01	1.1391941215009312e-01	4.6984006164791939e-02	2.5718878571101572e-01	1.2657454850648694e-01	9.8541308906638189e-02	6.0010041670219040e-02	2.5475917520367677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0881673930196087e-01	-6.6506334159246716e-01	-6.1649069063605477e-01	-2.9914160849286769e-01	-8.0166883351474505e-01	-3.5621846882901015e-01	-4.9291313409961224e-01	-2.2338709256278769e-01	-5.6829867550929980e-01	-2.2556822926529052e-01	-5.9258202085910017e-01	-3.1159842105362373e-01	9.4394317079444429e-02	9.5933001756652286e-02	1.3863483128799947e-01	2.3458027400822354e-01	1.2350580992175748e-01	5.6249191056912298e-02	1.9842795753237882e-01	1.8995756641132353e-01	9.9676431903725465e-02	8.9101298421808334e-02	1.4645648522198837e-01	1.1443942863283102e-01	4.7195215425140623e-02	2.5835865864455737e-01	1.2716321617196180e-01	9.9033509049353874e-02	6.0302692345146236e-02	2.5415329740313042e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1506478702843135e-01	-6.7232631981983104e-01	-6.2388949404164551e-01	-3.0272534891702357e-01	-8.0924725864510039e-01	-3.6447814839636095e-01	-4.9931234458398732e-01	-2.2819313245514211e-01	-5.7387585366000249e-01	-2.3090372014792704e-01	-5.9710316897841731e-01	-3.1504223165903794e-01	9.4726405617464760e-02	9.6306479470276055e-02	1.3917423347984054e-01	2.3548983906564824e-01	1.2409471074523677e-01	5.6496938978299216e-02	1.9920839197690487e-01	1.9084757029336297e-01	1.0009316735032843e-01	8.9503653576897824e-02	1.4704981217784502e-01	1.1495736582088099e-01	4.7405283953642324e-02	2.5952420942741633e-01	1.2775113822177653e-01	9.9527458301267538e-02	6.0595888805641977e-02	2.5355039941863398e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2136577888617504e-01	-6.7965689302542676e-01	-6.3134988141773718e-01	-3.0637146097840751e-01	-8.1685913278552225e-01	-3.7285900996942650e-01	-5.0578880117037439e-01	-2.3308132192009423e-01	-5.7951307475272640e-01	-2.3634811188698773e-01	-6.0166627927780048e-01	-3.1853085630377159e-01	9.5049653232010964e-02	9.6673527509150217e-02	1.3970445763748796e-01	2.3638331063260432e-01	1.2468339531098838e-01	5.6742503152823878e-02	1.9997613472969683e-01	1.9173579729309853e-01	1.0050500913607596e-01	8.9904483506991081e-02	1.4763485206908308e-01	1.1547296050318594e-01	4.7614086188946268e-02	2.6068492787699121e-01	1.2833815569411353e-01	1.0002307230987476e-01	6.0889566561508214e-02	2.5295045129941651e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2771919806382257e-01	-6.8705409092079672e-01	-6.3887057886723597e-01	-3.1008072090210198e-01	-8.2450228900021205e-01	-3.8136008154191126e-01	-5.1234175926841585e-01	-2.3805211360273490e-01	-5.8521027345113108e-01	-2.4190242044839716e-01	-6.0627155725140047e-01	-3.2206477653652299e-01	9.5363636716856270e-02	9.7033779162933639e-02	1.4022499689361570e-01	2.3725977587076649e-01	1.2527164470975538e-01	5.6985649041900420e-02	2.0073045556003252e-01	1.9262182344861306e-01	1.0091157938907849e-01	9.0303618707368138e-02	1.4821106962666714e-01	1.1598593920845239e-01	4.7821491015529696e-02	2.6184028400445791e-01	1.2892410379213903e-01	1.0052026105042972e-01	6.1183657622774466e-02	2.5235342227760951e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3412446498254968e-01	-6.9451683743770487e-01	-6.4645020102130091e-01	-3.1385388422849675e-01	-8.3217443349926079e-01	-3.8998021991117338e-01	-5.1897034893097349e-01	-2.4310589602696844e-01	-5.9096732679601882e-01	-2.4756759024280381e-01	-6.1091918411598478e-01	-3.2564446680617798e-01	9.5667922565921673e-02	9.7386856778534273e-02	1.4073533053350293e-01	2.3811829616345978e-01	1.2585922897190516e-01	5.7226131164387385e-02	2.0147060363681032e-01	1.9350520322904957e-01	1.0131248452456819e-01	9.0700882534971466e-02	1.4877791205928104e-01	1.1649601802171308e-01	4.8027361615458015e-02	2.6298972763722944e-01	1.2950881173072618e-01	1.0101892859854142e-01	6.1478090371421795e-02	2.5175928075036058e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4058093458226693e-01	-7.0204394644568724e-01	-6.5408724676149665e-01	-3.1769168343951898e-01	-8.3987314202692531e-01	-3.9871810331968477e-01	-5.2567356898636675e-01	-2.4824298900563480e-01	-5.9678405077169761e-01	-2.5334448831433465e-01	-6.1560931470965718e-01	-3.2927039336797681e-01	9.5962067052514130e-02	9.7732371688524583e-02	1.4123492401212742e-01	2.3895790717199725e-01	1.2644590671990130e-01	5.7463692842153302e-02	2.0219580751693900e-01	1.9438546892004746e-01	1.0170731492862922e-01	9.1096090983773581e-02	1.4933480891266371e-01	1.1700290241263329e-01	4.8231555323454314e-02	2.6413268806550783e-01	1.3009210258318257e-01	1.0151897289968161e-01	6.1772789431416411e-02	2.5116799426183563e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4708789356710548e-01	-7.0963411744502447e-01	-6.6178009492880685e-01	-3.2159482547328810e-01	-8.4759585633590673e-01	-4.0757222407292032e-01	-5.3245028111917203e-01	-2.5346363890455925e-01	-6.0266019677195082e-01	-2.5923389833048255e-01	-6.2034207529025420e-01	-3.3294301312163710e-01	9.6245616337968021e-02	9.8069924159798774e-02	1.4172322900614759e-01	2.3977761896451003e-01	1.2703142482297108e-01	5.7698065958778827e-02	2.0290527518252463e-01	1.9526213002588338e-01	1.0209564466455701e-01	9.1489052459601317e-02	1.4988117196497835e-01	1.1750628707710109e-01	4.8433923486101142e-02	2.6526857371636220e-01	1.3067379312843394e-01	1.0202028553611699e-01	6.2067675537321072e-02	2.5057952948515010e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5364455761598836e-01	-7.1728593124837003e-01	-6.6952700003413701e-01	-3.2556398912670259e-01	-8.5533988076811596e-01	-4.1654088115971416e-01	-5.3929920391828801e-01	-2.5876801376643521e-01	-6.0859544797002008e-01	-2.6523651437923290e-01	-6.2511756123278894e-01	-3.3666277237928455e-01	9.6518106611680532e-02	9.8399103364272891e-02	1.4219968350346499e-01	2.4057641622296250e-01	1.2761551805540192e-01	5.7928970733530621e-02	2.0359819413072522e-01	1.9613467269217932e-01	1.0247703120510181e-01	9.1879567555171016e-02	1.5041639516170885e-01	1.1800585579372597e-01	4.8634311326065140e-02	2.6639677185896049e-01	1.3125369369916298e-01	1.0252275149183693e-01	6.2362665401790737e-02	2.4999385220428043e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6025006856478994e-01	-7.2499784566549585e-01	-6.7732608798638527e-01	-3.2959982234586843e-01	-8.6310237896383590e-01	-4.2562217290353099e-01	-5.4621890691289510e-01	-2.6415619830166842e-01	-6.1458941559796831e-01	-2.7135293458105042e-01	-6.2993583462576008e-01	-3.4043010556121389e-01	9.6779064264579703e-02	9.8719487373502376e-02	1.4266371193312388e-01	2.4135325853419312e-01	1.2819790876001549e-01	5.8156115512877915e-02	2.0427373152026082e-01	1.9700255915331735e-01	1.0285101519404391e-01	9.2267428826161416e-02	1.5093985459371104e-01	1.1850128129695160e-01	4.8832557812293863e-02	2.6751664834478323e-01	1.3183160803144112e-01	1.0302624891610813e-01	6.2657671582287286e-02	2.4941092729600189e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6690349156731874e-01	-7.3276819120705494e-01	-6.8517535185557743e-01	-3.3370293940491180e-01	-8.7088037072254354e-01	-4.3481398967560042e-01	-5.5320780461900043e-01	-2.6962818875474015e-01	-6.2064163514175408e-01	-2.7758365452499251e-01	-6.3479692176662661e-01	-3.4424543381762557e-01	9.7028006098087760e-02	9.9030643179151265e-02	1.4311472533837605e-01	2.4210708077094772e-01	1.2877830651850447e-01	5.8379196581948949e-02	2.0493103437867213e-01	1.9786522720896491e-01	1.0321712024072779e-01	9.2652420569235019e-02	1.5145090852219123e-01	1.1899222516856618e-01	4.9028495537199207e-02	2.6862754738683531e-01	1.3240733311644484e-01	1.0353064888635806e-01	6.2952602347388448e-02	2.4883071871191249e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7360381224313191e-01	-7.4059516682460680e-01	-6.9307264769008636e-01	-3.3787391797423799e-01	-8.7867072904014898e-01	-4.4411400670340290e-01	-5.6026415062130497e-01	-2.7518388765606927e-01	-6.2675156245939867e-01	-2.8392906054001704e-01	-6.3970081055734662e-01	-3.4810916357469929e-01	9.7264439570659597e-02	9.9332126741306176e-02	1.4355212159577635e-01	2.4283679356897511e-01	1.2935640783043800e-01	5.8597897998456480e-02	2.0556922987450246e-01	1.9872208973438862e-01	1.0357485275136770e-01	9.3034318602997740e-02	1.5194889745450191e-01	1.1947833774947636e-01	4.9221950601906012e-02	2.6972879138206879e-01	1.3298065905489062e-01	1.0403581517115378e-01	6.3247361543100275e-02	2.4825318946060180e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8034993382102846e-01	-7.4847683570560342e-01	-7.0101569040848721e-01	-3.4211329608001767e-01	-8.8647017734872902e-01	-4.5351967701061169e-01	-5.6738603171730562e-01	-2.8082309847091624e-01	-6.3291856983074413e-01	-2.9038942281438224e-01	-6.4464744780143324e-01	-3.5202168500353992e-01	9.7487863083988130e-02	9.9623483066682034e-02	1.4397528568322382e-01	2.4354128390632412e-01	1.2993189580287923e-01	5.8811891451744078e-02	2.0618742565865483e-01	1.9957253422949539e-01	1.0392370180110555e-01	9.3412890052976275e-02	1.5243314427475141e-01	1.1995925807367797e-01	4.9412742510706598e-02	2.7081968078139224e-01	1.3355136891487385e-01	1.0454160399411640e-01	6.3541848459624573e-02	2.4767830159003088e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8714067428786283e-01	-7.5641112114347520e-01	-7.0900204978816772e-01	-3.4642156895735771e-01	-8.9427528698620651e-01	-4.6302822452715869e-01	-5.7457136215268290e-01	-2.8654552015848062e-01	-6.3914194194847374e-01	-2.9696488837805768e-01	-6.4963673640469322e-01	-3.5598337041081751e-01	9.7697766310958889e-02	9.9904246318808759e-02	1.4438358999987608e-01	2.4421941579101306e-01	1.3050443985268764e-01	5.9020836149728390e-02	2.0678471027922532e-01	2.0041592241180875e-01	1.0426313905096639e-01	9.3787893141775630e-02	1.5290295443333152e-01	1.2043461382642795e-01	4.9600684075927423e-02	2.7189949401182673e-01	1.3411923859385413e-01	1.0504786379968346e-01	6.3835957699069301e-02	2.4710601617019488e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9397476355322105e-01	-7.6439580250448746e-01	-7.1702914657439187e-01	-3.5079918580040687e-01	-9.0208247492475957e-01	-4.7263663741075651e-01	-5.8181787797926499e-01	-2.9235074165610120e-01	-6.4542087186131303e-01	-3.0365547396514819e-01	-6.5466853248249834e-01	-3.5999457255018613e-01	9.7893630567419315e-02	1.0017393996232452e-01	1.4477639474087417e-01	2.4487003106323663e-01	1.3107369542371486e-01	5.9224378736622701e-02	2.0736015367414073e-01	2.0125158985882685e-01	1.0459261871401031e-01	9.4159076985674300e-02	1.5335761619952987e-01	1.2090402132868704e-01	4.9785581334472355e-02	2.7296748745551092e-01	1.3468403668557111e-01	1.0555443502170531e-01	6.4129579044632901e-02	2.4653629327614368e+00
