# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4268178640181439e-01	-5.8453595556531468e-01	-5.3207922159801879e-01	-2.6159905257131050e-01	-7.1566186509831231e-01	-2.5977542720833185e-01	-4.2095150856749031e-01	-1.6851517973902838e-01	-5.0869029179473002e-01	-1.6587784636943292e-01	-5.4665560541391689e-01	-2.7471509232096114e-01	9.1080129207269253e-02	9.2347374676239213e-02	1.3341333802489691e-01	2.2579198573790954e-01	1.1816344535197484e-01	5.3893569824565613e-02	1.9097382656941550e-01	1.8184617315582538e-01	9.5695172611847762e-02	8.5422660321429339e-02	1.4076347918838691e-01	1.0967522597545194e-01	4.5225270893686595e-02	2.4770454082551821e-01	1.2186626916952491e-01	9.4614076105576622e-02	5.7666561955331527e-02	3.3799396568341473e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4700966176622754e-01	-5.8900108651458849e-01	-5.3645534477974710e-01	-2.6368648555090213e-01	-7.2050225202738594e-01	-2.6366130737692778e-01	-4.2443409826598033e-01	-1.7080343113728391e-01	-5.1229551776840709e-01	-1.6830731942434718e-01	-5.4995336614230972e-01	-2.7687979773508181e-01	9.1477498779506797e-02	9.2767290836096861e-02	1.3400968918334780e-01	2.2680915674989291e-01	1.1873279680727243e-01	5.4139363966219746e-02	1.9184821635600244e-01	1.8271975026839379e-01	9.6128049147887279e-02	8.5829622411669027e-02	1.4139859736468285e-01	1.1019628707105358e-01	4.5432955974890853e-02	2.4888913847321981e-01	1.2245862112083729e-01	9.5076677935683085e-02	5.7946787685794136e-02	3.3717944367979911e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5135479112669825e-01	-5.9347427686745435e-01	-5.4083153273315354e-01	-2.6579325102714407e-01	-7.2531299475759714e-01	-2.6757308805369978e-01	-4.2791405130334603e-01	-1.7311036991934584e-01	-5.1591436899484400e-01	-1.7076548804952579e-01	-5.5326014446342564e-01	-2.7906177129306298e-01	9.1870133948860622e-02	9.3184340162226015e-02	1.3460079727334492e-01	2.2781829421501434e-01	1.1930225425899911e-01	5.4383516150121672e-02	1.9271739669555490e-01	1.8359316509819307e-01	9.6557713671248102e-02	8.6236160496586250e-02	1.4202881386686905e-01	1.1071656197857530e-01	4.5639494972266631e-02	2.5007299563464613e-01	1.2305175579564293e-01	9.5540184395904351e-02	5.8227360739029468e-02	3.3636989453738684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5571652504272926e-01	-5.9795432520063263e-01	-5.4520623472910001e-01	-2.6791933649039928e-01	-7.3009174125334575e-01	-2.7150946029710454e-01	-4.3138994542686171e-01	-1.7543552800001755e-01	-5.1954621688276159e-01	-1.7325219221912461e-01	-5.5657549657464200e-01	-2.8126099308117808e-01	9.2257810717195743e-02	9.3598342732726270e-02	1.3518639121260673e-01	2.2881895123744103e-01	1.1987170991291984e-01	5.4625912043778202e-02	1.9358102494854260e-01	1.8446623786661720e-01	9.6983975940351755e-02	8.6642187867251738e-02	1.4265384850231036e-01	1.1123592100060616e-01	4.5844811062139473e-02	2.5125587433487701e-01	1.2364559637954536e-01	9.6004540975535832e-02	5.8508241018102002e-02	3.3556532870162510e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6009418546943710e-01	-6.0243998757290240e-01	-5.4957785450244434e-01	-2.7006471745714639e-01	-7.3483609841468700e-01	-2.7546905131347882e-01	-4.3486031445574730e-01	-1.7777840716370508e-01	-5.2319040509050041e-01	-1.7576724328609250e-01	-5.5989896163639297e-01	-2.8347743523933783e-01	9.2640301836541955e-02	9.4009114778702330e-02	1.3576619622142047e-01	2.2981067455074308e-01	1.2044105287610742e-01	5.4866434498671443e-02	1.9443875222537282e-01	1.8533878369314979e-01	9.7406641738877781e-02	8.7047615526750305e-02	1.4327341609251604e-01	1.1175423151039558e-01	4.6048825749008079e-02	2.5243753148711578e-01	1.2424006396707143e-01	9.6469691368919863e-02	5.8789387182837313e-02	3.3476575628094190e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6448706530685642e-01	-6.0692997719572583e-01	-5.5394475035507662e-01	-2.7222935699299211e-01	-7.3954363346006102e-01	-2.7945042397487790e-01	-4.3832364830616471e-01	-1.8013847844830935e-01	-5.2684624906984823e-01	-1.7831042296356908e-01	-5.6323006142420473e-01	-2.8571106166285648e-01	9.3017376933243204e-02	9.4416468711697510e-02	1.3633993399312089e-01	2.3079300481738407e-01	1.2101016913370485e-01	5.5104963562798405e-02	1.9529022353103526e-01	1.8621061258184907e-01	9.7825512923862018e-02	8.7452352169625477e-02	1.4388722659234823e-01	1.1227135798196154e-01	4.6251458875076451e-02	2.5361771896252550e-01	1.2483507754449560e-01	9.6935577451967986e-02	5.9070756633937217e-02	3.3397118704356226e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6889442797174226e-01	-6.1142296416090103e-01	-5.5830523534086374e-01	-2.7441320523276752e-01	-7.4421187543605305e-01	-2.8345207644508991e-01	-4.4177839309972428e-01	-1.8251518155554389e-01	-5.3051303563195917e-01	-1.8088148231156828e-01	-5.6656829998492741e-01	-2.8796182769978018e-01	9.3388802642164370e-02	9.4820213158010841e-02	1.3690732287737720e-01	2.3176547695195515e-01	1.2157894152894487e-01	5.5341376498824112e-02	1.9613507792649867e-01	1.8708152941585268e-01	9.8240387482915026e-02	8.7856304163191623e-02	1.4449498522281587e-01	1.1278716202612750e-01	4.6452628632707452e-02	2.5479618367151396e-01	1.2543055397421488e-01	9.7402139259884626e-02	5.9352305497862322e-02	3.3318163041455287e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7331550699393794e-01	-6.1591757522905410e-01	-5.6265757753639867e-01	-2.7661619889862893e-01	-7.4883831685671065e-01	-2.8747244192032273e-01	-4.4522295135992812e-01	-1.8490792429065900e-01	-5.3419002253751724e-01	-1.8348014073193500e-01	-5.6991316329811592e-01	-2.9022967984410830e-01	9.3754342751125333e-02	9.5220153000188074e-02	1.3746807807646874e-01	2.3272762046854931e-01	1.2214724974664229e-01	5.5575547808123321e-02	1.9697294870737567e-01	1.8795133396037256e-01	9.8651059600928265e-02	8.8259375530855472e-02	1.4509639261785903e-01	1.1330150243270262e-01	4.6652251579925079e-02	2.5597266765687998e-01	1.2602640798078371e-01	9.7869314966192389e-02	5.9633988612543751e-02	3.3239709547310370e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7774950563945402e-01	-6.2041239368291878e-01	-5.6700000040142340e-01	-2.7883826081716800e-01	-7.5342041547464578e-01	-2.9150988849101339e-01	-4.4865568230092928e-01	-1.8731608203459790e-01	-5.3787643811334807e-01	-1.8610608497470987e-01	-5.7326411894358986e-01	-2.9251455542520205e-01	9.4113758355709828e-02	9.5616089425969469e-02	1.3802191185470750e-01	2.3367895985261608e-01	1.2271497030038019e-01	5.5807349260985788e-02	1.9780346360035223e-01	1.8881982087463670e-01	9.9057319736628846e-02	8.8661467937589500e-02	1.4569114498550981e-01	1.1381423521902317e-01	4.6850242659092871e-02	2.5714690819922720e-01	1.2662255213871806e-01	9.8337040863156908e-02	5.9915759513988316e-02	3.3161759095005929e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8219559656244133e-01	-6.2490595924929326e-01	-5.7133068323274883e-01	-2.8107929943659454e-01	-7.5795559618585262e-01	-2.9556271913113014e-01	-4.5207490221292090e-01	-1.8973899725172946e-01	-5.4157148089773055e-01	-1.8875896815920318e-01	-5.7662061577621360e-01	-2.9481638229378715e-01	9.4466808024572760e-02	9.6007819984972181e-02	1.3856853376112221e-01	2.3461901495756901e-01	1.2328197652360987e-01	5.6036649933255793e-02	1.9862624497784762e-01	1.8968677973323328e-01	9.9458954709328196e-02	8.9062480677704794e-02	1.4627893428378844e-01	1.1432521368505504e-01	4.7046515218891985e-02	2.5831863793502513e-01	1.2721889686218152e-01	9.8805251343714179e-02	6.0197570423842932e-02	3.3084312522570833e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8665292148825774e-01	-6.2939676809364320e-01	-5.7564776171539767e-01	-2.8333920834510923e-01	-7.6244125306978283e-01	-2.9962917182124837e-01	-4.5547888494842131e-01	-1.9217597903634340e-01	-5.4527431931671033e-01	-1.9143840881321728e-01	-5.7998208360905301e-01	-2.9713507850492088e-01	9.4813247975341283e-02	9.6395138653380841e-02	1.3910765086549196e-01	2.3554730142635447e-01	1.2384813856489006e-01	5.6263316249670903e-02	1.9944091009134451e-01	1.9055199505731588e-01	9.9855747796199892e-02	8.9462310665074735e-02	1.4685944841166904e-01	1.1483428847525472e-01	4.7240981039721242e-02	2.5948758498769192e-01	1.2781535039667077e-01	9.9273878885002401e-02	6.0479372237981645e-02	3.3007370632784316e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9112059092992095e-01	-6.3388327289130253e-01	-5.7994932857461268e-01	-2.8561786579164028e-01	-7.6687475156591423e-01	-3.0370741981152677e-01	-4.5886586251360006e-01	-1.9462630270116049e-01	-5.4898409139375792e-01	-1.9414398993401247e-01	-5.8334793290604758e-01	-2.9947055199836492e-01	9.5152832261178669e-02	9.6777835906905807e-02	1.3963896800777090e-01	2.3646333113810872e-01	1.2441332338748853e-01	5.6487212034158310e-02	2.0024707132378924e-01	1.9141524635610971e-01	1.0024747884040291e-01	8.9860852425960161e-02	1.4743237141541582e-01	1.1534130764737204e-01	4.7433550362635760e-02	2.6065347311203263e-01	1.2841181881281372e-01	9.9742854033600753e-02	6.0761114516185946e-02	3.2930934193009924e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9559768394018062e-01	-6.3836388297918290e-01	-5.8423343433225761e-01	-2.8791513421022141e-01	-7.7125343078758646e-01	-3.0779557203055918e-01	-4.6223402576865846e-01	-1.9708920941117453e-01	-5.5269990449515505e-01	-1.9687525807473955e-01	-5.8671755448545648e-01	-3.0182270027683006e-01	9.5485312968046548e-02	9.7155698802266252e-02	1.4016218806090772e-01	2.3736661267996026e-01	1.2497739477357368e-01	5.6708198567339899e-02	2.0104433646142800e-01	1.9227630817915825e-01	1.0063392437034725e-01	9.0257998094594435e-02	1.4799738371055729e-01	1.1584611674836674e-01	4.7624131921939226e-02	2.6181602185235969e-01	1.2900820600240614e-01	1.0021210539257934e-01	6.1042745472980615e-02	3.2855003935058482e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0008324790156962e-01	-6.4283696459191342e-01	-5.8849808817097249e-01	-2.9023085974928159e-01	-7.7557460597349315e-01	-3.1189167364581671e-01	-4.6558152524114288e-01	-1.9956390586615869e-01	-5.5642083511348450e-01	-1.9963172246019797e-01	-5.9009031923534772e-01	-3.0419141008259470e-01	9.5810440422672116e-02	9.7528511067436319e-02	1.4067701220702006e-01	2.3825665184393929e-01	1.2554021333321871e-01	5.6926134651486104e-02	2.0183230898539675e-01	1.9313495017973537e-01	1.0101485773037903e-01	9.0653637411682725e-02	1.4855416231972948e-01	1.1634855889759667e-01	4.7812632981537227e-02	2.6297494671457594e-01	1.2960441367680200e-01	1.0068155961046324e-01	6.1324211969695952e-02	3.2779580555081274e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0457629835670710e-01	-6.4730084118625264e-01	-5.9274125890931384e-01	-2.9256487180724561e-01	-7.7983557107674195e-01	-3.1599370678120009e-01	-4.6890647205585700e-01	-2.0204956403521110e-01	-5.6014592869166868e-01	-2.0241285413589852e-01	-5.9346557784246290e-01	-3.0657655707302994e-01	9.6127963411188733e-02	9.7896053200883668e-02	1.4118314022683509e-01	2.3913295214887212e-01	1.2610163651844244e-01	5.7140876683146373e-02	2.0261058838334237e-01	1.9399093718982841e-01	1.0139004922313524e-01	9.1047657725976103e-02	1.4910238112657384e-01	1.1684847487741998e-01	4.7998959375154908e-02	2.6412995935248662e-01	1.3020034136778494e-01	1.0115114137221302e-01	6.1605459507821918e-02	3.2704664713494243e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0907581888119131e-01	-6.5175379385751542e-01	-5.9696087609087278e-01	-2.9491698257584986e-01	-7.8403360149091061e-01	-3.2009959139685989e-01	-4.7220693898485594e-01	-2.0454532094671773e-01	-5.6387419948998607e-01	-2.0521808515451614e-01	-5.9684266053584090e-01	-3.0897800549561344e-01	9.6437629408384934e-02	9.8258102580013204e-02	1.4168027080226370e-01	2.3999501538704615e-01	1.2666151864250991e-01	5.7352278733672817e-02	2.0337877048129449e-01	1.9484402930708539e-01	1.0175926626379241e-01	9.1439943999080689e-02	1.4964171114583652e-01	1.1734570323133732e-01	4.8183015550514990e-02	2.6528076776855297e-01	1.3079588643104217e-01	1.0162077339232413e-01	6.1886432223721019e-02	3.2630257034934398e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1358076100141388e-01	-6.5619406185173312e-01	-6.0115483119019741e-01	-2.9728698659265723e-01	-7.8816595691204339e-01	-3.2420718633617401e-01	-4.7548096162073250e-01	-2.0705027853711302e-01	-5.6760463049845478e-01	-2.0804680780392112e-01	-6.0022087684664749e-01	-3.1139560786302778e-01	9.6739184817458135e-02	9.8614433579010896e-02	1.4216810183191800e-01	2.4084234219531842e-01	1.2721971090470643e-01	5.7560192637835045e-02	2.0413644779595558e-01	1.9569398199409729e-01	1.0212227354640253e-01	9.1830378813659352e-02	1.5017182080976044e-01	1.1784008036978025e-01	4.8364704617564799e-02	2.6642707652927616e-01	1.3139094405236765e-01	1.0209037641014483e-01	6.2167072884767312e-02	3.2556358108249368e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1809004415957556e-01	-6.6061984317706679e-01	-6.0532097893805203e-01	-2.9967466030430273e-01	-7.9222988433496944e-01	-3.2831429054432532e-01	-4.7872653967614348e-01	-2.0956350356178446e-01	-5.7133617339705600e-01	-2.1089837388105537e-01	-6.0359951538565515e-01	-3.1382920462900238e-01	9.7032375220128142e-02	9.8964817696266236e-02	1.4264633075933661e-01	2.4167443265025390e-01	1.2777606142080258e-01	5.7764468090709335e-02	2.0488320990751566e-01	1.9654054619036040e-01	1.0247883322247726e-01	9.2218842385190083e-02	1.5069237627081677e-01	1.1833144068363266e-01	4.8543928400832943e-02	2.6756858699535346e-01	1.3198540725671828e-01	1.0255986918751095e-01	6.2447322886976145e-02	3.2482968486521222e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2260255572820054e-01	-6.6502929531788790e-01	-6.0945713876831120e-01	-3.0207976164205191e-01	-7.9622262118176801e-01	-3.3241864446252961e-01	-4.8194163841222659e-01	-2.1208402757146291e-01	-5.7506774856615761e-01	-2.1377209401600064e-01	-6.0697784363992868e-01	-3.1627862386557731e-01	9.7316945636927776e-02	9.9309023691527110e-02	1.4311465491362299e-01	2.4249078688675807e-01	1.2833041525941594e-01	5.7964952753004929e-02	2.0561864385303519e-01	1.9738346843723703e-01	1.0282870509194433e-01	9.2605212577436244e-02	1.5120304172075838e-01	1.1881961666554969e-01	4.8720587495986366e-02	2.6870499756669358e-01	1.3257916692024882e-01	1.0302916850879403e-01	6.2727122254189596e-02	3.2410088687125267e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2711715107638508e-01	-6.6942053605480278e-01	-6.1356109638847556e-01	-3.0450202961128309e-01	-8.0014139855968114e-01	-3.3651793160150878e-01	-4.8512419019818942e-01	-2.1461084695733532e-01	-5.7879824514950073e-01	-2.1666723705062363e-01	-6.1035510779023494e-01	-3.1874368094250505e-01	9.7592640797441080e-02	9.9646817732922818e-02	1.4357277186214623e-01	2.4329090573956055e-01	1.2888261448446986e-01	5.8161492364968370e-02	2.0634233454036743e-01	1.9822249101620798e-01	1.0317164680656186e-01	9.2989364921789913e-02	1.5170347972592932e-01	1.1930443903911450e-01	4.8894581330650229e-02	2.6983600394235302e-01	1.3317211178545202e-01	1.0349818918345427e-01	6.3006409638880281e-02	3.2337719191825189e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3163265368999131e-01	-6.7379164439361316e-01	-6.1763060547545179e-01	-3.0694118389657010e-01	-8.0398344464508897e-01	-3.4060978029725220e-01	-4.8827209620400547e-01	-2.1714292306810126e-01	-5.8252652117210602e-01	-2.1958302947624123e-01	-6.1373053255080590e-01	-3.2122417820955190e-01	9.7859205420220502e-02	9.9977963553963198e-02	1.4402037977489784e-01	2.4407429140679152e-01	1.2943249820394503e-01	5.8353930868984966e-02	2.0705386518252508e-01	1.9905735210066627e-01	1.0350741408583582e-01	9.3371172640642638e-02	1.5219335157869085e-01	1.1978573689585076e-01	4.9065808229539376e-02	2.7096129939537200e-01	1.3376412847952607e-01	1.0396684405118810e-01	6.3285122324635568e-02	3.2265860446905039e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3614785534791538e-01	-6.7814066160610986e-01	-6.2166338949792321e-01	-3.0939692448405559e-01	-8.0774598818962806e-01	-3.4469176565158960e-01	-4.9138322822774266e-01	-2.1967918240205386e-01	-5.8625140371531703e-01	-2.2251865493473788e-01	-6.1710332103305077e-01	-3.2371990468248646e-01	9.8116384502064599e-02	1.0030222262059595e-01	1.4445717780003678e-01	2.4484044813477410e-01	1.2997990262510592e-01	5.8542110540970152e-02	2.0775281775231311e-01	1.9988778592147802e-01	1.0383576094543842e-01	9.3750506674935896e-02	1.5267231766476802e-01	1.2026333784007587e-01	4.9234165483942306e-02	2.7208057506246491e-01	1.3435510153609245e-01	1.0443504398975569e-01	6.3563196230380190e-02	3.2194512863339257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4066151635651867e-01	-6.8246559238522086e-01	-6.2565714366622205e-01	-3.1186893130284310e-01	-8.1142626214386060e-01	-3.4876141165947883e-01	-4.9445543065859471e-01	-2.2221851687717142e-01	-5.8997168915121523e-01	-2.2547325378759750e-01	-6.2047265463487888e-01	-3.2623063573358096e-01	9.8363923616297103e-02	1.0061935430837671e-01	1.4488286645009824e-01	2.4558888292303097e-01	1.3052466111637606e-01	5.8725872130615683e-02	2.0843877345697284e-01	2.0071352294648431e-01	1.0415643993808148e-01	9.4127235716042978e-02	1.5314003784624799e-01	1.2073706814155952e-01	4.9399549425582077e-02	2.7319352024843740e-01	1.3494491342038786e-01	1.0490269792556739e-01	6.3840565916394851e-02	3.2123676817001603e+00
