# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.8193114492332197e-01	-7.0172519393624166e-01	-4.4098088549495928e-01	-7.4587004119199862e-01	-7.5734399545017650e-02	-4.2918752200828475e-01	-1.2094573048777331e+00	-3.6746901073596699e-01	-5.5527710206795500e-01	-5.3071696134618884e-01	-3.8136186081054896e-01	-5.0278850895380212e-01	-6.8130510901789731e-01	-3.7577803669377774e-01	-4.1721270877316707e-01	8.3459182253865435e-02	1.1075601915539555e-01	1.5595626483735919e-01	2.0043504749597954e-01	1.0000020486757302e-01	5.5186432244585366e-02	4.1612600799631826e-02	1.4085448109632809e-01	1.4117233955546493e-01	2.2762217506370483e-01	9.7050699573051069e-02	1.7512376517156125e-01	1.5494265742800065e-01	1.2418345026803262e-01	9.0432321589556344e-02	7.9978270269068355e-02	1.8324309590012539e-01	1.1055893817901245e-01	1.1142125007921569e-01	1.4157689023119757e-01	2.0227609727783677e-01	8.7355628849877506e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.8553123955515206e-01	-7.0712372592232053e-01	-4.4608769070309451e-01	-7.5159511981155347e-01	-7.9733212861099981e-02	-4.3627706722801174e-01	-1.2191186374112746e+00	-3.7506332279015620e-01	-5.6111089480361798e-01	-5.3505486397439728e-01	-3.8501896746612480e-01	-5.1068412214568348e-01	-6.8775241808269305e-01	-3.8035968971383394e-01	-4.2077866883894854e-01	8.3876420230431140e-02	1.1130944089671929e-01	1.5673608686421728e-01	2.0142821277106920e-01	1.0049987221250403e-01	5.5459545751081335e-02	4.1820312175975385e-02	1.4155197789680882e-01	1.4187193813769200e-01	2.2875673750668893e-01	9.7535727402628419e-02	1.7599699116790990e-01	1.5571541446353040e-01	1.2480369429398239e-01	9.0883344132700328e-02	8.0376881212402912e-02	1.8415728916839130e-01	1.1111149322671011e-01	1.1197743958895046e-01	1.4228534150898176e-01	2.0328741166388203e-01	8.7792077310075878e-02	3.3273145970017488e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.8917540455427940e-01	-7.1255741705206754e-01	-4.5125284262419268e-01	-7.5732775176674350e-01	-8.3800137585812007e-02	-4.4344330508483376e-01	-1.2287314743077837e+00	-3.8276585518218897e-01	-5.6700585731430431e-01	-5.3942132219907879e-01	-3.8873205101153468e-01	-5.1865620387683131e-01	-6.9424464906649219e-01	-3.8499574956163729e-01	-4.2437824726780321e-01	8.4293449401477552e-02	1.1186203823237967e-01	1.5751583059440208e-01	2.0240268093511748e-01	1.0099873888661175e-01	5.5726818136359171e-02	4.2027260725737085e-02	1.4223540059619882e-01	1.4255851445508932e-01	2.2988376455964579e-01	9.8020173790804604e-02	1.7686517270684479e-01	1.5648397607122982e-01	1.2542240437920402e-01	9.1331940314539214e-02	8.0772789573959475e-02	1.8506720051094044e-01	1.1166344449425322e-01	1.1253164951605055e-01	1.4299483705615787e-01	2.0429844246961643e-01	8.8227784639406906e-02	3.3190687228416929e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9286396359016201e-01	-7.1802571779784485e-01	-4.5647624504257689e-01	-7.6306634451579602e-01	-8.7935102849317423e-02	-4.5068498592011386e-01	-1.2382897992143413e+00	-3.9057599700011369e-01	-5.7296172896058484e-01	-5.4381591650448213e-01	-3.9250165955888072e-01	-5.2670294178735577e-01	-7.0078051978887357e-01	-3.8968631630323219e-01	-4.2801150978872748e-01	8.4710125848317330e-02	1.1241364543311085e-01	1.5829524856250904e-01	2.0335742156324182e-01	1.0149659820561051e-01	5.5987939086194032e-02	4.2233354621287023e-02	1.4290395213831825e-01	1.4323131173923487e-01	2.3100258170708204e-01	9.8503836552406049e-02	1.7772791372454186e-01	1.5724790526140128e-01	1.2603928963907621e-01	9.1777881847264986e-02	8.1165777518090509e-02	1.8597246661849326e-01	1.1221459926106443e-01	1.1308365470147352e-01	1.4370523852545658e-01	2.0530895673412708e-01	8.8662625096036590e-02	3.3108846550327788e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.9659722205723802e-01	-7.2352803561824219e-01	-4.6175775115657614e-01	-7.6880924415175789e-01	-9.2137982126701545e-02	-4.5800074200259056e-01	-1.2477874455772475e+00	-3.9849300746123301e-01	-5.7897818394929157e-01	-5.4823818588802042e-01	-3.9632830696065019e-01	-5.3482237795372023e-01	-7.0735863776323404e-01	-3.9443145457771478e-01	-4.3167850505914024e-01	8.5126299532451405e-02	1.1296409110757484e-01	1.5907408257337513e-01	2.0429138533742869e-01	1.0199323437422415e-01	5.6242592323906847e-02	4.2438498687684838e-02	1.4355681892372679e-01	1.4388955659249930e-01	2.3211249197864400e-01	9.8986503924853114e-02	1.7858480762659734e-01	1.5800674798370118e-01	1.2665404605261871e-01	9.2220932415085471e-02	8.1555620213835903e-02	1.8687271474680814e-01	1.1276475666726644e-01	1.1363322183853330e-01	1.4441640175562512e-01	2.0631871351954642e-01	8.9096468741871146e-02	3.3027621235059499e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0037546570161725e-01	-7.2906373358716126e-01	-4.6709716107149590e-01	-7.7455473421388521e-01	-9.6408590983765377e-02	-4.6538908422886471e-01	-1.2572181006238958e+00	-4.0651601059381237e-01	-5.8505482804574560e-01	-5.5268762593895249e-01	-4.0021246999139143e-01	-5.4301240487470670e-01	-7.1397749594760340e-01	-3.9923119151026421e-01	-4.3537926365523494e-01	8.5541814174386971e-02	1.1351319810084151e-01	1.5985206348530362e-01	2.0520350491416148e-01	1.0248842229908574e-01	5.6490455839676185e-02	4.2642594338115916e-02	1.4419317138979257e-01	1.4453245945115670e-01	2.3321277579616720e-01	9.9467954313562548e-02	1.7943543724795788e-01	1.5876003282337608e-01	1.2726635613135348e-01	9.2660847547222355e-02	8.1942085741997531e-02	1.8776756269210712e-01	1.1331370750819715e-01	1.1418010930411329e-01	1.4512817662338903e-01	2.0732746376296002e-01	8.9529181361572438e-02	3.2947008472958048e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0419895920456739e-01	-7.3463212902804920e-01	-4.7249421924283452e-01	-7.8030103453544597e-01	-1.0074668480091371e-01	-4.7284839893035130e-01	-1.2665753099257500e+00	-4.1464398992124274e-01	-5.9119119521789809e-01	-5.5716368687818252e-01	-4.0415458544655081e-01	-5.5127076158632393e-01	-7.2063546852171090e-01	-4.0408551455857344e-01	-4.3911379702438097e-01	8.5956507138331487e-02	1.1406078339627095e-01	1.6062891100419577e-01	2.0609269588418497e-01	1.0298192741223373e-01	5.6731202146260214e-02	4.2845539511652792e-02	1.4481216466498681e-01	1.4515921511460020e-01	2.3430269086799430e-01	9.9947956043114641e-02	1.8027937482921577e-01	1.5950727072081991e-01	1.2787588859744511e-01	9.3097374500951582e-02	8.2324935010387248e-02	1.8865661878156498e-01	1.1386123403212119e-01	1.1472406699543046e-01	1.4584040689614197e-01	2.0833495013377001e-01	8.9960624383713772e-02	3.2867005344433844e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0806794472404323e-01	-7.4023249215720266e-01	-4.7794861187376192e-01	-7.8604630013383003e-01	-1.0515195647914874e-01	-4.8037694480396259e-01	-1.2758524825613065e+00	-4.2287578316661883e-01	-5.9738674421799820e-01	-5.6166577156227093e-01	-4.0815504716271178e-01	-5.5959502992835075e-01	-7.2733080670928962e-01	-4.0899436929405847e-01	-4.4288209639928111e-01	8.6370209323504629e-02	1.1460665802125639e-01	1.6140433349000025e-01	2.0695785782683690e-01	1.0347350550660951e-01	5.6964498561910590e-02	4.3047228613679690e-02	1.4541293930001317e-01	1.4576900334315204e-01	2.3538147213468297e-01	1.0042626711548384e-01	1.8111618201052507e-01	1.6024795471740264e-01	1.2848229807297135e-01	9.3530252155903146e-02	8.2703921678153478e-02	1.8953948187997058e-01	1.1440710974200556e-01	1.1526483617330566e-01	1.4655293008580256e-01	2.0934090689736251e-01	9.0390654804452270e-02	3.2787608819023593e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1198264039579091e-01	-7.4586404474039536e-01	-4.8345996427143145e-01	-7.9178862014921647e-01	-1.0962403413260070e-01	-4.8797284998448076e-01	-1.2850428968962444e+00	-4.3121007699698360e-01	-6.0364085510824705e-01	-5.6619323345516726e-01	-4.1221420296416150e-01	-5.6798263098629354e-01	-7.3406163466600916e-01	-4.1395765711962235e-01	-4.4668413167375443e-01	8.6782745062838409e-02	1.1515062695731032e-01	1.6217802777694443e-01	2.0779787546111139e-01	1.0396290258503355e-01	5.7190007521188246e-02	4.3247552459338520e-02	1.4599462207822414e-01	1.4636098952683166e-01	2.3644833177032779e-01	1.0090263497670718e-01	1.8194540984444191e-01	1.6098155973067441e-01	1.2908522478230050e-01	9.3959210920887326e-02	8.3078792090132178e-02	1.9041574141369955e-01	1.1495109920229502e-01	1.1580214931296433e-01	1.4726557730430340e-01	2.1034505978597584e-01	9.0819125114117688e-02	3.2708815754490290e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1594323879579959e-01	-7.5152595876721950e-01	-4.8902783816727535e-01	-7.9752601683844471e-01	-1.1416247877241466e-01	-4.9563410927715340e-01	-1.2941397069963445e+00	-4.3964540182791634e-01	-6.0995282573768650e-01	-5.7074537457159524e-01	-4.1633235154143744e-01	-5.7643082173363147e-01	-7.4082594545494962e-01	-4.1897523292619698e-01	-4.5051985024015384e-01	8.7193932029862808e-02	1.1569248905499561e-01	1.6294967900906168e-01	2.0861161989532082e-01	1.0444985472419124e-01	5.7407386914314240e-02	4.3446398220370594e-02	1.4655632690758130e-01	1.4693432542729593e-01	2.3750245924382346e-01	1.0137679629345214e-01	1.8276659882902310e-01	1.6170754236217030e-01	1.2968429426966266e-01	9.4383972654577014e-02	8.3449285222220129e-02	1.9128497741318326e-01	1.1549295785168411e-01	1.1633572996344907e-01	1.4797817312122144e-01	2.1134712587772486e-01	9.1245883227142957e-02	3.2630622895965917e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1994990536620913e-01	-7.5721735514784227e-01	-4.9465172900700288e-01	-8.0325644463112411e-01	-1.1876678198720528e-01	-5.0335858156962288e-01	-1.3031359496865564e+00	-4.4818012671040414e-01	-6.1632186817847434e-01	-5.7532144339654434e-01	-4.2050973926825774e-01	-5.8493669190021669e-01	-7.4762159713285437e-01	-4.2404690269080886e-01	-4.5438917578855320e-01	8.7603581154596932e-02	1.1623203695422162e-01	1.6371896049257972e-01	2.0939794997688144e-01	1.0493408795521393e-01	5.7616290455599378e-02	4.3643649375747440e-02	1.4709715579620067e-01	1.4748814999498935e-01	2.3854302144446760e-01	1.0184847674102510e-01	1.8357927896256596e-01	1.6242534074117443e-01	1.3027911713412182e-01	9.4804250601422918e-02	8.3815132638807119e-02	1.9214676057507327e-01	1.1603243182294973e-01	1.1686529261678893e-01	1.4869053542408822e-01	2.1234681348478104e-01	9.1670772415786875e-02	3.2553026875141557e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2400277680701981e-01	-7.6293730243706248e-01	-5.0033106321667642e-01	-8.0897778925538322e-01	-1.2343636362576182e-01	-5.1114398744275857e-01	-1.3120245522675407e+00	-4.5681245432334266e-01	-6.2274710513057674e-01	-5.7992063278571959e-01	-4.2474655696400421e-01	-5.9349716109362871e-01	-7.5444630897192611e-01	-4.2917242101938091e-01	-4.5829200706807000e-01	8.8011496549288831e-02	1.1676905701044987e-01	1.6448553356677711e-01	2.1015571374338213e-01	1.0541531816249058e-01	5.7816368081397840e-02	4.3839185666500663e-02	1.4761619991326982e-01	1.4802159026334322e-01	2.3956916287635910e-01	1.0231739080444217e-01	1.8438296982140057e-01	1.6313437440791806e-01	1.3086928878426599e-01	9.5219749344228874e-02	8.4176058463351633e-02	1.9300065234534367e-01	1.1656925777097235e-01	1.1739054258813410e-01	1.4940247528196235e-01	2.1334382205176730e-01	9.2093631248121671e-02	3.2476024209509986e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2810195943633056e-01	-7.6868481559073809e-01	-5.0606519545182960e-01	-8.1468786694106865e-01	-1.2817056948809247e-01	-5.1898790700037145e-01	-1.3207983408983834e+00	-4.6554041609630337e-01	-6.2922756630489196e-01	-5.8454207785242207e-01	-4.2904293660974985e-01	-6.0210897620114401e-01	-7.6129765784325198e-01	-4.3435148863807688e-01	-4.6222821661081881e-01	8.8417475444862864e-02	1.1730332922736578e-01	1.6524904749495031e-01	2.1088374997568665e-01	1.0589325100239200e-01	5.8007266377923070e-02	4.4032883055177795e-02	1.4811254073685254e-01	1.4853376232163831e-01	2.4058000592608603e-01	1.0278324159426587e-01	1.8517718066217542e-01	1.6383404423978887e-01	1.3145438921504887e-01	9.5630164774863427e-02	8.4531779363223314e-02	1.9384620502458672e-01	1.1710316271014297e-01	1.1791117590812632e-01	1.5011379681288045e-01	2.1433784206547160e-01	9.2514293530789743e-02	3.2399611301666291e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3224752752209228e-01	-7.7445885475994836e-01	-5.1185340583732974e-01	-8.2038442370857967e-01	-1.3296866903137472e-01	-5.2688777793808050e-01	-1.3294500496515573e+00	-4.7436186748848519e-01	-6.3576218479576074e-01	-5.8918485384674446e-01	-4.3339894802661344e-01	-6.1076870910073189e-01	-7.6817307478927632e-01	-4.3958374983756049e-01	-4.6619764941924952e-01	8.8821308138954183e-02	1.1783462719659427e-01	1.6600913937716802e-01	2.1158088985338189e-01	1.0636758184362187e-01	5.8188629039143944e-02	4.4224613690367544e-02	1.4858525128977296e-01	1.4902377236789208e-01	2.4157465120819099e-01	1.0324572067898455e-01	1.8596141055010992e-01	1.6452373242422774e-01	1.3203398280932294e-01	9.6035184084615852e-02	8.4882004549978338e-02	1.9468296189678239e-01	1.1763386386241634e-01	1.1842687922883474e-01	1.5082429705584241e-01	2.1532855497703834e-01	9.2932588257051321e-02	3.2323784438672156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3643952158872551e-01	-7.8025832412834772e-01	-5.1769489720629525e-01	-8.2606513475189158e-01	-1.3782985309783150e-01	-5.3484089387185108e-01	-1.3379723302432371e+00	-4.8327448345106444e-01	-6.4234979345487397e-01	-5.9384797403363110e-01	-4.3781459552606783e-01	-6.1947275471012164e-01	-7.7506984181405914e-01	-4.4486878987515616e-01	-4.7020012161780766e-01	8.9222777956415589e-02	1.1836271804505204e-01	1.6676543408651345e-01	2.1224595871240806e-01	1.0683799573094269e-01	5.8360097354853542e-02	4.4414245876754070e-02	1.4903339746444272e-01	1.4949071784285425e-01	2.4255217799289339e-01	1.0370450793578626e-01	1.8673514851470077e-01	1.6520280248205907e-01	1.3260761816670366e-01	9.6434485775749521e-02	8.5226435796265987e-02	1.9551045738283593e-01	1.1816106851733753e-01	1.1893732974464985e-01	1.5153376584802986e-01	2.1631563313784369e-01	9.3348339560676757e-02	3.2248539791489952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4067794670227123e-01	-7.8608207079842118e-01	-5.2358879234712052e-01	-8.3172760392473588e-01	-1.4275323167205220e-01	-5.4284440294678149e-01	-1.3463577624388872e+00	-4.9227575410126445e-01	-6.4898912127955555e-01	-5.9853038757681110e-01	-4.4228981454265670e-01	-6.2821732940350039e-01	-7.8198508892117291e-01	-4.5020613234055779e-01	-4.7423541907014483e-01	8.9621661223195717e-02	1.1888736239054445e-01	1.6751754423052892e-01	2.1287777790420018e-01	1.0730416737404547e-01	5.8521310728862325e-02	4.4601644051172236e-02	1.4945603943710922e-01	1.4993368864588943e-01	2.4351164472047712e-01	1.0415927142164642e-01	1.8749787373438706e-01	1.6587059934507092e-01	1.3317482796250871e-01	9.6827739695821813e-02	8.5564767470607997e-02	1.9632821722019136e-01	1.1868447390543502e-01	1.1944219512958179e-01	1.5224198570799216e-01	2.1729873975031225e-01	9.3761366676256314e-02	3.2173873414493097e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4496277073809726e-01	-7.9192888373247339e-01	-5.2953413126836912e-01	-8.3736936333920153e-01	-1.4773783167573221e-01	-5.5089530674672693e-01	-1.3545988651306760e+00	-5.0136298063767448e-01	-6.5567878982955075e-01	-6.0323097743627851e-01	-4.4682446826043304e-01	-6.3699846982573227e-01	-7.8891579143023827e-01	-4.5559523649138040e-01	-4.7830329596332188e-01	9.0017727254486882e-02	1.1940831430622488e-01	1.6826507013959091e-01	2.1347516675512954e-01	1.0776576116334186e-01	5.8671907227123711e-02	4.4786668765151798e-02	1.4985223317160393e-01	1.5035176843319564e-01	2.4445208960668052e-01	1.0460966726671488e-01	1.8824905575169062e-01	1.6652644949169254e-01	1.3373512883959554e-01	9.7214607096371683e-02	8.5896686591311555e-02	1.9713575866982452e-01	1.1920376708643481e-01	1.1994113349246836e-01	1.5294873172557338e-01	2.1827752883496851e-01	9.4171483906528103e-02	3.2099781245059433e+00
