# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4981610008154533e-01	-5.9509190704514314e-01	-5.4405269121373667e-01	-2.6616715608204694e-01	-7.2692120145931671e-01	-2.7570055993016551e-01	-4.3120525067927723e-01	-1.7727585220921824e-01	-5.1566045247090886e-01	-1.7528668567770167e-01	-5.5072276910136519e-01	-2.7924690236396388e-01	9.1075149658193799e-02	9.2341701472157853e-02	1.3342749849203012e-01	2.2579766862308959e-01	1.1819463191119685e-01	5.3923307070076344e-02	1.9095708998727046e-01	1.8188522538022731e-01	9.5725962690848682e-02	8.5428738256240047e-02	1.4079145514596406e-01	1.0969317622820850e-01	4.5245425648874474e-02	2.4771548606469174e-01	1.2186069874913882e-01	9.4643967019361161e-02	5.7680344991222494e-02	2.9022431125713224e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5496102805187106e-01	-6.0078579090368311e-01	-5.4981071539531956e-01	-2.6880322349301200e-01	-7.3309349594348439e-01	-2.8143955088721834e-01	-4.3592659862605876e-01	-1.8058909924507768e-01	-5.2008102526754008e-01	-1.7883595583356124e-01	-5.5450520185086583e-01	-2.8192695738175139e-01	9.1470705331254926e-02	9.2759742927812625e-02	1.3402608930774729e-01	2.2681442795744289e-01	1.1877047002684987e-01	5.4175221848624944e-02	1.9182645527035824e-01	1.8276668095599718e-01	9.6165022377434670e-02	8.5836811695749735e-02	1.4143180775578482e-01	1.1021766182041372e-01	4.5457348041158294e-02	2.4890159739740150e-01	1.2245158712716243e-01	9.5113007572406608e-02	5.7963502211226148e-02	2.8952226544633319e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6014302157011673e-01	-6.0652090590837260e-01	-5.5560408114921611e-01	-2.7147683532570732e-01	-7.3927548024903822e-01	-2.8725423752865742e-01	-4.4068667867578393e-01	-1.8395020054468586e-01	-5.2453828671535574e-01	-1.8244915978865056e-01	-5.5831214329363676e-01	-2.8463647627626376e-01	9.1861102043129514e-02	9.3174516112900188e-02	1.3461939859940600e-01	2.2782257561114055e-01	1.1934699356165764e-01	5.4426017666431931e-02	1.9268964157064894e-01	1.8364858809199908e-01	9.6601341933216220e-02	8.6244507104401666e-02	1.4206752812767626e-01	1.1074156359950314e-01	4.5668517650158551e-02	2.5008683961516259e-01	1.2304302347040474e-01	9.5583603491200014e-02	5.8247290957516740e-02	2.8882414680903956e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6536164738575021e-01	-6.1229641738689222e-01	-5.6143160435331729e-01	-2.7418836169681965e-01	-7.4546517463769069e-01	-2.9314381835636200e-01	-4.4548463915901415e-01	-1.8735919246385777e-01	-5.2903197796047474e-01	-1.8612679908047391e-01	-5.6214348224585831e-01	-2.8737566803746634e-01	9.2246059744200193e-02	9.3585791796483783e-02	1.3520709547584345e-01	2.2882154034876739e-01	1.1992408001691145e-01	5.4675560248544183e-02	1.9354619817375640e-01	1.8453072590009914e-01	9.7034696681786436e-02	8.6651722356803226e-02	1.4269827855432413e-01	1.1126472065467297e-01	4.5878851321435286e-02	2.5127090852548162e-01	1.2363490993312130e-01	9.6055703345711632e-02	5.8531669801303976e-02	2.8812994719208973e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7061643313235364e-01	-6.1811142666718988e-01	-5.6729203066229772e-01	-2.7693816037342606e-01	-7.5166052123442728e-01	-2.9910739085438875e-01	-4.5031955566788617e-01	-1.9081607219373492e-01	-5.3356180433393852e-01	-1.8986933782477131e-01	-5.6599909014265393e-01	-2.9014473494419807e-01	9.2625291884622221e-02	9.3993334079277180e-02	1.3578884102695260e-01	2.2981073634649801e-01	1.2050160148532335e-01	5.4923709803845228e-02	1.9439566208018602e-01	1.8541286343481628e-01	9.7464853999132836e-02	8.7058351609736129e-02	1.4332371150550974e-01	1.1178696647703296e-01	4.6088262922236001e-02	2.5245348963331771e-01	1.2422714534975920e-01	9.6529252872644758e-02	5.8816595420900238e-02	2.8743965794771817e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7590686596981187e-01	-6.2396496902954002e-01	-5.7318403365608062e-01	-2.7972657569357717e-01	-7.5785938290236543e-01	-3.0514394806248335e-01	-4.5519042854558062e-01	-1.9432079570662991e-01	-5.3812743381158823e-01	-1.9367720006973413e-01	-5.6987882012222180e-01	-2.9294387202409944e-01	9.2998505453511404e-02	9.4396900336203834e-02	1.3636428835923739e-01	2.3078956324751151e-01	1.2107942450708398e-01	5.5170320910513569e-02	1.9523755798127607e-01	1.8629475943574819e-01	9.7891573182461236e-02	8.7464285208020395e-02	1.4394346957331194e-01	1.1230812888622216e-01	4.6296663284387869e-02	2.5363425800463207e-01	1.2481962516587836e-01	9.7004194884179037e-02	5.9102022547062961e-02	2.8675326992561536e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8123239121773127e-01	-6.2985601166680283e-01	-5.7910621301737253e-01	-2.8255393744705209e-01	-7.6405954220945671e-01	-3.1125237517849180e-01	-4.6009618038845995e-01	-1.9787327566040824e-01	-5.4272849544755197e-01	-1.9755076707547911e-01	-5.7378250607841252e-01	-2.9577326648983759e-01	9.3365401032256629e-02	9.4796241167618853e-02	1.3693308264846102e-01	2.3175740625064004e-01	1.2165740992696417e-01	5.5415242406589724e-02	1.9607139825735681e-01	1.8717616207576532e-01	9.8314605328365889e-02	8.7869409590509401e-02	1.4455718543397483e-01	1.1282802996334500e-01	4.6503960149432616e-02	2.5481287814241876e-01	1.2541224136958062e-01	9.7480469176129764e-02	5.9387903908096597e-02	2.8607077346501550e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8659241098295187e-01	-6.3578345165923622e-01	-5.8505709274550022e-01	-2.8542055971648617e-01	-7.7025870049652245e-01	-3.1743144620180880e-01	-4.6503565356969501e-01	-2.0147337926475778e-01	-5.4736457778377168e-01	-2.0149037452168686e-01	-5.7770996168196220e-01	-2.9863309715118069e-01	9.3725672862760998e-02	9.5191100359920844e-02	1.3749486121041316e-01	2.3271363623437280e-01	1.2223541275292608e-01	5.5658317286391021e-02	1.9689668299969518e-01	1.8805680871620653e-01	9.8733693221470339e-02	8.8273607196473300e-02	1.4516448182777433e-01	1.1334648599084463e-01	4.6710058116328758e-02	2.5598900387651585e-01	1.2600488242363106e-01	9.7958012435718972e-02	5.9674190174828591e-02	2.8539215838683072e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9198628278431129e-01	-6.4174611397070913e-01	-5.9103511941428799e-01	-2.8832673967927941e-01	-7.7645447705643578e-01	-3.2367982063078493e-01	-4.7000760779378120e-01	-2.0512092611310745e-01	-5.5203522723828857e-01	-2.0549630964679766e-01	-5.8166097937077121e-01	-3.0152353380255797e-01	9.4079008931425540e-02	9.5581214856302527e-02	1.3804925359083273e-01	2.3365760991836232e-01	1.2281328201674278e-01	5.5899382603552192e-02	1.9771290005782421e-01	1.8893642567039731e-01	9.9148571234714350e-02	8.8676756372648699e-02	1.4576497155825563e-01	1.1386330739995498e-01	4.6914858592064415e-02	2.5716227826854965e-01	1.2659743319846850e-01	9.8436758149166095e-02	5.9960829905582713e-02	2.8471741398584980e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9741331817804308e-01	-6.4774274947359389e-01	-5.9703866048215004e-01	-2.9127275637084743e-01	-7.8264440843463023e-01	-3.2999604022778112e-01	-4.7501071769201403e-01	-2.0881568598444064e-01	-5.5673994647532699e-01	-2.0956880832272970e-01	-5.8563532930974260e-01	-3.0444473658575555e-01	9.4425091069690173e-02	9.5966314738413661e-02	1.3859588167553036e-01	2.3458867006461115e-01	1.2339086063715955e-01	5.6138269381507212e-02	1.9851952511389565e-01	1.8981472797687857e-01	9.9558965242514175e-02	8.9078731281248907e-02	1.4635825751224860e-01	1.1437829872639486e-01	4.7118259745540299e-02	2.5833233353341778e-01	1.2718977490631692e-01	9.8916636509327319e-02	6.0247769491286456e-02	2.8404652902302145e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0287278138749276e-01	-6.5377203301015741e-01	-6.0306600266305355e-01	-2.9425886940996782e-01	-7.8882594786144378e-01	-3.3637852586641259e-01	-4.8004357046965074e-01	-2.1255737661969212e-01	-5.6147819276054589e-01	-2.1370805206964391e-01	-5.8963275832088724e-01	-3.0739685532750588e-01	9.4763595071951326e-02	9.6346123219732127e-02	1.3913435982176373e-01	2.3550614572052617e-01	1.2396798528616805e-01	5.6374802532267024e-02	1.9931602178571650e-01	1.9069141918381180e-01	9.9964592548072634e-02	8.9479401809264197e-02	1.4694393270210676e-01	1.1489125857498776e-01	4.7320156465100530e-02	2.5949879097876266e-01	1.2778178503662380e-01	9.9397574323629584e-02	6.0534953100854348e-02	2.8337949171784453e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0836388794106098e-01	-6.5983256149867231e-01	-6.0911535036747444e-01	-2.9728531768721289e-01	-7.9499646482711184e-01	-3.4282557447623430e-01	-4.8510466361610077e-01	-2.1634566147793269e-01	-5.6624937630514116e-01	-2.1791416501588703e-01	-5.9365298878460393e-01	-3.1038002885175647e-01	9.5094190831669104e-02	9.6720356651450623e-02	1.3966429501191360e-01	2.3640935250604109e-01	1.2454448625899286e-01	5.6608800784384079e-02	2.0010184176015564e-01	1.9156619114610379e-01	1.0036516182616337e-01	8.9878633479389888e-02	1.4752158033163626e-01	1.1540197959391271e-01	4.7520440320105405e-02	2.6066126096394310e-01	1.2837333729306491e-01	9.9879494922559514e-02	6.0822322627004946e-02	2.8271628974088743e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1388580332263218e-01	-6.6592285209301760e-01	-6.1518482422292420e-01	-3.0035231801763251e-01	-8.0115324481045969e-01	-3.4933535610096822e-01	-4.9019240269015618e-01	-2.2018014747804901e-01	-5.7105285860286492e-01	-2.2218721080887519e-01	-5.9769571751320549e-01	-3.1339438426651961e-01	9.5416542496472398e-02	9.7088724541717075e-02	1.4018528703050659e-01	2.3729759294698857e-01	1.2512018734843444e-01	5.6840076621027615e-02	2.0087642495861943e-01	1.9243872383685820e-01	1.0076037308275707e-01	9.0276287362955690e-02	1.4809077388721067e-01	1.1591024845930535e-01	4.7718999526956303e-02	2.6181934288003728e-01	1.2896430153237184e-01	1.0036231806899232e-01	6.1109817632675617e-02	2.8205691020646144e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1943764163893720e-01	-6.7204134040496766e-01	-6.2127245968409639e-01	-3.0346006375913653e-01	-8.0729348917262878e-01	-3.5590591108707675e-01	-4.9530509919291693e-01	-2.2406038273215745e-01	-5.7588795076437016e-01	-2.2652718948333728e-01	-6.0176061459802499e-01	-3.1644003622526196e-01	9.5730308643055373e-02	9.7450929589065399e-02	1.4069692866562003e-01	2.3817015685690002e-01	1.2569490572423839e-01	5.7068436229130222e-02	2.0163919973630598e-01	1.9330868517484157e-01	1.0114991763289807e-01	9.0672219995247910e-02	1.4865107725558130e-01	1.1641584587094986e-01	4.7915718919999239e-02	2.6297262515246678e-01	1.2955454370525241e-01	1.0084595986865794e-01	6.1397375298211140e-02	2.8140133966547434e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2501846430868078e-01	-6.7818637879890142e-01	-6.2737620574309239e-01	-3.0660872339823908e-01	-8.1341431522733243e-01	-3.6253514742024040e-01	-5.0044096854164755e-01	-2.2798585427750673e-01	-5.8075391185366210e-01	-2.3093403429401160e-01	-6.0584732223161797e-01	-3.1951708616291613e-01	9.6035142472644969e-02	9.7806667730896565e-02	1.4119880593568135e-01	2.3902632176936517e-01	1.2626845181820598e-01	5.7293679460594563e-02	2.0238958311694130e-01	1.9417573086970710e-01	1.0153347809827644e-01	9.1066283293642261e-02	1.4920204486990496e-01	1.1691854655980863e-01	4.8110479927748161e-02	2.6412068526784743e-01	1.3014392579968936e-01	1.0133033268206533e-01	6.1684930369515362e-02	2.8074956409849117e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3062727877845945e-01	-6.8435623476904794e-01	-6.3349392375066416e-01	-3.0979843910510785e-01	-8.1951275649927902e-01	-3.6922083822798135e-01	-5.0559812815845662e-01	-2.3195598581421245e-01	-5.8564994723182884e-01	-2.3540760852058457e-01	-6.0995545350684599e-01	-3.2262562150667362e-01	9.6330692027792320e-02	9.8155628207872228e-02	1.4169049834265754e-01	2.3986535342304641e-01	1.2684062921578612e-01	5.7515599806578346e-02	2.0312698106470295e-01	1.9503950428679115e-01	1.0191072842597255e-01	9.1458324478989370e-02	1.4974322188551198e-01	1.1741811930815305e-01	4.8303160554882395e-02	2.6526308982671409e-01	1.3073230578691838e-01	1.0181534503822041e-01	6.1972415107361713e-02	2.8010156890903284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3626303727086551e-01	-6.9054908940993365e-01	-6.3962338635975269e-01	-3.1302932526012212e-01	-8.2558576318254195e-01	-3.7596061946735371e-01	-5.1077459568824157e-01	-2.3597013545668799e-01	-5.9057520691360332e-01	-2.3994770225339476e-01	-6.1408459119489112e-01	-3.2576571486185185e-01	9.6616600431216407e-02	9.8497493645088877e-02	1.4217157915259288e-01	2.4068650630137189e-01	1.2741123455493164e-01	5.7733984385901292e-02	2.0385078879500257e-01	1.9589963633335139e-01	1.0228133392987360e-01	9.1848186000721449e-02	1.5027414438693831e-01	1.1791432698306230e-01	4.8493635370486655e-02	2.6639939462377121e-01	1.3131953757040332e-01	1.0230090155049411e-01	6.2259759238073309e-02	2.7945733891714188e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4192463557037991e-01	-6.9676303599104050e-01	-6.4576227660302854e-01	-3.1630146695446232e-01	-8.3163020281063926e-01	-3.8275198781719144e-01	-5.1596828736087286e-01	-2.4002759350720404e-01	-5.9552878394269793e-01	-2.4455402916913241e-01	-6.1823428650446788e-01	-3.2893742317324565e-01	9.6892506147391644e-02	9.8831940150901826e-02	1.4264161570441536e-01	2.4148902422885982e-01	1.2798005743302951e-01	5.7948613948637887e-02	2.0456039112578248e-01	1.9675574536816817e-01	1.0264495135628682e-01	9.2235705466169660e-02	1.5079433962772268e-01	1.1840692658406177e-01	4.8681775503011386e-02	2.6752914475734718e-01	1.3190547093813876e-01	1.0278690283501479e-01	6.2546889905791159e-02	2.7881685835324905e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4761091185298523e-01	-7.0299607864716274e-01	-6.5190818711648102e-01	-3.1961491846750484e-01	-8.3764286115011177e-01	-3.8959229879497087e-01	-5.2117701651314463e-01	-2.4412758026059847e-01	-6.0050971279225818e-01	-2.4922622330652863e-01	-6.2240405782484354e-01	-3.3214078686250070e-01	9.7158043267530123e-02	9.9158637434261704e-02	1.4310016974788653e-01	2.4227214102592345e-01	1.2854688032275036e-01	5.8159262895978454e-02	2.0525516287093407e-01	1.9760743713647699e-01	1.0300122897527804e-01	9.2620715574610171e-02	1.5130332630445609e-01	1.1889566930567504e-01	4.8867448642442739e-02	2.6865187476972058e-01	1.3248995151862833e-01	1.0327324543197661e-01	6.2833731626561320e-02	2.7818011085237457e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5332064556569522e-01	-7.0924613119632707e-01	-6.5805861952138667e-01	-3.2296970172415962e-01	-8.4362044332927300e-01	-3.9647876511882918e-01	-5.2639849228642943e-01	-2.4826924384967064e-01	-6.0551696779717457e-01	-2.5396383585277160e-01	-6.2659338945551624e-01	-3.3537582894219042e-01	9.7412841818561413e-02	9.9477248941421806e-02	1.4354679781150939e-01	2.4303508122389011e-01	1.2911147849768986e-01	5.8365699317452502e-02	2.0593446927739009e-01	1.9845430473224046e-01	1.0334980669927685e-01	9.3003044056577985e-02	1.5180061486653024e-01	1.1938030061565504e-01	4.9050519050177918e-02	2.6976710881999316e-01	1.3307282074090052e-01	1.0375982173027166e-01	6.3120206244481461e-02	2.7754707944870001e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5905255636241953e-01	-7.1551101609743262e-01	-6.6421098397730061e-01	-3.2636580473556376e-01	-8.4955957521364456e-01	-4.0340845533565417e-01	-5.3163031851640796e-01	-2.5245165814138887e-01	-6.1054946162537560e-01	-2.5876633195213400e-01	-6.3080173032573672e-01	-3.3864255410743616e-01	9.7656528096659173e-02	9.9787432012855393e-02	1.4398105160114641e-01	2.4377706084183226e-01	1.2967361996870611e-01	5.8567685046615782e-02	2.0659766650738601e-01	1.9929592858979428e-01	1.0369031623047713e-01	9.3382513619011509e-02	1.5228570786299009e-01	1.1986056034965493e-01	4.9230847577107502e-02	2.7087436089115768e-01	1.3365391579893710e-01	1.0424651989587340e-01	6.3406232890156455e-02	2.7691774657054844e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6480530310290040e-01	-7.2178846356020387e-01	-6.7036259891888883e-01	-3.2980318002690784e-01	-8.5545680503936250e-01	-4.1037829273649423e-01	-5.3686999283159831e-01	-2.5667382069455508e-01	-6.1560604379562001e-01	-2.6363308754906489e-01	-6.3502849270733963e-01	-3.4194094780605083e-01	9.7888725025798790e-02	1.0008883806120668e-01	1.4440247843002416e-01	2.4449728822665157e-01	1.3023306543187826e-01	5.8764975736304070e-02	2.0724410216729189e-01	2.0013187650692577e-01	1.0402238123855115e-01	9.3758941896813733e-02	1.5275810032783685e-01	1.2033618282308489e-01	4.9408291690410951e-02	2.7197313503298753e-01	1.3423306962090514e-01	1.0473322380441014e-01	6.3691727941724410e-02	2.7629209403581192e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7057748292162553e-01	-7.2807611082018731e-01	-6.7651069098962313e-01	-3.3328174305648550e-01	-8.6130860531547748e-01	-4.1738505458071290e-01	-5.4211490597763656e-01	-2.6093465079009837e-01	-6.2068549924969685e-01	-2.6856338627871562e-01	-6.3927305092469400e-01	-3.4527097528838813e-01	9.8109052541761957e-02	1.0038111277107141e-01	1.4481062168071365e-01	2.4519496495767532e-01	1.3078956822903984e-01	5.8957320954552271e-02	2.0787311588433452e-01	2.0096170370145086e-01	1.0434561757017008e-01	9.4132141411434445e-02	1.5321728020505748e-01	1.2080689696087975e-01	4.9582705509570002e-02	2.7306292564233275e-01	1.3481011084359748e-01	1.0521981297838569e-01	6.3976604988719349e-02	2.7567010304786854e+00
