# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5905592247261902e-01	-6.0888766485874068e-01	-5.5965376933948718e-01	-2.7221639273856374e-01	-7.4180142873609645e-01	-2.9654462930182390e-01	-4.4489166651619483e-01	-1.8875695159374795e-01	-5.2479002164984467e-01	-1.8770038576666903e-01	-5.5609480594920424e-01	-2.8507824983789437e-01	9.1069657962380868e-02	9.2333536922134862e-02	1.3345872623580143e-01	2.2581743773843313e-01	1.1825668799228937e-01	5.3984029281934978e-02	1.9093035713015677e-01	1.8196766002330100e-01	9.5793743302342332e-02	8.5443246470744610e-02	1.4085376510008785e-01	1.0973083594588964e-01	4.5286122608665810e-02	2.4774223223945052e-01	1.2185061499081264e-01	9.4703950432201714e-02	5.7709098713443568e-02	2.3746012372891223e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6529683230730019e-01	-6.1625650978448199e-01	-5.6728869293635042e-01	-2.7561738412000636e-01	-7.4982713243987997e-01	-3.0482147864076820e-01	-4.5136530046188583e-01	-1.9347855750682713e-01	-5.3032813651463795e-01	-1.9280253445090573e-01	-5.6055119776933449e-01	-2.8844142994323113e-01	9.1462810165770292e-02	9.2748740457611861e-02	1.3406269044010427e-01	2.2683568704571203e-01	1.1884556300373438e-01	5.4248690477903851e-02	1.9179153235890231e-01	1.8286603952567049e-01	9.6246786506171203e-02	8.5854159940165264e-02	1.4150629686215077e-01	1.1026272688503189e-01	4.5506716336345690e-02	2.4893266433401545e-01	1.2243887276631164e-01	9.5185980618864963e-02	5.7998444438539548e-02	2.3688128543412819e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7160922514290589e-01	-6.2372577126918405e-01	-5.7502294215698757e-01	-2.7908893104621108e-01	-7.5793609902873316e-01	-3.1326575236715515e-01	-4.5795588073143423e-01	-1.9830196350241344e-01	-5.3594485606889675e-01	-1.9803272646897038e-01	-5.6506053951144297e-01	-2.9185452782028548e-01	9.1850153037164498e-02	9.3160029887927862e-02	1.3466145926523418e-01	2.2784453684635528e-01	1.1943632334107544e-01	5.4513399481116699e-02	1.9264489039133195e-01	1.8376627562487449e-01	9.6698278225245821e-02	8.6264882434861093e-02	1.4215500423798511e-01	1.1079454415592613e-01	4.5727397801721775e-02	2.5012216401792392e-01	1.2302725799895683e-01	9.5670897825088086e-02	5.8289044147443576e-02	2.3630507546907031e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7799347539852672e-01	-6.3129600756061133e-01	-5.8285697065681230e-01	-2.8263246109803747e-01	-7.6612813253787260e-01	-3.2187903082858782e-01	-4.6466473851948437e-01	-2.0322898069869005e-01	-5.4164116955868491e-01	-2.0339344720770797e-01	-5.6962368664184970e-01	-2.9531837624956397e-01	9.2231308052166588e-02	9.3567089273822429e-02	1.3525459336600990e-01	2.2884318732922612e-01	1.2002882165403569e-01	5.4777995238350724e-02	1.9348978338635053e-01	1.8466807230381474e-01	9.7147939833146305e-02	8.6675287350106822e-02	1.4279945117412074e-01	1.1132607244829983e-01	4.5948077781119222e-02	2.5131030257350578e-01	1.2361563393366121e-01	9.6158659605018099e-02	5.8580858054822119e-02	2.3573145626346319e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8444992181128206e-01	-6.3896771368088390e-01	-5.9079116742012283e-01	-2.8624941281966487e-01	-7.7440294778863217e-01	-3.3066280077376220e-01	-4.7149314441843659e-01	-2.0826141425878658e-01	-5.4741804854755149e-01	-2.0888717639573617e-01	-5.7424149898293975e-01	-2.9883381894437955e-01	9.2605883103955206e-02	9.3969589987938723e-02	1.3584163549765835e-01	2.2983080494812358e-01	1.2062289979799801e-01	5.5042305528537699e-02	1.9432553776025291e-01	1.8557111157704809e-01	9.7595475966284317e-02	8.7085241322212945e-02	1.4343918095784233e-01	1.1185708486606791e-01	4.6168661397380933e-02	2.5249662861834743e-01	1.2420385778338433e-01	9.6649218250715985e-02	5.8873843161643014e-02	2.3516038936935217e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9097886466303393e-01	-6.4674131660006584e-01	-5.9882585174403724e-01	-2.8994123424175194e-01	-7.8276016469919418e-01	-3.3961844688394260e-01	-4.7844230202071086e-01	-2.1340105974641385e-01	-5.5327644395436837e-01	-2.1451638348827326e-01	-5.7891483938800570e-01	-3.0240171015323153e-01	9.2973472213899316e-02	9.4367190373476101e-02	1.3642211003260152e-01	2.3080652148628955e-01	1.2121838829506441e-01	5.5306146449041839e-02	1.9515145353374186e-01	1.8647505238738979e-01	9.8040573786604385e-02	8.7494603910273208e-02	1.4407371553261170e-01	1.1238734249850138e-01	4.6389047857005004e-02	2.5368066720501031e-01	1.2479178050045654e-01	9.7142520479515868e-02	5.9167953083923176e-02	2.3459183543551454e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9758056287172721e-01	-6.5461717019282750e-01	-6.0696126798617234e-01	-2.9370938126141777e-01	-7.9119930237814895e-01	-3.4874724290221354e-01	-4.8551334118510175e-01	-2.1864969920549923e-01	-5.5921728289018935e-01	-2.2028352271190640e-01	-5.8364457228596989e-01	-3.0602291419785693e-01	9.3333655251999686e-02	9.4759535405867124e-02	1.3699552248335622e-01	2.3176943313503115e-01	1.2181510577763485e-01	5.5569321891370212e-02	1.9596680368984082e-01	1.8737952947263711e-01	9.8482902230430991e-02	8.7903227266184381e-02	1.4470255481191832e-01	1.1291659398557774e-01	4.6609130179910009e-02	2.5486191890521204e-01	1.2537924654110888e-01	9.7638507108322864e-02	5.9463137874449117e-02	2.3402575418109541e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0425523094426079e-01	-6.6259554997535219e-01	-6.1519758007249203e-01	-2.9755531587104339e-01	-7.9971977300250574e-01	-3.5805034235601857e-01	-4.9270731096086495e-01	-2.2400909695218477e-01	-5.6524146528617547e-01	-2.2619102775545760e-01	-5.8843156208842007e-01	-3.0969830494188433e-01	9.3685997669070362e-02	9.5146256358895287e-02	1.3756135903386724e-01	2.3271859959147989e-01	1.2241285841481912e-01	5.5831623007399835e-02	1.9677083354597005e-01	1.8828415220403075e-01	9.8922111245202823e-02	8.8310955792935367e-02	1.4532517599400799e-01	1.1344457507846581e-01	4.6828794922109181e-02	2.5603985888042785e-01	1.2596609362326802e-01	9.8137112714707236e-02	5.9759343837371241e-02	2.3346210436847943e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1100303578804913e-01	-6.7067664762039303e-01	-6.2353486576263739e-01	-3.0148050422767875e-01	-8.0832087548298392e-01	-3.6752876887011360e-01	-5.0002517216428710e-01	-2.2948099506770850e-01	-5.7134986030481871e-01	-2.3224130609336469e-01	-5.9327667145122853e-01	-3.1342876518479534e-01	9.4030050242727550e-02	9.5526970476800699e-02	1.3811908608182596e-01	2.3365304318096392e-01	1.2301143932211869e-01	5.6092827667385103e-02	1.9756276014374163e-01	1.8918850339842033e-01	9.9357831016110038e-02	8.8717625791224317e-02	1.4594103288021937e-01	1.1397100819622090e-01	4.7047921891647457e-02	2.5721393594118130e-01	1.2655215247771409e-01	9.8638265284700696e-02	6.0056513335593066e-02	2.3290084377540481e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1782409337887632e-01	-6.7886056524927230e-01	-6.3197311067090878e-01	-3.0548641455479364e-01	-8.1700178892092767e-01	-3.7718340606888978e-01	-5.0746778960367556e-01	-2.3506710858100588e-01	-5.7754330252693065e-01	-2.3843673292834738e-01	-5.9818075938291082e-01	-3.1721518597566367e-01	9.4365348839416469e-02	9.5901280654065835e-02	1.3866814979474812e-01	2.3457174800997035e-01	1.2361062795494586e-01	5.6352699911194667e-02	1.9834177166033867e-01	1.9009213810646919e-01	9.9789671184943057e-02	8.9123065094527804e-02	1.4654955519993607e-01	1.1449560197990774e-01	4.7266383858230600e-02	2.5838357159759451e-01	1.2713724659274284e-01	9.9141885847256458e-02	6.0354584590906625e-02	2.3234192916633889e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2471846528299466e-01	-6.8714730950056391e-01	-6.4051220204220016e-01	-3.0957451486798127e-01	-8.2576156586269978e-01	-3.8701498706906368e-01	-5.1503592395016751e-01	-2.4076912033022324e-01	-5.8382258790720887e-01	-2.4477964474070654e-01	-6.0314467919179293e-01	-3.2105846584091441e-01	9.4691414194870593e-02	9.6268775124716058e-02	1.3920797568282220e-01	2.3547365915618512e-01	1.2421018948670309e-01	5.6610989394439926e-02	1.9910702684566428e-01	1.9099458237962105e-01	1.0021722006377828e-01	8.9527092692824217e-02	1.4715014794548725e-01	1.1501805084551144e-01	4.7484046257057849e-02	2.5954815910412526e-01	1.2772119195251738e-01	9.9647888095393225e-02	6.0653491476849307e-02	2.3178531626313230e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3168615503197143e-01	-6.9553678537629338e-01	-6.4915192228332075e-01	-3.1374627051623183e-01	-8.3459912535922376e-01	-3.9702408356605534e-01	-5.2273022325335916e-01	-2.4658867549288019e-01	-5.9018846949161785e-01	-2.5127233243222724e-01	-6.0816927626399675e-01	-3.2495950992014294e-01	9.5007751715570007e-02	9.6629027163125630e-02	1.3973796819179646e-01	2.3635768190264400e-01	1.2480987417230439e-01	5.6867430831368845e-02	1.9985765448977427e-01	1.9189533201899553e-01	1.0064004384646168e-01	8.9929518345260487e-02	1.4774219072064895e-01	1.1553803453715335e-01	4.7700766887463060e-02	2.6070706250177744e-01	1.2830379676934869e-01	1.0015617799411436e-01	6.0953163304295399e-02	2.3123095971497638e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3872710434931332e-01	-7.0402878986776096e-01	-6.5789194225151304e-01	-3.1800314153039005e-01	-8.4351324584016907e-01	-4.0721109451993515e-01	-5.3055121410258921e-01	-2.5252737577505346e-01	-5.9664165289032289e-01	-2.5791703405351346e-01	-6.1325538566427806e-01	-3.2891922900379938e-01	9.5313851303941613e-02	9.6981594798481299e-02	1.4025751031942146e-01	2.3722268102356645e-01	1.2540941669819755e-01	5.7121743436641718e-02	2.0059275292545750e-01	1.9279385130982896e-01	1.0105768582121262e-01	9.0330142182139347e-02	1.4832503710673670e-01	1.1605521768229264e-01	4.7916395607064302e-02	2.6185961566146415e-01	1.2888486121019788e-01	1.0066665337526906e-01	6.1253524599830154e-02	2.3067881306769249e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4584118922856102e-01	-7.1262300536437717e-01	-6.6673181430349537e-01	-3.2234657977051229e-01	-8.5250255781442286e-01	-4.1757623444968189e-01	-5.3849929243675876e-01	-2.5858677325075219e-01	-6.0318279150059040e-01	-2.6471592710461522e-01	-6.1840382955179418e-01	-3.3293853846639454e-01	9.5609187210221727e-02	9.7326020545218175e-02	1.4076596325924173e-01	2.3806748013003148e-01	1.2600853552014391e-01	5.7373630368349013e-02	2.0131138957117964e-01	1.9368957174558329e-01	1.0146966558805227e-01	9.0728754296717007e-02	1.4889801405064923e-01	1.1656924935077066e-01	4.8130774022230163e-02	2.6300512133261811e-01	1.2946417711775735e-01	1.0117920351960971e-01	6.1554494876997573e-02	2.3012882873238860e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5302821586327706e-01	-7.2131899285052292e-01	-6.7567096510996194e-01	-3.2677802586398746e-01	-8.6156553641071043e-01	-4.2811952134761067e-01	-5.4657471400785484e-01	-2.6476836384362423e-01	-6.0981248147477707e-01	-2.7167112040000119e-01	-6.2361541440299728e-01	-3.3701835708869082e-01	9.5893217914084741e-02	9.7661831151920619e-02	1.4126266607579543e-01	2.3889086108422658e-01	1.2660693219021846e-01	5.7622778174900968e-02	2.0201260051996750e-01	1.9458189074635993e-01	1.0187547828516202e-01	9.1125134327407264e-02	1.4946042127958672e-01	1.1707976261973614e-01	4.8343735175786245e-02	2.6414285020157618e-01	1.3004152772653310e-01	1.0169370872639050e-01	6.1855988400558358e-02	2.2958095795352280e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6028791643012372e-01	-7.3011618489702723e-01	-6.8470868824241260e-01	-3.3129890592649519e-01	-8.7070049377466097e-01	-4.3884076422928819e-01	-5.5477758450588888e-01	-2.7107358044426394e-01	-6.1653125642945927e-01	-2.7878464549038962e-01	-6.2889092803408042e-01	-3.4115960576220977e-01	9.6165386039323106e-02	9.7988537371347398e-02	1.4174693541556363e-01	2.3969156349159546e-01	1.2720429067471925e-01	5.7868856248694631e-02	2.0269539018019331e-01	1.9547017037682637e-01	1.0227459382870807e-01	9.1519051031119653e-02	1.5001153074756113e-01	1.1758637414668216e-01	4.8555103233002474e-02	2.6527203996473836e-01	1.3061668737442531e-01	1.0221003987096262e-01	6.2157913943948873e-02	2.2903515077642114e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6761994472719597e-01	-7.3901387845572575e-01	-6.9384413654110599e-01	-3.3591062805822108e-01	-8.7990557134123015e-01	-4.4973955033800139e-01	-5.6310784935575120e-01	-2.7750378565772066e-01	-6.2333958189274841e-01	-2.8605844763561172e-01	-6.3423113641562012e-01	-3.4536320606927934e-01	9.6425118305047353e-02	9.8305633754432201e-02	1.4221806525829775e-01	2.4046828428081671e-01	1.2780027666491806e-01	5.8111516289757609e-02	2.0335873097458446e-01	1.9635373606945211e-01	1.0266645617110491e-01	9.1910261848589733e-02	1.5055058611921324e-01	1.1808868375302753e-01	4.8764693167038728e-02	2.6639189442196909e-01	1.3118942121038185e-01	1.0272805795092745e-01	6.2460174540185431e-02	2.2849135601430430e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7502387167071918e-01	-7.4801122746757076e-01	-7.0307631427524397e-01	-3.4061457860811367e-01	-8.8917873200423059e-01	-4.6081523202690611e-01	-5.7156528319953903e-01	-2.8406026417733693e-01	-6.3023784948802197e-01	-2.9349437632457170e-01	-6.3963678027247628e-01	-3.4963007873176882e-01	9.6671825517051613e-02	9.8612598471283355e-02	1.4267532671363084e-01	2.4121967738213515e-01	1.2839453688284297e-01	5.8350391782876612e-02	2.0400156310416703e-01	1.9723187535946046e-01	1.0305048258316514e-01	9.2298512462712923e-02	1.5107680229686002e-01	1.1858627402088412e-01	4.8972310445159588e-02	2.6750158259622314e-01	1.3175948489878545e-01	1.0324761362153988e-01	6.2762667226523017e-02	2.2794952121488454e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8249918065436463e-01	-7.5710723529692936e-01	-7.1240406910882825e-01	-3.4541211819950862e-01	-8.9851775220762620e-01	-4.7206691334638812e-01	-5.8014947908126102e-01	-2.9074421478280454e-01	-6.3722637085367995e-01	-3.0109417534059912e-01	-6.4510857146242095e-01	-3.5396114192160461e-01	9.6904902603174553e-02	9.8908893162396927e-02	1.4311796786817108e-01	2.4194435351517085e-01	1.2898669838456051e-01	5.8585097492032293e-02	2.0462279438423495e-01	1.9810383663857051e-01	1.0342606296605109e-01	9.2683536351046661e-02	1.5158936499711581e-01	1.1907870990586585e-01	4.9177750717177990e-02	2.6860023788590009e-01	1.3232662432132791e-01	1.0376854672118700e-01	6.3065282783246593e-02	2.2740959262660225e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9004526277662657e-01	-7.6630074700704254e-01	-7.2182608388828506e-01	-3.5030457751103722e-01	-9.0792021398651590e-01	-4.8349343636888620e-01	-5.8885983735444902e-01	-2.9755674196229503e-01	-6.4430537129995891e-01	-3.0885947237289174e-01	-6.5064718912757824e-01	-3.5835730942619626e-01	9.7123728696645872e-02	9.9193962823483126e-02	1.4354521368855017e-01	2.4264088009790336e-01	1.2957636786371565e-01	5.8815228976293973e-02	2.0522130015980466e-01	1.9896882793526977e-01	1.0379255919945039e-01	9.3065054333823644e-02	1.5208743038384967e-01	1.1956553836901604e-01	4.9380799507740658e-02	2.6968695725696157e-01	1.3289057527721893e-01	1.0429068578790844e-01	6.3367905467043961e-02	2.2687151516458104e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9766141194305396e-01	-7.7559044149417811e-01	-7.3134086827079348e-01	-3.5529325280750462e-01	-9.1738349698896815e-01	-4.9509336728848852e-01	-5.9769555433712429e-01	-3.0449884716076375e-01	-6.5147498320563357e-01	-3.1679176817755589e-01	-6.5625327561340308e-01	-3.6281948866195785e-01	9.7327667271577045e-02	9.9467235727482270e-02	1.4395626598618264e-01	2.4330778128910782e-01	1.3016313095839696e-01	5.9040362131665226e-02	2.0579592330838367e-01	1.9982601573005312e-01	1.0414930453289660e-01	9.3442774118995445e-02	1.5257012476466844e-01	1.2004628803116127e-01	4.9581231914229196e-02	2.7076080048241041e-01	1.3345106318268654e-01	1.0481384756808974e-01	6.3670412739492824e-02	2.2633523237638884e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0534681985155065e-01	-7.8497482350070658e-01	-7.4094675021520295e-01	-3.6037940121625056e-01	-9.2690477051343445e-01	-5.0686498233796917e-01	-6.0665561074273333e-01	-3.1157141965900048e-01	-6.5873523915923093e-01	-3.2489242529479168e-01	-6.6192743215074290e-01	-3.6734857852921454e-01	9.7516066334908363e-02	9.9728123387535339e-02	1.4435030344974673e-01	2.4394353817704129e-01	1.3074655156471768e-01	5.9260052763714099e-02	2.0634547433824280e-01	2.0067452381479925e-01	1.0449560302767394e-01	9.3816389846026929e-02	1.5303654435853556e-01	1.2052046885322419e-01	4.9778812312219763e-02	2.7182078943727911e-01	1.3400780277083282e-01	1.0533783651861878e-01	6.3972674991279288e-02	2.2580068640770308e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1310057087049081e-01	-7.9445221553020662e-01	-7.5064186736073346e-01	-3.6556423574559777e-01	-9.3648098560013604e-01	-5.1880625357161503e-01	-6.1573875992020710e-01	-3.1877522709076406e-01	-6.6608606485150046e-01	-3.3316265633215347e-01	-6.6767021429747708e-01	-3.7194546710200482e-01	9.7688258679250600e-02	9.9976020564843768e-02	1.4472648175165995e-01	2.4454658912769056e-01	1.3132617116084544e-01	5.9473836196171345e-02	2.0686873159070507e-01	2.0151343220617307e-01	1.0483072905726312e-01	9.4185581630365681e-02	1.5348575514254797e-01	1.2098757184626410e-01	4.9973294070618172e-02	2.7286590745785638e-01	1.3456049779302737e-01	1.0586244430398041e-01	6.4274555262858080e-02	2.2526781796798740e+00
