# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9650734968320944e-01	-4.3784647772894886e-01	-5.3453122732504033e-01	-7.0636227911387595e-01	-4.0723810697752300e-01	-7.7972943440218667e-01	-4.5970713402329189e-01	-3.2146658124844729e-01	-7.4986698859676448e-01	1.1486628172803247e-01	1.0494060422704241e-01	1.4640526507332424e-01	9.4940168341057063e-02	7.2020501519938246e-02	1.3434440243208329e-01	2.6417124663072589e-01	1.4233343184107231e-01	7.7257025652450281e-02	1.0022061849102958e-01	1.6244603670353530e-01	1.7291276056574176e-01	2.0261160600263657e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0425001034131836e-01	-4.4802274909078538e-01	-5.4381644437182008e-01	-7.1542526299112652e-01	-4.1592228106084300e-01	-7.9011299142406122e-01	-4.6556152794300643e-01	-3.2783249767746131e-01	-7.5801600067080854e-01	1.1533639085241010e-01	1.0539013648151423e-01	1.4706948094265498e-01	9.5383499302726646e-02	7.2378240755590670e-02	1.3499756349913244e-01	2.6538486156104130e-01	1.4303329139420448e-01	7.7638871937501491e-02	1.0068410040492926e-01	1.6315208932486339e-01	1.7362898593576634e-01	2.0212153448587586e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1207679206745629e-01	-4.5840913974107272e-01	-5.5329005114683438e-01	-7.2460683084704125e-01	-4.2481897337881236e-01	-8.0063852667470203e-01	-4.7152019402292461e-01	-3.3434443118755858e-01	-7.6627088416279721e-01	1.1579595660977592e-01	1.0583219980131368e-01	1.4772791413601374e-01	9.5824106859409147e-02	7.2736863597974141e-02	1.3564991533485340e-01	2.6658914317607191e-01	1.4373382998180023e-01	7.8020596441578785e-02	1.0114462474748431e-01	1.6384724696615596e-01	1.7433003269742903e-01	2.0163386626829758e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1998807825534246e-01	-4.6900858260815848e-01	-5.6295438183782487e-01	-7.3390786470462688e-01	-4.3393207763804209e-01	-8.1130675944552588e-01	-4.7758485544543378e-01	-3.4100564176035775e-01	-7.7463241087614587e-01	1.1624435699224119e-01	1.0626624865536190e-01	1.4838002491848820e-01	9.6261576034956400e-02	7.3096238238778449e-02	1.3630095731230887e-01	2.6778299336159095e-01	1.4443469733636788e-01	7.8401848753752418e-02	1.0160184435900567e-01	1.6453059094654915e-01	1.7501492828812706e-01	2.0114853227138401e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2798419420573508e-01	-4.7982391540399838e-01	-5.7281166593339916e-01	-7.4332918996650821e-01	-4.4326545430923076e-01	-8.2211829393498548e-01	-4.8375723595388231e-01	-3.4781941702311026e-01	-7.8310129935667727e-01	1.1668094716589120e-01	1.0669171208138166e-01	1.4902524965093075e-01	9.6695467497485130e-02	7.3456223045725605e-02	1.3695015172349942e-01	2.6896525350083267e-01	1.4513551654431733e-01	7.8782252722083737e-02	1.0205539454917860e-01	1.6520115898254989e-01	1.7568266272008604e-01	2.0066546198273190e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3606540192018894e-01	-4.9085786733646630e-01	-5.8286401586698844e-01	-7.5287156984338066e-01	-4.5282292050968315e-01	-8.3307360940277375e-01	-4.9003905715426410e-01	-3.5478906797430010e-01	-7.9167820961160973e-01	1.1710505891336639e-01	1.0710799278450558e-01	1.4966300001676083e-01	9.7125316487358906e-02	7.3816666026694344e-02	1.3759692185523106e-01	2.7013470210032858e-01	1.4583588255893165e-01	7.9161405196447890e-02	1.0250489239556627e-01	1.6585794380380847e-01	1.7633218767932854e-01	2.0018458341336185e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4423189458368806e-01	-5.0211304497840570e-01	-5.9311341392994499e-01	-7.6253569943568256e-01	-4.6260823911027266e-01	-8.4417304981321328e-01	-4.9643203557879872e-01	-3.6191792425093922e-01	-8.0036373749423195e-01	1.1751600008808973e-01	1.0751446623322655e-01	1.5029266224384827e-01	9.7550631721863554e-02	7.4177404272282046e-02	1.3824065001357450e-01	2.7129005240312831e-01	1.4653536065846040e-01	7.9538874743309548e-02	1.0294993602698092e-01	1.6649989178520702e-01	1.7696241565202958e-01	1.9970582305382742e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5248379072585077e-01	-5.1359191726956610e-01	-6.0356169843647234e-01	-7.7232219945444736e-01	-4.7262510703258687e-01	-8.5541681295909078e-01	-5.0293787949687818e-01	-3.6920932890833130e-01	-8.0915840874108858e-01	1.1791305408355127e-01	1.0791047975670648e-01	1.5091359632386542e-01	9.7970894278935461e-02	7.4538263376723077e-02	1.3888067550096742e-01	2.7242994999969827e-01	1.4723348485032928e-01	7.9914200335565774e-02	1.0339010389300037e-01	1.6712590160347782e-01	1.7757221908488580e-01	1.9922910582917239e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6082112805110009e-01	-5.2529679963005871e-01	-6.1421054912564421e-01	-7.8223160956758087e-01	-4.8287714270266507e-01	-8.6680493905936717e-01	-5.0955828545840098e-01	-3.7666663268228662e-01	-8.1806267264888521e-01	1.1829547932141837e-01	1.0829535164797409e-01	1.5152513523181443e-01	9.8385556462739637e-02	7.4899056837200551e-02	1.3951629255086437e-01	2.7355297044814142e-01	1.4792975622293972e-01	8.0286890021140325e-02	1.0382495402116831e-01	1.6773482292744682e-01	1.7816042958677056e-01	1.9875435505279131e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6924385692903148e-01	-5.3722983716701833e-01	-6.2506147178879035e-01	-7.9226438135832933e-01	-4.9336787262877652e-01	-8.7833729882658218e-01	-5.1629493455411857e-01	-3.8429318770308107e-01	-8.2707689537892459e-01	1.1866250876260220e-01	1.0866837027810342e-01	1.5212658414876437e-01	9.8794040654377857e-02	7.5259585431717388e-02	1.4014674822575843e-01	2.7465761691680141e-01	1.4862364124704999e-01	8.0656419574630794e-02	1.0425402326368093e-01	1.6832545515194342e-01	1.7872583717960772e-01	1.9828149237926318e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7775183353722950e-01	-5.4939298695979244e-01	-6.3611578211408237e-01	-8.0242087088326708e-01	-5.0410071707216930e-01	-8.9001358100265038e-01	-5.2314948837722497e-01	-3.9209234062995324e-01	-8.3620135287762054e-01	1.1901334944581310e-01	1.0902879322705611e-01	1.5271721969118973e-01	9.9195738151534762e-02	7.5619636575843460e-02	1.4077124028541085e-01	2.7574231786385200e-01	1.4931457002933773e-01	8.1022231136983466e-02	1.0467682653566331e-01	1.6889654618641753e-01	1.7926718960711036e-01	1.9781043775623834e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8634481265006768e-01	-5.6178799941320057e-01	-6.4737458874427223e-01	-8.1270133081805151e-01	-5.1507897478161124e-01	-9.0183327936492541e-01	-5.3012358467018739e-01	-4.0006742517457994e-01	-8.4543622340261870e-01	1.1934718205855040e-01	1.0937584643751451e-01	1.5329628915069543e-01	9.9590008001439967e-02	7.5978983658821234e-02	1.4138891503322931e-01	2.7680542477006387e-01	1.5000193452137903e-01	8.1383731848894914e-02	1.0509285604746756e-01	1.6944679131032830e-01	1.7978319171075888e-01	1.9734110937547640e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9502244006851326e-01	-5.7441639867335104e-01	-6.5883877554824488e-01	-8.2310590218015511e-01	-5.2630580676498107e-01	-9.1379567920816929e-01	-5.3721883264057779e-01	-4.0822175398184390e-01	-8.5478157964522572e-01	1.1966316054591175e-01	1.0970872339869454e-01	1.5386300974832035e-01	9.9976175832149350e-02	7.6337385359704760e-02	1.4199886514991628e-01	2.7784520994266620e-01	1.5068508668802047e-01	8.1740292484424965e-02	1.0550158053377666e-01	1.6997483210848160e-01	1.8027250488315935e-01	1.9687342362314093e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0037842446876888e+00	-5.8727946210615123e-01	-6.7050898311240947e-01	-8.3363460561918157e-01	-5.3778421907416596e-01	-9.2589984331212771e-01	-5.4443680792958438e-01	-4.1655860983628967e-01	-8.6423738044132714e-01	1.1996041176306385e-01	1.1002658436784811e-01	1.5441656790805094e-01	1.0035353268781168e-01	7.6694584944415459e-02	1.4260012752479245e-01	2.7885986440998556e-01	1.5136333663990414e-01	8.2091246092142661e-02	1.0590244448268260e-01	1.7047925550059956e-01	1.8073374660971264e-01	1.9640729502948333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0126296302009805e+00	-6.0037819884510057e-01	-6.8238558946403738e-01	-8.4428733226688357e-01	-5.4951704458311490e-01	-9.3814459740911860e-01	-5.5177904721690907e-01	-4.2508123616308202e-01	-8.7380346206464010e-01	1.2023803517769915e-01	1.1032855563789759e-01	1.5495611855464625e-01	1.0072133387430966e-01	7.7050309544832718e-02	1.4319168109656427e-01	2.7984749592842706e-01	1.5203595073578016e-01	8.2435886652021895e-02	1.0629486736831771e-01	1.7095859288058132e-01	1.8116549011033733e-01	1.9594263621805466e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0215578664418483e+00	-6.1371332742219176e-01	-6.9446869004541145e-01	-8.5506383414087672e-01	-5.6150692374320155e-01	-9.5052851517121073e-01	-5.5924704244589063e-01	-4.3379282679294612e-01	-8.8347952909824123e-01	1.2049510262928742e-01	1.1061372886043143e-01	1.5548078444136973e-01	1.0107879782243037e-01	7.7404269421300062e-02	1.4377244471676823e-01	2.8080612712526631e-01	1.5270214966118431e-01	8.2773467757255303e-02	1.0667824289107083e-01	1.7141131938210108e-01	1.8156626409380877e-01	1.9547935785461397e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0305680803670745e+00	-6.2728525250394518e-01	-7.0675807696522619e-01	-8.6596371409831319e-01	-5.7375628430507752e-01	-9.6304990274226288e-01	-5.6684223465303296e-01	-4.4269651496167406e-01	-8.9326514488260611e-01	1.2073065815245562e-01	1.1088116043408595e-01	1.5598965551373636e-01	1.0142510497653744e-01	7.7756157210209925e-02	1.4434127505066624e-01	2.8173369380273677e-01	1.5336110649108220e-01	8.3103201331154328e-02	1.0705193822988328e-01	1.7183585328839554e-01	1.8193455263812322e-01	1.9501736859591257e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0396592466882795e+00	-6.4109404076363241e-01	-7.1925321756202332e-01	-8.7698641533822685e-01	-5.8626732000200033e-01	-9.7570678284644585e-01	-5.7456600738661656e-01	-4.5179536151621519e-01	-9.0315972154113899e-01	1.2094371787233565e-01	1.1112987096916893e-01	1.5648178831593484e-01	1.0175939671758044e-01	7.8105647158647470e-02	1.4489696453199352e-01	2.8262804343089876e-01	1.5401194474518828e-01	8.3424256390361343e-02	1.0741529331163427e-01	1.7223055560531586e-01	1.8226879521111972e-01	1.9455657503856514e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0488301781618441e+00	-6.5513939593077064e-01	-7.3195323232363252e-01	-8.8813121045431520e-01	-5.9904196819631572e-01	-9.8849687851172119e-01	-5.8241967969973452e-01	-4.6109234230132889e-01	-9.1316250958726353e-01	1.2113326998025832e-01	1.1135884484022414e-01	1.5695620544715205e-01	1.0208077433019044e-01	7.8452394348412183e-02	1.4543823938967146e-01	2.8348693385883511e-01	1.5465373644584418e-01	8.3735757866692864e-02	1.0776762010315802e-01	1.7259372981792068e-01	1.8256738684643506e-01	1.9409688166823453e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0580795155511247e+00	-6.6942063307001187e-01	-7.4485687221658603e-01	-8.9939719004322438e-01	-6.1208188649833628e-01	-1.0014175964542662e+00	-5.9040449870409417e-01	-4.7059033470319078e-01	-9.2327258712062155e-01	1.2129827479869980e-01	1.1156702983908995e-01	1.5741189507560835e-01	1.0238829802455870e-01	7.8796033912112762e-02	1.4596375776635639e-01	2.8430803227577645e-01	1.5528550018961015e-01	8.4036785501073352e-02	1.0810820193199422e-01	1.7292362185208332e-01	1.8282867849066803e-01	1.9363819080938598e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0674057172790676e+00	-6.8393665215352673e-01	-7.5796249549037131e-01	-9.1078325087719836e-01	-6.2538842837541009e-01	-1.0144660101779077e+00	-5.9852163167203765e-01	-4.8029210332934985e-01	-9.3348884862389536e-01	1.2143766494491634e-01	1.1175333694186095e-01	1.5784781051872543e-01	1.0268098602479198e-01	7.9136180244427839e-02	1.4647210795054380e-01	2.8508891445578582e-01	1.5590619924505375e-01	8.4326372824191226e-02	1.0843629284257519e-01	1.7321842026373102e-01	1.8305097753841693e-01	1.9318040257589368e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0768070487938106e+00	-6.9868591100400912e-01	-7.7126804403306759e-01	-9.2228808365427251e-01	-6.3896261777850150e-01	-1.0276388428513643e+00	-6.0677215767578652e-01	-4.9020028480800981e-01	-9.4380999337610749e-01	1.2155034560322403e-01	1.1191664020400084e-01	1.5826286989846589e-01	1.0295781373645456e-01	7.9472426212060673e-02	1.4696180674580414e-01	2.8582706432160682e-01	1.5651473969063195e-01	8.4603506239697659e-02	1.0875111699515443e-01	1.7347625667942981e-01	1.8323254857258384e-01	1.9272341482280868e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0862815716749377e+00	-7.1366639769948936e-01	-7.8477101936751803e-01	-9.3391016034390195e-01	-6.5280512282420078e-01	-1.0409324500353432e+00	-6.1515705875464044e-01	-5.0031737169389323e-01	-9.5423451350314059e-01	1.2163519491638479e-01	1.1205577679869300e-01	1.5865595588150883e-01	1.0321771300706326e-01	7.9804342366377859e-02	1.4743129800263513e-01	2.8651987386518663e-01	1.5710996860804102e-01	8.4867124226979535e-02	1.0905186811543324e-01	1.7369520651303577e-01	1.8337161432802374e-01	1.9226712309962888e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0958271325133846e+00	-7.2887560254608452e-01	-7.9846845839046965e-01	-9.4564772115121565e-01	-6.6691622858174338e-01	-1.0543428023414128e+00	-6.2367721060304071e-01	-5.1064569547290262e-01	-9.6476068169153306e-01	1.2169106450703963e-01	1.1216954721428758e-01	1.5902591551456524e-01	1.0345957149435922e-01	8.0131476163212506e-02	1.4787895134032400e-01	2.8716464346415482e-01	1.5769067234794229e-01	8.5116116681736603e-02	1.0933770900348255e-01	1.7387328998404153e-01	1.8346635689720853e-01	1.9181142060544167e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1054413516039436e+00	-7.4431048974079717e-01	-8.1235690897127211e-01	-9.5749876112890697e-01	-6.8129580902734788e-01	-1.0678654681149602e+00	-6.3233337277490786e-01	-5.2118740866353030e-01	-9.7538653859747859e-01	1.2171678014057079e-01	1.1225671562745693e-01	1.5937156016575985e-01	1.0368223215825703e-01	8.0453351194838971e-02	1.4830306108809732e-01	2.8775858263515275e-01	1.5825557488655309e-01	8.5349324413787606e-02	1.0960777111123407e-01	1.7400847346400880e-01	1.8351491919708215e-01	1.9135619814634481e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1151216114954696e+00	-7.5996746886327615e-01	-8.2643240554151265e-01	-9.6946101647208061e-01	-6.9594329824205714e-01	-1.0814955962453567e+00	-6.4112617840254493e-01	-5.3194446601951761e-01	-9.8610987998921029e-01	1.2171114254118448e-01	1.1231601046933296e-01	1.5969166558362735e-01	1.0388449289343428e-01	8.0769466439667564e-02	1.4870184547669310e-01	2.8829881126631851e-01	1.5880333629322338e-01	8.5565538822675605e-02	1.0986115419847915e-01	1.7409867117809263e-01	1.8351540671666353e-01	1.9090134409558090e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1248650454506586e+00	-7.7584236635301651e-01	-8.4069044482230848e-01	-9.8153195053829490e-01	-7.1085766094417968e-01	-1.0952278992177371e+00	-6.5005612343179064e-01	-5.4291860484565158e-01	-9.9692824366787358e-01	1.2167292837333499e-01	1.1234612520248941e-01	1.5998497208586815e-01	1.0406510632056715e-01	8.1079295535789769e-02	1.4907344611325349e-01	2.8878236137237262e-01	1.5933255133075128e-01	8.5763501772748066e-02	1.1009692607798992e-01	1.7414174728906007e-01	1.8346588956520812e-01	1.9044674435686151e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1346685258742206e+00	-7.9193039714674429e-01	-8.5512596185189726e-01	-9.9370873964247952e-01	-7.2603736246342543e-01	-1.1090566365324133e+00	-6.5912355537888767e-01	-5.5411132444687805e-01	-1.0078388962192573e+00	1.2160089140089450e-01	1.1234571932710508e-01	1.6025018489057877e-01	1.0422277975522624e-01	8.1382286085090058e-02	1.4941592777411161e-01	2.8920617941659410e-01	1.5984174821185229e-01	8.5941905690402831e-02	1.1031412246103363e-01	1.7413551839138333e-01	1.8336440484079969e-01	1.8999228233138872e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1445286527757494e+00	-8.0822613666951526e-01	-8.6973330649233194e-01	-1.0059882586843540e+00	-7.4148033828081905e-01	-1.1229755986295975e+00	-6.6832866161879101e-01	-5.6552386474009975e-01	-1.0188388196564877e+00	1.2149376383665669e-01	1.1231341963498866e-01	1.6048597460319391e-01	1.0435617537439185e-01	8.1677858995264946e-02	1.4972727855154649e-01	2.8956712924442635e-01	1.6032938753681944e-01	8.6099393907110813e-02	1.1051174691519813e-01	1.7407775644289161e-01	1.8320895933915121e-01	1.8953783888912181e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1544417423411726e+00	-8.2472349339211881e-01	-8.8450622061044326e-01	-1.0183670666744440e+00	-7.5718396327637905e-01	-1.1369780914691945e+00	-6.7767145721947675e-01	-5.7715718406816641e-01	-1.0299246980220949e+00	1.2135025789484534e-01	1.1224782173033637e-01	1.6069097787285427e-01	1.0446391060142245e-01	8.1965407867705398e-02	1.5000541039191670e-01	2.8986199567349547e-01	1.6079386143901056e-01	8.6234561272611143e-02	1.1068877094705062e-01	1.7396619216105341e-01	1.8299753262205373e-01	1.8908329234487211e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1644038156946575e+00	-8.4141568218663532e-01	-8.9943781614461416e-01	-1.0308413922337882e+00	-7.7314502084530601e-01	-1.1510569219270212e+00	-6.8715177234209512e-01	-5.8901193626663906e-01	-1.0410929040263432e+00	1.2116906755928181e-01	1.1214749183609590e-01	1.6086379823231312e-01	1.0454455873107549e-01	8.2244298439842461e-02	1.5024816006365427e-01	2.9008748878434437e-01	1.6123349296632514e-01	8.6345955063297702e-02	1.1084413422272459e-01	1.7379851891020401e-01	1.8272808046432656e-01	1.8862851843985051e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1744105879408775e+00	-8.5829519873107885e-01	-9.1452055428490231e-01	-1.0434071191517131e+00	-7.8935967206281621e-01	-1.1652043841805255e+00	-6.9676923923263334e-01	-6.0108844704588660e-01	-1.0523394858077013e+00	1.2094887057969056e-01	1.1201096890461203e-01	1.6100300713581475e-01	1.0459664981682393e-01	8.2513868091181358e-02	1.5045329059440116e-01	2.9024024895515621e-01	1.6164653572825846e-01	8.6432076211242923e-02	1.1097674494003580e-01	1.7357239710488606e-01	1.8239853869729583e-01	1.8817339032932605e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1844574575856754e+00	-8.7535379523274637e-01	-9.2974622600965295e-01	-1.0560597720958798e+00	-8.0582342509769989e-01	-1.1794122472681785e+00	-7.0652327883716337e-01	-6.1338668976402622e-01	-1.0636601539104884e+00	1.2068833070831698e-01	1.1183676705078921e-01	1.6110714520959296e-01	1.0461867184319382e-01	8.2773425422882144e-02	1.5061849321701362e-01	2.9031685268207541e-01	1.6203117383941654e-01	8.6491380879503241e-02	1.1108548036616764e-01	1.7328545915287971e-01	1.8200682746563801e-01	1.8771777857709540e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1945394964413474e+00	-8.9258245775778600e-01	-9.4510593423636569e-01	-1.0687945025787342e+00	-8.2253110509491378e-01	-1.1936717440171754e+00	-7.1641308707960960e-01	-6.2590626067994271e-01	-1.0750502685840153e+00	1.2038610018854477e-01	1.1162337832529837e-01	1.6117472372974073e-01	1.0460907220614789e-01	8.3022249921348421e-02	1.5074138986420374e-01	2.9031381922437266e-01	1.6238552219150151e-01	8.6522282409282628e-02	1.1116918755531358e-01	1.7293531495944767e-01	1.8155085591296444e-01	1.8726155115749776e+00
