# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2524066020946577e-01	-7.6297929731478142e-01	-5.0368619780838797e-01	-8.1010462120514082e-01	-1.2960124911671508e-01	-5.1828664005387615e-01	-1.3156135303839975e+00	-4.6583919657440737e-01	-6.2611491119026386e-01	-5.8110117092587465e-01	-4.2655483170864888e-01	-6.0131347933593060e-01	-7.5820528338202986e-01	-4.3239244879158434e-01	-4.5901954880722912e-01	8.7611035264339110e-02	1.1622054801582914e-01	1.6372988047570278e-01	2.0934595931557570e-01	1.0495807042989835e-01	5.7609339742886380e-02	4.3643935612062985e-02	1.4709996358012459e-01	1.4747750800841467e-01	2.3853049755470546e-01	1.0186153394123651e-01	1.8356455923779880e-01	1.6245083258050722e-01	1.3029164313932243e-01	9.4815316281130393e-02	8.3841809841315021e-02	1.9215281758803635e-01	1.1604425817061050e-01	1.1688410592469402e-01	1.4868966763266794e-01	2.1235715788941095e-01	9.1680094925145200e-02	2.9222530973115748e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2992807117773546e-01	-7.6937159149989298e-01	-5.1044181574315650e-01	-8.1670145862648558e-01	-1.3551522584611955e-01	-5.2779529741190712e-01	-1.3260809175004071e+00	-4.7654412765497989e-01	-6.3373531153431772e-01	-5.8644426747626655e-01	-4.3157701766442458e-01	-6.1177750436659928e-01	-7.6640039212359823e-01	-4.3850704582837619e-01	-4.6347834312731123e-01	8.8019927734836689e-02	1.1675451200016715e-01	1.6449765132848798e-01	2.1008898968158143e-01	1.0544359092281427e-01	5.7806981138225570e-02	4.3839224710854593e-02	1.4761694241055306e-01	1.4800598364663373e-01	2.3955111135508020e-01	1.0233231397450401e-01	1.8436385729465213e-01	1.6316355533856466e-01	1.3088316414239229e-01	9.5232412208197531e-02	8.4207906236869259e-02	1.9300707576263779e-01	1.1658286416228628e-01	1.1741272473955069e-01	1.4940084126548434e-01	2.1335572381892562e-01	9.2104659073875828e-02	2.9153053305136600e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3468267139480454e-01	-7.7581018902129895e-01	-5.1728645681996666e-01	-8.2332481277705816e-01	-1.4152542392341733e-01	-5.3740693200168377e-01	-1.3364957411291518e+00	-4.8740456172339397e-01	-6.4145381511776212e-01	-5.9184288927239870e-01	-4.3669493978846813e-01	-6.2234438093014177e-01	-7.7468349778407786e-01	-4.4470620632309898e-01	-4.6798926598174151e-01	8.8426771691343262e-02	1.1728522767996269e-01	1.6526209365984010e-01	2.1079962951186310e-01	1.0592594875665284e-01	5.7994883760485033e-02	4.4032547207037989e-02	1.4811011588521047e-01	1.4851179045290777e-01	2.4055491261878117e-01	1.0279989568787742e-01	1.8515281917019158e-01	1.6386666509892356e-01	1.3146928963294321e-01	9.5644315723276488e-02	8.4569121956986334e-02	1.9385271283174405e-01	1.1711846966257941e-01	1.1793683264694398e-01	1.5011112559796977e-01	2.1435122655021385e-01	9.2527095416580996e-02	2.9084052024952864e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3950495483132818e-01	-7.8229433875120569e-01	-5.2422008038141088e-01	-8.2997315427318052e-01	-1.4763168676406943e-01	-5.4711951726107044e-01	-1.3468509137177109e+00	-4.9841926359431538e-01	-6.4927022626598863e-01	-5.9729687115895391e-01	-4.4190946939507658e-01	-6.3301133561278033e-01	-7.8305304354797833e-01	-4.5099031030833270e-01	-4.7255264325974355e-01	8.8831307407551879e-02	1.1781242235974435e-01	1.6602275048075232e-01	2.1147642744231396e-01	1.0640476793974263e-01	5.8172616190566288e-02	4.4223750754192895e-02	1.4857834424850652e-01	1.4899381726740715e-01	2.4154076860558107e-01	1.0326389167094277e-01	1.8593084221592043e-01	1.6455939075093406e-01	1.3204947114809001e-01	9.6050647581381418e-02	8.4925119332314725e-02	1.9468919429837334e-01	1.1765072965105380e-01	1.1845605965841785e-01	1.5082027095887421e-01	2.1534329013338765e-01	9.2947208149539690e-02	2.9015520174950082e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4439537713209365e-01	-7.8882322249817338e-01	-5.3124255612307725e-01	-8.3664485867837179e-01	-1.5383377172504822e-01	-5.5693083942014565e-01	-1.3571391433990925e+00	-5.0958676641018896e-01	-6.5718422923437958e-01	-6.0280597589504792e-01	-4.4722139936702876e-01	-6.4377536145999370e-01	-7.9150726303169749e-01	-4.5735967591309473e-01	-4.7716877548689379e-01	8.9233264195501316e-02	1.1833581419286363e-01	1.6677914494326004e-01	2.1211790995705815e-01	1.0687965547791607e-01	5.8339739884459278e-02	4.4412677380258871e-02	1.4902046610783540e-01	1.4945092935979801e-01	2.4250750842480961e-01	1.0372389582809030e-01	1.8669730668036663e-01	1.6524092878492805e-01	1.3262313477838006e-01	9.6451013915184097e-02	8.5275548222094821e-02	1.9551597046761016e-01	1.1817928376614119e-01	1.1897002083114354e-01	1.5152801698388557e-01	2.1633152419816629e-01	9.3364794166623660e-02	2.8947450643164565e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4935435275793245e-01	-7.9539595253595619e-01	-5.3835365885752140e-01	-8.4333820297230988e-01	-1.6013134594344580e-01	-5.6683849193291858e-01	-1.3673529381094072e+00	-5.2090536124614484e-01	-6.6519538105486253e-01	-6.0836988979589623e-01	-4.5263143813538481e-01	-6.5463321066019831e-01	-8.0004417101273906e-01	-4.6381455468678179e-01	-4.8183793562998040e-01	8.9632360218516491e-02	1.1885511204163191e-01	1.6753077998846383e-01	2.1272258306397113e-01	1.0735020107065266e-01	5.8495809621455237e-02	4.4599163386769128e-02	1.4943529958894677e-01	1.4988196933105166e-01	2.4345392299188781e-01	1.0417948291357162e-01	1.8745157561729500e-01	1.6591044278014555e-01	1.3318968057470498e-01	9.6845006001120892e-02	8.5620045802540984e-02	1.9633247635727594e-01	1.1870375590579789e-01	1.1947831593026534e-01	1.5223409232320265e-01	2.1731552363795148e-01	9.3779642892120194e-02	2.8879836161495769e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5438225204163696e-01	-8.0201156912918314e-01	-5.4555306314644658e-01	-8.5005136200265463e-01	-1.6652398208412869e-01	-5.7683987009152260e-01	-1.3774846105356973e+00	-5.3237308670651395e-01	-6.7330310420566619e-01	-6.1398821825377203e-01	-4.5814020350376888e-01	-6.6558138745110995e-01	-8.0866155422436858e-01	-4.7035512674092039e-01	-4.8656036679026032e-01	9.0028302320757189e-02	1.1937001534737615e-01	1.6827713802591324e-01	2.1328893413515593e-01	1.0781597683819141e-01	5.8640373999887647e-02	4.4783039254610420e-02	1.4982164363229944e-01	1.5028575814449957e-01	2.4437876510521869e-01	1.0463020808878197e-01	1.8819299482835947e-01	1.6656706296259233e-01	1.3374848198942374e-01	9.7232200052293438e-02	8.5958236373763555e-02	1.9713813163824137e-01	1.1922375383957350e-01	1.1998052910685915e-01	1.5293821435209437e-01	2.1829486830723391e-01	9.4191536118407623e-02	2.8812669303967273e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5947939816176075e-01	-8.0866903806355728e-01	-5.5284033781070385e-01	-8.5678240493192381e-01	-1.7301115400266337e-01	-5.8693216585650176e-01	-1.3875262839313034e+00	-5.4398771855584194e-01	-6.8150667911916252e-01	-6.1966048114461802e-01	-4.6374821633017294e-01	-6.7661614129756886e-01	-8.1735696226433330e-01	-4.7698149571236359e-01	-4.9133627978332983e-01	9.0420785875273677e-02	1.1988021401155903e-01	1.6901768064805020e-01	2.1381543391688734e-01	1.0827653708339464e-01	5.8772975981898179e-02	4.4964129557195670e-02	1.5017827943587478e-01	1.5066109629202140e-01	2.4528074965365895e-01	1.0507560650568119e-01	1.8892089284346128e-01	1.6720988584128002e-01	1.3429888535730347e-01	9.7612157041498129e-02	8.6289731187742996e-02	1.9793234060721099e-01	1.1973886883468141e-01	1.2047622859424156e-01	1.5364008888571942e-01	2.1926912273465973e-01	9.4600247849497623e-02	2.8745942485047951e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6464606403890324e-01	-8.1536724818887796e-01	-5.6021494032934283e-01	-8.6352929169297155e-01	-1.7959223233072255e-01	-5.9711236293837633e-01	-1.3974698988341625e+00	-5.5574675943116891e-01	-6.8980523654507209e-01	-6.2538610812780226e-01	-4.6945589408123073e-01	-6.8773346039250249e-01	-8.2612769867016433e-01	-4.8369368355292902e-01	-4.9616585060418450e-01	9.0809494652541942e-02	1.2038538828915979e-01	1.6975184838355303e-01	2.1430053871300023e-01	1.0873141809230576e-01	5.8893153488583129e-02	4.5142252881989892e-02	1.5050397204959295e-01	1.5100676510103991e-01	2.4615855396501016e-01	1.0551519292051674e-01	1.8963458094222083e-01	1.6783797393169492e-01	1.3484020942223349e-01	9.7984422557883949e-02	8.6614128300018342e-02	1.9871449219493240e-01	1.2024867529887605e-01	1.2096496642556336e-01	1.5433940989958378e-01	2.2023783585424792e-01	9.5005544151528967e-02	2.8679647958046015e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6988246915983367e-01	-8.2210500898377259e-01	-5.6767621114060018e-01	-8.7028986946796993e-01	-1.8626647999233564e-01	-6.0737723216717854e-01	-1.4073072207213901e+00	-5.6764742868614482e-01	-6.9819774978890881e-01	-6.3116443384786680e-01	-4.7526354427588513e-01	-6.9892906553554035e-01	-8.3497081221751501e-01	-4.9049162515198286e-01	-5.0104921777656519e-01	9.1194100711513015e-02	1.2088520869556714e-01	1.7047906049354733e-01	2.1474269274506533e-01	1.0918013797748770e-01	5.9000440046720150e-02	4.5317221761374912e-02	1.5079747212606096e-01	1.5132152818773154e-01	2.4701081830612234e-01	1.0594846134225852e-01	1.9033335322011066e-01	1.6845035557568547e-01	1.3537174491600831e-01	9.8348526700887298e-02	8.6931012447911390e-02	1.9948396001291072e-01	1.2075273044313399e-01	1.2144627817580886e-01	1.5503585925714020e-01	2.2120054075740794e-01	9.5407183011375296e-02	2.8613777813589416e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7518877633559575e-01	-8.2888104815164398e-01	-5.7522336785960770e-01	-8.7706186920725782e-01	-1.9303304766051688e-01	-6.1772332718801359e-01	-1.4170298486308222e+00	-5.7968665242152939e-01	-7.0668302684823880e-01	-6.3699469304847856e-01	-4.8117135783748238e-01	-7.1019840444649374e-01	-8.4388308850190430e-01	-4.9737516280009358e-01	-5.0598647958620957e-01	9.1574264315270951e-02	1.2137933592826809e-01	1.7119871481477747e-01	2.1514033069199767e-01	1.0962219656835620e-01	5.9094365488089870e-02	4.5488842613892681e-02	1.5105751783190377e-01	1.5160413306151624e-01	2.4783614654529515e-01	1.0637488472038943e-01	1.9101648670292998e-01	1.6904602486727399e-01	1.3589275419581315e-01	9.8703984015237653e-02	8.7239954958244242e-02	2.0024010244181772e-01	1.2125057396733777e-01	1.2191968273151084e-01	1.5572910644613772e-01	2.2215675446856398e-01	9.5804914204610861e-02	2.8548323978207115e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8056508840052753e-01	-8.3569400925791748e-01	-5.8285549942938053e-01	-8.8384290220586681e-01	-1.9989096916507246e-01	-6.2814698052193418e-01	-1.4266292247771870e+00	-5.9186105376044396e-01	-7.1525970247218273e-01	-6.4287601561029506e-01	-4.8717940237540686e-01	-7.2153664657344541e-01	-8.5286104186803824e-01	-5.0434404050361759e-01	-5.1097769119822889e-01	9.1949633873439712e-02	1.2186742080468033e-01	1.7191018765391514e-01	2.1549188041095285e-01	1.1005707535283193e-01	5.9174456702204510e-02	4.5656915696948880e-02	1.5128283692336111e-01	1.5185331288549295e-01	2.4863310698767080e-01	1.0679391467692803e-01	1.9168324151341515e-01	1.6962394169417297e-01	1.3640247094735986e-01	9.9050293470950873e-02	8.7540513687666646e-02	2.0098226276489964e-01	1.2174172777236936e-01	1.2238468209168349e-01	1.5641880832546268e-01	2.2310597774735708e-01	9.6198479174151905e-02	2.8483278213026870e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8601144485998671e-01	-8.4254244941932843e-01	-5.9057156022375090e-01	-8.9063045675714636e-01	-2.0683915686373400e-01	-6.3864430003250872e-01	-1.4360966451870631e+00	-6.0416694343065536e-01	-7.2392623017257618e-01	-6.4880742152602067e-01	-4.9328761541960492e-01	-7.3293867845751148e-01	-8.6190090775457584e-01	-5.1139789816193593e-01	-5.1602286165952005e-01	9.2319845913520396e-02	1.2234910421749753e-01	1.7261283373727854e-01	2.1579576584049620e-01	1.1048423747472541e-01	5.9240238443024319e-02	4.5821235072107148e-02	1.5147214898919581e-01	1.5206778839701321e-01	2.4940023339424705e-01	1.0720498128777785e-01	1.9233286109388870e-01	1.7018303190501716e-01	1.3690009996093266e-01	9.9386938492345644e-02	8.7832232998838425e-02	2.0170976934978063e-01	1.2222569570221746e-01	1.2284076120365679e-01	1.5710460888432262e-01	2.2404769492054991e-01	9.6587610920976605e-02	2.8418632112606259e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9152781849543276e-01	-8.4942483705647032e-01	-5.9837036412285682e-01	-8.9742189490441182e-01	-2.1387639699016608e-01	-6.4921116583933713e-01	-1.4454232713728274e+00	-6.1660031071997223e-01	-7.3268087421827544e-01	-6.5478781582757084e-01	-4.9949579763349411e-01	-7.4439909971843121e-01	-8.7099863552575363e-01	-5.1853626562101807e-01	-5.2112195078786328e-01	9.2684525083368788e-02	1.2282401710896558e-01	1.7330598622028168e-01	2.1605041008608150e-01	1.1090312779132999e-01	5.9291234189990508e-02	4.5981588584146402e-02	1.5162416786323282e-01	1.5224626999202664e-01	2.5013602619496828e-01	1.0760749291870421e-01	1.9296457248894491e-01	1.7072218761248745e-01	1.3738481698787944e-01	9.9713387040203036e-02	8.8114643775847559e-02	2.0242193588214610e-01	1.2270196331990325e-01	1.2328738783767797e-01	1.5778613901575889e-01	2.2498137374691332e-01	9.6972033908402311e-02	2.8354377103914596e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9711411193637201e-01	-8.5633954972153170e-01	-6.0625057858401998e-01	-9.0421444931319195e-01	-2.2100134499389062e-01	-6.5984322772046877e-01	-1.4546001430613245e+00	-6.2915681487443775e-01	-7.4152170164730635e-01	-6.6081598348203019e-01	-5.0580360603307617e-01	-7.5591221972688194e-01	-8.8014988186452825e-01	-5.2575855661910809e-01	-5.2627486595018336e-01	9.3043284187038652e-02	1.2329178046553121e-01	1.7398895676097109e-01	2.1625423868683016e-01	1.1131317299572981e-01	5.9326967063426536e-02	4.6137757855090750e-02	1.5173760420802995e-01	1.5238745997621755e-01	2.5083895390608379e-01	1.0800083612141895e-01	1.9357758669223626e-01	1.7124026764260647e-01	1.3785576868534066e-01	1.0002909175126175e-01	8.8387263482367973e-02	2.0311806165486021e-01	1.2316999772122056e-01	1.2372401250431481e-01	1.5846301630658730e-01	2.2590646531852790e-01	9.7351463981477954e-02	2.8290504445484701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0277015420962101e-01	-8.6328487201355852e-01	-6.1421071873295296e-01	-9.1100522028824360e-01	-2.2821252088871177e-01	-6.7053590304609667e-01	-1.4636181919880413e+00	-6.4183177701256122e-01	-7.5044657433479822e-01	-6.6689058427487768e-01	-5.1221054724220283e-01	-7.6747205503083504e-01	-8.8935000480491877e-01	-5.3306406264244077e-01	-5.3148145873335928e-01	9.3395724256221044e-02	1.2375200533433736e-01	1.7466103566201921e-01	2.1640568306148958e-01	1.1171378180833896e-01	5.9346960794056713e-02	4.6289518294460923e-02	1.5181116827029179e-01	1.5249005498523333e-01	2.5150745476158848e-01	1.0838437559542055e-01	1.9417109906148022e-01	1.7173609814052182e-01	1.3831207265722925e-01	1.0033349013928734e-01	8.8649596266164116e-02	2.0379743191612729e-01	1.2362924739046990e-01	1.2415006841885877e-01	1.5913484484599746e-01	2.2682240400206582e-01	9.7725608303125808e-02	2.8227005226754347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0849569727717725e-01	-8.7025899359419767e-01	-6.2224914150251853e-01	-9.1779117296114243e-01	-2.3550830462783220e-01	-6.8128437528611296e-01	-1.4724682567621450e+00	-6.5462017263205763e-01	-7.5945314115798845e-01	-6.7301014770087031e-01	-5.1871597081622844e-01	-7.7907232760429423e-01	-8.9859405848384899e-01	-5.4045194671123986e-01	-5.3674152151194032e-01	9.3741434659497178e-02	1.2420429286305022e-01	1.7532149208550837e-01	2.1650318413025094e-01	1.1210434524214585e-01	5.9350740746068095e-02	4.6436639127022616e-02	1.5184357280764346e-01	1.5255274857552234e-01	2.5213993856804823e-01	1.0875745422137152e-01	1.9474428980583669e-01	1.7220847334303527e-01	1.3875281759965483e-01	1.0062600486195925e-01	8.8901133113651234e-02	2.0445931828033778e-01	1.2407914210253797e-01	1.2456497151707054e-01	1.5980121505515393e-01	2.2772860742376014e-01	9.8094165308739045e-02	2.8163870367618666e+00
