# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6362448718564722e-01	-3.6279802182190823e-01	-4.7206344480550605e-01	-6.5204035311999586e-01	-3.4726618470630205e-01	-7.1553946701919668e-01	-4.2680197078035303e-01	-2.7830278022188032e-01	-7.0654183914148150e-01	1.1495965771617045e-01	1.0492809054003654e-01	1.4646962874092989e-01	9.4875336605507288e-02	7.1966301625001949e-02	1.3415905933868044e-01	2.6416061030227533e-01	1.4226597671918281e-01	7.7059853816913340e-02	1.0020338654685575e-01	1.6239932669829932e-01	1.7305383345592112e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6747664132418545e-01	-3.6419642831521909e-01	-4.7387598220463573e-01	-6.5489981201721592e-01	-3.4880302212594561e-01	-7.1847958877045925e-01	-4.2881777687983752e-01	-2.7960185732573950e-01	-7.0964529992515402e-01	1.1545504982414036e-01	1.0537927874975009e-01	1.4715290534686148e-01	9.5308605189458981e-02	7.2313588610504090e-02	1.3477669680090654e-01	2.6538238136337838e-01	1.4295474546402906e-01	7.7402418219208680e-02	1.0066627991731064e-01	1.6310361690698025e-01	1.7380922308717395e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7129616469544247e-01	-3.6555668607865310e-01	-4.7563813722400827e-01	-6.5772912774602654e-01	-3.5032533306497854e-01	-7.2136473346574981e-01	-4.3082999572639880e-01	-2.8089685558398553e-01	-7.1271668708694336e-01	1.1594413906652637e-01	1.0582460746214613e-01	1.4783401559622864e-01	9.5739419811701601e-02	7.2661108174754727e-02	1.3539142658079120e-01	2.6659912534494595e-01	1.4364423686248345e-01	7.7741953055985816e-02	1.0112717918220367e-01	1.6379956149313799e-01	1.7455625531235899e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7508174642375303e-01	-3.6687774611974805e-01	-4.7734854056407161e-01	-6.6052717915856773e-01	-3.5183254510065731e-01	-7.2419325133098467e-01	-4.3283825757498834e-01	-2.8218748915638475e-01	-7.1575480761268517e-01	1.1642670317732422e-01	1.0626387212237184e-01	1.4851281661212848e-01	9.6167662362588363e-02	7.3008819748093812e-02	1.3600309588203768e-01	2.6781057638294820e-01	1.4433438019183065e-01	7.8078342033650078e-02	1.0158597443748912e-01	1.6448687559674496e-01	1.7529463516540142e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7883206942973890e-01	-3.6815856739408720e-01	-4.7900583496157001e-01	-6.6329284029115476e-01	-3.5332408170102425e-01	-7.2696350033778423e-01	-4.3484218705999983e-01	-2.8347346806078094e-01	-7.1875846428357892e-01	1.1690251887874623e-01	1.0669686735013724e-01	1.4918916442571092e-01	9.6593213931450997e-02	7.3356682076148538e-02	1.3661155087654039e-01	2.6901646904433302e-01	1.4502510381796602e-01	7.8411468755896815e-02	1.0204255502206658e-01	1.6516527500687561e-01	1.7602406785564420e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8254581135799848e-01	-3.6939811813343804e-01	-4.8060867698930737e-01	-6.6602498117608400e-01	-3.5479936255233890e-01	-7.2967384808684077e-01	-4.3684140326320819e-01	-2.8475449823146282e-01	-7.2172645657790924e-01	1.1737136203685637e-01	1.0712338708445233e-01	1.4986291406106822e-01	9.7015954878650681e-02	7.3704653226490613e-02	1.3721663679354387e-01	2.7021653859861250e-01	1.4571633522526498e-01	7.8741216825932339e-02	1.0249680958459233e-01	1.6583447645090788e-01	1.7674425905032495e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8622164553521054e-01	-3.7059537719203023e-01	-4.8215573887659152e-01	-6.6872246867989127e-01	-3.5625780389930817e-01	-7.3232267372327819e-01	-4.3883551978760882e-01	-2.8603028158227967e-01	-7.2465758159917826e-01	1.1783300782230444e-01	1.0754322473242657e-01	1.5053391962333060e-01	9.7435764910193998e-02	7.4052690595931350e-02	1.3781819801119966e-01	2.7141052129356796e-01	1.4640800104791440e-01	7.9067469950896613e-02	1.0294862615252441e-01	1.6649419788840414e-01	1.7745491516320530e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8985824195790553e-01	-3.7174933540841898e-01	-4.8364571034663190e-01	-6.7138416736742124e-01	-3.5769881889799698e-01	-7.3490836988075159e-01	-4.4082414483721849e-01	-2.8730051607455986e-01	-7.2755063502976469e-01	1.1828723087604266e-01	1.0795617332196884e-01	1.5120203438991658e-01	9.7852523154865020e-02	7.4400750918462058e-02	1.3841607815039134e-01	2.7259815463454340e-01	1.4710002710269510e-01	7.9390112048330880e-02	1.0339789220333982e-01	1.6714415880913494e-01	1.7815574364894299e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9345426830912245e-01	-3.7285899698023983e-01	-4.8507730046700087e-01	-6.7400894039102766e-01	-3.5912181798125747e-01	-7.3742934465084287e-01	-4.4280688130293772e-01	-2.8856489578991162e-01	-7.3040441210911722e-01	1.1873380547988915e-01	1.0836202565821253e-01	1.5186711090488017e-01	9.8266108243814557e-02	7.4748790273845026e-02	1.3901012017069114e-01	2.7377917766676130e-01	1.4779233842320516e-01	7.9709027354525341e-02	1.0384449473785785e-01	1.6778408053467864e-01	1.7884645330277094e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9700839100301677e-01	-3.7392338084904930e-01	-4.8644923950909658e-01	-6.7659565040410297e-01	-3.6052620923649176e-01	-7.3988402357412808e-01	-4.4478332685450006e-01	-2.8982311100795993e-01	-7.3321770863541957e-01	1.1917250573179035e-01	1.0876057448347444e-01	1.5252900107628936e-01	9.8676398392542580e-02	7.5096764096859531e-02	1.3960016646829898e-01	2.7495333126007804e-01	1.4848485929550329e-01	8.0024100534569390e-02	1.0428832035559558e-01	1.6841368652300398e-01	1.7952675456501926e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0051927625646311e-01	-3.7494152209232939e-01	-4.8776028081241291e-01	-6.7914316049809242e-01	-3.6191139879551898e-01	-7.4227085164912754e-01	-4.4675307403860431e-01	-2.9107484828905167e-01	-7.3598932198956435e-01	1.1960310572561721e-01	1.0915161264054411e-01	1.5318755627655950e-01	9.9083271485201629e-02	7.5444627187206292e-02	1.4018605897581049e-01	2.7612035839556459e-01	1.4917751329515710e-01	8.0335216793919445e-02	1.0472925533207494e-01	1.6903270267541651e-01	1.8019635982998961e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0398559118652566e-01	-3.7591247331961930e-01	-4.8900920264927039e-01	-6.8165033516202667e-01	-3.6327679123630369e-01	-7.4458829535516713e-01	-4.4871571038324254e-01	-2.9231979056201424e-01	-7.3871805218019648e-01	1.2002537973531446e-01	1.0953493323908639e-01	1.5384262744565880e-01	9.9486605161141065e-02	7.5792333720074087e-02	1.4076763926364788e-01	2.7728000445327899e-01	1.4987022332567146e-01	8.0642261991289058e-02	1.0516718569799387e-01	1.6964085764522233e-01	1.8085498375866571e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0740600493265255e-01	-3.7683530606964738e-01	-4.9019481008554738e-01	-6.8411604126356196e-01	-3.6462178999626033e-01	-7.4683484468503414e-01	-4.5067081850829477e-01	-2.9355761721696533e-01	-7.4140270290848631e-01	1.2043910240320618e-01	1.0991032982492530e-01	1.5449406519709177e-01	9.9886276903605298e-02	7.6139837257369128e-02	1.4134474864298457e-01	2.7843201750058083e-01	1.5056291165827093e-01	8.0945122752657153e-02	1.0560199732016905e-01	1.7023788314744229e-01	1.8150234359471668e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1077918980228356e-01	-3.7770911220522968e-01	-4.9131593683283098e-01	-6.8653914905039826e-01	-3.6594579779682229e-01	-7.4900901518315466e-01	-4.5261797624239658e-01	-2.9478800420324558e-01	-7.4404208265121707e-01	1.2084404893224657e-01	1.1027759655196731e-01	1.5514171992656098e-01	1.0028216413049111e-01	7.6487090759609092e-02	1.4191722826998182e-01	2.7957614858030744e-01	1.5125549997300741e-01	8.1243686586182168e-02	1.0603357598414716e-01	1.7082351426888925e-01	1.8213815948323084e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1410382243853006e-01	-3.7853300530263984e-01	-4.9237144708733488e-01	-6.8891853317089324e-01	-3.6724821707892275e-01	-7.5110934998489998e-01	-4.5455675674612800e-01	-2.9601062413247509e-01	-7.4663500576069175e-01	1.2123999528198688e-01	1.1063652835650617e-01	1.5578544192319468e-01	1.0067414428706242e-01	7.6834046598480032e-02	1.4248491925115347e-01	2.8071215199813332e-01	1.5194790940116126e-01	8.1537841997801855e-02	1.0646180747837976e-01	1.7139748977789884e-01	1.8276215479158869e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1737858500843783e-01	-3.7930612203207326e-01	-4.9336023735082446e-01	-6.9125307371258127e-01	-3.6852845044901761e-01	-7.5313442185248103e-01	-4.5648672864152251e-01	-2.9722514638677278e-01	-7.4918029357986315e-01	1.2162671836801540e-01	1.1098692113364221e-01	1.5642508148322215e-01	1.0106209494051258e-01	7.7180656570056724e-02	1.4304766274966568e-01	2.8183978560840256e-01	1.5264006056889740e-01	8.1827478607290657e-02	1.0688657767984638e-01	1.7195955243298869e-01	1.8337405643186847e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2060216641032444e-01	-3.8002762352576630e-01	-4.9428123822876824e-01	-6.9354165725725103e-01	-3.6978590113523152e-01	-7.5508283520281017e-01	-4.5840745614790657e-01	-2.9843123723213949e-01	-7.5167677557103973e-01	1.2200399626461278e-01	1.1132857191553656e-01	1.5706048902596928e-01	1.0144589387625773e-01	7.7526871908682113e-02	1.4360530009237399e-01	2.8295881109772386e-01	1.5333187364214207e-01	8.2112487264541276e-02	1.0730777264100784e-01	1.7250944928970982e-01	1.8397359518415501e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2377326349849054e-01	-3.8069669673029960e-01	-4.9513341620084173e-01	-6.9578317795113476e-01	-3.7101997345319765e-01	-7.5695322812259269e-01	-4.6031849922408019e-01	-2.9962855993703191e-01	-7.5412329045643212e-01	1.2237160841034660e-01	1.1166127905121052e-01	1.5769151521203553e-01	1.0182541919583697e-01	7.7872643301503300e-02	1.4415767287739381e-01	2.8406899426560672e-01	1.5402326837263200e-01	8.2392760165829193e-02	1.0772527867796300e-01	1.7304693200493698e-01	1.8456050602010385e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2689058232364252e-01	-3.8131255573956735e-01	-4.9591577535895304e-01	-6.9797653858869735e-01	-3.7223007328110075e-01	-7.5874427436583947e-01	-4.6221941371681036e-01	-3.0081677489609931e-01	-7.5651868736870898e-01	1.2272933581631928e-01	1.1198484238758862e-01	1.5831801106350965e-01	1.0220054941628841e-01	7.8217920903659838e-02	1.4470462308199764e-01	2.8517010530140924e-01	1.5471416414509553e-01	8.2668190969815938e-02	1.0813898245967678e-01	1.7357175713783832e-01	1.8513452842610117e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2995283938715012e-01	-3.8187444310486968e-01	-4.9662735910788841e-01	-7.0012065170842031e-01	-3.7341560854343231e-01	-7.6045468532893079e-01	-4.6410975151561706e-01	-3.0199553975910703e-01	-7.5886182700971672e-01	1.2307696127676412e-01	1.1229906345147847e-01	1.5893982808606993e-01	1.0257116357086377e-01	7.8562654354116870e-02	1.4524599317062745e-01	2.8626191905686676e-01	1.5540448002551385e-01	8.2938674913040009e-02	1.0854877109814375e-01	1.7408368644675992e-01	1.8569540672534116e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3295876290730539e-01	-3.8238163111860740e-01	-4.9726725182375775e-01	-7.0221444069894667e-01	-3.7457598970291667e-01	-7.6208321199831708e-01	-4.6598906071384488e-01	-3.0316450956501040e-01	-7.6115158281539641e-01	1.2341426958167426e-01	1.1260374563216702e-01	1.5955681839280578e-01	1.0293714131093562e-01	7.8906792792137984e-02	1.4578162620280669e-01	2.8734421531347021e-01	1.5609413481041123e-01	8.3204108924642625e-02	1.0895453223934445e-01	1.7458248718125349e-01	1.8624289039813141e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3590709409556139e-01	-3.8283342306802448e-01	-4.9783458046540735e-01	-7.0425684091379892e-01	-3.7571063026004142e-01	-7.6362864686590903e-01	-4.6785688577595236e-01	-3.0432333688116259e-01	-7.6338684212490726e-01	1.2374104773113270e-01	1.1289869436430987e-01	1.6016883482959351e-01	1.0329836300894861e-01	7.9250284874388607e-02	1.4631136594073818e-01	2.8841677904396712e-01	1.5678304707712171e-01	8.3464391740072266e-02	1.0935615415484684e-01	1.7506793236847762e-01	1.8677673439973144e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3879658844073854e-01	-3.8322915445549094e-01	-4.9832851613406171e-01	-7.0624680079291990e-01	-3.7681894725959225e-01	-7.6508982580719054e-01	-4.6971276771097942e-01	-3.0547167194763170e-01	-7.6556650735189380e-01	1.2405708515100335e-01	1.1318371731077988e-01	1.6077573110184673e-01	1.0365470986225445e-01	7.9593078792660782e-02	1.4683505695636553e-01	2.8947940066726008e-01	1.5747113523496925e-01	8.3719424013509333e-02	1.0975352583390056e-01	1.7553980109320641e-01	1.8729669947501515e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4162601699905280e-01	-3.8356819418186322e-01	-4.9874827557651902e-01	-7.0818328298912048e-01	-3.7790036180357517e-01	-7.6646562991713596e-01	-4.7155624425214532e-01	-3.0660916282658163e-01	-7.6768949715579637e-01	1.2436217390962409e-01	1.1345862454513984e-01	1.6137736190246021e-01	1.0400606399767100e-01	7.9935122292208796e-02	1.4735254473768403e-01	2.9053187629599470e-01	1.5815831757730708e-01	8.3969108428752409e-02	1.1014653707587038e-01	1.7599787877068204e-01	1.8780255246924921e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4439416768781326e-01	-3.8384994568947295e-01	-4.9909312262732863e-01	-7.1006526549754456e-01	-3.7895429956986892e-01	-7.6775498729898950e-01	-4.7338685004248598e-01	-3.0773545555667525e-01	-7.6975474761104656e-01	1.2465610893514040e-01	1.1372322873339469e-01	1.6197358304075135e-01	1.0435230857659455e-01	8.0276362690685069e-02	1.4786367579407889e-01	2.9157400797613081e-01	1.5884451233434704e-01	8.4213349808306720e-02	1.1053507858284543e-01	1.7644195741156113e-01	1.8829406663427123e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4709984658051427e-01	-3.8407384806140554e-01	-4.9936236958552810e-01	-7.1189174278613576e-01	-3.7998019133592692e-01	-7.6895687480104857e-01	-4.7520411682647151e-01	-3.0885019431244026e-01	-7.7176121337196202e-01	1.2493868823309824e-01	1.1397734531467818e-01	1.6256425157220664e-01	1.0469332790049310e-01	8.0616746897661268e-02	1.4836829776047536e-01	2.9260560391781726e-01	1.5952963772671713e-01	8.4452055220416794e-02	1.1091904205226406e-01	1.7687183587821292e-01	1.8877102192935755e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4974187920104647e-01	-3.8423937707378203e-01	-4.9955537852161364e-01	-7.1366172692508556e-01	-3.8097747350681660e-01	-7.7007031969665296e-01	-4.7700757364749441e-01	-3.0995302156853710e-01	-7.7370786883111375e-01	1.2520971310391357e-01	1.1422079268052679e-01	1.6314922592882411e-01	1.0502900751660146e-01	8.0956221434724154e-02	1.4886625950008442e-01	2.9362647871690117e-01	1.6021361201967654e-01	8.4685134083788249e-02	1.1129832026938651e-01	1.7728732013164564e-01	1.8923320531606694e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5231911181465700e-01	-3.8434604619786444e-01	-4.9967156251063222e-01	-7.1537424871317723e-01	-3.8194558864687811e-01	-7.7109440130267748e-01	-4.7879674705115194e-01	-3.1104357826886353e-01	-7.7559370926892268e-01	1.2546898835982126e-01	1.1445339235238940e-01	1.6372836604984592e-01	1.0535923432363604e-01	8.1294732456126756e-02	1.4935741120553242e-01	2.9463645356642842e-01	1.6089635357791740e-01	8.4912498269744313e-02	1.1167280719944707e-01	1.7768822346835497e-01	1.8968041104635522e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5483041271328517e-01	-3.8439340754891105e-01	-4.9971038678743329e-01	-7.1702835879889038e-01	-3.8288398601424106e-01	-7.7202825253189800e-01	-4.8057116129419208e-01	-3.1212150400040350e-01	-7.7741775199220786e-01	1.2571632254090120e-01	1.1467496915702521e-01	1.6430153351266438e-01	1.0568389667734282e-01	8.1632225769983122e-02	1.4984160449816447e-01	2.9563535645751593e-01	1.6157778092088038e-01	8.5134062201569161e-02	1.1204239807931464e-01	1.7807436674641225e-01	1.9011244094326285e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5727467349281481e-01	-3.8438105277883594e-01	-4.9967136982036103e-01	-7.1862312879412849e-01	-3.8379212209740954e-01	-7.7287106137479666e-01	-4.8233033855901336e-01	-3.1318643717173322e-01	-7.7917903745941730e-01	1.2595152812977350e-01	1.1488535139943810e-01	1.6486859166368265e-01	1.0600288449568809e-01	8.1968646859986102e-02	1.5031869252531668e-01	2.9662302236900584e-01	1.6225781277851004e-01	8.5349742950793742e-02	1.1240698950849085e-01	1.7844557860013191e-01	1.9052910467348899e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5965081031980670e-01	-3.8430861390986981e-01	-4.9955408429984588e-01	-7.2015765237835394e-01	-3.8466946115314915e-01	-7.7362207230645164e-01	-4.8407379917359411e-01	-3.1423801519611261e-01	-7.8087663039024824e-01	1.2617442176454557e-01	1.1508437103300441e-01	1.6542940574890663e-01	1.0631608936349919e-01	8.2303940907631226e-02	1.5078853005536064e-01	2.9759929344533753e-01	1.6293636814737000e-01	8.5559460330185827e-02	1.1276647953927071e-01	1.7880169564269027e-01	1.9093022001117416e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6195776518520193e-01	-3.8417576410656351e-01	-4.9935815803863498e-01	-7.2163104639092812e-01	-3.8551547574482808e-01	-7.7428058761436991e-01	-4.8580106183669902e-01	-3.1527587467901097e-01	-7.8250962085736497e-01	1.2638482444959495e-01	1.1527186382644744e-01	1.6598384304404037e-01	1.0662340463636073e-01	8.2638052814927074e-02	1.5125097357032399e-01	2.9856401916211750e-01	1.6361336634704243e-01	8.5763136983214708e-02	1.1312076776589293e-01	1.7914256265609466e-01	1.9131561309223677e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6419450714250721e-01	-3.8398221838364527e-01	-4.9908327478064562e-01	-7.2304245190943550e-01	-3.8632964728039432e-01	-7.7484596864328936e-01	-4.8751164384822282e-01	-3.1629965160999063e-01	-7.8407712535795837e-01	1.2658256176376223e-01	1.1544766952732267e-01	1.6653177298385763e-01	1.0692472554356840e-01	8.2970927227571434e-02	1.5170588135590277e-01	2.9951705647888810e-01	1.6428872707672815e-01	8.5960698469765312e-02	1.1346975541250734e-01	1.7946803276794024e-01	1.9168511865862156e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6636003352793065e-01	-3.8372773424741957e-01	-4.9872917491570018e-01	-7.2439103531171978e-01	-3.8711146654914547e-01	-7.7531763695318778e-01	-4.8920506134451808e-01	-3.1730898155881493e-01	-7.8557828786285944e-01	1.2676746406553313e-01	1.1561163202167908e-01	1.6707306729061425e-01	1.0721994928994250e-01	8.3302508558571700e-02	1.5215311358868849e-01	3.0045826997865210e-01	1.6496237047196852e-01	8.6152073347890032e-02	1.1381334541978359e-01	1.7977796761442613e-01	1.9203858029183840e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6845337115996288e-01	-3.8341211226859051e-01	-4.9829565609768683e-01	-7.2567598931942301e-01	-3.8786043425641537e-01	-7.7569507538695359e-01	-4.9088082953852352e-01	-3.1830349987564066e-01	-7.8701228084100028e-01	1.2693936669478184e-01	1.1576359948957197e-01	1.6760760010127074e-01	1.0750897515630194e-01	8.3632741012287418e-02	1.5259253242043663e-01	3.0138753199373536e-01	1.6563421716140359e-01	8.6337193251392400e-02	1.1415144252999304e-01	1.8007223748914145e-01	1.9237585063520057e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7047357751588459e-01	-3.8303519658458046e-01	-4.9778257376400659e-01	-7.2689653402075205e-01	-3.8857606155531066e-01	-7.7597782904442136e-01	-4.9253846296453374e-01	-3.1928284189516276e-01	-7.8837830625699623e-01	1.2709811017065473e-01	1.1590342455610815e-01	1.6813524809328984e-01	1.0779170459840023e-01	8.3961568608871037e-02	1.5302400205921998e-01	3.0230472271762709e-01	1.6630418832348431e-01	8.6515992963050903e-02	1.1448395337039007e-01	1.8035072147717807e-01	1.9269679160418821e-01	0
