# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1288801275309089e-01	-7.4947596599302801e-01	-4.8258289710945140e-01	-7.9432736070882282e-01	-1.0414035476186349e-01	-4.8325876186032707e-01	-1.2868793270235293e+00	-4.2450985155339704e-01	-6.0334150438743961e-01	-5.6779159645482979e-01	-4.1265242178792316e-01	-5.6294279859411689e-01	-7.3388701160904912e-01	-4.1287438937470916e-01	-4.4821209168063064e-01	8.7598319233563079e-02	1.1624429521736952e-01	1.6371115632217328e-01	2.0945563598008024e-01	1.0491332400314178e-01	5.7625392489349975e-02	4.3644398034545742e-02	1.4710069319826874e-01	1.4750468430716801e-01	2.3856091749519390e-01	1.0183865233339472e-01	1.8359669369857654e-01	1.6240525154792326e-01	1.3027050253530981e-01	9.4796167574717149e-02	8.3791168990912213e-02	1.9214443502222828e-01	1.1602306473658168e-01	1.1684925012002556e-01	1.4869282377636217e-01	2.1233932600583283e-01	9.1663151329000672e-02	3.7798876172379789e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1611871008391238e-01	-7.5431577364978752e-01	-4.8686811285547604e-01	-7.9895975521673179e-01	-1.0716791287286689e-01	-4.8878156060152272e-01	-1.2938062296971056e+00	-4.3044314037972747e-01	-6.0823983404940407e-01	-5.7146627672186723e-01	-4.1591538856303290e-01	-5.6901776558670658e-01	-7.3901898619629947e-01	-4.1671462202769943e-01	-4.5139662950770143e-01	8.8005835447336644e-02	1.1678460972896162e-01	1.6447735539924563e-01	2.1022973850945018e-01	1.0539109799591295e-01	5.7828508175185055e-02	4.3840469745430564e-02	1.4762351586875144e-01	1.4804469701014658e-01	2.3959405238292156e-01	1.0230656206152912e-01	1.8440549460796038e-01	1.6311199876548418e-01	1.3086037532808181e-01	9.5210838148459279e-02	8.4147625563689696e-02	1.9299889343078469e-01	1.1655876818760362e-01	1.1737184036243276e-01	1.4940591711641388e-01	2.1333548433323249e-01	9.2084729153534300e-02	3.7709890445055247e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1937332591843485e-01	-7.5916329412602723e-01	-4.9117243515128622e-01	-8.0354342418214642e-01	-1.1022656820927622e-01	-4.9431659063031186e-01	-1.3005580193700104e+00	-4.3641025367282493e-01	-6.1314961341820595e-01	-5.7512991177145600e-01	-4.1920127287317765e-01	-5.7509178641524328e-01	-7.4411703028521292e-01	-4.2057600519566801e-01	-4.5459495797938843e-01	8.8411614504495709e-02	1.1732272118699148e-01	1.6524088732912812e-01	2.1097703541841598e-01	1.0586556093850699e-01	5.8023102263299473e-02	4.4034878283200796e-02	1.4812500030198852e-01	1.4856509218046449e-01	2.4061362789452861e-01	1.0277167554142261e-01	1.8520577974545382e-01	1.6380983260295326e-01	1.3144566295547572e-01	9.5620646147368538e-02	8.4498655933252731e-02	1.9384542295995802e-01	1.1709173174267641e-01	1.1788981004200759e-01	1.5011872456365977e-01	2.1432882361119557e-01	9.2504100700951358e-02	3.7621652599416837e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2265163684631518e-01	-7.6401739468858099e-01	-4.9549480648902949e-01	-8.0807577321189716e-01	-1.1331543538575906e-01	-4.9986138517395901e-01	-1.3071280582972602e+00	-4.4240890330539562e-01	-6.1806933962609756e-01	-5.7878111371370677e-01	-4.2250959988316145e-01	-5.8116160185745291e-01	-7.4917818201506059e-01	-4.2445776659269202e-01	-4.5780661032059672e-01	8.8815501499355895e-02	1.1785845292630565e-01	1.6600148868794357e-01	2.1169665301135648e-01	1.0633648475321211e-01	5.8208899444414181e-02	4.4227523837557389e-02	1.4860444467208228e-01	1.4906520529288234e-01	2.4161898692190473e-01	1.0323377046303175e-01	1.8599715488105695e-01	1.6449829559355600e-01	1.3202605104737550e-01	9.6025350390584588e-02	8.4844021472831557e-02	1.9468364964594725e-01	1.1762174066161270e-01	1.1840290713934247e-01	1.5083109353527441e-01	2.1531908582431794e-01	9.2921122577748899e-02	3.7534162505623945e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2595339725687908e-01	-7.6887690567336675e-01	-4.9983412076245487e-01	-8.1255417912482719e-01	-1.1643357759043670e-01	-5.0541339805895991e-01	-1.3135097703797203e+00	-4.4843670004379621e-01	-6.2299744981767080e-01	-5.8241845852229590e-01	-4.2583985560162435e-01	-5.8722385988408288e-01	-7.5419941706354743e-01	-4.2835909367065805e-01	-4.6103109713910811e-01	8.9217338141579186e-02	1.1839162433345143e-01	1.6675889050705298e-01	2.1238772568554443e-01	1.0680363684100685e-01	5.8385626146687200e-02	4.4418304449386631e-02	1.4906115244332171e-01	1.4954437581528612e-01	2.4260946544453077e-01	1.0369261907599826e-01	1.8677922199581734e-01	1.6517692340978660e-01	1.3260121804023978e-01	9.6424706251922551e-02	8.5183480636478195e-02	1.9551319619923488e-01	1.1814857516935545e-01	1.1891087508358228e-01	1.5154286742801432e-01	2.1630600849642700e-01	9.3335648752178285e-02	3.7447419946570033e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2927833870470972e-01	-7.7374062047695724e-01	-5.0418922272626021e-01	-8.1697599209335792e-01	-1.1958000613056277e-01	-5.1097000523729963e-01	-1.3196966550276850e+00	-4.5449115381223920e-01	-6.2793232065163862e-01	-5.8604048610544002e-01	-4.2919148588095912e-01	-5.9327511805740862e-01	-7.5917765068488052e-01	-4.3227913290849929e-01	-4.6426790595015738e-01	8.9616962821457924e-02	1.1892205086381363e-01	1.6751281840883878e-01	2.1304939765758865e-01	1.0726678022717055e-01	5.8553011030020641e-02	4.4607116034979126e-02	1.4949443374738561e-01	1.5000194844539122e-01	2.4358439327299930e-01	1.0414798826280641e-01	1.8755157961587451e-01	1.6584524525360514e-01	1.3317083530456525e-01	9.6818465842766127e-02	8.5516789141689753e-02	1.9633368232842874e-01	1.1867201050180184e-01	1.1941345286119158e-01	1.5225388561650594e-01	2.1728932480478719e-01	9.3747530597151060e-02	3.7361424617918977e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3262616928825054e-01	-7.7860729561122966e-01	-5.0855890752673860e-01	-8.2133853791456823e-01	-1.2275368005975765e-01	-5.1652850655771576e-01	-1.3256823012522878e+00	-4.6056967420792910e-01	-6.3287226790290141e-01	-5.8964570044501452e-01	-4.3256389546409418e-01	-5.9931184625725409e-01	-7.6410973999566012e-01	-4.3621698914160562e-01	-4.6751650071234552e-01	9.0014210683656504e-02	1.1944954406488141e-01	1.6826299275833823e-01	2.1368082471986652e-01	1.0772567372284923e-01	5.8710785490290698e-02	4.4793852414835217e-02	1.4990360679121562e-01	1.5043727437509416e-01	2.4454309484110417e-01	1.0459963962644638e-01	1.8831382316591000e-01	1.6650278427965198e-01	1.3373456729351182e-01	9.7206378209819588e-02	8.5843700165210785e-02	1.9714472508177155e-01	1.1919181696299362e-01	1.1991037513802032e-01	1.5296398345763534e-01	2.1826876370657519e-01	9.4156616938951831e-02	3.7276176128232930e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3599657304375300e-01	-7.8347565082338499e-01	-5.1294192030886676e-01	-8.2563912041121612e-01	-1.2595350589151885e-01	-5.2208612778559249e-01	-1.3314604019385228e+00	-4.6666957127680631e-01	-6.3781554617196390e-01	-5.9323256980765426e-01	-4.3595644708378173e-01	-6.0533042974012419e-01	-7.6899248651504881e-01	-4.4017172493553386e-01	-4.7077632137660580e-01	9.0408913709545818e-02	1.1997391160586571e-01	1.6900912883096700e-01	2.1428117602155589e-01	1.0818007210284161e-01	5.8858684172044651e-02	4.4978405347215061e-02	1.5028799929165551e-01	1.5084971257898216e-01	2.4548489004641944e-01	1.0504732959309356e-01	1.8906554534204209e-01	1.6714905805190755e-01	1.3429207171341950e-01	9.7588189547910292e-02	8.6163964552201947e-02	1.9794593920627268e-01	1.1970775999416902e-01	1.2040137239511406e-01	1.5367299230136100e-01	2.1924405007799097e-01	9.4562754111956707e-02	3.7191673999194612e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3938920935688303e-01	-7.8834436928345319e-01	-5.1733695590502804e-01	-8.2987502396274770e-01	-1.2917833740365986e-01	-5.2764002287413514e-01	-1.3370247682509291e+00	-4.7278805655889927e-01	-6.4276034870880072e-01	-5.9679952703161698e-01	-4.3936846062006585e-01	-6.1132717253580371e-01	-7.7382263896486292e-01	-4.4414236000820728e-01	-4.7404678345002488e-01	9.0800900808240118e-02	1.2049495731388445e-01	1.6975093699652657e-01	2.1484963586854508e-01	1.0862972629980960e-01	5.8996445488112892e-02	4.5160664566586239e-02	1.5064694993267133e-01	1.5123863112325620e-01	2.4640909513906376e-01	1.0549080953028594e-01	1.8980633650414791e-01	1.6778357903411106e-01	1.3484299971690805e-01	9.7963643427984387e-02	8.6477331038924896e-02	1.9873693752436511e-01	1.2021960025516557e-01	1.2088617107869645e-01	1.5438073950827536e-01	2.2021490486634016e-01	9.4965786019548276e-02	3.7107917665926511e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4280371239441901e-01	-7.9321209784131008e-01	-5.2174265861050673e-01	-8.3404351616589623e-01	-1.3242697553831045e-01	-5.3318727648840636e-01	-1.3423693441204456e+00	-4.7892224441158787e-01	-6.4770480735826164e-01	-6.0034496989317598e-01	-4.4279921232169300e-01	-6.1729830118438866e-01	-7.7859689633431273e-01	-4.4812787070490723e-01	-4.7732727757640764e-01	9.1189997916416146e-02	1.2101248121691641e-01	1.7048812291963125e-01	2.1538540553617619e-01	1.0907438361506147e-01	5.9123812144492714e-02	4.5340517827113569e-02	1.5097980984067697e-01	1.5160340849109002e-01	2.4731502365810940e-01	1.0592982588104381e-01	1.9053578508752766e-01	1.6840585511412223e-01	1.3538699611919980e-01	9.8332481040380046e-02	8.6783546489057645e-02	1.9951733132792518e-01	1.2072709371864336e-01	1.2136449376472576e-01	1.5508704847422985e-01	2.2118104525540266e-01	9.5365554201414141e-02	3.7024906477409631e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4623969055844809e-01	-7.9807744735500474e-01	-5.2615762205089822e-01	-8.3814185062403779e-01	-1.3569816840195995e-01	-5.3872490678269958e-01	-1.3474882207584873e+00	-4.8506915361823522e-01	-6.5264699263406778e-01	-6.0386726155631398e-01	-4.4624793409718116e-01	-6.2323996881527233e-01	-7.8331191121316335e-01	-4.5212718953045050e-01	-4.8061716913551877e-01	9.1576028106966342e-02	1.2152627959372549e-01	1.7122038777663931e-01	2.1588770508849708e-01	1.0951378794598356e-01	5.9240531668778004e-02	4.5517850951326648e-02	1.5128594407323562e-01	1.5194343492021958e-01	2.4820198741484994e-01	1.0636412031434662e-01	1.9125347803375128e-01	1.6901539016226788e-01	1.3592369963825282e-01	9.8694441453408097e-02	8.7082356143712625e-02	2.0028673078942064e-01	1.2122999177758774e-01	1.2183605933840082e-01	1.5579173866234808e-01	2.2214218484438125e-01	9.5761897907399432e-02	3.6942639697004167e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4969672596553262e-01	-8.0293899309200201e-01	-5.3058038914650874e-01	-8.4216726986401835e-01	-1.3899061136997373e-01	-5.4424986843058920e-01	-1.3523756511422915e+00	-4.9122570928880366e-01	-6.5758491392837259e-01	-6.0736473110934897e-01	-4.4971381288129281e-01	-6.2914825956808207e-01	-7.8796429339598784e-01	-4.5613920474294262e-01	-4.8391579786303229e-01	9.1958811706509061e-02	1.2203614503093306e-01	1.7194742848910530e-01	2.1635577519743088e-01	1.0994768003013509e-01	5.9346356940332967e-02	4.5692547884092105e-02	1.5156473311615534e-01	1.5225811374835413e-01	2.4906929752187712e-01	1.0679342989233151e-01	1.9195900124045939e-01	1.6961168462357343e-01	1.3645274315923081e-01	9.9049261887202047e-02	8.7373503885182877e-02	2.0104474538988304e-01	1.2172804136652209e-01	1.2230058318895982e-01	1.5649462564273342e-01	2.2309803384068677e-01	9.6154654178080431e-02	3.6861116503074491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5317437395332366e-01	-8.0779527520485084e-01	-5.3500945217870632e-01	-8.4611700837863379e-01	-1.4230294729981130e-01	-5.4975905590576335e-01	-1.3570260644137977e+00	-4.9738874505805220e-01	-6.6251651986372073e-01	-6.1083567419210971e-01	-4.5319599008255146e-01	-6.3501919335391888e-01	-7.9255061375901337e-01	-4.6016276001363715e-01	-4.8722247749327213e-01	9.2338166421743945e-02	1.2254186648741584e-01	1.7266893797371688e-01	2.1678887895504492e-01	1.1037579770593950e-01	5.9441046720339667e-02	4.5864490752005986e-02	1.5181557438377669e-01	1.5254686276181584e-01	2.4991626546665252e-01	1.0721748725453771e-01	1.9265194002981098e-01	1.7019423614361673e-01	1.3697375402376846e-01	9.9396678002737660e-02	8.7656732514398858e-02	2.0179098436333115e-01	1.2222098509684595e-01	1.2275777742008175e-01	1.5719552114018409e-01	2.2404829926678965e-01	9.6543657932210147e-02	3.6780335989720747e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5667216261707627e-01	-8.1264479928241085e-01	-5.3944325296308870e-01	-8.4998829579246504e-01	-1.4563376685704815e-01	-5.5524930701055630e-01	-1.3614340801327280e+00	-5.0355500558590827e-01	-6.6743969879409548e-01	-6.1427835371712791e-01	-4.5669356111738468e-01	-6.4084873095357486e-01	-7.9706740840982815e-01	-4.6419665415733025e-01	-4.9053649542688083e-01	9.2713907474612223e-02	1.2304322936618609e-01	1.7338460540860459e-01	2.1718630367191630e-01	1.1079787618983394e-01	5.9524366179795798e-02	4.6033559928310250e-02	1.5203788371704696e-01	1.5280911554264784e-01	2.5074220422798366e-01	1.0763602081946813e-01	1.9333187963518658e-01	1.7076254022758411e-01	1.3748635434441839e-01	9.9736424205848981e-02	8.7931784042023814e-02	2.0252505715718544e-01	1.2270856140667691e-01	1.2320735107615631e-01	1.5789423309021028e-01	2.2499268518133000e-01	9.6928742061171788e-02	3.6700297167619000e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6018959237856233e-01	-8.1748603697771949e-01	-5.4388018313418218e-01	-8.5377836014821940e-01	-1.4898160895808979e-01	-5.6071740664779968e-01	-1.3655945223235404e+00	-5.0972114936346602e-01	-6.7235227946151577e-01	-6.1769100068818061e-01	-4.6020557503632814e-01	-6.4663277944765829e-01	-8.0151118310884406e-01	-4.6823964093782322e-01	-4.9385711242563007e-01	9.3085847746184558e-02	1.2354001559389949e-01	1.7409411651586043e-01	2.1754736265442384e-01	1.1121364836965826e-01	5.9596087423488063e-02	4.6199634103425036e-02	1.5223109687380190e-01	1.5304432280929361e-01	2.5154642943352418e-01	1.0804875500368605e-01	1.9399840570567614e-01	1.7131609093193267e-01	1.3799016134458586e-01	1.0006823396599358e-01	8.8198399993065210e-02	2.0324657390814849e-01	1.2319050472555211e-01	1.2364901038465284e-01	1.5859056570364657e-01	2.2593089291463625e-01	9.7309737530565071e-02	3.6620998964972147e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6372613558980474e-01	-8.2231742671324548e-01	-5.4831858454616722e-01	-8.5748443131019680e-01	-1.5234496133323802e-01	-5.6616009083034857e-01	-1.3695024332550658e+00	-5.1588375182689628e-01	-6.7725203181437177e-01	-6.2107181511937903e-01	-4.6373103424753992e-01	-6.5236719797171472e-01	-8.0587841796005633e-01	-4.7229042895289342e-01	-4.9718356233661337e-01	9.3453797929168123e-02	1.2403200370812074e-01	1.7479715386001707e-01	2.1787139695370214e-01	1.1162284511397778e-01	5.9655990007935061e-02	4.6362590361173343e-02	1.5239467100552809e-01	1.5325195374583733e-01	2.5232826055614022e-01	1.0845541045860572e-01	1.9465110482779369e-01	1.7185438158788532e-01	1.3848478772417092e-01	1.0039184014944899e-01	8.8456321724821776e-02	2.0395514593292932e-01	1.2366654565430263e-01	1.2408245901476274e-01	1.5928431954013678e-01	2.2686262131876636e-01	9.7686473489029951e-02	3.6542440228573190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6728123617405404e-01	-8.2713737446406876e-01	-5.5275674979395595e-01	-8.6110374448091387e-01	-1.5572226121351254e-01	-5.7157405092136382e-01	-1.3731530868912580e+00	-5.2203930878027383e-01	-6.8213666799340322e-01	-6.2441896705778166e-01	-4.6726889434270646e-01	-6.5804780378762229e-01	-8.1016557236707842e-01	-4.7634768160319957e-01	-5.0051505184811862e-01	9.3817566688887896e-02	1.2451896895246002e-01	1.7549339716218484e-01	2.1815777707890971e-01	1.1202519559695372e-01	5.9703861451268776e-02	4.6522304260761753e-02	1.5252808611476520e-01	1.5343149731470834e-01	2.5308702214668038e-01	1.0885570432507212e-01	1.9528956506376879e-01	1.7237690555580285e-01	1.3896984205104326e-01	1.0070697536653497e-01	8.8705290757929156e-02	2.0465038623312068e-01	1.2413641116037978e-01	1.2450739835244577e-01	1.5997529159075491e-01	2.2778756703213240e-01	9.8058777384394849e-02	3.6464619724982814e+00
