# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2116076453015805e-01	-4.6447365278809161e-01	-5.5958067644015441e-01	-7.3268511397440106e-01	-4.3072801770049773e-01	-8.0916613254971725e-01	-4.7712876679181337e-01	-3.3902885502755103e-01	-7.7433486351873437e-01	1.1673627439068568e-01	1.0669090189635229e-01	1.4906425200214507e-01	9.6667559549875770e-02	7.3431062753931464e-02	1.3686396920774080e-01	2.6897208530455896e-01	1.4510615725308104e-01	7.8691899466458853e-02	1.0205121509644233e-01	1.6518894953521626e-01	1.7576629236072946e-01	2.2054983773548655e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2856951946620936e-01	-4.7401232600597443e-01	-5.6829638027833418e-01	-7.4124658838350121e-01	-4.3903375528562760e-01	-8.1888481076434816e-01	-4.8277714246159742e-01	-3.4514253627200359e-01	-7.8207198479981233e-01	1.1717109928874835e-01	1.0710890841175250e-01	1.4971022629455308e-01	9.7094705489055605e-02	7.3788122761793487e-02	1.3749949287609264e-01	2.7014746684334073e-01	1.4580357633073249e-01	7.9058486931140676e-02	1.0250136451164552e-01	1.6584751111567772e-01	1.7643253367028378e-01	2.2002593469000722e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3603462936665105e-01	-4.8370831425693278e-01	-5.7714708455029773e-01	-7.4989523331468366e-01	-4.4751067720654286e-01	-8.2869868531316615e-01	-4.8851142357795302e-01	-3.5137842268004266e-01	-7.8988422770246314e-01	1.1759412150859540e-01	1.0751772743637020e-01	1.5034929699664479e-01	9.7517533386328542e-02	7.4145354876079664e-02	1.3813168500766465e-01	2.7131049606024255e-01	1.4650031609225792e-01	7.9422808945615792e-02	1.0294744493341668e-01	1.6649232213959578e-01	1.7708172059201516e-01	2.1950485260884074e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4355536959528685e-01	-4.9356192849491215e-01	-5.8613266488729410e-01	-7.5863063150433441e-01	-4.5616060811570658e-01	-8.3860650707779749e-01	-4.9433250295603631e-01	-3.5773847345796556e-01	-7.9777110767926729e-01	1.1800473729923451e-01	1.0791680753832394e-01	1.5098093676504365e-01	9.7935609554579667e-02	7.4502611659023929e-02	1.3876000313073378e-01	2.7246008919854486e-01	1.4719600275399156e-01	7.9784478450800764e-02	1.0338910268102489e-01	1.6712247339897318e-01	1.7771292334056266e-01	2.1898653414415645e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5113092888681350e-01	-5.0357330399680278e-01	-5.9525282237873978e-01	-7.6745227269213445e-01	-4.6498526563140724e-01	-8.4860686574616562e-01	-5.0024124364376266e-01	-3.6422462213564483e-01	-8.0573205174484130e-01	1.1840232503113729e-01	1.0830557686307017e-01	1.5160459873033144e-01	9.8348479520403653e-02	7.4859736758877693e-02	1.3938387336428618e-01	2.7359511555666793e-01	1.4789023926320471e-01	8.0143086610618863e-02	1.0382596933154532e-01	1.6773702233734711e-01	1.7832518410821629e-01	2.1847092065608265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5876040475611890e-01	-5.1374238840979913e-01	-6.0450707286695693e-01	-7.7635954840258870e-01	-4.7398625003463052e-01	-8.5869818183894631e-01	-5.0623847572168590e-01	-3.7083877127462994e-01	-8.1376639363780823e-01	1.1878624504058413e-01	1.0868344275548371e-01	1.5221971610556087e-01	9.8755667390815677e-02	7.5216564530478106e-02	1.4000268927961346e-01	2.7471439648804930e-01	1.4858260430320502e-01	8.0498202096992197e-02	1.0425766132294363e-01	1.6833499262819515e-01	1.7891751691509586e-01	2.1795795218406777e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6644279877235839e-01	-5.2406892943457228e-01	-6.1389473597442679e-01	-7.8535174655113704e-01	-4.8316503349054701e-01	-8.6887869859119138e-01	-5.1232499292743772e-01	-3.7758278683264362e-01	-8.2187336883051776e-01	1.1915583950610963e-01	1.0904979141193040e-01	1.5282570181193950e-01	9.9156675228541810e-02	7.5572919648087183e-02	1.4061581077035210e-01	2.7581670447187401e-01	1.4927265128471195e-01	8.0849370386405758e-02	1.0468377956316149e-01	1.6891537382196806e-01	1.7948890752250973e-01	2.1744756741808891e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7417701170392235e-01	-5.3455246216499919e-01	-6.2341492388692699e-01	-7.9442804587826854e-01	-4.9252294879520042e-01	-8.7914647370961807e-01	-5.1850154910001012e-01	-3.8445849217422429e-01	-8.3005210939121388e-01	1.1951043236051734e-01	1.0940398756687407e-01	1.5342194812456167e-01	9.9550982439381236e-02	7.5928616711218547e-02	1.4122256293709468e-01	2.7690076226592347e-01	1.4995990732650044e-01	8.1196113072390205e-02	1.0510390904724567e-01	1.6947712106991883e-01	1.8003831341573354e-01	2.1693970366979984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8196183854182240e-01	-5.4519229610957010e-01	-6.3306652991990664e-01	-8.0358751021627040e-01	-5.0206117765085456e-01	-8.8949937102908139e-01	-5.2476885443950194e-01	-3.9146766171812414e-01	-8.3830163870470298e-01	1.1984932924213673e-01	1.0974537421887808e-01	1.5400782634128063e-01	9.9938045175465118e-02	7.6283459844280657e-02	1.4182223499331545e-01	2.7796524215355511e-01	1.5064387222870845e-01	8.1537927198654214e-02	1.0551761848474799e-01	1.7001915493334727e-01	1.8056466386274581e-01	2.1643429684372388e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8979596341059006e-01	-5.5598750192414081e-01	-6.4284821689965477e-01	-8.1282908259477626e-01	-5.1178073847648231e-01	-8.9993505209478386e-01	-5.3112757157841872e-01	-3.9861201421301135e-01	-8.4662086605900422e-01	1.2017181748919177e-01	1.1007327240117609e-01	1.5458268647802867e-01	1.0031729575858256e-01	7.6637242290998442e-02	1.4241407919998278e-01	2.7900876529758428e-01	1.5132401744263713e-01	8.1874284618018559e-02	1.0592445993981824e-01	1.7054036128731703e-01	1.8106686005574874e-01	2.1593128140860478e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9767795437749929e-01	-5.6693689789070423e-01	-6.5275840539530450e-01	-8.2215157919276605e-01	-5.2168247376340082e-01	-9.1045096770018441e-01	-5.3757831146114976e-01	-4.0589320563422299e-01	-8.5500858110712274e-01	1.2047716618134913e-01	1.1038698100230689e-01	1.5514585699412040e-01	1.0068814212810812e-01	7.6989746004703694e-02	1.4299730983689013e-01	2.8002990121456905e-01	1.5199978504132344e-01	8.2204631382716234e-02	1.0632396848661634e-01	1.7103959132832822e-01	1.8154377534258720e-01	2.1543059036904140e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0056062581726897e+00	-5.7803903618208430e-01	-6.6279526184247384e-01	-8.3155368314652789e-01	-5.3176703698977446e-01	-9.2104434941401370e-01	-5.4412162902887484e-01	-4.1331282169566252e-01	-8.6346344821476295e-01	1.2076462623271138e-01	1.1068577664262014e-01	1.5569664455129659e-01	1.0104996731843062e-01	7.7340741235734575e-02	1.4357110221940811e-01	2.8102716738374589e-01	1.5267058669565506e-01	8.2528387172060041e-02	1.0671566188287362e-01	1.7151566169582452e-01	1.8199425555543269e-01	2.1493215523754250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0135791948347852e+00	-5.8929218895809032e-01	-6.7295668660429875e-01	-8.4103393822485628e-01	-5.4203487911189074e-01	-9.3171220113345410e-01	-5.5075801870788887e-01	-4.2087236997251509e-01	-8.7198400070672510e-01	1.2103343054070254e-01	1.1096891361276759e-01	1.5623433381050195e-01	1.0140212897117287e-01	7.7689986117335297e-02	1.4413459177004875e-01	2.8199902900553364e-01	1.5333580266129382e-01	8.2844944763914172e-02	1.0709904026465210e-01	1.7196735471778796e-01	1.8241711944433633e-01	2.1443590600714959e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0215949522986414e+00	-6.0069433434448549e-01	-6.8324030202082808e-01	-8.5059074238488297e-01	-5.5248623465459212e-01	-9.4245129070439004e-01	-5.5748790970013928e-01	-4.2857327163227110e-01	-8.8056863502669247e-01	1.2128279419548046e-01	1.1123562388058915e-01	1.5675818727061649e-01	1.0174395888787527e-01	7.8037226251611275e-02	1.4468687315492659e-01	2.8294389892520871e-01	1.5399478078220771e-01	8.3153669556843987e-02	1.0747358586556488e-01	1.7239341879100900e-01	1.8281115922347252e-01	2.1394177112479040e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0296515809440610e+00	-6.1224314235236732e-01	-6.9364344050315208e-01	-8.6022234122412389e-01	-5.6312110742812149e-01	-9.5325814165352063e-01	-5.6431166107577313e-01	-4.3641685277357511e-01	-8.8921560482727513e-01	1.2151191475467092e-01	1.1148511717308614e-01	1.5726744515358956e-01	1.0207476262921251e-01	7.8382194297268518e-02	1.4522699949590123e-01	2.8386013773794294e-01	1.5464683551715827e-01	8.3453899150260621e-02	1.0783876276394812e-01	1.7279256890690289e-01	1.8317514123805567e-01	2.1344967746553509e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0377469881266923e+00	-6.2393596080187541e-01	-7.0416313273421383e-01	-8.6992682134667254e-01	-5.7393925590386941e-01	-9.6412902508122666e-01	-5.7122955666851127e-01	-4.4440433537472546e-01	-8.9792301500949079e-01	1.2171997258837497e-01	1.1171658114043005e-01	1.5776132534065557e-01	1.0239381916721103e-01	7.8724609561045378e-02	1.4575398166987322e-01	2.8474605409195097e-01	1.5529124699605040e-01	8.3744942990304203e-02	1.0819401666169016e-01	1.7316348733398099e-01	1.8350780676005807e-01	2.1295955030794453e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0458789327146940e+00	-6.3576980132083483e-01	-7.1479609604392758e-01	-8.7970210366398982e-01	-5.8494017828708489e-01	-9.7505995176818505e-01	-5.7824179977589008e-01	-4.5253682785622662e-01	-9.0668881573319871e-01	1.2190613129953477e-01	1.1192918160919477e-01	1.5823902336452647e-01	1.0270038059732288e-01	7.9064177594936669e-02	1.4626678770739387e-01	2.8559990520695505e-01	1.5592726011363733e-01	8.4026082089635454e-02	1.0853877469865686e-01	1.7350482446825338e-01	1.8380787292093703e-01	2.1247131331070999e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0540450196573969e+00	-6.4774132549570596e-01	-7.2553872303204248e-01	-8.8954593665343062e-01	-5.9612309733059343e-01	-9.8604666455290824e-01	-5.8534850766776148e-01	-4.6081531526460529e-01	-9.1551079642262079e-01	1.2206953822485468e-01	1.1212206293219379e-01	1.5869971246266937e-01	1.0299367191760397e-01	7.9400589801502219e-02	1.4676434230339905e-01	2.8641989762554337e-01	1.5655408366865803e-01	8.4296568829703655e-02	1.0887244530686203e-01	1.7381519986293034e-01	1.8407403378961137e-01	2.1198488849080168e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0622426946147292e+00	-6.5984683125913846e-01	-7.3638707051801511e-01	-8.9945588960046130e-01	-6.0748694493979294e-01	-9.9708463104161127e-01	-5.9254970590787748e-01	-4.6924064908786345e-01	-9.2438657979364725e-01	1.2220932502155926e-01	1.1229434844247568e-01	1.5914254369697484e-01	1.0327289088261835e-01	7.9733523049763402e-02	1.4724552645350708e-01	2.8720418821526633e-01	1.5717088955707925e-01	8.4555626854442206e-02	1.0919441810875535e-01	1.7409320344879881e-01	1.8430496160390139e-01	2.1150019620335447e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0704692386789729e+00	-6.7208223960537794e-01	-7.4733684890294361e-01	-9.0942934585347812e-01	-6.1903034662582246e-01	-1.0081690367159375e+00	-5.9984532249504452e-01	-4.7781353671631116e-01	-9.3331361593243511e-01	1.2232460834532802e-01	1.1244514101914177e-01	1.5956664614530863e-01	1.0353720794004741e-01	8.0062639304392100e-02	1.4770917722990851e-01	2.8795088543943637e-01	1.5777681202870988e-01	8.4802451064687770e-02	1.0950406386420185e-01	1.7433739695656272e-01	1.8449930816353802e-01	2.1101715512353620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0787217632231350e+00	-6.8444308173177160e-01	-7.5838341203435078e-01	-9.1946349612322531e-01	-6.3075160587064205e-01	-1.0192947785081856e+00	-6.0723518183209579e-01	-4.8653453056628537e-01	-9.4228917645761001e-01	1.2241449062476183e-01	1.1257352377271732e-01	1.5997112717060100e-01	1.0378576625832185e-01	8.0387585271117612e-02	1.4815408771139357e-01	2.8865805091459096e-01	1.5837094701704185e-01	8.5036207722931648e-02	1.0980073447092752e-01	1.7454631555222702e-01	1.8465570639267734e-01	2.1053568223065815e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0869972049130732e+00	-6.9692448671149698e-01	-7.6952174767014292e-01	-9.2955533186204464e-01	-6.4264868847490442e-01	-1.0304564589176355e+00	-6.1471899853282663e-01	-4.9540401688817548e-01	-9.5131034880125964e-01	1.2247806093771935e-01	1.1267856085781046e-01	1.6035507277326841e-01	1.0401768185389884e-01	8.0707992061487488e-02	1.4857900708253730e-01	2.8932370127239199e-01	1.5895235155274504e-01	8.5256034678267048e-02	1.1008376302338407e-01	1.7471846969629995e-01	1.8477277207958426e-01	2.1005569279480243e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0952923209232681e+00	-7.0952116980927438e-01	-7.8074646864338182e-01	-9.3970163876143342e-01	-6.5471920696676900e-01	-1.0416483807453196e+00	-6.2229637107915181e-01	-5.0442220428455375e-01	-9.6037403064692162e-01	1.2251439599479394e-01	1.1275929842073076e-01	1.6071754803287808e-01	1.0423204382707407e-01	8.1023474880341742e-02	1.4898264091742303e-01	2.8994581034336581e-01	1.5952004327179720e-01	8.5461041721605208e-02	1.1035246393515195e-01	1.7485234723711435e-01	1.8484910580078981e-01	2.0957710036625472e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1036036843989963e+00	-7.2222742155834863e-01	-7.9205180483447790e-01	-9.4989899040979997e-01	-6.6696040515728894e-01	-1.0528645425280636e+00	-6.2996677534295031e-01	-5.1358911196870138e-01	-9.6947692456563828e-01	1.2252256123508236e-01	1.1281476568958866e-01	1.6105759764504327e-01	1.0442791471544853e-01	8.1333632739571934e-02	1.4936365166358451e-01	2.9052231167932946e-01	1.6007300002975064e-01	8.5650311081367142e-02	1.1060613313014099e-01	1.7494641574798631e-01	1.8488329503657044e-01	2.0909981676804863e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1119276802103280e+00	-7.3503709772296322e-01	-8.0343159606191750e-01	-9.6014374215569509e-01	-6.7936914293551220e-01	-1.0640986347558135e+00	-6.3772955798943576e-01	-5.2290455779867251e-01	-9.7861553289417103e-01	1.2250161203922877e-01	1.1284397621418367e-01	1.6137424655957963e-01	1.0460433097433382e-01	8.1638048201953320e-02	1.4972065934199533e-01	2.9105110143053065e-01	1.6061015963412034e-01	8.5822898069917622e-02	1.1084404830796410e-01	1.7499912511716306e-01	1.8487391648401275e-01	2.0862375209193842e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1202605010460516e+00	-7.4794361027613110e-01	-8.1487928600663806e-01	-9.7043202522520922e-01	-6.9194188140394619e-01	-1.0753440369589997e+00	-6.4558392978142110e-01	-5.3236814612712746e-01	-9.8778615290234328e-01	1.2245059506448774e-01	1.1284592926265263e-01	1.6166650072595151e-01	1.0476030359349579e-01	8.1936287159044288e-02	1.5005224247898186e-01	2.9153004159251666e-01	1.6113041970730507e-01	8.5977831890981016e-02	1.1106546928894019e-01	1.7500891039858407e-01	1.8481953857324221e-01	2.0814881469813549e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1285981438981116e+00	-7.6093991952738393e-01	-8.2638791728846805e-01	-9.8075974114563447e-01	-7.0467466846248727e-01	-1.0865938157548811e+00	-6.5352895880650674e-01	-5.4197925551242576e-01	-9.9698487229929600e-01	1.2236854970625057e-01	1.1281961138144142e-01	1.6193334795199002e-01	1.0489481885966900e-01	8.2227898647345726e-02	1.5035693928582444e-01	2.9195696363642198e-01	1.6163263769282626e-01	8.6114116618151507e-02	1.1126963844423442e-01	1.7497419493039013e-01	1.8471872419157226e-01	2.0767491121915387e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1369364069894454e+00	-7.7401852753930545e-01	-8.3795012781557665e-01	-9.9112255653079084e-01	-7.1756312495611985e-01	-1.0978407239435586e+00	-6.6156356365197544e-01	-5.5173702634198218e-01	-1.0062075651311340e+00	1.2225450969010498e-01	1.1276399812461822e-01	1.6217375888175384e-01	1.0500683927423557e-01	8.2512414707101855e-02	1.5063324910153614e-01	2.9232967253481096e-01	1.6211563101795920e-01	8.6230732354375311e-02	1.1145578121664634e-01	1.7489339372680662e-01	1.8457003361938040e-01	2.0720194656812438e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1452708872002026e+00	-7.8717147297487433e-01	-8.4955814852952427e-01	-1.0015158982866441e+00	-7.3060243150867643e-01	-1.1090772007452427e+00	-6.6968650655510087e-01	-5.6164034842449084e-01	-1.0154498881249552e+00	1.2210750479805023e-01	1.1267805595790863e-01	1.6238668809824364e-01	1.0509530463532231e-01	8.2789350288291000e-02	1.5087963411384903e-01	2.9264595119332015e-01	1.6257817742604264e-01	8.6326636581924174e-02	1.1162310673751845e-01	1.7476491714755762e-01	1.8437202768042721e-01	2.0672982395195136e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1535969780491098e+00	-8.0039032751976380e-01	-8.6120380266908247e-01	-1.0119349492988408e+00	-7.4378731617142624e-01	-1.1202953732705825e+00	-6.7789638655951290e-01	-5.7168784861337363e-01	-1.0247072775365416e+00	1.2192656273194835e-01	1.1256074434205506e-01	1.6257107535645135e-01	1.0515913329334242e-01	8.3058203208511247e-02	1.5109452137280063e-01	2.9290356529619010e-01	1.6301901549185463e-01	8.6400765711897309e-02	1.1177080854514677e-01	1.7458717484727429e-01	1.8412327110810894e-01	2.0625844488969167e+00
