# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3045744968458706e-01	-5.6664700899946063e-01	-5.1168305511794543e-01	-2.5399733090343651e-01	-6.9681342562400961e-01	-2.3283157689874839e-01	-4.0402610199653299e-01	-1.5370812578514312e-01	-4.9690312807344195e-01	-1.5013973329511121e-01	-5.3984769157196599e-01	-2.6688787711828188e-01	9.1081037750934790e-02	9.2350427252547163e-02	1.3339969562177897e-01	2.2578355105827330e-01	1.1814082056598205e-01	5.3873849922494367e-02	1.9098319988881829e-01	1.8181566102242641e-01	9.5669281851028992e-02	8.5416296151296270e-02	1.4073888309486673e-01	1.0966142477846658e-01	4.5210712129941190e-02	2.4769403086432196e-01	1.2186840505678770e-01	9.4591417431460226e-02	5.7655678571856217e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3344152031244738e-01	-5.6913281676197125e-01	-5.1381399325654442e-01	-2.5523029682568904e-01	-6.9955854075807899e-01	-2.3374614809951652e-01	-4.0560922471245919e-01	-1.5435723552143887e-01	-4.9920169548283461e-01	-1.5080974763005725e-01	-5.4238336471809045e-01	-2.6819178406408162e-01	9.1479615449409885e-02	9.2771899927544241e-02	1.3399425129553852e-01	2.2680113176039707e-01	1.1870575040081914e-01	5.4115969493627479e-02	1.9186147708907333e-01	1.8268351052402157e-01	9.6097307170686805e-02	8.5822181879072312e-02	1.4136988618788041e-01	1.1018019524873848e-01	4.5415507691982340e-02	2.4887750341478596e-01	1.2246154092184085e-01	9.5049258506011189e-02	5.7933677526553581e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3642103395620653e-01	-5.7159250552855811e-01	-5.1590867861739542e-01	-2.5646489248314125e-01	-7.0223703223002065e-01	-2.3463811654768504e-01	-4.0715267622409040e-01	-1.5499642576336939e-01	-5.0149065603107834e-01	-1.5147409552466845e-01	-5.4491290193253117e-01	-2.6949834841229220e-01	9.1873897469853041e-02	9.3190944748825374e-02	1.3458373924983913e-01	2.2781141835340363e-01	1.1927047943761562e-01	5.4356254750519473e-02	1.9273552376565189e-01	1.8355088563430408e-01	9.6521858581357312e-02	8.6227627641882729e-02	1.4199594072692881e-01	1.1069816025547068e-01	4.5618941465410963e-02	2.5006048125177177e-01	1.2305564114036149e-01	9.5507558529165343e-02	5.8211834465337682e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3939546875083120e-01	-5.7402509784200717e-01	-5.1796596440697396e-01	-2.5770099184111045e-01	-7.0484703825684014e-01	-2.3550684056381602e-01	-4.0865532960031448e-01	-1.5562536371739427e-01	-5.0376945201842371e-01	-1.5213254060845072e-01	-5.4743579249343477e-01	-2.7080746126175903e-01	9.2263728121194377e-02	9.3607443123718936e-02	1.3516796349563368e-01	2.2881411387026623e-01	1.1983492729422360e-01	5.4594627746791115e-02	1.9360512528732809e-01	1.8441766169682638e-01	9.6942792699785077e-02	8.6632566385213813e-02	1.4261684298712060e-01	1.1121523399595874e-01	4.5820951239950385e-02	2.5124280390561954e-01	1.2365065169967239e-01	9.5966267483197920e-02	5.8490115473126734e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4236429544209073e-01	-5.7642961138711102e-01	-5.1998470420129117e-01	-2.5893846616908078e-01	-7.0738671172354373e-01	-2.3635168188189287e-01	-4.1011606347634261e-01	-1.5624371520197913e-01	-5.0603751938908337e-01	-1.5278484427591027e-01	-5.4995151788107743e-01	-2.7211901103531455e-01	9.2648951405575011e-02	9.4021275314171954e-02	1.3574672800964352e-01	2.2980892186752044e-01	1.2039901246580857e-01	5.4831010017228572e-02	1.9447006626104435e-01	1.8528371271515545e-01	9.7359965233406648e-02	8.7036929978622196e-02	1.4323238836602487e-01	1.1173133008975765e-01	4.6021474234285369e-02	2.5242430986112468e-01	1.2424651759083115e-01	9.6425334401518709e-02	5.8768485982435649e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4532697751640977e-01	-5.7880505966084794e-01	-5.2196375302516684e-01	-2.6017718403121082e-01	-7.0985422256550790e-01	-2.3717200639886604e-01	-4.1153376335251562e-01	-1.5685114488596372e-01	-5.0829428793458964e-01	-1.5343076579421822e-01	-5.5245955186760176e-01	-2.7343288345774647e-01	9.3029411142882157e-02	9.4432320489659036e-02	1.3631983691162117e-01	2.3079554672416761e-01	1.2096265234797533e-01	5.5065322623594259e-02	1.9533013070212410e-01	1.8614891140715134e-01	9.7773231064118643e-02	8.7440649225900391e-02	1.4384237152704921e-01	1.1224636163443143e-01	4.6220447124146934e-02	2.5360483666640854e-01	1.2484318281694146e-01	9.6884707370330475e-02	5.9046910773237607e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4828297133961521e-01	-5.8115045266500920e-01	-5.2390196845775860e-01	-2.6141701127806705e-01	-7.1224776018153868e-01	-2.3796718493691321e-01	-4.1290732291616028e-01	-1.5744731653474334e-01	-5.1053918150750344e-01	-1.5407006241603835e-01	-5.5495936061543849e-01	-2.7474896153459583e-01	9.3404951097846398e-02	9.4840456782382621e-02	1.3688709464492529e-01	2.3177369394532393e-01	1.2152576326127056e-01	5.5297486201915963e-02	1.9618510220946461e-01	1.8701312926105743e-01	9.8182444334359423e-02	8.7843653876292019e-02	1.4444658654654052e-01	1.1276024126296134e-01	4.6417806071460156e-02	2.5478422104459519e-01	1.2544059040248315e-01	9.7344333530759442e-02	5.9325353973127652e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5123172630461401e-01	-5.8346479762077430e-01	-5.2579821176299746e-01	-2.6265781103962527e-01	-7.1456553587290883e-01	-2.3873659401711864e-01	-4.1423564538439039e-01	-1.5803189326406084e-01	-5.1277161824548356e-01	-1.5470248949752996e-01	-5.5745040278456648e-01	-2.7606712553184970e-01	9.3775415109498758e-02	9.5245561344743726e-02	1.3744830616010548e-01	2.3274307047004894e-01	1.2208826047706355e-01	5.5527421011210179e-02	1.9703476414553250e-01	1.8787623659332633e-01	9.8587458535391068e-02	8.8245872636770500e-02	1.4504482706441529e-01	1.1327288120274066e-01	4.6613486754531579e-02	2.5596229900812945e-01	1.2603868240368238e-01	9.7804159081452055e-02	5.9603779057789193e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5417268498808945e-01	-5.8574709970470917e-01	-5.2765134904347188e-01	-2.6389944371957125e-01	-7.1680578530342354e-01	-2.3947961664323084e-01	-4.1551764486552006e-01	-1.5860453780122999e-01	-5.1499101080566811e-01	-1.5532780062152712e-01	-5.5993212964880446e-01	-2.7738725295654643e-01	9.4140647222776305e-02	9.5647510409058445e-02	1.3800327710117533e-01	2.3370338498275747e-01	1.2265005824480171e-01	5.5755046983590982e-02	1.9787889982097509e-01	1.8873810260809631e-01	9.8988126597662249e-02	8.8647233185401228e-02	1.4563688643810960e-01	1.1378419333608479e-01	4.6807424399252388e-02	2.5713890597555628e-01	1.2663739991994596e-01	9.8264129281636914e-02	5.9882148851763045e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5710528331623708e-01	-5.8799636280554324e-01	-5.2946025241618488e-01	-2.6514176699091496e-01	-7.1896677097534867e-01	-2.4019564309406879e-01	-4.1675224773671493e-01	-1.5916491275357311e-01	-5.1719676660936542e-01	-1.5594574772588859e-01	-5.6240398522126511e-01	-2.7870921853834624e-01	9.4500491822048463e-02	9.6046179349489016e-02	1.3855181399423727e-01	2.3465434822759090e-01	1.2321106982063633e-01	5.5980283775711688e-02	1.9871729268363936e-01	1.8959859545823052e-01	9.9384300983123730e-02	8.9047662185799001e-02	1.4622255789962788e-01	1.1429408926217277e-01	4.6999553811289271e-02	2.5831387689057128e-01	1.2723668310637840e-01	9.8724188454645881e-02	6.0160425529519425e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6002895073957468e-01	-5.9021159030105996e-01	-5.3122380120852697e-01	-2.6638463579298144e-01	-7.2104678471583128e-01	-2.4088407172308485e-01	-4.1793839403533994e-01	-1.5971268088382293e-01	-5.1938828809696302e-01	-1.5655608123700135e-01	-5.6486540638914751e-01	-2.8003289421210648e-01	9.4854793766331255e-02	9.6441442746153280e-02	1.3909372443810925e-01	2.3559567332509665e-01	1.2377120749741169e-01	5.6203050821481242e-02	1.9954972651177347e-01	1.9045758230782406e-01	9.9775833779361403e-02	8.9447085302696891e-02	1.4680163471545124e-01	1.1480248036033508e-01	4.7189809409233542e-02	2.5948704634313874e-01	1.2783647118740510e-01	9.9184279991887003e-02	6.0438570616831742e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6294311041685849e-01	-5.9239178585435681e-01	-5.3294088317266164e-01	-2.6762790232977890e-01	-7.2304415016825563e-01	-2.4154430976352625e-01	-4.1907503886134628e-01	-1.6024750539224022e-01	-5.2156497299299776e-01	-1.5715855020841504e-01	-5.6731582305799610e-01	-2.8135814910149498e-01	9.5203398525942215e-02	9.6833174451372295e-02	1.3962881729658172e-01	2.3652707609054252e-01	1.2433038263600796e-01	5.6423267385994270e-02	2.0037598561117176e-01	1.9131492939607972e-01	1.0016257679540194e-01	8.9845427218638765e-02	1.4737391034905389e-01	1.1530927785459423e-01	4.7378125258675650e-02	2.6065824869246595e-01	1.2843670247151831e-01	9.9644346357264948e-02	6.0716544992451035e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6584717940809135e-01	-5.9453595422863648e-01	-5.3461039571645730e-01	-2.6887141606979842e-01	-7.2495722528280093e-01	-2.4217577413757177e-01	-4.2016115378795427e-01	-1.6076905020514762e-01	-5.2372621458128932e-01	-1.5775290246456752e-01	-5.6975465830556404e-01	-2.8268484950369538e-01	9.5546152320342054e-02	9.7221247658008325e-02	1.4015690289193125e-01	2.3744827535316576e-01	1.2488850569802615e-01	5.6640852620608188e-02	2.0119585501600179e-01	1.9217050210244604e-01	1.0054438165904307e-01	9.0242611651807206e-02	1.4793917862576306e-01	1.1581439287935802e-01	4.7564435107170379e-02	2.6182731819160954e-01	1.2903731436716606e-01	1.0010432909203948e-01	6.0994308890078987e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6874056887662847e-01	-5.9664310211966709e-01	-5.3623124714896964e-01	-2.7011502374726154e-01	-7.2678440480030027e-01	-2.4277789226777935e-01	-4.2119572827775525e-01	-1.6127698026957465e-01	-5.2587140199002480e-01	-1.5833888474955968e-01	-5.7218132854541370e-01	-2.8401285887523203e-01	9.5882902256898633e-02	9.7605534969841742e-02	1.4067779319929291e-01	2.3835899327564078e-01	1.2544548627979968e-01	5.6855725619097477e-02	2.0200912069304047e-01	1.9302416501291000e-01	1.0092109991554944e-01	9.0638561374996901e-02	1.4849723389968264e-01	1.1631773654616398e-01	4.7748672420054844e-02	2.6299408911348027e-01	1.2963824339980162e-01	1.0056416882011408e-01	6.1271821900638061e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7162268430036609e-01	-5.9871223900494330e-01	-5.3780235793838871e-01	-2.7135856936485087e-01	-7.2852412272338851e-01	-2.4335010288908879e-01	-4.2217777110127314e-01	-1.6177096185368381e-01	-5.2799992048665778e-01	-1.5891624288091863e-01	-5.7459524370034554e-01	-2.8534203781896472e-01	9.6213496470302709e-02	9.7985908473930794e-02	1.4119130204149008e-01	2.3925895567302571e-01	1.2600123314771863e-01	5.7067805474810746e-02	2.0281556974902598e-01	1.9387578198732666e-01	1.0129258312755300e-01	9.1033198235744212e-02	1.4904787122239091e-01	1.1681922001136102e-01	4.7930770417080007e-02	2.6415839587800416e-01	1.3023942523010909e-01	1.0102380525374481e-01	6.1549042974835523e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7449292569195041e-01	-6.0074237800854324e-01	-5.3932266198028123e-01	-2.7260189419795683e-01	-7.3017485476878652e-01	-2.4389185685963208e-01	-4.2310631175493590e-01	-1.6225066285261616e-01	-5.3011115178249635e-01	-1.5948472190828578e-01	-5.7699580738579337e-01	-2.8667224407228586e-01	9.6537784262356222e-02	9.8362239814888716e-02	1.4169724528390934e-01	2.4014789233043932e-01	1.2655565427484552e-01	5.7277011338752661e-02	2.0361499064081989e-01	1.9472521622767189e-01	1.0165868297598660e-01	9.1426443177617972e-02	1.4959088651310737e-01	1.1731875454461670e-01	4.8110662109813442e-02	2.6532007318018830e-01	1.3084079467342100e-01	1.0148317719966093e-01	6.1825930426018673e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7735068782800911e-01	-6.0273253678059202e-01	-5.4079110787385654e-01	-2.7384483680046090e-01	-7.3173512079446978e-01	-2.4440261796850493e-01	-4.2398040187532643e-01	-1.6271575309939235e-01	-5.3220447434677187e-01	-1.6004406627695142e-01	-5.7938241710324090e-01	-2.8800333249657906e-01	9.6855616241849879e-02	9.8734400271013267e-02	1.4219544102899584e-01	2.4102553731869716e-01	1.2710865687880130e-01	5.7483262478508330e-02	2.0440717338805431e-01	1.9557233034709212e-01	1.0201925136187999e-01	9.1818216262681052e-02	1.5012607673001702e-01	1.1781625159812642e-01	4.8288280339769368e-02	2.6647895611883249e-01	1.3144228572034253e-01	1.0194222256558362e-01	6.2102441933317779e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8019536048729157e-01	-6.0468173839017758e-01	-5.4220666020389374e-01	-2.7508723301209054e-01	-7.3320348719542905e-01	-2.4488186373865178e-01	-4.2479911664649722e-01	-1.6316590468045311e-01	-5.3427926373005508e-01	-1.6059401999614248e-01	-5.8175446444376622e-01	-2.8933515506795093e-01	9.7166844464239524e-02	9.9102260832193728e-02	1.4268570980994147e-01	2.4189162930713531e-01	1.2766014746089929e-01	5.7686478337925694e-02	2.0519190978792826e-01	1.9641698643962816e-01	1.0237414050883652e-01	9.2208436695124754e-02	1.5065324004242467e-01	1.1831162287640147e-01	4.8463557817219331e-02	2.6763488032562027e-01	1.3204383155859370e-01	1.0240087836713416e-01	6.2378534545073049e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8302632869767743e-01	-6.0658901223052619e-01	-5.4356830082591900e-01	-2.7632891596738407e-01	-7.3457856926163823e-01	-2.4532908622296817e-01	-4.2556155619709624e-01	-1.6360079225542806e-01	-5.3633489289676328e-01	-1.6113432681196665e-01	-5.8411133530176229e-01	-2.9066756086931106e-01	9.7471322570829091e-02	9.9465692279516640e-02	1.4316787478313200e-01	2.4274591187283423e-01	1.2821003184649965e-01	5.7886578597465960e-02	2.0596899363179808e-01	1.9725904615048312e-01	1.0272320306600974e-01	9.2597022846081567e-02	1.5117217600340804e-01	1.1880478040650444e-01	4.8636427160636153e-02	2.6878768209431531e-01	1.3264536459608262e-01	1.0285908073511746e-01	6.2654164682541591e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8584297299195940e-01	-6.0845339493514417e-01	-5.4487503015209993e-01	-2.7756971610626308e-01	-7.3585903349184878e-01	-2.4574379279171932e-01	-4.2626684698397782e-01	-1.6402009338068985e-01	-5.3837073256658530e-01	-1.6166473038489881e-01	-5.8645241009890192e-01	-2.9200039608381462e-01	9.7768905927163710e-02	9.9824565266487766e-02	1.4364176191891356e-01	2.4358813380545521e-01	1.2875821522655778e-01	5.8083483235131461e-02	2.0673822092319832e-01	1.9809837074670608e-01	1.0306629221139373e-01	9.2983892279616828e-02	1.5168268572262505e-01	1.1929563660860008e-01	4.8806820936720660e-02	2.6993719850978759e-01	1.3324681648521874e-01	1.0331676492316937e-01	6.2929288143879228e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8864466967228699e-01	-6.1027393130360430e-01	-5.4612586843531252e-01	-2.7880946118628119e-01	-7.3704359985682766e-01	-2.4612550690932794e-01	-4.2691414315894455e-01	-1.6442348883622918e-01	-5.4038615156454362e-01	-1.6218497447168717e-01	-5.8877706401837160e-01	-2.9333350398971897e-01	9.8059451760334079e-02	1.0017875040178101e-01	1.4410720019023879e-01	2.4441804940690051e-01	1.2930460220033371e-01	5.8277112587874991e-02	2.0749939009691409e-01	1.9893482118815659e-01	1.0340326175523781e-01	9.3368961779899534e-02	1.5218457203892724e-01	1.1978410436668079e-01	4.8974671700960447e-02	2.7108326757658446e-01	1.3384811814847475e-01	1.0377386531575332e-01	6.3203860108393989e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9143079108317240e-01	-6.1204967523559173e-01	-5.4731985704872022e-01	-2.8004797629653821e-01	-7.3813104400566543e-01	-2.4647376889858386e-01	-4.2750262791523702e-01	-1.6481066295537752e-01	-5.4238051717947022e-01	-1.6269480311154147e-01	-5.9108466724941278e-01	-2.9466672495669594e-01	9.8342819294896813e-02	1.0052811833341987e-01	1.4456402175875116e-01	2.4523541878500579e-01	1.2984909681923251e-01	5.8467387413394113e-02	2.0825230223871213e-01	1.9976825819861740e-01	1.0373396624339608e-01	9.3752147379552078e-02	1.5267763969242171e-01	1.2027009709932883e-01	4.9139912038666862e-02	2.7222572834676184e-01	1.3444919980520501e-01	1.0423031543649423e-01	6.3477835141064726e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9420070589290506e-01	-6.1377969067174920e-01	-5.4845605975819700e-01	-2.8128508387332130e-01	-7.3912019940885487e-01	-2.4678813669035057e-01	-4.2803151481036184e-01	-1.6518130395685787e-01	-5.4435319553059724e-01	-1.6319396081645621e-01	-5.9337458524216213e-01	-2.9599989644364039e-01	9.8618869887108662e-02	1.0087253983429532e-01	1.4501206215786799e-01	2.4604000814048430e-01	1.3039160263173843e-01	5.8654228952209862e-02	2.0899676130533046e-01	2.0059854233692109e-01	1.0405826106041882e-01	9.4133364389173885e-02	1.5316169549562050e-01	1.2075352883036754e-01	4.9302474606436844e-02	2.7336442104668529e-01	1.3504999099972390e-01	1.0468604795683488e-01	6.3751167197320421e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9695377938326375e-01	-6.1546305253984435e-01	-5.4953356398485953e-01	-2.8252060371746540e-01	-7.4000995943190240e-01	-2.4706818655679413e-01	-4.2850004906186145e-01	-1.6553510427867646e-01	-5.4630355194197766e-01	-1.6368219276551235e-01	-5.9564617897280292e-01	-2.9733285299800244e-01	9.8887467157183481e-02	1.0121188588891453e-01	1.4545116047242576e-01	2.4683159004634597e-01	1.3093202272940771e-01	5.8837558989929040e-02	2.0973257434431547e-01	2.0142553406795441e-01	1.0437600253219438e-01	9.4512527428036147e-02	1.5363654850331315e-01	1.2123431425925764e-01	4.9462292173984165e-02	2.7449918720251348e-01	1.3565042063064980e-01	1.0514099470499989e-01	6.4023809628075468e-02	0
