# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0112776461594418e-01	-7.3642679368993824e-01	-4.6242816809607362e-01	-7.7998832039961019e-01	-7.9293731264153122e-02	-4.4923516684045395e-01	-1.2608163962034389e+00	-3.8474808316642745e-01	-5.8193930746635014e-01	-5.5573067710014212e-01	-4.0014965091888210e-01	-5.2584227831847785e-01	-7.1204398075509967e-01	-3.9414301711112515e-01	-4.3791705141291387e-01	8.7596194023234250e-02	1.1625257564809506e-01	1.6370797499280326e-01	2.0949296085733907e-01	1.0490100362170419e-01	5.7632087965241503e-02	4.3646272509531799e-02	1.4710345344679279e-01	1.4751697722926554e-01	2.3857649789038152e-01	1.0183492142150477e-01	1.8360508331566872e-01	1.6239363713045518e-01	1.3026833250074618e-01	9.4790003849948762e-02	8.3774536755492901e-02	1.9213754547948000e-01	1.1601792522057179e-01	1.1683706259065497e-01	1.4869467333109776e-01	2.1233114303128239e-01	9.1655872011293812e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0305381482618147e-01	-7.3983965609897084e-01	-4.6449327592345330e-01	-7.8300559257217361e-01	-7.9620985322179358e-02	-4.5106294866317315e-01	-1.2648423263784665e+00	-3.8633816482305045e-01	-5.8446366035293618e-01	-5.5803970528676194e-01	-4.0198860741003778e-01	-5.2788841004339870e-01	-7.1470643061083983e-01	-3.9592235143317256e-01	-4.3996214483252993e-01	8.8004326490318766e-02	1.1679554511953111e-01	1.6447532451710978e-01	2.1028019215439708e-01	1.0537761833647005e-01	5.7838134051081437e-02	4.3843309089302784e-02	1.4763099917268685e-01	1.4806369643177641e-01	2.3961716104916039e-01	1.0230364827077403e-01	1.8441743362369351e-01	1.6310071234615137e-01	1.3085994793044239e-01	9.5204621754840971e-02	8.4128467431203766e-02	1.9299195193499527e-01	1.1655381821652810e-01	1.1735816759595076e-01	1.4940907910185855e-01	2.1332657306645325e-01	9.2076398327747000e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0498005491887940e-01	-7.4323900577101398e-01	-4.6654116927222311e-01	-7.8594224217998276e-01	-7.9942288733796787e-02	-4.5285426342533652e-01	-1.2686467341175038e+00	-3.8789971838886617e-01	-5.8695803147526826e-01	-5.6030875621415155e-01	-4.0381846662232213e-01	-5.2988156776962880e-01	-7.1728521376738852e-01	-3.9768912726029487e-01	-4.4200093448849165e-01	8.8411119948316630e-02	1.1733685297286474e-01	1.6524069928897767e-01	2.1104352791903314e-01	1.0585127263114837e-01	5.8036417108518264e-02	4.4038955304103282e-02	1.4813896768930546e-01	1.4859274225553826e-01	2.4064633434791871e-01	1.0277017149140653e-01	1.8522217555033604e-01	1.6379979923063354e-01	1.3144785044065496e-01	9.5614773180036736e-02	8.4477048120302059e-02	1.9383887443951814e-01	1.1708739761908800e-01	1.1787486090387968e-01	1.5012361881445085e-01	2.1431943802069486e-01	9.2494774497345666e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0690622700048651e-01	-7.4662403772740715e-01	-4.6857114644748532e-01	-7.8879609784139992e-01	-8.0257456268839136e-02	-4.5460805279001903e-01	-1.2722252284220252e+00	-3.8943188153902869e-01	-5.8942135702426490e-01	-5.6253656944628116e-01	-4.0563874550061318e-01	-5.3182032863136752e-01	-7.1977818838971064e-01	-3.9944278447890341e-01	-4.4403297517990914e-01	8.8816491546918716e-02	1.1787638261297353e-01	1.6600396018701941e-01	2.1178243376135589e-01	1.0632183771994944e-01	5.8226760277862034e-02	4.4233149282739165e-02	1.4862692891897983e-01	1.4910372111098494e-01	2.4166364445013003e-01	1.0323437930580609e-01	1.8601903513819340e-01	1.6449063299632527e-01	1.3203187702640176e-01	9.6020303464389237e-02	8.4820110025686610e-02	1.9467803584487373e-01	1.1761853651370377e-01	1.1838696734802985e-01	1.5083820259794758e-01	2.1530955098840351e-01	9.2910891660306277e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0883206860237836e-01	-7.4999393814548587e-01	-4.7058250159157117e-01	-7.9156501176851690e-01	-8.0566302795298153e-02	-4.5632326605665058e-01	-1.2755736155592099e+00	-3.9093379599681322e-01	-5.9185257015817760e-01	-5.6472188485898500e-01	-4.0744895562538930e-01	-5.3370328653446542e-01	-7.2218324424440516e-01	-4.0118275783296997e-01	-4.4605781544470063e-01	8.9220358224868193e-02	1.1841401595613146e-01	1.6676496813451219e-01	2.1249639415832500e-01	1.0678918490351333e-01	5.8408991662158620e-02	4.4425828601267023e-02	1.4909446749420247e-01	1.4959625304290916e-01	2.4266872243792859e-01	1.0369615968913269e-01	1.8680773979980281e-01	1.6517295097845808e-01	1.3261186452522078e-01	9.6421058569794049e-02	8.5157485062783062e-02	1.9550916018692008e-01	1.1814710716978510e-01	1.1889431119610018e-01	1.5155273946260725e-01	2.1629672434656141e-01	9.3324640180014184e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1075731270257032e-01	-7.5334788466846181e-01	-4.7257452512212311e-01	-7.9424686280848034e-01	-8.0868643453359576e-02	-4.5799886140662749e-01	-1.2786879099430526e+00	-3.9240460847730824e-01	-5.9425060184002254e-01	-5.6686344381918863e-01	-4.0924860338948832e-01	-5.3552905414984231e-01	-7.2449830601675114e-01	-4.0290847718661993e-01	-4.4807499766256531e-01	8.9622636770124928e-02	1.1894963346455031e-01	1.6752358422308589e-01	2.1318491359283354e-01	1.0725318568386072e-01	5.8582944654624047e-02	4.4616930312034751e-02	1.4954118366509023e-01	1.5006997256062804e-01	2.4366120434276078e-01	1.0415540045729539e-01	1.8758801863237282e-01	1.6584649296248780e-01	1.3318764975708913e-01	9.6816885245383261e-02	8.5489006045482749e-02	1.9633197299012864e-01	1.1867298112109761e-01	1.1939671628530739e-01	1.5226713733641969e-01	2.1728076990068385e-01	9.3735909706276530e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1268168775099573e-01	-7.5668504673000192e-01	-4.7454650418394362e-01	-7.9683955951029317e-01	-8.1164293833380058e-02	-4.5963380715493768e-01	-1.2815643446355469e+00	-3.9384347164166766e-01	-5.9661438169893433e-01	-5.6895999039277512e-01	-4.1103719018335438e-01	-5.3729626491352878e-01	-7.2672133663693239e-01	-4.0461936779819757e-01	-4.5008405816566305e-01	9.0023243880200318e-02	1.1948311418290465e-01	1.6827966983681270e-01	2.1384751765729396e-01	1.0771371188013848e-01	5.8748458256949312e-02	4.4806390973868772e-02	1.4996669418084044e-01	1.5052452944280212e-01	2.4464073167703829e-01	1.0461198935619749e-01	1.8835960273634386e-01	1.6651100151273876e-01	1.3375906966668363e-01	9.7207631193109531e-02	8.5814506874747412e-02	1.9714620157531912e-01	1.1919602924878832e-01	1.1989400616149699e-01	1.5298130310352392e-01	2.1826149903434652e-01	9.4144589240663490e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1460491769839303e-01	-7.6000458589344955e-01	-4.7649772311420036e-01	-7.9934104321015753e-01	-8.1453070157583518e-02	-4.6122708300496662e-01	-1.2841993814195638e+00	-3.9524954506005894e-01	-5.9894283891459887e-01	-5.7101027257959769e-01	-4.1281421258873097e-01	-5.3900357502837959e-01	-7.2885034060678955e-01	-4.0631485060574585e-01	-4.5208452735710319e-01	9.0422096222501580e-02	1.2001433577685014e-01	1.6903308677638818e-01	2.1448375411687803e-01	1.0817063574488256e-01	5.8905377387150376e-02	4.4994146683391592e-02	1.5037063314142401e-01	1.5095958951340038e-01	2.4560695196538584e-01	1.0506581415206327e-01	1.8912222553712532e-01	1.6716622230144060e-01	1.3432596146774181e-01	9.7593145234334017e-02	8.6133822729523565e-02	1.9795157536986138e-01	1.1971612186696352e-01	1.2038600422179939e-01	1.5369514264449588e-01	2.1923872286208368e-01	9.4550567203876237e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1652672202888275e-01	-7.6330565620567947e-01	-4.7842746392053831e-01	-8.0174929112823434e-01	-8.1734789465199978e-02	-4.6277768130353919e-01	-1.2865897203960874e+00	-3.9662199618138366e-01	-6.0123490312383721e-01	-5.7301304357404126e-01	-4.1457916258077249e-01	-5.4064966546235793e-01	-7.3088336731826531e-01	-4.0799434252381273e-01	-4.5407592983733946e-01	9.0819110494528107e-02	1.2054317457353579e-01	1.6978369738309237e-01	2.1509319392765763e-01	1.0862383008051449e-01	5.9053553175665074e-02	4.5180133107454681e-02	1.5075265281582953e-01	1.5137483538537719e-01	2.4655951927404110e-01	1.0551676272266695e-01	1.8987562310932790e-01	1.6781190443729213e-01	1.3488816278926757e-01	9.7973277477025500e-02	8.6446790259593745e-02	1.9874782621963163e-01	1.2023312881074137e-01	1.2087253386066528e-01	1.5440856087850172e-01	2.2021225238542882e-01	9.4953731505074884e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1844681579627818e-01	-7.6658740456547536e-01	-4.8033500677163454e-01	-8.0406231946936690e-01	-8.2009269800803891e-02	-4.6428460829331275e-01	-1.2887323090599503e+00	-3.9796000130780462e-01	-6.0348950534834733e-01	-5.7496706304944445e-01	-4.1633152773851634e-01	-5.4223324393817962e-01	-7.3281851435439260e-01	-4.0965725675148379e-01	-4.5605778453853346e-01	9.1214203483760498e-02	1.2106950560411754e-01	1.7053136466221688e-01	2.1567543220503918e-01	1.0907316835578362e-01	5.9192843248438626e-02	4.5364285516664889e-02	1.5111242442326561e-01	1.5176996716872188e-01	2.4749809473693679e-01	1.0596472314928512e-01	1.9061953450278318e-01	1.6844780079268032e-01	1.3544551182332107e-01	9.8347879483161163e-02	8.6753247779975506e-02	1.9953468870198005e-01	1.2074691952668945e-01	1.2135341861909463e-01	1.5512146180730829e-01	2.2118189865185947e-01	9.5353969613092893e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2036490966421552e-01	-7.6984897110638262e-01	-4.8221963049965738e-01	-8.0627818652015792e-01	-8.2276330405553294e-02	-4.6574688535953090e-01	-1.2906243508100430e+00	-3.9926274657206950e-01	-6.0570557894252031e-01	-5.7687109846452234e-01	-4.1807079146365783e-01	-5.4375304690907356e-01	-7.3465393076360774e-01	-4.1130300309150664e-01	-4.5802960486698396e-01	9.1607292127088916e-02	1.2159320264826966e-01	1.7127595240565477e-01	2.1623008913804664e-01	1.0951852482186245e-01	5.9323111995785209e-02	4.5546538819984619e-02	1.5144963887385238e-01	1.5214470313966835e-01	2.4842234707697131e-01	1.0640958380918575e-01	1.9135370206961946e-01	1.6907366832865733e-01	1.3599784747412319e-01	9.8716804435913602e-02	8.7053035466463105e-02	2.0031190043894734e-01	1.2125736316555288e-01	1.2182848233686393e-01	1.5583374856113802e-01	2.2214747291638767e-01	9.5751168629456124e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2228070995013794e-01	-7.7308948959389612e-01	-4.8408061311409617e-01	-8.0839499573451357e-01	-8.2535791911032746e-02	-4.6716355026821976e-01	-1.2922633128520853e+00	-4.0052942891558130e-01	-6.0788206056015315e-01	-5.7872392638985803e-01	-4.1979643320755422e-01	-5.4520784151532198e-01	-7.3638782029791805e-01	-4.1293098828036112e-01	-4.5999089885366495e-01	9.1998293569622872e-02	1.2211413828069353e-01	1.7201732531334224e-01	2.1675681084521800e-01	1.0995977462780225e-01	5.9444230825870456e-02	4.5726827600380993e-02	1.5176400746547572e-01	1.5249878036799247e-01	2.4933195312096204e-01	1.0685123346846706e-01	1.9207787179164054e-01	1.6968926841677667e-01	1.3654500950819895e-01	9.9079907306199158e-02	8.7345995551895275e-02	2.0107920240994318e-01	1.2176432867716749e-01	1.2229754930754254e-01	1.5654532344635291e-01	2.2310878680552818e-01	9.6145215363120887e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2419391867320344e-01	-7.7630808783688998e-01	-4.8591723232635625e-01	-8.1041089879966943e-01	-8.2787476535391938e-02	-4.6853365839287925e-01	-1.2936469334544620e+00	-4.0175925706515897e-01	-6.1001789113884597e-01	-5.8052433385241420e-01	-4.2150792870636228e-01	-5.4659642751622128e-01	-7.3801844460541954e-01	-4.1454061632909445e-01	-4.6194116931293216e-01	9.2387125222735414e-02	1.2263218391961866e-01	1.7275534911325841e-01	2.1725527016811227e-01	1.1039679393505543e-01	5.9556078401724354e-02	4.5905086151498499e-02	1.5205526253365076e-01	1.5283195529949700e-01	2.5022659830676086e-01	1.0728956137505714e-01	1.9279179360723184e-01	1.7029436715687754e-01	1.3708683870527935e-01	9.9437045018154313e-02	8.7631972522717164e-02	2.0183633926308128e-01	1.2226768490744915e-01	1.2276044443607433e-01	1.5725608799495064e-01	2.2406565248335950e-01	9.6535996406837951e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2610423360616356e-01	-7.7950388811312799e-01	-4.8772876608450549e-01	-8.1232409867451350e-01	-8.3031208281439478e-02	-4.6985628392676426e-01	-1.2947732285204920e+00	-4.0295145250638603e-01	-6.1211201690073092e-01	-5.8227111969588841e-01	-4.2320475022423071e-01	-5.4791763919211078e-01	-7.3954412636755773e-01	-4.1613128887471951e-01	-4.6387991400943662e-01	9.2773704821196207e-02	1.2314720987728918e-01	1.7348989067968976e-01	2.1772516739868852e-01	1.1082946003076961e-01	5.9658540860767606e-02	4.6081248515326780e-02	1.5232315805143104e-01	1.5314400429097277e-01	2.5110597718101507e-01	1.0772445735168307e-01	1.9349522173700670e-01	1.7088873568990676e-01	1.3762317700967369e-01	9.9788076613106777e-02	8.7910813315395117e-02	2.0258305962435263e-01	1.2276730069733864e-01	1.2321699339868974e-01	1.5796594301584765e-01	2.2501788281938204e-01	9.6923398215042325e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2801134833126836e-01	-7.8267600760869971e-01	-4.8951449311750750e-01	-8.1413285259192991e-01	-8.3266813136361306e-02	-4.7113052107790304e-01	-1.2956404974434241e+00	-4.0410525045146062e-01	-6.1416339036816803e-01	-5.8396309595464035e-01	-4.2488636680441527e-01	-5.4917034721112001e-01	-7.4096325237152993e-01	-4.1770240554196281e-01	-4.6580662583327903e-01	9.3157950479251225e-02	1.2365908541242600e-01	1.7422081814947632e-01	2.1816623093711651e-01	1.1125765143956377e-01	5.9751512015915942e-02	4.6255248520833833e-02	1.5256747017661820e-01	1.5343472409513503e-01	2.5196979388605650e-01	1.0815581188861870e-01	1.9418791500738788e-01	1.7147215050486977e-01	1.3815386768182455e-01	1.0013286341159941e-01	8.8182367512233059e-02	2.0331911640380132e-01	1.2326304498357687e-01	1.2366702280490127e-01	1.5867478864792650e-01	2.2596529155786291e-01	9.7307307183164396e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2991495230023569e-01	-7.8582355887120259e-01	-4.9127369348825822e-01	-8.1583547501678932e-01	-8.3494119272701478e-02	-4.7235548524401955e-01	-1.2962473282139009e+00	-4.0521990079944969e-01	-6.1617097139292587e-01	-5.8559908923883530e-01	-4.2655224452821300e-01	-5.5035346045532973e-01	-7.4227427650821176e-01	-4.1925336431509153e-01	-4.6772079298341257e-01	9.3539780745516665e-02	1.2416767878465222e-01	1.7494800103597055e-01	2.1857821787689743e-01	1.1168124803349840e-01	5.9834893537415536e-02	4.6427019823531562e-02	1.5278799774376167e-01	1.5370393229326801e-01	2.5281776263441719e-01	1.0858351623602204e-01	1.9486963717130881e-01	1.7204439373900540e-01	1.3867875544975167e-01	1.0047126917302984e-01	8.8446487536129617e-02	2.0404426709786461e-01	1.2375478690117614e-01	1.2411036036132128e-01	1.5938252441481549e-01	2.2690769348834663e-01	9.7687609728251495e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3181473089834022e-01	-7.8894565027646713e-01	-4.9300564915470724e-01	-8.1743034055120478e-01	-8.3712957250239181e-02	-4.7353031416463437e-01	-1.2965926017530855e+00	-4.0629466908684370e-01	-6.1813372819731383e-01	-5.8717794212831254e-01	-4.2820184678157869e-01	-5.5146592780110393e-01	-7.4347572268609485e-01	-4.2078356191957234e-01	-4.6962189915931618e-01	9.3919114656559069e-02	1.2467285731086754e-01	1.7567131034044958e-01	2.1896091451451821e-01	1.1210013113995695e-01	5.9908595114658299e-02	4.6596495945941160e-02	1.5298456269869115e-01	1.5395146767355322e-01	2.5364960816948762e-01	1.0900746249567074e-01	1.9554015722521342e-01	1.7260525347029312e-01	1.3919768666009338e-01	1.0080316025246494e-01	8.8703028843810733e-02	2.0475827408702463e-01	1.2424239588744851e-01	1.2454683503703247e-01	1.6008904928136983e-01	2.2784490461700169e-01	9.8064192370781442e-02	0
