# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2667152175005056e+00	-9.3312635712371195e-01	-9.5396883073468397e-01	-1.1624052197481347e+00	-9.6289652889483990e-01	-1.2134422674394658e+00	-8.5756427044796657e-01	-7.8238518077108632e-01	-1.1508957960557897e+00	1.0113581651661036e-01	9.3707017128695100e-02	1.5667592789754869e-01	9.4189498425275270e-02	8.6730523698060599e-02	1.4120191113081282e-01	2.8082230226477056e-01	1.6683726259369350e-01	7.5537593909587572e-02	1.0681668348654515e-01	1.4807127265749617e-01	1.5694175376137148e-01	2.1596129215589839e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2686492827798965e+00	-9.3642517213984966e-01	-9.5581778817516305e-01	-1.1660394610317009e+00	-9.6979474813624111e-01	-1.2146738583911159e+00	-8.6345571806176757e-01	-7.8982010104024869e-01	-1.1536780155939903e+00	9.9862465987381091e-02	9.2548625292474290e-02	1.5584778422503448e-01	9.3292448164800604e-02	8.6569771447030625e-02	1.4019023461290450e-01	2.7940610324420750e-01	1.6633007805622643e-01	7.4745808026859414e-02	1.0620057439366670e-01	1.4644649007479613e-01	1.5524498024807851e-01	2.1551243205228250e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2703922157972942e+00	-9.3945763576838881e-01	-9.5741557971840197e-01	-1.1694695663958723e+00	-9.7648703927000002e-01	-1.2156444491968854e+00	-8.6926491407363837e-01	-7.9716113715010783e-01	-1.1562714926232884e+00	9.8555653782437955e-02	9.1359232350017430e-02	1.5498284200770696e-01	9.2361730940892089e-02	8.6390122462739347e-02	1.3913589673887347e-01	2.7793950548171775e-01	1.6578253817125552e-01	7.3926300103714288e-02	1.0555639958882161e-01	1.4478217679711131e-01	1.5350650452054518e-01	2.1506375521122076e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2719422345591012e+00	-9.4222173922533892e-01	-9.5876133065731206e-01	-1.1726924753316723e+00	-9.8296745364873783e-01	-1.2163536988383703e+00	-8.7498771385442986e-01	-8.0440253464255695e-01	-1.1586739331186213e+00	9.7215948677043612e-02	9.0139432849555917e-02	1.5408127128354965e-01	9.1397599262772494e-02	8.6191345788607862e-02	1.3803926424807414e-01	2.7642374925088503e-01	1.6519442305200618e-01	7.3079448650460926e-02	1.0488420151799073e-01	1.4307946669700444e-01	1.5172734668016591e-01	2.1461522330059930e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2732977859281638e+00	-9.4471592310023966e-01	-9.5985457714977718e-01	-1.1757053742315187e+00	-9.8923035663417436e-01	-1.2168016491025218e+00	-8.8062002147332430e-01	-8.1153862064694515e-01	-1.1608832682547583e+00	9.5843965298010439e-02	8.8889866538573101e-02	1.5314328742062916e-01	9.0400358022969043e-02	8.5973228346629862e-02	1.3690077160318703e-01	2.7486015288205945e-01	1.6456556397999139e-01	7.2205680797775978e-02	1.0418405565222791e-01	1.4133955139627941e-01	1.4990858349642269e-01	2.1416680079231498e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2744575503485653e+00	-9.4693908051726794e-01	-9.6069526584484555e-01	-1.1785057049141825e+00	-9.9527044333767900e-01	-1.2169887243661783e+00	-8.8615779867262146e-01	-8.1856381788160004e-01	-1.1628976602092558e+00	9.4440363247985992e-02	8.7611217159346486e-02	1.5216915119101815e-01	8.9370364560037774e-02	8.5735575691099908e-02	1.3572092049500883e-01	2.7325010932583849e-01	1.6389584449445135e-01	7.1305471783659230e-02	1.0345607075218433e-01	1.3956367732439987e-01	1.4805134615572807e-01	2.1371845508753355e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2754204457959795e+00	-9.4889055844772097e-01	-9.6128375185043935e-01	-1.1810911723598323e+00	-1.0010827531408182e+00	-1.2169157299426330e+00	-8.9159707378442665e-01	-8.2547265845251150e-01	-1.1647155072382289e+00	9.3005846078056092e-02	8.6304211087813970e-02	1.5115916870501650e-01	8.8308028538950339e-02	8.5478212720335039e-02	1.3450027909298926e-01	2.7159508242808089e-01	1.6318520131650804e-01	7.0379344258183860e-02	1.0270038903734539e-01	1.3775314257465587e-01	1.4615681782339035e-01	2.1327015663909927e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2761856309310602e+00	-9.5057015717173265e-01	-9.6162079506253972e-01	-1.1834597516092751e+00	-1.0066626829138652e+00	-1.2165838489998142e+00	-8.9693395054869651e-01	-8.3225979737981248e-01	-1.1663354479976014e+00	9.1541160112067713e-02	8.4969615822431538e-02	1.5011369120441592e-01	8.7213811647413972e-02	8.5200984342773622e-02	1.3323948104425151e-01	2.6989660293802081e-01	1.6243362510196338e-01	6.9427867408127966e-02	1.0191718625841399e-01	1.3590929357531972e-01	1.4422623103041329e-01	2.1282187907061045e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2767525074385220e+00	-9.5197812790068104e-01	-9.6170755488778659e-01	-1.1856096937863756e+00	-1.0120059988590453e+00	-1.2159946380697328e+00	-9.0216461679216620e-01	-8.3892002578398339e-01	-1.1677563650871721e+00	9.0047093127000849e-02	8.3608238330696416e-02	1.4903311471438729e-01	8.6088227107561338e-02	8.4903756094045504e-02	1.3193922422556567e-01	2.6815626427294603e-01	1.6164116101771897e-01	6.8451655904785635e-02	1.0110667167180180e-01	1.3403352159428586e-01	1.4226086489794457e-01	2.1237359929167514e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2771207215398961e+00	-9.5311516858521406e-01	-9.6154558340307716e-01	-1.1875395312081396e+00	-1.0171088469150171e+00	-1.2151500211785347e+00	-9.0728535292819212e-01	-8.4544828366556357e-01	-1.1689773877997207e+00	8.8524472894624118e-02	8.2220923261932144e-02	1.4791787955438937e-01	8.4931839003623791e-02	8.4586414701840820e-02	1.3060026925443838e-01	2.6637571806457311e-01	1.6080790913789714e-01	6.7451368679427567e-02	1.0026908791573814e-01	1.3212725909675205e-01	1.4026204221317953e-01	2.1192529760885583e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2772901646735073e+00	-9.5398241794694705e-01	-9.6113681700682529e-01	-1.1892480815526925e+00	-1.0219677616691130e+00	-1.2140522826360169e+00	-9.1229254023825279e-01	-8.5183967221454160e-01	-1.1699978940623199e+00	8.6974165590502639e-02	8.0808551035772364e-02	1.4676846970933774e-01	8.3745261427377357e-02	8.4248868595667770e-02	1.2922343776713086e-01	2.6455666951364237e-01	1.5993402465686854e-01	6.6427707532036209e-02	9.9404710788052214e-02	1.3019197597637636e-01	1.3823112637140450e-01	2.1147695783181888e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2772609733406231e+00	-9.5458144778451393e-01	-9.6048356662699275e-01	-1.1907344510613380e+00	-1.0265796737345663e+00	-1.2127040585324587e+00	-9.1718266889697875e-01	-8.5808946558859212e-01	-1.1708175115622035e+00	8.5397074077258064e-02	7.9372035816540926e-02	1.4558541206309894e-01	8.2529157444328302e-02	8.3891048358869305e-02	1.2780961047297087e-01	2.6270087258042546e-01	1.5901971791755776e-01	6.5381415580025984e-02	9.8513848926226416e-02	1.2822917568104003e-01	1.3616951819960066e-01	2.1102856737420517e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2770335281222331e+00	-9.5491425361668369e-01	-9.5958850656067551e-01	-1.1919980367572016e+00	-1.0309419155608546e+00	-1.2111083269991878e+00	-9.2195234570390783e-01	-8.6419312210271737e-01	-1.1714361180545476e+00	8.3794136069718889e-02	7.7912323384376619e-02	1.4436927549718492e-01	8.1284237884745342e-02	8.3512907120571966e-02	1.2635972499580486e-01	2.6081012503969508e-01	1.5806525425455731e-01	6.4313275554694710e-02	9.7596843390861193e-02	1.2624039125481437e-01	1.3407865267763802e-01	2.1058011734874702e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2766084518763512e+00	-9.5498324373654553e-01	-9.5845466202889584e-01	-1.1930385276692941e+00	-1.0350522256564465e+00	-1.2092683972971729e+00	-9.2659830148691436e-01	-8.7014629477682515e-01	-1.1718538408547294e+00	8.2166322190287272e-02	7.6430388914498840e-02	1.4312066985831229e-01	8.0011259964764325e-02	8.3114420885556428e-02	1.2487477351479134e-01	2.5888626342929583e-01	1.5707095365275597e-01	6.3224107954117634e-02	9.6654067154215845e-02	1.2422718131802112e-01	1.3195999557354851e-01	2.1013160265616784e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2759866071308907e+00	-9.5479122676110895e-01	-9.5708539553805949e-01	-1.1938559050573256e+00	-1.0389087512144610e+00	-1.2071878978052544e+00	-9.3111739814411798e-01	-8.7594484119206972e-01	-1.1720710555226042e+00	8.0514633923479115e-02	7.4927234676470097e-02	1.4184024479924956e-01	7.8711025743861796e-02	8.2695588800373018e-02	1.2335580021799362e-01	2.5693115792177484e-01	1.5603719022333901e-01	6.2114769062074561e-02	9.5685924496004340e-02	1.2219112600734627e-01	1.2981504000969074e-01	2.0968302206741201e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2751690926923094e+00	-9.5434139777020588e-01	-9.5548439214649339e-01	-1.1944504416390742e+00	-1.0425100491430290e+00	-1.2048707629860567e+00	-9.3550663529331779e-01	-8.8158483261150200e-01	-1.1720883837512928e+00	7.8840101479124070e-02	7.3403887665627721e-02	1.4052868849810127e-01	7.7384380426001542e-02	8.2256433354369884e-02	1.2180389858331978e-01	2.5494670714854156e-01	1.5496439150015320e-01	6.0986148843390521e-02	9.4692850309109483e-02	1.2013382289784123e-01	1.2764530297678814e-01	2.0923437829876894e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2741572394950087e+00	-9.5363732313685778e-01	-9.5365564374017497e-01	-1.1948226998285538e+00	-1.0458550855130762e+00	-1.2023212194133417e+00	-9.3976315650044151e-01	-8.8706256232561975e-01	-1.1719066904776807e+00	7.7143781574187234e-02	7.1861397179086642e-02	1.3918672626184603e-01	7.6032210512716233e-02	8.1797000514646986e-02	1.2022020850235556e-01	2.5293483300578629e-01	1.5385303756052315e-01	5.9839168726778781e-02	9.3675309318353286e-02	1.1805688292832975e-01	1.2545232181286614e-01	2.0878567807947541e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2729526057209435e+00	-9.5268292415862055e-01	-9.5160343242652090e-01	-1.1949735289995236e+00	-1.0489432334471529e+00	-1.1995437709494519e+00	-9.4388425506107987e-01	-8.9237455318869363e-01	-1.1715270802364504e+00	7.5426755143555402e-02	7.0300832348828585e-02	1.3781511902058580e-01	7.4655441817251533e-02	8.1317359794307112e-02	1.1860591326342508e-01	2.5089747547086677e-01	1.5270365997566329e-01	5.8674779286856223e-02	9.2633795215889159e-02	1.1596192635123155e-01	1.2323765066398615e-01	2.0833693221139926e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2715569712231911e+00	-9.5148245960544364e-01	-9.4933231315861788e-01	-1.1949040617950049e+00	-1.0517742694832393e+00	-1.1965431831653803e+00	-9.4786737931199860e-01	-8.9751756431723195e-01	-1.1709508927836441e+00	7.3690124990424682e-02	6.8723279644387583e-02	1.3641466171952699e-01	7.3255037349701096e-02	8.0817604253734535e-02	1.1696223641090236e-01	2.4883658745710260e-01	1.5151684059681708e-01	5.7493957837507964e-02	9.1568829717194836e-02	1.1385057872713203e-01	1.2100285694345275e-01	2.0788815562043408e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2699723312909805e+00	-9.5004050730451051e-01	-9.4684709570470582e-01	-1.1946157095093854e+00	-1.0543483684573958e+00	-1.1933244670991476e+00	-9.5171013745248867e-01	-9.0248859692763139e-01	-1.1701796980198702e+00	7.1935013387142588e-02	6.7129840357534040e-02	1.3498618161622963e-01	7.1831995083761369e-02	8.0297850434977475e-02	1.1529043849828526e-01	2.4675412973390715e-01	1.5029321018419975e-01	5.6297705949150942e-02	9.0480961542011545e-02	1.1172446698358471e-01	1.1874951780577957e-01	2.0743936739926054e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2682008897971351e+00	-9.4836194488610437e-01	-9.4415282607898332e-01	-1.1941101565752070e+00	-1.0566660969584463e+00	-1.1898928624502700e+00	-9.5541030185844167e-01	-9.0728489929578771e-01	-1.1692152902468562e+00	7.0162559637479596e-02	6.5521628081158800e-02	1.3353053649111613e-01	7.0387345616345437e-02	7.9758238229666642e-02	1.1359181375290103e-01	2.4465206593796976e-01	1.4903344688666453e-01	5.5087046902723417e-02	8.9370765324910256e-02	1.0958521555664021e-01	1.1647921665121247e-01	2.0699059084115916e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2662450517718966e+00	-9.4645192981704585e-01	-9.4125476755004855e-01	-1.1933893541920415e+00	-1.0587284054165438e+00	-1.1862538203093884e+00	-9.5896581287519378e-01	-9.1190397082718599e-01	-1.1680596817944218e+00	6.8373917611350532e-02	6.3899766194243326e-02	1.3204861277960292e-01	6.8922149731809615e-02	7.9198930681243951e-02	1.1186768667028880e-01	2.4253235769976245e-01	1.4773827458081046e-01	5.3863023093397328e-02	8.8238840460460863e-02	1.0743444263246898e-01	1.1419353967600665e-01	2.0654185346459148e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2641074154496887e+00	-9.4431587884937607e-01	-9.3815838134234575e-01	-1.1924555131396115e+00	-1.0605366188953622e+00	-1.1824129855224741e+00	-9.6237478207840921e-01	-9.1634356523177762e-01	-1.1667150960579131e+00	6.6570253262952780e-02	6.2265385364412416e-02	1.3054132363454735e-01	6.7437495882960261e-02	7.8620113722599486e-02	1.1011940855634009e-01	2.4039695990806378e-01	1.4640846107893157e-01	5.2626693397056154e-02	8.7085809888234791e-02	1.0527375650521158e-01	1.1189407248293383e-01	2.0609318702830204e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2617907638374390e+00	-9.4195944701204870e-01	-9.3486930714415839e-01	-1.1913110958217852e+00	-1.0620924266647878e+00	-1.1783761787885667e+00	-9.6563549499542556e-01	-9.2060169280356896e-01	-1.1651839599886624e+00	6.4752742143178860e-02	6.0619621079086965e-02	1.2900960692793595e-01	6.5934497601307707e-02	7.8021995850542175e-02	1.0834835403515644e-01	2.3824781613343146e-01	1.4504481621581850e-01	5.1379130512545355e-02	8.5912318823086878e-02	1.0310475206584281e-01	1.0958239676570572e-01	2.0564462753672723e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2592980558547853e+00	-9.3938850627224812e-01	-9.3139334353283398e-01	-1.1899588075919036e+00	-1.0633978706372251e+00	-1.1741493785886332e+00	-9.6874641328275501e-01	-9.2467662181038013e-01	-1.1634688960822654e+00	6.2922566916945449e-02	5.8963611215703003e-02	1.2745442320092085e-01	6.4414290849253861e-02	7.7404807738824674e-02	1.0655591754031206e-01	2.3608685422969317e-01	1.4364818982494362e-01	5.0121418292545558e-02	8.4719033436330318e-02	1.0092900743543345e-01	1.0726008708011704e-01	2.0519621523553750e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2566324170976915e+00	-9.3660912399078144e-01	-9.2773642842421167e-01	-1.1884015874134073e+00	-1.0644553327559949e+00	-1.1697387030411137e+00	-9.7170617635855994e-01	-9.2856687900457469e-01	-1.1615727139111889e+00	6.1080914895817615e-02	5.7298493660846141e-02	1.2587675357141906e-01	6.2878031326992989e-02	7.6768801791732247e-02	1.0474350980681166e-01	2.3391598213054596e-01	1.4221946961496462e-01	4.8854649075670532e-02	8.3506639493551610e-02	9.8748080754707271e-02	1.0492870771376055e-01	2.0474799459717863e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2537971302777231e+00	-9.3362754129282977e-01	-9.2390461964878101e-01	-1.1866425979125694e+00	-1.0652675214287579e+00	-1.1651503917768549e+00	-9.7451360249202168e-01	-9.3227124927062321e-01	-1.1594984012496026e+00	5.9228975595956530e-02	5.5625403987477826e-02	1.2427759760852204e-01	6.1326891746913484e-02	7.6114251640510819e-02	1.0291255438049458e-01	2.3173708385632380e-01	1.4075957895782154e-01	4.7579921032063495e-02	8.2275840954901910e-02	9.6563507140279614e-02	1.0258980966516630e-01	2.0430001429631814e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2507956253895454e+00	-9.3045015147119103e-01	-9.1990407575184874e-01	-1.1846852148825586e+00	-1.0658374571024181e+00	-1.1603907879226423e+00	-9.7716768935454312e-01	-9.3578877443023090e-01	-1.1572491148392401e+00	5.7367938331027254e-02	5.3945473198716273e-02	1.2265797118293585e-01	5.9762059088194021e-02	7.5441451585154556e-02	1.0106448416099388e-01	2.2955201574389222e-01	1.3926947459991557e-01	4.6298335534336994e-02	8.1027358543750233e-02	9.4376795816432019e-02	1.0024492774217963e-01	2.0385232717514579e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2476314696590927e+00	-9.2708347853425344e-01	-9.1574103710922350e-01	-1.1825330162998486e+00	-1.0661684570785002e+00	-1.1554663202785562e+00	-9.7966761404056801e-01	-9.3911875123023081e-01	-1.1548281708457089e+00	5.5498989849232308e-02	5.2259825545878283e-02	1.2101890430258344e-01	5.8184731844106330e-02	7.4750715984297333e-02	9.9200737993599034e-02	2.2736260291053398e-01	1.3775014430800392e-01	4.5010994565207851e-02	7.9761928289588002e-02	9.2189427429717197e-02	9.7895577788296495e-02	2.0340499019852136e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2443083573243561e+00	-9.2353415600521682e-01	-9.1142180744360368e-01	-1.1801897709153368e+00	-1.0662641196697502e+00	-1.1503834857696753e+00	-9.8201273256857269e-01	-9.4226072854263410e-01	-1.1522390350547629e+00	5.3623312023132808e-02	5.0569576427705279e-02	1.1936143894234044e-01	5.6596117274252761e-02	7.4042378596152481e-02	9.7322757324524514e-02	2.2517063596057310e-01	1.3620260446147425e-01	4.3718998172611379e-02	7.8480300051056134e-02	9.0002851552171192e-02	9.5543254044605147e-02	2.0295806439900472e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2408300992997443e+00	-9.1980890607275712e-01	-9.0695273582008951e-01	-1.1776594264832507e+00	-1.0661283077993786e+00	-1.1451488322476209e+00	-9.8420257887535079e-01	-9.4521450381002303e-01	-1.1494853128578923e+00	5.1742079600372894e-02	4.8875830376910151e-02	1.1768662687667350e-01	5.4997428673623908e-02	7.3316791873624429e-02	9.5431982933159964e-02	2.2297786794141608e-01	1.3462789760262703e-01	4.2423441982455921e-02	7.7183236024896282e-02	8.7818484377410383e-02	9.3189426653862664e-02	2.0251161481184896e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2372006127738426e+00	-9.1591451918649058e-01	-9.0234019919222519e-01	-1.1749460976912394e+00	-1.0657651321443524e+00	-1.1397689417120733e+00	-9.8623686331909965e-01	-9.4798011877287236e-01	-1.1465707390760234e+00	4.9856458022822486e-02	4.7179679139360324e-02	1.1599552752367560e-01	5.3389882669920487e-02	7.2574326216863175e-02	9.3529851753871657e-02	2.2078601155365016e-01	1.3302708995645723e-01	4.1125414778495677e-02	7.5871509246530383e-02	8.5637706612400000e-02	9.0835539312147481e-02	2.0206571040008057e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2334239107886302e+00	-9.1185783418323141e-01	-8.9759058556265303e-01	-1.1720540538547184e+00	-1.0651789339231528e+00	-1.1342504140165450e+00	-9.8811547070902517e-01	-9.5055785451839747e-01	-1.1434991676692048e+00	4.7967601321055667e-02	4.5482199850432677e-02	1.1428920580870117e-01	5.1774696560093106e-02	7.1815369186672820e-02	9.1617793798886460e-02	2.1859673661788112e-01	1.3140126893122106e-01	3.9825996158086817e-02	7.4545902087852625e-02	8.3461861566311496e-02	8.8483007072438738e-02	2.0162042396983590e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2295040918465312e+00	-9.0764571902242974e-01	-8.9271027781504342e-01	-1.1689877064378851e+00	-1.0643742674267629e+00	-1.1285998511167801e+00	-9.8983845788119285e-01	-9.5294822589312933e-01	-1.1402745613790073e+00	4.6076650090426219e-02	4.3784453312249165e-02	1.1256873005542786e-01	5.0153085696485300e-02	7.1040324682273295e-02	8.9697229192687050e-02	2.1641166779910892e-01	1.2975154061078706e-01	3.8526254271828708e-02	7.3207204757649108e-02	8.1292253436517720e-02	8.6133214303426589e-02	2.0117583207616345e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2254453295893406e+00	-9.0328505220126698e-01	-8.8770563826649984e-01	-1.1657515964626228e+00	-1.0633558823891969e+00	-1.1228238419140220e+00	-9.9140605084213795e-01	-9.5515197532355200e-01	-1.1369009813488624e+00	4.4184729554357774e-02	4.2087482374758657e-02	1.1083516991179243e-01	4.8526260932361891e-02	7.0249612087013621e-02	8.7769565327226629e-02	2.1423238258765603e-01	1.2807902724942066e-01	3.7227243654321562e-02	7.1856213809894182e-02	7.9130145790518885e-02	8.3787512805814632e-02	2.0073201491954817e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2212518625908486e+00	-8.9878270491185330e-01	-8.8258299398218054e-01	-1.1623503818649263e+00	-1.0621287062908005e+00	-1.1169289477391262e+00	-9.9281864150330346e-01	-9.5717006609093902e-01	-1.1333825767658536e+00	4.2292947719802347e-02	4.0392310422844663e-02	1.0908959431782103e-01	4.6895426135936308e-02	6.9443665385675979e-02	8.5836194146137537e-02	2.1206040953400324e-01	1.2638486477924948e-01	3.5930003152464987e-02	7.0493730664951348e-02	7.6976760241421097e-02	8.1447220087398409e-02	2.0028905623344992e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2169279843023229e+00	-8.9414552399486491e-01	-8.7734862288653970e-01	-1.1587888248565106e+00	-1.0606978266838760e+00	-1.1109216885172870e+00	-9.9407678403073207e-01	-9.5900367510782092e-01	-1.1297235745655347e+00	4.0402393629153134e-02	3.8699939970933579e-02	1.0733306952191625e-01	4.5261775781325106e-02	6.8622932257055805e-02	8.3898489564964776e-02	2.0989722673333122e-01	1.2467020034017068e-01	3.4635553956925788e-02	6.9120560148491064e-02	7.4833275313479455e-02	7.9113617797267125e-02	1.9984704316319346e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2124780331873690e+00	-8.8938031573593646e-01	-8.7200874069843548e-01	-1.1550717793469694e+00	-1.0590684736259313e+00	-1.1048085296469128e+00	-9.9518119083557177e-01	-9.6065418524447366e-01	-1.1259282692392136e+00	3.8514135712234693e-02	3.7011351365872414e-02	1.0556665715168992e-01	4.3626492624129098e-02	6.7787873145510089e-02	8.1957805033316025e-02	2.0774426055414996e-01	1.2293618984148026e-01	3.3344897741591314e-02	6.7737509052694600e-02	7.2700825493255794e-02	7.6787950318571122e-02	1.9940606613658043e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2079063830797814e+00	-8.8449383054311836e-01	-8.6656948871039630e-01	-1.1512041784792151e+00	-1.0572460023012484e+00	-1.0985958696200580e+00	-9.9613272823183974e-01	-9.6212317725434737e-01	-1.1220010127808009e+00	3.6629220241343491e-02	3.5327501598205184e-02	1.0379141234493656e-01	4.1990745468595284e-02	6.6938960315157933e-02	8.0015471243704492e-02	2.0560288460413126e-01	1.2118399556391875e-01	3.2059014915022895e-02	6.6345384724047038e-02	7.0580500461017506e-02	7.4471423518493216e-02	1.9896621872663218e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2032174337951596e+00	-8.7949274853597725e-01	-8.6103692242574248e-01	-1.1471910223280504e+00	-1.0552358759062954e+00	-1.0922900284058914e+00	-9.9693241178859604e-01	-9.6341242134755090e-01	-1.1179462048079842e+00	3.4748669891663246e-02	3.3649323221349774e-02	1.0200838194583245e-01	4.0355687032556507e-02	6.6076676890390790e-02	7.8072793990775699e-02	2.0347441892509346e-01	1.1941478381027136e-01	3.0778862987144093e-02	6.4944993681758559e-02	6.8473344496237501e-02	7.2165203653256654e-02	1.9852759750690581e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1984156020239825e+00	-8.7438366606937201e-01	-8.5541700106089080e-01	-1.1430373658086150e+00	-1.0530436488692216e+00	-1.0858972366128581e+00	-9.9758140140413620e-01	-9.6452386846126414e-01	-1.1137682828898108e+00	3.2873482408767835e-02	3.1977723377626902e-02	1.0021860277093859e-01	3.8722451915583239e-02	6.5201515886301117e-02	7.6131052183531875e-02	2.0136012940812603e-01	1.1762972261203444e-01	2.9505375053616702e-02	6.3537140270573764e-02	6.6380356050354916e-02	6.9870416425329540e-02	1.9809030189985584e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1935053125309190e+00	-8.6917308320770215e-01	-8.4971557791428642e-01	-1.1387483068381585e+00	-1.0506749504679733e+00	-1.0794236254396381e+00	-9.9808099613010914e-01	-9.6545964127546391e-01	-1.1094717131102656e+00	3.1004629384308743e-02	3.0313582929569947e-02	9.8423099949055043e-02	3.7092154675004749e-02	6.4313979232574370e-02	7.4191496012179572e-02	1.9926122741895086e-01	1.1582997949903646e-01	2.8239458399632142e-02	6.2122625351436082e-02	6.4302487479380069e-02	6.7588146189325307e-02	1.9765443401874272e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1884909896821134e+00	-8.6386739215856223e-01	-8.4393839159786743e-01	-1.1343289747911380e+00	-1.0481354689057487e+00	-1.0728752174198277e+00	-9.9843262877351857e-01	-9.6622202502154264e-01	-1.1050609808947103e+00	2.9143055140419941e-02	2.8657755694463789e-02	9.6622885338471340e-02	3.5465888013721657e-02	6.3414576794304858e-02	7.2255345270243049e-02	1.9717886962292613e-01	1.1401671933826023e-01	2.6981993224108578e-02	6.0702245033185991e-02	6.2240644928426410e-02	6.5319435302509499e-02	1.9722009850361635e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1833770493191815e+00	-8.5847286666823008e-01	-8.3809105812181584e-01	-1.1297845192841054e+00	-1.0454309358966518e+00	-1.0662579179601404e+00	-9.9863786030448998e-01	-9.6681345813019182e-01	-1.1005405821233225e+00	2.7289675722821614e-02	2.7011067779659916e-02	9.4818956024631709e-02	3.3844721082960973e-02	6.2503825393108753e-02	7.0323787831674714e-02	1.9511415799851389e-01	1.1219110224746386e-01	2.5733831484624017e-02	5.9276789448178928e-02	6.0195688359884404e-02	6.3065283615355919e-02	1.9678740235192187e+00
