# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7787950280639704e-01	-3.9554982516954534e-01	-4.9894139457920883e-01	-6.7611552319999124e-01	-3.7319805550225171e-01	-7.4368572777992115e-01	-4.4123294047866440e-01	-2.9717453074252842e-01	-7.2551299296407668e-01	1.1494401528860082e-01	1.0493238032319264e-01	1.4645725666486281e-01	9.4886327042186802e-02	7.1976279727793718e-02	1.3419610844235402e-01	2.6416232654987498e-01	1.4227828516040561e-01	7.7096136077158539e-02	1.0020707299935698e-01	1.6241148153392021e-01	1.7302934965619779e-01	2.9275615546107860e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8332521539231768e-01	-4.0058058648234601e-01	-5.0376916173293518e-01	-6.8162369559176861e-01	-3.7764870377276283e-01	-7.4973654789466027e-01	-4.4485695946119636e-01	-3.0058068996450549e-01	-7.3072183496732845e-01	1.1543438036252182e-01	1.0538296847153958e-01	1.4713617444356289e-01	9.5320483232060216e-02	7.2325203303242089e-02	1.3482005337054759e-01	2.6538108319776993e-01	1.4296847968543983e-01	7.7445142236629155e-02	1.0066964390598858e-01	1.6311557040409908e-01	1.7377670473133014e-01	2.9205991027527229e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8876833059965132e-01	-4.0563616364399702e-01	-5.0860451948565977e-01	-6.8714479778965820e-01	-3.8214373299280724e-01	-7.5578408910154293e-01	-4.4850803648621662e-01	-3.0402383426089713e-01	-7.3593577624069417e-01	1.1591741342143685e-01	1.0582715615121648e-01	1.4781195303334940e-01	9.5751809798073614e-02	7.2674363768190017e-02	1.3544119919028180e-01	2.6659343884896664e-01	1.4365915081291114e-01	7.7791339895763797e-02	1.0112983741491882e-01	1.6381040891197268e-01	1.7451402347057543e-01	2.9136876603056741e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9420728901655211e-01	-4.1071473443298390e-01	-5.1344543917638275e-01	-6.9267736838920002e-01	-3.8668256272240326e-01	-7.6182592307988040e-01	-4.5218590201847791e-01	-3.0750387868359874e-01	-7.4115331358348591e-01	1.1639277721634374e-01	1.0626463455124886e-01	1.4848433235449621e-01	9.6180088430064925e-02	7.3023686499815679e-02	1.3605928109042531e-01	2.6779889390509926e-01	1.4435014233746668e-01	7.8134523873902753e-02	1.0158746776993208e-01	1.6449552237300277e-01	1.7524082036430064e-01	2.9068271677262185e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9964048553253284e-01	-4.1581439216688859e-01	-5.1828981505016625e-01	-6.9821989276267293e-01	-3.9126455279753131e-01	-7.6785954882689078e-01	-4.5589026141026046e-01	-3.1102070942928184e-01	-7.4637289407636875e-01	1.1686012874116342e-01	1.0669508905004470e-01	1.4915304614989711e-01	9.6605094874208958e-02	7.3373094167957023e-02	1.3667402645884022e-01	2.6899693818101372e-01	1.4504129213261346e-01	7.8474483651397656e-02	1.0204234477271912e-01	1.6517042802527360e-01	1.7595660241734187e-01	2.9000175588696111e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0506626919421884e-01	-4.2093314496723261e-01	-5.2313546410085632e-01	-7.0377080259109559e-01	-3.9588900150322964e-01	-7.7388239303480899e-01	-4.5962079412424733e-01	-3.1457418263715864e-01	-7.5159291485481516e-01	1.1731911937685173e-01	1.0711819934300373e-01	1.4981782201698179e-01	9.7026598932225969e-02	7.3722506691476661e-02	1.3728515487330939e-01	2.7018705116568376e-01	1.4573243205980757e-01	7.8811003412007696e-02	1.0249427380358608e-01	1.6583463534344792e-01	1.7666086946262366e-01	2.8932587609900184e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1048294313197076e-01	-4.2606891517631018e-01	-5.2798012608137235e-01	-7.0932847546290001e-01	-4.0055514377743212e-01	-7.7989181063155777e-01	-4.6337715295744636e-01	-3.1816412317547083e-01	-7.5681172295949817e-01	1.1776939505188759e-01	1.0753363958736770e-01	1.5047838145114978e-01	9.7444364471473019e-02	7.4071841196580598e-02	1.3789237810802471e-01	2.7136870231944882e-01	1.4642338788350995e-01	7.9143862098396189e-02	1.0294305585038320e-01	1.6648764638468050e-01	1.7735311450346025e-01	2.8865506947472603e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1588876456182122e-01	-4.3121953893676063e-01	-5.3282146369142025e-01	-7.1489123454407977e-01	-4.0526214945262967e-01	-7.8588508549279035e-01	-4.6715896326791623e-01	-3.2179032341913621e-01	-7.6202761526839302e-01	1.1821059641968665e-01	1.0794107856495293e-01	1.5113443990127276e-01	9.7858149446562931e-02	7.4421011977297599e-02	1.3849540015657869e-01	2.7254135140886332e-01	1.4711397919280378e-01	7.9472833481355115e-02	1.0338848754604003e-01	1.6712895616733858e-01	1.7803282408522927e-01	2.8798932742202616e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2128194486723392e-01	-4.3638276594471720e-01	-5.3765706295242122e-01	-7.2045734832469910e-01	-4.1000912154272945e-01	-7.9185943133307313e-01	-4.7096582220620303e-01	-3.2545254202117146e-01	-7.6723883851533614e-01	1.1864235905346902e-01	1.0834017986337859e-01	1.5178570683781270e-01	9.8267705933157520e-02	7.4769930458331357e-02	1.3909391727240444e-01	2.7370444888037671e-01	1.4780401933019111e-01	7.9797686243378949e-02	1.0383036121509172e-01	1.6775805308330249e-01	1.7869947869704400e-01	2.8732864069274289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2666064976523344e-01	-4.4155625938730386e-01	-5.4248443377925892e-01	-7.2602503044674016e-01	-4.1479509458285346e-01	-7.9781199278366588e-01	-4.7479729795346226e-01	-3.2915050268073842e-01	-7.7244358939984037e-01	1.1906431365908825e-01	1.0873060207637759e-01	1.5243188583409922e-01	9.8672780174584612e-02	7.5118505160506985e-02	1.3968761802760121e-01	2.7485743627398757e-01	1.4849331532820359e-01	8.0118184077193538e-02	1.0426846492957499e-01	1.6837441934453129e-01	1.7935255320398036e-01	2.8667299938541668e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3202299956143186e-01	-4.4673759607525787e-01	-5.4730101075828053e-01	-7.3159243961832532e-01	-4.1961903303008719e-01	-8.0373984666425635e-01	-4.7865292896840272e-01	-3.3288389291085912e-01	-7.7764001479292766e-01	1.1947608630630038e-01	1.0911199902374440e-01	1.5307267466130195e-01	9.9073112641929070e-02	7.5466641669036147e-02	1.4027618339107570e-01	2.7599974667791904e-01	1.4918166785447085e-01	8.0434085799829816e-02	1.0470258257466562e-01	1.6897753146449099e-01	1.7999151731033586e-01	2.8602239294877174e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3736706949850590e-01	-4.5192426678127123e-01	-5.5210415414066760e-01	-7.3715767961937495e-01	-4.2447982973355425e-01	-8.0964000345558240e-01	-4.8253222324524248e-01	-3.3665236280906408e-01	-7.8282621204370173e-01	1.1987729867892170e-01	1.0948401999143291e-01	1.5370776539762412e-01	9.9468438108240284e-02	7.5814242604835699e-02	1.4085928682691126e-01	2.7713080522525968e-01	1.4986887116591763e-01	8.0745145482809977e-02	1.0513249392442033e-01	1.6956686077493044e-01	1.8061583605431128e-01	2.8537681018595396e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4269089020264119e-01	-4.5711367679448062e-01	-5.5689115105995679e-01	-7.4271879940382701e-01	-4.2937630448240161e-01	-8.1550940897960111e-01	-4.8643465758503268e-01	-3.4045552383444677e-01	-7.8800022939134107e-01	1.2026756834428938e-01	1.0984630999227775e-01	1.5433684455222951e-01	9.9858485737496769e-02	7.6161207599135985e-02	1.4143659441385914e-01	2.7825002963339457e-01	1.5055471307275631e-01	8.1051112598987229e-02	1.0555797472797243e-01	1.7014187397838434e-01	1.8122497033441334e-01	2.8473623925954059e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4799244823237760e-01	-4.6230314670127637e-01	-5.6165921698206611e-01	-7.4827379330350163e-01	-4.3430720264059480e-01	-8.2134494629343102e-01	-4.9035967688277188e-01	-3.4429294759481083e-01	-7.9316006648708348e-01	1.2064650904239674e-01	1.1019851004775727e-01	1.5495959320440070e-01	1.0024297918895347e-01	7.6507433271622724e-02	1.4200776498681497e-01	2.7935683078692164e-01	1.5123897491296451e-01	8.1351732186551021e-02	1.0597879680652091e-01	1.7070203373664750e-01	1.8181837746777163e-01	2.8410066769734055e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5326968673426515e-01	-4.6748991340222718e-01	-5.6640549739567869e-01	-7.5382060133873652e-01	-4.3927119387761365e-01	-8.2714343780280830e-01	-4.9430669343285677e-01	-3.4816416464782363e-01	-7.9830367503067845e-01	1.2101373099503573e-01	1.1054025749116630e-01	1.5557568715840614e-01	1.0062163673748539e-01	7.6852813212359997e-02	1.4257245030111368e-01	2.8045061336460020e-01	1.5192143153793694e-01	8.1646745030674081e-02	1.0639472816143156e-01	1.7124679929534059e-01	1.8239551178045479e-01	2.8347008239900391e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5852050620956264e-01	-4.7267113137454991e-01	-5.7112706975024419e-01	-7.5935710964081615e-01	-4.4426687100436285e-01	-8.3290164760028529e-01	-4.9827508625552902e-01	-3.5206866332026926e-01	-8.0342895952560422e-01	1.2136884123522476e-01	1.1087118629250083e-01	1.5618479711453126e-01	1.0099417141052294e-01	7.7197237967744331e-02	1.4313029522043069e-01	2.8153077651072450e-01	1.5260185131000498e-01	8.1935887863237050e-02	1.0680553309375311e-01	1.7177562714453196e-01	1.8295582522975187e-01	2.8284446964345702e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6374276539614834e-01	-4.7784387418899332e-01	-5.7582094564820407e-01	-7.6488115099119491e-01	-4.4929274892375987e-01	-8.3861628403277400e-01	-5.0226420044705811e-01	-3.5600588854974019e-01	-8.0853377815722716e-01	1.2171144395715235e-01	1.1119092740529436e-01	1.5678658885670138e-01	1.0136029114215034e-01	7.7540595030744897e-02	1.4368093792903405e-01	2.8259671455113994e-01	1.5327999611252399e-01	8.2218893581021496e-02	1.0721097233543003e-01	1.7228797171523358e-01	1.8349876805825957e-01	2.8222381509717862e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6893428226959211e-01	-4.8300513628948966e-01	-5.8048407329730123e-01	-7.7039050548242149e-01	-4.5434726370560446e-01	-8.4428400250238977e-01	-5.0627334655650114e-01	-3.5997524075326298e-01	-8.1361594379782165e-01	1.2204114088680455e-01	1.1149910913556735e-01	1.5738072345709830e-01	1.0171969894491398e-01	7.7882768835684485e-02	1.4422401016907427e-01	2.8364781775393660e-01	1.5395562137321794e-01	8.2495491482711986e-02	1.0761080319246881e-01	1.7278328611141824e-01	1.8402378947948017e-01	2.8160810382333481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7409283516716960e-01	-4.8815183504318654e-01	-5.8511334022799033e-01	-7.7588290130550475e-01	-4.5942877179541658e-01	-8.4990140850382145e-01	-5.1030179999198766e-01	-3.6397607472758697e-01	-8.1867322514215368e-01	1.2235753167338419e-01	1.1179535753297581e-01	1.5796685749813355e-01	1.0207209309985575e-01	7.8223640757818791e-02	1.4475913750353572e-01	2.8468347313465331e-01	1.5462847610147343e-01	8.2765407524993409e-02	1.0800477970028657e-01	1.7326102287703499e-01	1.8453033839449742e-01	2.8099732029178424e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7921616403835410e-01	-4.9328081306776467e-01	-5.8970557628006559e-01	-7.8135601566838020e-01	-4.6453554936695407e-01	-8.5546506090062524e-01	-5.1434880045954001e-01	-3.6800769858601851e-01	-8.2370334797706068e-01	1.2266021430156053e-01	1.1207929680415965e-01	1.5854464331210802e-01	1.0241716736524774e-01	7.8563089117970733e-02	1.4528593960540620e-01	2.8570306530562145e-01	1.5529830294025809e-01	8.3028364597967641e-02	1.0839265279144629e-01	1.7372063479731462e-01	1.8501786413914806e-01	2.8039144838996863e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8430197182507329e-01	-4.9838884084207624e-01	-5.9425755686162440e-01	-7.8680747584987720e-01	-4.6966579182814305e-01	-8.6097147544203578e-01	-5.1841355143752743e-01	-3.7206937273686475e-01	-8.2870399658813843e-01	1.2294878552451741e-01	1.1235054974819862e-01	1.5911372923884431e-01	1.0275461120446920e-01	7.8900989192475138e-02	1.4580403057353775e-01	2.8670597736884795e-01	1.5596483823333127e-01	8.3284082820049302e-02	1.0877417047594420e-01	1.7416157573346824e-01	1.8548581726095112e-01	2.7979047143470028e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8934792597470922e-01	-5.0347261960520007e-01	-5.9876600648238498e-01	-7.9223486039342894e-01	-4.7481761349007306e-01	-8.6641712852089781e-01	-5.2249521968991874e-01	-3.7616030890871671e-01	-8.3367281530632087e-01	1.2322284131768931e-01	1.1260873821398991e-01	1.5967375990153324e-01	1.0308411003341579e-01	7.9237213228687625e-02	1.4631301927559429e-01	2.8769159185160648e-01	1.5662781210839133e-01	8.3532279852428004e-02	1.0914907803418712e-01	1.7458330148968260e-01	1.8593365032490036e-01	2.7919437218485661e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9435166008846154e-01	-5.0852878454798367e-01	-6.0322760256223940e-01	-7.9763570044447007e-01	-4.7998904740858483e-01	-8.7179846117236581e-01	-5.2659293482156555e-01	-3.8027966922793799e-01	-8.3860741019673424e-01	1.2348197735299382e-01	1.1285348357925908e-01	1.6022437650098570e-01	1.0340534548778325e-01	7.9571630466307941e-02	1.4681250971837870e-01	2.8865929168366583e-01	1.5728694857678677e-01	8.3772671233111967e-02	1.0951711822275265e-01	1.7498527071111181e-01	1.8636081874705779e-01	2.7860313285499330e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9931077570740212e-01	-5.1355390830003023e-01	-6.0763897951468560e-01	-8.0300748123521137e-01	-4.8517804540782922e-01	-8.7711188331199763e-01	-5.3070578887877684e-01	-3.8442656535384845e-01	-8.4350535089182477e-01	1.2372578949328535e-01	1.1308440725080914e-01	1.6076521712843134e-01	1.0371799571051137e-01	7.9904107164762844e-02	1.4730210144573883e-01	2.8960846121481959e-01	1.5794196565038676e-01	8.4004970730482437e-02	1.0987803149299324e-01	1.7536694581135728e-01	1.8676678165471630e-01	2.7801673512988128e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0042228442380194e+00	-5.1854450471387581e-01	-6.1199673310344449e-01	-8.0834764372012635e-01	-4.9038247829491255e-01	-8.8235377821069372e-01	-5.3483283599851739e-01	-3.8860005767721284e-01	-8.4836417257029351e-01	1.2395387430665962e-01	1.1330113118550296e-01	1.6129591709693900e-01	1.0402173565961187e-01	8.0234506636887304e-02	1.4778138996413995e-01	2.9053848727113618e-01	1.5859257547617880e-01	8.4228890716207719e-02	1.1023155622249302e-01	1.7572779392770899e-01	1.8715100277172692e-01	2.7743516017997694e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0090854090187338e+00	-5.2349703294683680e-01	-6.1629742506923191e-01	-8.1365358636514529e-01	-4.9560013627445126e-01	-8.8752050720284281e-01	-5.3897309210954691e-01	-3.9279915458771575e-01	-8.5318137808286598e-01	1.2416582960015193e-01	1.1350327843135681e-01	1.6181610929148577e-01	1.0431623743653932e-01	8.0562689289136208e-02	1.4824996719587380e-01	2.9144876024806582e-01	1.5923848448912192e-01	8.4444142557272200e-02	1.1057742895935019e-01	1.7606728790220941e-01	1.8751295132741022e-01	2.7685838867782859e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0138959875282778e+00	-5.2840790183961095e-01	-6.2053758802216996e-01	-8.1892266709312822e-01	-5.0082872957147839e-01	-8.9260841462279672e-01	-5.4312553468887748e-01	-3.9702281181618271e-01	-8.5795444022545797e-01	1.2436125497226747e-01	1.1369047368800726e-01	1.6232542453762158e-01	1.0460117063519105e-01	8.0888512668548448e-02	1.4870742195975648e-01	2.9233867523827617e-01	1.5987939358374362e-01	8.4650437026786873e-02	1.1091538467920183e-01	1.7638490728637890e-01	1.8785210298729288e-01	2.7628640081542430e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0186520737364189e+00	-5.3327347458932306e-01	-6.2471373059387281e-01	-8.2415220538776157e-01	-5.0606588927071761e-01	-8.9761383296356179e-01	-5.4728910257687846e-01	-4.0126993185732646e-01	-8.6268080415970128e-01	1.2453975238368634e-01	1.1386234388568936e-01	1.6282349198861934e-01	1.0487620271154757e-01	8.1211831516676131e-02	1.4915334047903420e-01	2.9320763319181004e-01	1.6051499830492166e-01	8.4847484733143561e-02	1.1124515705486319e-01	1.7668013936722568e-01	1.8816794080373203e-01	2.7571917632248164e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0233511405968394e+00	-5.3809007371314266e-01	-6.2882234284166183e-01	-8.2933948455754214e-01	-5.1130916837971119e-01	-9.0253308825028877e-01	-5.5146269585436769e-01	-4.0553936347882258e-01	-8.6735788998021646e-01	1.2470092674538036e-01	1.1401851878174091e-01	1.6330993953091905e-01	1.0514099937388272e-01	8.1532497830677106e-02	1.4958730691608355e-01	2.9405504210588118e-01	1.6114498905823935e-01	8.5034996566981561e-02	1.1156647873840002e-01	1.7695248021194238e-01	1.8845995618431061e-01	2.7515669448567976e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0279906426815275e+00	-5.4285398629709380e-01	-6.3285990189579899e-01	-8.3448175416098858e-01	-5.1655604312272141e-01	-9.0736250561987830e-01	-5.5564517578500627e-01	-4.0982990132250230e-01	-8.7198309542744779e-01	1.2484438652327227e-01	1.1415863157352177e-01	1.6378439420760299e-01	1.0539522499338709e-01	8.1850360931757835e-02	1.5000890393335173e-01	2.9488031824134608e-01	1.6176905134024638e-01	8.5212684165328331e-02	1.1187908165539624e-01	1.7720143572848229e-01	1.8872764987571689e-01	2.7459893416883192e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0325680189553192e+00	-5.4756146952302343e-01	-6.3682287783902092e-01	-8.3957623259365499e-01	-5.2180391447163998e-01	-9.1209841509661238e-01	-5.5983536482621032e-01	-4.1414028560337246e-01	-8.7655379874416917e-01	1.2496974435846241e-01	1.1428231952651166e-01	1.6424648265955807e-01	1.0563854303495834e-01	8.2165267541136941e-02	1.5041771327983655e-01	2.9568288736261589e-01	1.6238686598889554e-01	8.5380260392168963e-02	1.1218269731112730e-01	1.7742652273899154e-01	1.8897053296063723e-01	2.7404587383399521e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0370806956886403e+00	-5.5220875646502610e-01	-6.4070773980602258e-01	-8.4462010983697466e-01	-5.2705010991945045e-01	-9.1673715755243945e-01	-5.6403204671180851e-01	-4.1846920191212850e-01	-8.8106736167317012e-01	1.2507661770193487e-01	1.1438922461622111e-01	1.6469583158389753e-01	1.0587061650781765e-01	8.2477061863681200e-02	1.5081331640225928e-01	2.9646218599750301e-01	1.6299810945435597e-01	8.5537439834596232e-02	1.1247705710828629e-01	1.7762727006288015e-01	1.8918812786503511e-01	2.7349749156350960e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0415260895057958e+00	-5.5679206214496446e-01	-6.4451096228890448e-01	-8.4961055036825828e-01	-5.3229188550093021e-01	-9.2127509083916248e-01	-5.6823396660948577e-01	-4.2281528112667149e-01	-8.8552113259289789e-01	1.2516462946255130e-01	1.1447899418242727e-01	1.6513206820913223e-01	1.0609110843551253e-01	8.2785585679350474e-02	1.5119529507992957e-01	2.9721766271323746e-01	1.6360245409033528e-01	8.5683939313581522e-02	1.1276189267585980e-01	1.7780321960611434e-01	1.8937996937301541e-01	2.7295376508296170e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0459016105655221e+00	-5.6130758983496676e-01	-6.4822903163297119e-01	-8.5454469623057405e-01	-5.3752642806447759e-01	-9.2570859607839784e-01	-5.7243983135604692e-01	-4.2717709943801840e-01	-8.8991244978713624e-01	1.2523340866702343e-01	1.1455128159411945e-01	1.6555482078649172e-01	1.0629968234476635e-01	8.3090678442563515e-02	1.5156323208214728e-01	2.9794877940462600e-01	1.6419956846596262e-01	8.5819478408298261e-02	1.1303693620868158e-01	1.7795392745313088e-01	1.8954560564632775e-01	2.7241467178505983e+00
