# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.8193114492332730e-01	-7.0172519393623844e-01	-4.4098088549496167e-01	-7.4587004119200373e-01	-7.5734399545017581e-02	-4.2918752200828542e-01	-1.2094573048777559e+00	-3.6746901073596849e-01	-5.5527710206795922e-01	-5.3071696134617796e-01	-3.8136186081055301e-01	-5.0278850895381322e-01	-6.8130510901788643e-01	-3.7577803669377585e-01	-4.1721270877316857e-01	8.3459182253866768e-02	1.1075601915539522e-01	1.5595626483735964e-01	2.0043504749597824e-01	1.0000020486757204e-01	5.5186432244585984e-02	4.1612600799632068e-02	1.4085448109632898e-01	1.4117233955546493e-01	2.2762217506370169e-01	9.7050699573051596e-02	1.7512376517156386e-01	1.5494265742799887e-01	1.2418345026803154e-01	9.0432321589557552e-02	7.9978270269068910e-02	1.8324309590012572e-01	1.1055893817901297e-01	1.1142125007921558e-01	1.4157689023119677e-01	2.0227609727783516e-01	8.7355628849876979e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.8633138136335093e-01	-7.0801853512037083e-01	-4.4746393132648810e-01	-7.5255957645679161e-01	-8.1443463919977171e-02	-4.3861850688932363e-01	-1.2208807924514047e+00	-3.7779073651716416e-01	-5.6256573436366275e-01	-5.3586409146406244e-01	-3.8585520164031856e-01	-5.1323658108639303e-01	-6.8921782883122451e-01	-3.8164004225706050e-01	-4.2147997345961374e-01	8.3876632274494725e-02	1.1130929147012214e-01	1.5673642079250430e-01	2.0142764107629021e-01	1.0050041606454342e-01	5.5459519139810412e-02	4.1820352609917857e-02	1.4155232507002269e-01	1.4187203555272873e-01	2.2875682161248850e-01	9.7536078002267823e-02	1.7599685298905973e-01	1.5571608608989490e-01	1.2480407903867898e-01	9.0883637728785480e-02	8.0377436865988264e-02	1.8415750801042774e-01	1.1111179929893585e-01	1.1197786346988207e-01	1.4228539134068183e-01	2.0328767922294641e-01	8.7792284511653773e-02	2.7396201787095653e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.9080695784771552e-01	-7.1437599964321352e-01	-4.5405641674323971e-01	-7.5931338609607857e-01	-8.7268539275087084e-02	-4.4819619497190388e-01	-1.2323609762900927e+00	-3.8831265153029165e-01	-5.6997922246032096e-01	-5.4108838924232483e-01	-3.9045773176653809e-01	-5.2384143162970187e-01	-6.9726917831097901e-01	-3.8760116230368002e-01	-4.2580767888996396e-01	8.4294276448116295e-02	1.1186141074111818e-01	1.5751712692288675e-01	2.0240022759508919e-01	1.0100089289456669e-01	5.5726671591506398e-02	4.2027410272818984e-02	1.4223668593525204e-01	1.4255879612094538e-01	2.2988398549277009e-01	9.8021547366385131e-02	1.7686456528404637e-01	1.5648660973768735e-01	1.2542389895254413e-01	9.1333091422249699e-02	8.0775003773868495e-02	1.8506804321313119e-01	1.1166464447787260e-01	1.1253332858873930e-01	1.4299501245643531e-01	2.0429949345977863e-01	8.8228606540850671e-02	2.7328256655054206e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9535904395591370e-01	-7.2079776144320673e-01	-4.6075971086223738e-01	-7.6613161247664607e-01	-9.3210797418279021e-02	-4.5792105289348850e-01	-1.2438941385259290e+00	-3.9903663779929432e-01	-5.7751923020843177e-01	-5.4639101286702541e-01	-3.9517166386603175e-01	-5.3460338972922483e-01	-7.0546064454421686e-01	-3.9366292876618059e-01	-4.3019675153527198e-01	8.4711935769347740e-02	1.1241216406711742e-01	1.5829807020586978e-01	2.0335150935085569e-01	1.0150139117481165e-01	5.5987514317386564e-02	4.2233662205959137e-02	1.4290659710745193e-01	1.4323168805713507e-01	2.3100280381443322e-01	9.8506856808978804e-02	1.7772641774363584e-01	1.5725370096700414e-01	1.2604254488275188e-01	9.1780414757379497e-02	8.1170736694147427e-02	1.8597428389516918e-01	1.1221724034680301e-01	1.1308739136070617e-01	1.4370557654253416e-01	2.0531127399953983e-01	8.8664456985443202e-02	2.7260779279312306e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.9998880203446030e-01	-7.2728395537231461e-01	-4.6757515251293280e-01	-7.7301434657247814e-01	-9.9271377071578099e-02	-4.6779342755462172e-01	-1.2554763222636569e+00	-4.0996445922732083e-01	-5.8518738011682836e-01	-5.5177310002686719e-01	-3.9999919715311893e-01	-5.4552263969784054e-01	-7.1379360409121617e-01	-3.9982686805441381e-01	-4.3464812222971433e-01	8.5129420349735183e-02	1.1296132941631373e-01	1.5907891778006364e-01	2.0428014557836552e-01	1.0200164998700267e-01	5.6241659375805123e-02	4.2438991415470889e-02	1.4356105526049145e-01	1.4388974138051194e-01	2.3211237002037599e-01	9.8991738207788782e-02	1.7858190685877845e-01	1.5801679955135561e-01	1.2665962778297021e-01	9.2225325139409259e-02	8.1564388891274806e-02	1.8687579554669087e-01	1.1276933947951308e-01	1.1363978356588295e-01	1.4441689681375497e-01	2.0632274099575407e-01	8.9099691075471485e-02	2.7193761406297763e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0469738497024182e-01	-7.3383467449183781e-01	-4.7450404589337625e-01	-7.7996162390961477e-01	-1.0545138047322407e-01	-4.7781353809066590e-01	-1.2671033243194203e+00	-4.2109775029003604e-01	-5.9298524730655933e-01	-5.5723576437155220e-01	-4.0494251248030810e-01	-5.5659921073072394e-01	-7.2226931206787148e-01	-4.0609449787007607e-01	-4.3916272501792608e-01	8.5546528987344814e-02	1.1350867534236198e-01	1.5985931612479717e-01	2.0518475216543894e-01	1.0250139093889223e-01	5.6488706054240882e-02	4.2643275299663032e-02	1.4419901981610533e-01	1.4453194867177824e-01	2.3321173242027199e-01	9.9475905349814667e-02	1.7943050935021077e-01	1.5877531099406103e-01	1.2727473357267940e-01	9.2667524679789087e-02	8.1955700684937710e-02	1.8777212623529252e-01	1.1332067975689704e-01	1.1419022222332918e-01	1.4512877632234861e-01	2.0733360016034730e-01	8.9534156945381915e-02	2.7127194615401331e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0948593381545612e-01	-7.4044996725348888e-01	-4.8154765594623311e-01	-7.8697342030271833e-01	-1.1175186978099150e-01	-4.8798146757567085e-01	-1.2787706881228422e+00	-4.3243800416976630e-01	-6.0091435307125141e-01	-5.6278009174102450e-01	-4.1000376710746306e-01	-5.6783296622350665e-01	-7.3088889070416152e-01	-4.1246732375514866e-01	-4.4374149588392525e-01	8.5963048731817565e-02	1.1405396069829936e-01	1.6063889022962310e-01	2.0606390147214115e-01	1.0300031741532058e-01	5.6728240785369886e-02	4.2846385449775641e-02	1.4481941250570440e-01	1.4515726447105717e-01	2.3429989273767737e-01	9.9959053087029640e-02	1.8027168159288781e-01	1.5952860506151179e-01	1.2788742199821243e-01	9.3106699575109475e-02	8.2344398932677490e-02	1.8866280607721947e-01	1.1387098371381224e-01	1.1473840896020608e-01	1.4584100753232354e-01	2.0834354216572712e-01	8.9967695349121496e-02	2.7061070315871616e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1435557525906647e-01	-7.4712983456483228e-01	-4.8870720344450080e-01	-7.9404964737823402e-01	-1.1817386326879215e-01	-4.9829715446622364e-01	-1.2904736968247448e+00	-4.4398656032565809e-01	-6.0897615803018768e-01	-5.6840713615659155e-01	-4.1518508912932234e-01	-5.7922359270118806e-01	-7.3965331737811679e-01	-4.1894683536067273e-01	-4.4838537135374285e-01	8.6378754446103198e-02	1.1459693434909919e-01	1.6141724275617117e-01	2.0691612226251943e-01	1.0349811382104719e-01	5.6959837093600245e-02	4.3048187448248523e-02	1.4542111701336796e-01	1.4576460474272399e-01	2.3537580467843647e-01	1.0044085647435445e-01	1.8110485904084372e-01	1.6027601430268085e-01	1.2849722547203232e-01	9.3542519478255967e-02	8.2730196503968720e-02	1.8954734670714082e-01	1.1441995786924110e-01	1.1528402936725918e-01	1.4655337188143755e-01	2.0935224203364444e-01	9.0400139368249088e-02	2.6995379743622947e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1930741893991236e-01	-7.5387422673858895e-01	-4.9598385977712239e-01	-8.0119014787946363e-01	-1.2471833130883123e-01	-5.0876038379527533e-01	-1.3022073666559140e+00	-4.5574459149770075e-01	-6.1717205486098825e-01	-5.7411791556508995e-01	-4.2048857155195740e-01	-5.9077058836833052e-01	-7.4856341212777699e-01	-4.2553450242244845e-01	-4.5309528696354601e-01	8.6793408366241220e-02	1.1513733488364175e-01	1.6219395319494845e-01	2.0773989975939527e-01	1.0399444481783417e-01	5.7183055575077656e-02	4.3248540664990114e-02	1.4600297870933587e-01	1.4635284641590962e-01	2.3643837252913966e-01	1.0092096989182853e-01	1.8192945565466723e-01	1.6101683256047208e-01	1.2910364789314135e-01	9.3974636863765781e-02	8.3112791747012554e-02	1.9042524074829903e-01	1.1496729204069135e-01	1.1582675234181314e-01	1.4726563933117376e-01	2.1035935851179705e-01	9.0831314113390030e-02	2.6930113957960802e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.2434255459689746e-01	-7.6068304032578771e-01	-5.0337874142524186e-01	-8.0839469074955950e-01	-1.3138619213166308e-01	-5.1937077812818888e-01	-1.3139664405854563e+00	-4.6771309014538870e-01	-6.2550336059965073e-01	-5.7991340732744578e-01	-4.2591626600971538e-01	-6.0247325129451057e-01	-7.5761982464700317e-01	-4.3223177043014882e-01	-4.5787217558479931e-01	8.7206759660708039e-02	1.1567489032697816e-01	1.6296857702000120e-01	2.0853367583316068e-01	1.0448895455858735e-01	5.7397443914300558e-02	4.3447298052200642e-02	1.4656380448379105e-01	1.4692082701000728e-01	2.3748644979524161e-01	1.0139902615324414e-01	1.8274486333401821e-01	1.6175031348121632e-01	1.2970616345197739e-01	9.4402686389625290e-02	8.3491867949686244e-02	1.9129596128504120e-01	1.1551265864397300e-01	1.1636622941965040e-01	1.4797756790507635e-01	2.1136453343928815e-01	9.1261036419434796e-02	2.6865263838230424e+00
