# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7500684858253004e-01	-3.5617455248902874e-01	-9.3331871566722535e-01	-9.9075836965795927e-01	-5.2898953510994773e-01	-5.7981895487909230e-01	-3.4392770617664137e-01	-6.1098542553170387e-01	-9.4752558397800901e-01	2.1505399367376583e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7515778147435836e-01	-3.5695671968544401e-01	-9.3720122941073514e-01	-9.9186014143980561e-01	-5.3881379030571452e-01	-5.8862777755197260e-01	-3.3907052481627858e-01	-6.1485717719602795e-01	-9.5315369974099706e-01	2.1457805590598684e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7529452945049464e-01	-3.5773075239490643e-01	-9.4107221622538717e-01	-9.9294105187895187e-01	-5.4872837881849501e-01	-5.9754708732085948e-01	-3.3415956853926004e-01	-6.1876177083535222e-01	-9.5879498873716784e-01	2.1410634630858061e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7541725792774856e-01	-3.5849660187775306e-01	-9.4493098553234667e-01	-9.9400135313238558e-01	-5.5873170572781705e-01	-6.0657570989435461e-01	-3.2919547999984639e-01	-6.2269923509682090e-01	-9.6444847443978610e-01	2.1363890680475666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7552613868308211e-01	-3.5925422593367229e-01	-9.4877683245175837e-01	-9.9504126498323586e-01	-5.6882203432081246e-01	-6.1571231610850463e-01	-3.2417892101394197e-01	-6.2666958003787765e-01	-9.7011313220204265e-01	2.1317577955953073e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7562135018837157e-01	-3.6000358920305298e-01	-9.5260903746709580e-01	-9.9606097224043344e-01	-5.7899748051815692e-01	-6.2495541595331883e-01	-3.1911057309323881e-01	-6.3067279620294103e-01	-9.7578788769324398e-01	2.1271700696831344e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7570307796728759e-01	-3.6074466347592216e-01	-9.5642686608634020e-01	-9.9706062211911084e-01	-5.8925600727796579e-01	-6.3430335258350434e-01	-3.1399113802083733e-01	-6.3470885367674257e-01	-9.8147161533036198e-01	2.1226263164492014e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7577151497397672e-01	-3.6147742800831612e-01	-9.6022956850109742e-01	-9.9804032160911715e-01	-5.9959541899653912e-01	-6.4375429633207559e-01	-3.0882133846767668e-01	-6.3877770111508159e-01	-9.8716313670965117e-01	2.1181269640899600e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7582686199302868e-01	-3.6220186984593616e-01	-9.6401637924490058e-01	-9.9900013483960892e-01	-6.1001335592662709e-01	-6.5330623874720462e-01	-3.0360191864880742e-01	-6.4287926475396817e-01	-9.9286121904343616e-01	2.1136724427284874e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7586932806009883e-01	-3.6291798415483206e-01	-9.6778651685210004e-01	-9.9994008044831384e-01	-6.2050728863564875e-01	-6.6295698667441683e-01	-2.9833364501816101e-01	-6.4701344739826117e-01	-9.9856457360767636e-01	2.1092631842768212e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7589913090231071e-01	-3.6362577455883599e-01	-9.7153918351885848e-01	-1.0008601289647592e+00	-6.3107451252815427e-01	-6.7270415640804437e-01	-2.9301730700011513e-01	-6.5118012739111675e-01	-1.0042718542063422e+00	2.1048996222922733e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7591649739744011e-01	-3.6432525348340539e-01	-9.7527356476795457e-01	-1.0017602002173662e+00	-6.4171214245863617e-01	-6.8254516793765907e-01	-2.8765371775577292e-01	-6.5537915756575682e-01	-1.0099816556591541e+00	2.1005821918276508e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7592166405062806e-01	-3.6501644250545234e-01	-9.7898882911923502e-01	-1.0026401607750197e+00	-6.5241710746271553e-01	-6.9247723931708649e-01	-2.8224371498144074e-01	-6.5961036418127972e-01	-1.0156925123197025e+00	2.0963113292753852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7591487748720005e-01	-3.6569937270867381e-01	-9.8268412776771807e-01	-1.0034998214343889e+00	-6.6318614563658718e-01	-7.0249738118543559e-01	-2.7678816173638571e-01	-6.6387354584444380e-01	-1.0214028966314852e+00	2.0920874722055194e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7589639495993883e-01	-3.6637408504383995e-01	-9.8635859427153316e-01	-1.0043389347649569e+00	-6.7401579919648824e-01	-7.1260239147148208e-01	-2.7128794729650341e-01	-6.6816847241960897e-01	-1.0271112177299064e+00	2.0879110591975634e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7586648486890180e-01	-3.6704063069337939e-01	-9.9001134425203174e-01	-1.0051571927243510e+00	-6.8490240975181049e-01	-7.2278885031456441e-01	-2.6574398803005839e-01	-6.7249488392924262e-01	-1.0328158200987736e+00	2.0837825296662298e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7582542729172270e-01	-3.6769907143955816e-01	-9.9364147510858336e-01	-1.0059542243572719e+00	-6.9584211382728589e-01	-7.3305311523696914e-01	-2.6015722829121823e-01	-6.7685248944765386e-01	-1.0385149822903670e+00	2.0797023236810332e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7577351452198999e-01	-3.6834948003543588e-01	-9.9724806575075942e-01	-1.0067295935919049e+00	-7.0683083867141838e-01	-7.4339131660458624e-01	-2.5452864132658570e-01	-6.8124096599088169e-01	-1.0442069157186318e+00	2.0756708817798346e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7571105161314295e-01	-3.6899194057769474e-01	-1.0008301763507417e+00	-1.0074827971483107e+00	-7.1786429839000332e-01	-7.5379935341424442e-01	-2.4885923018948461e-01	-6.8565995740592323e-01	-1.0498897635355462e+00	2.0716886447763243e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7563835692503362e-01	-3.6962654888034918e-01	-1.0043868481190079e+00	-1.0082132625738878e+00	-7.2893799044514063e-01	-7.6427288944778926e-01	-2.4315002865624175e-01	-6.9010907326275661e-01	-1.0555615996012024e+00	2.0677560535615562e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7555576267007602e-01	-3.7025341284823776e-01	-1.0079171031064722e+00	-1.0089203464214678e+00	-7.4004719256155926e-01	-7.7480734983442701e-01	-2.3740210213822216e-01	-6.9458788775290059e-01	-1.0612204275585770e+00	2.0638735488995699e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7546361545562874e-01	-3.7087265284909932e-01	-1.0114199440364446e+00	-1.0096033325861296e+00	-7.5118696008337527e-01	-7.8539791806418746e-01	-2.3161654858291114e-01	-6.9909593859850194e-01	-1.0668641800244141e+00	2.0600415712172251e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7536227681906071e-01	-3.7148440208294020e-01	-1.0148943541699258e+00	-1.0102614308171542e+00	-7.6235212382544715e-01	-7.9603953349653356e-01	-2.2579449935682583e-01	-7.0363272597625015e-01	-1.0724907179080121e+00	2.0562605603883402e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7525212375166268e-01	-3.7208880694727919e-01	-1.0183392972078769e+00	-1.0108937754219347e+00	-7.7353728846441927e-01	-8.0672688940911630e-01	-2.1993712010261696e-01	-7.0819771146066568e-01	-1.0780978298700887e+00	2.0525309555122808e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7513354920738358e-01	-3.7268602739676721e-01	-1.0217537172342486e+00	-1.0114994241788231e+00	-7.8473683151513995e-01	-8.1745443163240561e-01	-2.1404561156225999e-01	-7.1279031699158435e-01	-1.0836832319341829e+00	2.0488531946871396e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7500696259210449e-01	-3.7327623729556586e-01	-1.0251365387036921e+00	-1.0120773574761011e+00	-7.9594490293849862e-01	-8.2821635781640313e-01	-2.0812121035781406e-01	-7.1740992387093372e-01	-1.0892445672633055e+00	2.0452277147776718e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7487279022900784e-01	-3.7385962476076395e-01	-1.0284866664779235e+00	-1.0126264776942462e+00	-8.0715542542682872e-01	-8.3900661737585203e-01	-2.0216518972087055e-01	-7.2205587179411335e-01	-1.0947794061147338e+00	2.0416549511781867e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7473147579537331e-01	-3.7443639249502708e-01	-1.0318029859148292e+00	-1.0131456088485922e+00	-8.1836209541266602e-01	-8.4981891216022543e-01	-1.9617886016143754e-01	-7.2672745792156623e-01	-1.1002852459859689e+00	2.0381353375705866e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7458348072597776e-01	-3.7500675810654532e-01	-1.0350843630144695e+00	-1.0136334965092653e+00	-8.2955838484608935e-01	-8.6064669789426496e-01	-1.9016357006673004e-01	-7.3142393599630451e-01	-1.1057595119648813e+00	2.0346693056777991e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7442928457815590e-01	-3.7557095441428412e-01	-1.0383296446261203e+00	-1.0140888080149042e+00	-8.4073754378476306e-01	-8.7148318643404321e-01	-1.8412070622007823e-01	-7.3614451551338556e-01	-1.1111995572970492e+00	2.0312572850128334e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7426938535341754e-01	-3.7612922973644414e-01	-1.0415376587205414e+00	-1.0145101329961672e+00	-8.5189260383938559e-01	-8.8232134888218594e-01	-1.7805169422997069e-01	-7.4088836094747623e-01	-1.1166026641831028e+00	2.0278997026237464e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7410429977048627e-01	-3.7668184815995676e-01	-1.0447072147316103e+00	-1.0148959842243226e+00	-8.6301638251529489e-01	-8.9315391960423707e-01	-1.7195799885914481e-01	-7.4565459104479204e-01	-1.1219660448186417e+00	2.0245969828348005e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7393456348452454e-01	-3.7722908978876479e-01	-1.0478371039714085e+00	-1.0152447987994109e+00	-8.7410148848863090e-01	-9.0397340118593450e-01	-1.6584112424356984e-01	-7.5044227818582177e-01	-1.1272868426889411e+00	2.0213495469841232e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7376073124734972e-01	-3.7777125096860376e-01	-1.0509261001227346e+00	-1.0155549396913879e+00	-8.8514032785255004e-01	-9.1477207036855079e-01	-1.5970261399120086e-01	-7.5525044782529704e-01	-1.1325621341301264e+00	2.0181578131582101e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7358337700343121e-01	-3.7830864448591384e-01	-1.0539729598129080e+00	-1.0158246976464655e+00	-8.9612511136559203e-01	-9.2554198499624929e-01	-1.5354405115051659e-01	-7.6007807801591465e-01	-1.1377889301679072e+00	2.0150221959236232e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7340309391658606e-01	-3.7884159973853404e-01	-1.0569764232725094e+00	-1.0160522934694689e+00	-9.0704786273039939e-01	-9.3627499200576880e-01	-1.4736705803903205e-01	-7.6492409902229419e-01	-1.1429641786441973e+00	2.0119431060562514e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7322049432234790e-01	-3.7937046287574772e-01	-1.0599352150825250e+00	-1.0162358806913798e+00	-9.1790042792650783e-01	-9.4696273648450535e-01	-1.4117329592232553e-01	-7.6978739303159338e-01	-1.1480847666410490e+00	2.0089209502685428e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7303620960124535e-01	-3.7989559690529756e-01	-1.0628480450130535e+00	-1.0163735486294976e+00	-9.2867448561599830e-01	-9.5759667181834718e-01	-1.3496446453448721e-01	-7.7466679396711513e-01	-1.1531475232103008e+00	2.0059561309351150e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7285088996838340e-01	-3.8041738176499362e-01	-1.0657136089564636e+00	-1.0164633258456084e+00	-9.3936155863519266e-01	-9.6816807094530666e-01	-1.2874230143146348e-01	-7.7956108741101582e-01	-1.1581492224161594e+00	2.0030490458171810e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7266520417504152e-01	-3.8093621435656366e-01	-1.0685305899574737e+00	-1.0165031840053940e+00	-9.4995302657965308e-01	-9.7866803872524999e-01	-1.2250858116936229e-01	-7.8446901064206920e-01	-1.1630865866966049e+00	2.0002000877862471e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7247983911835454e-01	-3.8145250853945689e-01	-1.0712976593422898e+00	-1.0164910421399487e+00	-9.6044013948313245e-01	-9.8908752542964051e-01	-1.1626511430055848e-01	-7.8938925279409333e-01	-1.1679562905480478e+00	1.9974096445475624e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7229549935550483e-01	-3.8196669508240960e-01	-1.0740134779483812e+00	-1.0164247713077295e+00	-9.7081403258414700e-01	-9.9941734134849325e-01	-1.1001374618127956e-01	-7.9432045514034211e-01	-1.1727549645360364e+00	1.9946780983637924e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7211290651936164e-01	-3.8247922157066233e-01	-1.0766766974560920e+00	-1.0163021996525656e+00	-9.8106574216641707e-01	-1.0096481725044137e+00	-1.0375635558533790e-01	-7.9926121150872931e-01	-1.1774791996330787e+00	1.9920058257794446e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7193279863297464e-01	-3.8299055226686057e-01	-1.0792859618226001e+00	-1.0161211178505174e+00	-9.9118622245155197e-01	-1.0197705974559979e+00	-9.7494853119751104e-02	-8.0421006883229551e-01	-1.1821255518827742e+00	1.9893931973465548e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7175592932093011e-01	-3.8350116792382311e-01	-1.0818399088182709e+00	-1.0158792849354070e+00	-1.0011663635142196e+00	-1.0297751051647792e+00	-9.1231179439190666e-02	-8.0916552783876849e-01	-1.1866905473873823e+00	1.9868405773521740e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7158306691619887e-01	-3.8401156554751570e-01	-1.0843371716647268e+00	-1.0155744344897653e+00	-1.0109970101815562e+00	-1.0396521138915744e+00	-8.4967303257498211e-02	-8.1412604388250986e-01	-1.1911706876139108e+00	1.9843483235482064e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7141499346177327e-01	-3.8452225810881718e-01	-1.0867763807733071e+00	-1.0152042811847988e+00	-1.0206689818699286e+00	-1.0493919910795384e+00	-7.8705219155890446e-02	-8.1909002792142149e-01	-1.1955624550115591e+00	1.9819167868841570e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7125250360711188e-01	-3.8503377420284124e-01	-1.0891561655819173e+00	-1.0147665276497846e+00	-1.0301730933033439e+00	-1.0589850741723910e+00	-7.2446945188966813e-02	-8.2405584764073059e-01	-1.1998623189310211e+00	1.9795463112433518e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7109640340019929e-01	-3.8554665765484664e-01	-1.0914751564874947e+00	-1.0142588716480780e+00	-1.0395001760489841e+00	-1.0684216923074987e+00	-6.6194520291179809e-02	-8.2902182872476338e-01	-1.2040667418338433e+00	1.9772372331832246e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7094750897679092e-01	-3.8606146707205474e-01	-1.0937319868705622e+00	-1.0136790135337261e+00	-1.0486411007965237e+00	-1.0776921888146145e+00	-5.9950001488055051e-02	-8.3398625627699630e-01	-1.2081721857775645e+00	1.9749898816802269e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7080664514930024e-01	-3.8657877534095370e-01	-1.0959252952076186e+00	-1.0130246639595268e+00	-1.0575868002992430e+00	-1.0867869444422968e+00	-5.3715460918111260e-02	-8.3894737638783856e-01	-1.2121751191599703e+00	1.9728045778799748e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7067464389855516e-01	-3.8709916907002007e-01	-1.0980537272662636e+00	-1.0122935518043197e+00	-1.0663282928865587e+00	-1.0956964012255168e+00	-4.7492982673143169e-02	-8.4390339784867352e-01	-1.2160720237033298e+00	1.9706816348531941e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7055234277261713e-01	-3.8762324797806930e-01	-1.1001159383772299e+00	-1.0114834322843684e+00	-1.0748567064494954e+00	-1.1044110868996322e+00	-4.1284659466239632e-02	-8.4885249400976148e-01	-1.2198594016570645e+00	1.9686213573580744e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7044058319762969e-01	-3.8815162422885208e-01	-1.1021105957766903e+00	-1.0105920952109182e+00	-1.0831633027931091e+00	-1.1129216397581070e+00	-3.5092589138640308e-02	-8.5379280477866137e-01	-1.2235337831949755e+00	1.9666240416095948e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7034020870659952e-01	-3.8868492171279895e-01	-1.1040363810114631e+00	-1.0096173733534861e+00	-1.0912395022427632e+00	-1.1212188338439604e+00	-2.8918871018223061e-02	-8.5872243875486876e-01	-1.2270917339808265e+00	1.9646899750564153e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7025206309282372e-01	-3.8922377527724100e-01	-1.1058919923990049e+00	-1.0085571508661089e+00	-1.0990769083849008e+00	-1.1292936043582376e+00	-2.2765602144068423e-02	-8.6363947549539199e-01	-1.2305298628739161e+00	1.9628194361658926e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7017698849551401e-01	-3.8976882990676742e-01	-1.1076761475333661e+00	-1.0074093717317825e+00	-1.1066673328173611e+00	-1.1371370731627957e+00	-1.6634873373148038e-02	-8.6854196790502969e-01	-1.2338448297442719e+00	1.9610126942177948e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7011582342594291e-01	-3.9032073985575516e-01	-1.1093875858276567e+00	-1.0061720481786089e+00	-1.1140028197796152e+00	-1.1447405742495185e+00	-1.0528765386677998e-02	-8.7342794474418117e-01	-1.2370333533651632e+00	1.9592700091072390e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7006940074320744e-01	-3.9088016773549022e-01	-1.1110250710829304e+00	-1.0048432690198499e+00	-1.1210756705296587e+00	-1.1520956790438621e+00	-4.4493446150888766e-03	-8.7829541324611970e-01	-1.2400922193489696e+00	1.9575916311574069e+00
