# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8380579852377112e-01	-3.4867970161050971e-01	-8.7892173979445054e-01	-9.8638615581170686e-01	-3.6794388714351894e-01	-4.4339337361809217e-01	-4.3652589372229145e-01	-5.5709839359459123e-01	-8.6423598740226804e-01	2.9203325410017817e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8535383022010068e-01	-3.5001070714529975e-01	-8.8295119747100115e-01	-9.8876237580060455e-01	-3.7298164110735166e-01	-4.4788580091434532e-01	-4.3539195041552575e-01	-5.6017195801800279e-01	-8.6891783254761290e-01	2.9133805773954982e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8689383695230080e-01	-3.5134445407858672e-01	-8.8697276957561988e-01	-9.9105812115695435e-01	-3.7805498294598111e-01	-4.5241357131196241e-01	-4.3421887184907415e-01	-5.6326382940155839e-01	-8.7360284272238875e-01	2.9064788013031664e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8842585827852534e-01	-3.5268094054413346e-01	-8.9098573152037663e-01	-9.9327214976247014e-01	-3.8316290240380718e-01	-4.5697609528650390e-01	-4.3300696218760532e-01	-5.6637399246570941e-01	-8.7829022884216690e-01	2.8996276267616943e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8994993992470091e-01	-3.5402016663001717e-01	-8.9498934730636415e-01	-9.9540324936831093e-01	-3.8830433907061634e-01	-4.6157273862196857e-01	-4.3175654926168655e-01	-5.6950242532695960e-01	-8.8297918043781110e-01	2.8928274695485383e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9146613370306611e-01	-3.5536213445843001e-01	-8.9898286959849172e-01	-9.9745023892730078e-01	-3.9347818174235571e-01	-4.6620282126775453e-01	-4.3046798441628675e-01	-5.7264909925656615e-01	-8.8766886543855650e-01	2.8860787471242713e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9297449741900443e-01	-3.5670684826559207e-01	-9.0296553981067817e-01	-9.9941196990214853e-01	-3.9868326782641594e-01	-4.7086561621742762e-01	-4.2914164232504765e-01	-5.7581397843608495e-01	-8.9235842996781700e-01	2.8793818785729708e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9447509476617011e-01	-3.5805431448164304e-01	-9.0693658820179668e-01	-1.0012873275471248e+00	-4.0391838279463493e-01	-4.7556034841303424e-01	-4.2777792077028803e-01	-5.7899701970999773e-01	-8.9704699815277178e-01	2.8727372845404195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9596799520992172e-01	-3.5940454181038017e-01	-9.1089523398271188e-01	-1.0030752321606742e+00	-4.0918225968732252e-01	-4.8028619367884640e-01	-4.2637724038878533e-01	-5.8219817233565319e-01	-9.0173367194881182e-01	2.8661453871700857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9745327385910729e-01	-3.6075754130868581e-01	-9.1484068543473684e-01	-1.0047746403065263e+00	-4.1447357867166434e-01	-4.8504227768857955e-01	-4.2494004438346922e-01	-5.8541737773079006e-01	-9.0641753097996647e-01	2.8596066100368542e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9893101132627924e-01	-3.6211332646550853e-01	-9.1877214003985974e-01	-1.0063845460008902e+00	-4.1979096665792409e-01	-4.8982767497025748e-01	-4.2346679820124528e-01	-5.8865456921890125e-01	-9.1109763239646602e-01	2.8531213780784919e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0040129357643346e-01	-3.6347191328022377e-01	-9.2268878462309178e-01	-1.0079039818634261e+00	-4.2513299697692442e-01	-4.9464140795304512e-01	-4.2195798917725186e-01	-5.9190967177275200e-01	-9.1577301075064399e-01	2.8466901175248327e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0186421176440086e-01	-3.6483332034022781e-01	-9.2658979550727372e-01	-1.0093320202297413e+00	-4.3049818912233079e-01	-4.9948244606048681e-01	-4.2041412614593887e-01	-5.9518260175635063e-01	-9.2044267789239986e-01	2.8403132558246460e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0331986206106480e-01	-3.6619756889758365e-01	-9.3047433868068774e-01	-1.0106677742232726e+00	-4.3588500856130608e-01	-5.0434970485472008e-01	-4.1883573901944776e-01	-5.9847326666570666e-01	-9.2510562288548792e-01	2.8339912215701841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0476834546856617e-01	-3.6756468294454758e-01	-9.3434156997783313e-01	-1.0119103987844811e+00	-4.4129186661712488e-01	-5.0924204523633709e-01	-4.1722337833385131e-01	-6.0178156486872814e-01	-9.2976081194593196e-01	2.8277244444193950e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0620976762472056e-01	-3.6893468928780626e-01	-9.3819063527369562e-01	-1.0130590916554183e+00	-4.4671712042737544e-01	-5.1415827270466796e-01	-4.1557761476388971e-01	-6.0510738534462150e-01	-9.3440718840388348e-01	2.8215133550157692e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0764423859688743e-01	-3.7030761762122094e-01	-9.4202067069187234e-01	-1.0141130943178287e+00	-4.5215907298136659e-01	-5.1909713668335733e-01	-4.1389903860693811e-01	-6.0845060742318469e-01	-9.3904367269027922e-01	2.8153583849058306e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0907187266554808e-01	-3.7168350059690797e-01	-9.4583080282687637e-01	-1.0150716928830628e+00	-4.5761597324037168e-01	-5.2405732991616105e-01	-4.1218825923699653e-01	-6.1181110052439480e-01	-9.4366916234967069e-01	2.8092599664542415e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1049278809788199e-01	-3.7306237389444108e-01	-9.4962014898097291e-01	-1.0159342189322038e+00	-4.6308601634431945e-01	-5.2903748793797800e-01	-4.1044590452959784e-01	-6.1518872389871870e-01	-9.4828253208063240e-01	2.8032185327565324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1190710691166161e-01	-3.7444427628799920e-01	-9.5338781741586764e-01	-1.0167000503049597e+00	-4.6856734390851157e-01	-5.3403618862614954e-01	-4.0867262025857298e-01	-6.1858332636858893e-01	-9.5288263380514393e-01	2.7972345175494322e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1331495462979380e-01	-3.7582924971122444e-01	-9.5713290761958580e-01	-1.0173686118359762e+00	-4.7405804441391103e-01	-5.3905195183710453e-01	-4.0686906946571633e-01	-6.2199474607149630e-01	-9.5746829676840006e-01	2.7913083551188071e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1471646002588221e-01	-3.7721733931961432e-01	-9.6085451058884530e-01	-1.0179393760373985e+00	-4.7955615369447907e-01	-5.4408323913343093e-01	-4.0503593180443698e-01	-6.2542281020519330e-01	-9.6203832767046515e-01	2.7854404802052088e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1611175486115888e-01	-3.7860859355021048e-01	-9.6455170912724986e-01	-1.0184118637266284e+00	-4.8505965552496705e-01	-5.4912845360644535e-01	-4.0317390285856147e-01	-6.2886733477548984e-01	-9.6659151083122929e-01	2.7796313279070235e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1750097361322709e-01	-3.8000306417837953e-01	-9.6822357815958893e-01	-1.0187856445983887e+00	-4.9056648231246680e-01	-5.5418593979929598e-01	-4.0128369343751236e-01	-6.3232812434716357e-01	-9.7112660839011045e-01	2.7738813335812309e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1888425319700313e-01	-3.8140080637146445e-01	-9.7186918506252984e-01	-1.0190603377403427e+00	-4.9607451589492996e-01	-5.5925398373558532e-01	-3.9936602884914141e-01	-6.3580497179850737e-01	-9.7564236054193276e-01	2.7681909327417871e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2026173267831120e-01	-3.8280187873908911e-01	-9.7548759001198948e-01	-1.0192356120916684e+00	-5.0158158844970735e-01	-5.6433081305841815e-01	-3.9742164815155284e-01	-6.3929765808006378e-01	-9.8013748581041193e-01	2.7625605609556221e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2163355298057688e-01	-3.8420634337988102e-01	-9.7907784634742467e-01	-1.0193111868441465e+00	-5.0708548351502858e-01	-5.6941459728467425e-01	-3.9545130338530315e-01	-6.4280595197809931e-01	-9.8461068136067431e-01	2.7569906537362896e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2299985658508694e-01	-3.8561426592439707e-01	-9.8263900095328927e-01	-1.0192868317854435e+00	-5.1258393712715233e-01	-5.7450344817917942e-01	-3.9345575878740568e-01	-6.4632960988340049e-01	-9.8906062335217027e-01	2.7514816464352583e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2436078722531518e-01	-3.8702571557402060e-01	-9.8617009465787653e-01	-1.0191623675844659e+00	-5.1807463907572859e-01	-5.7959542025328947e-01	-3.9143578998860912e-01	-6.4986837556596699e-01	-9.9348596733336514e-01	2.7460339741308846e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2571648957577830e-01	-3.8844076513559911e-01	-9.8967016264974850e-01	-1.0189376660187410e+00	-5.2355523427968476e-01	-5.8468851139221389e-01	-3.8939218319546193e-01	-6.5342197995620632e-01	-9.9788534867951184e-01	2.7406480715150696e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2706710893596207e-01	-3.8985949105160522e-01	-9.9313823491191167e-01	-1.0186126501439887e+00	-5.2902332428571908e-01	-5.8978066361519865e-01	-3.8732573435869827e-01	-6.5699014093323482e-01	-1.0022573830747898e+00	2.7353243727776468e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2841279090980895e-01	-3.9128197342557575e-01	-9.9657333667390913e-01	-1.0181872944061332e+00	-5.3447646889118983e-01	-5.9486976397243163e-01	-3.8523724832950845e-01	-6.6057256312090074e-01	-1.0066006670400189e+00	2.7300633114884989e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2975368108130225e-01	-3.9270829604262286e-01	-9.9997448888192608e-01	-1.0176616246961672e+00	-5.3991218789292683e-01	-5.9995364558227005e-01	-3.8312753800529020e-01	-6.6416893769215557e-01	-1.0109137785071320e+00	2.7248653204774662e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3108992468668190e-01	-3.9413854638477336e-01	-1.0033407086870181e+00	-1.0170357183483969e+00	-5.4532796296314312e-01	-6.0503008881207343e-01	-3.8099742346647941e-01	-6.6777894218239697e-01	-1.0151952774414645e+00	2.7197308317120585e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3242166628381780e-01	-3.9557281564093422e-01	-1.0066710099514973e+00	-1.0163097040827098e+00	-5.5072123965330955e-01	-6.1009682260559839e-01	-3.7884773110608588e-01	-6.7140224031242202e-01	-1.0194437065129045e+00	2.7146602761730176e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3374904941929300e-01	-3.9701119871124591e-01	-1.0099644037735138e+00	-1.0154837618916419e+00	-5.5608942952646367e-01	-6.1515152595952749e-01	-3.7667929275355738e-01	-6.7503848182162429e-01	-1.0236575918168085e+00	2.7096540837277674e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3507221629374722e-01	-3.9845379420562255e-01	-1.0132198990298067e+00	-1.0145581228730984e+00	-5.6142991241804985e-01	-6.2019182955131835e-01	-3.7449294479461248e-01	-6.7868730231206653e-01	-1.0278354436455104e+00	2.7047126830018078e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3639130742600958e-01	-3.9990070443626985e-01	-1.0164365029365667e+00	-1.0135330690097086e+00	-5.6674003882496560e-01	-6.2521531752011961e-01	-3.7228952728866677e-01	-6.8234832310406546e-01	-1.0319757573111605e+00	2.6998365012480825e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3770646131659070e-01	-4.0135203540396336e-01	-1.0196132216283087e+00	-1.0124089328958590e+00	-5.7201713242203900e-01	-6.3021952940203163e-01	-3.7006988308548860e-01	-6.8602115110391426e-01	-1.0360770140204840e+00	2.6950259642143903e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3901781411107617e-01	-4.0280789677790996e-01	-1.0227490607546101e+00	-1.0111860974135503e+00	-5.7725849270473062e-01	-6.3520196222051872e-01	-3.6783485694270490e-01	-6.8970537868436521e-01	-1.0401376818019472e+00	2.6902814960088879e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4032549926396809e-01	-4.0426840186899465e-01	-1.0258430260945186e+00	-1.0098649953582797e+00	-5.8246139775633410e-01	-6.4016007273222597e-01	-3.6558529464576284e-01	-6.9340058357848833e-01	-1.0441562164856812e+00	2.6856035189637373e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4162964720353044e-01	-4.0573366759621565e-01	-1.0288941241883889e+00	-1.0084461090162231e+00	-5.8762310713747612e-01	-6.4509127982793657e-01	-3.6332204213194413e-01	-6.9710632878749823e-01	-1.0481310627363691e+00	2.6809924534969811e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4293038499817767e-01	-4.0720381444617720e-01	-1.0319013629868408e+00	-1.0069299696940310e+00	-5.9274086489518363e-01	-6.4999296708780818e-01	-3.6104594462001116e-01	-7.0082216250314799e-01	-1.0520606551391365e+00	2.6764487179726899e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4422783602495082e-01	-4.0867896642543239e-01	-1.0348637525165028e+00	-1.0053171572026109e+00	-5.9781190268825746e-01	-6.5486248548943982e-01	-3.5875784574702574e-01	-7.0454761804524657e-01	-1.0559434193383601e+00	2.6719727285594703e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4552211964062656e-01	-4.1015925100556744e-01	-1.0377803055621155e+00	-1.0036082992962905e+00	-6.0283344302513309e-01	-6.5969715626669512e-01	-3.5645858671388186e-01	-7.0828221381486656e-01	-1.0597777732290883e+00	2.6675648990873944e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4681335085598102e-01	-4.1164479906086204e-01	-1.0406500383645518e+00	-1.0018040710687772e+00	-6.0780270260986335e-01	-6.6449427391656202e-01	-3.5414900544103883e-01	-7.1202545326375088e-01	-1.0635621282006513e+00	2.6632256409034434e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4810164001375947e-01	-4.1313574479841947e-01	-1.0434719713341940e+00	-9.9990519430736347e-01	-6.1271689579126598e-01	-6.6925110935068899e-01	-3.5182993573592869e-01	-7.1577682488044525e-01	-1.0672948904317849e+00	2.6589553627255396e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4938709247085258e-01	-4.1463222568065011e-01	-1.0462451297791140e+00	-9.9791243680680763e-01	-6.1757323810973341e-01	-6.7396491318753871e-01	-3.4950220647346547e-01	-7.1953580219361124e-01	-1.0709744622364763e+00	2.6547544704952477e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5066980828521614e-01	-4.1613438234001976e-01	-1.0489685446473735e+00	-9.9582661164434039e-01	-6.2236894993559810e-01	-6.7863291918044866e-01	-3.4716664079105769e-01	-7.2330184379297868e-01	-1.0745992434594671e+00	2.6506233672292510e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5194988190803871e-01	-4.1764235848597941e-01	-1.0516412532827559e+00	-9.9364857641722570e-01	-6.2710126019238321e-01	-6.8325234777616828e-01	-3.4482405529947224e-01	-7.2707439336835156e-01	-1.0781676329202023e+00	2.6465624528696794e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5322740188166717e-01	-4.1915630080402777e-01	-1.0542623001931180e+00	-9.9137923244428838e-01	-6.3176741015769655e-01	-6.8782040979777925e-01	-3.4247525931087636e-01	-7.3085287976703506e-01	-1.0816780299037789e+00	2.6425721241333968e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5450245054378453e-01	-4.2067635884684679e-01	-1.0568307378305390e+00	-9.8901952393280934e-01	-6.3636465733395453e-01	-6.9233431024518954e-01	-3.4012105408531762e-01	-7.3463671707003686e-01	-1.0851288356972386e+00	2.6386527743603470e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5577510373833547e-01	-4.2220268491749913e-01	-1.0593456273823452e+00	-9.8657043711214265e-01	-6.4089027938057530e-01	-6.9679125220571192e-01	-3.3776223209687634e-01	-7.3842530468733369e-01	-1.0885184551693323e+00	2.6348047933610594e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5704543053368247e-01	-4.2373543394469543e-01	-1.0618060395720106e+00	-9.8403299933539334e-01	-6.4534157809875259e-01	-7.0118844086657806e-01	-3.3539957632066730e-01	-7.4221802747246535e-01	-1.0918452983916842e+00	2.6310285672634244e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5831349294846331e-01	-4.2527476335011360e-01	-1.0642110554689237e+00	-9.8140827815044274e-01	-6.4971588345937847e-01	-7.0552308762053528e-01	-3.3303385954182096e-01	-7.4601425585666448e-01	-1.0951077822990349e+00	2.6273244783588501e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5957934568562038e-01	-4.2682083290784351e-01	-1.0665597673058722e+00	-9.7869738034158194e-01	-6.5401055766422822e-01	-7.0979241425506978e-01	-3.3066584368752100e-01	-7.4981334600269567e-01	-1.0983043323860548e+00	2.6236929049479181e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6084303587506033e-01	-4.2837380459599661e-01	-1.0688512793030980e+00	-9.7590145094295333e-01	-6.5822299923003447e-01	-7.1399365721514996e-01	-3.2829627918312970e-01	-7.5361463997851608e-01	-1.1014333844379862e+00	2.6201342211856451e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6210460282539207e-01	-4.2993384244056904e-01	-1.0710847084976598e+00	-9.7302167222498315e-01	-6.6235064708465341e-01	-7.1812407192879835e-01	-3.2592590433337099e-01	-7.5741746595082826e-01	-1.1044933862921660e+00	2.6166487969264844e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6336407778516215e-01	-4.3150111235164929e-01	-1.0732591855768292e+00	-9.7005926265490738e-01	-6.6639098466412949e-01	-7.2218093718424015e-01	-3.2355544472948539e-01	-7.6122113839854144e-01	-1.1074827996272694e+00	2.6132369975691874e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6462148371405549e-01	-4.3307578195212448e-01	-1.0753738557141395e+00	-9.6701547583248959e-01	-6.7034154399913271e-01	-7.2616155954684569e-01	-3.2118561268322687e-01	-7.6502495834610751e-01	-1.1104001017769189e+00	2.6098991839016432e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6587683506442996e-01	-4.3465802039899942e-01	-1.0774278794066861e+00	-9.6389159940195512e-01	-6.7419990977890343e-01	-7.3006327780360891e-01	-3.1881710668849061e-01	-7.6882821361663900e-01	-1.1132437875640919e+00	2.6066357119458394e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6713013757362061e-01	-4.3624799819752441e-01	-1.0794204333122168e+00	-9.6068895394114229e-01	-6.7796372338062172e-01	-7.3388346742246324e-01	-3.1645061091132287e-01	-7.7263017910467369e-01	-1.1160123711525971e+00	2.6034469328030663e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6838138806739666e-01	-4.3784588700832811e-01	-1.0813507110844771e+00	-9.5740889182883293e-01	-6.8163068685187245e-01	-7.3761954501335258e-01	-3.1408679470898887e-01	-7.7643011706838305e-01	-1.1187043879116869e+00	2.6003331924994986e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6963057427492878e-01	-4.3945185944774701e-01	-1.0832179242052717e+00	-9.5405279609118576e-01	-6.8519856683376956e-01	-7.4126897277765091e-01	-3.1172631217871599e-01	-7.8022727744097653e-01	-1.1213183962897186e+00	2.5972948318323072e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7087767465567694e-01	-4.4106608888163362e-01	-1.0850213028116269e+00	-9.5062207922818287e-01	-6.8866519841218110e-01	-7.4482926293224294e-01	-3.0936980173666567e-01	-7.8402089816099829e-01	-1.1238529796926329e+00	2.5943321862164104e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7212265823848083e-01	-4.4268874921286849e-01	-1.0867600965164164e+00	-9.4711818202094500e-01	-6.9202848888447799e-01	-7.4829798209438148e-01	-3.0701788572762301e-01	-7.8781020552116277e-01	-1.1263067483628517e+00	2.5914455855320342e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7336548447326094e-01	-4.4432001466288462e-01	-1.0884335752207910e+00	-9.4354257232080496e-01	-6.9528642142927699e-01	-7.5167275561328739e-01	-3.0467117006582073e-01	-7.9159441453530521e-01	-1.1286783412541035e+00	2.5886353539732108e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7460610309557090e-01	-4.4596005954749929e-01	-1.0900410299167045e+00	-9.3989674382095934e-01	-6.9843705866672756e-01	-7.5495127183439215e-01	-3.0233024390725344e-01	-7.9537272932301173e-01	-1.1309664278975560e+00	2.5859018098973574e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7584445400434523e-01	-4.4760905804738543e-01	-1.0915817734778293e+00	-9.3618221481155839e-01	-7.0147854609706728e-01	-7.5813128628210436e-01	-2.9999567935376054e-01	-7.9914434351138686e-01	-1.1331697102545422e+00	2.5832452656760863e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7708046715312231e-01	-4.4926718397352733e-01	-1.0930551414371268e+00	-9.3240052691908548e-01	-7.0440911540541851e-01	-7.6121062574708032e-01	-2.9766803118909346e-01	-8.0290844065343958e-01	-1.1352869245511148e+00	2.5806660275473847e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7831406245495496e-01	-4.5093461052802580e-01	-1.0944604927493478e+00	-9.2855324383086812e-01	-7.0722708762107289e-01	-7.6418719226408161e-01	-2.9534783664710540e-01	-8.0666419466244643e-01	-1.1373168430895928e+00	2.5781643954693250e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7954514970129376e-01	-4.5261151006062894e-01	-1.0957972105367042e+00	-9.2464195000560379e-01	-7.0993087611990002e-01	-7.6705896696676312e-01	-2.9303561521212945e-01	-8.1041077026167374e-01	-1.1392582760322301e+00	2.5757406629754387e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8077362849503043e-01	-4.5429805382140653e-01	-1.0970647028160061e+00	-9.2066824937079661e-01	-7.1251898945895298e-01	-7.6982401380599397e-01	-2.9073186845154220e-01	-8.1414732344876573e-01	-1.1411100731521375e+00	2.5733951170319109e+00
