# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4361258593536748e-01	-2.8392541526187398e-01	-1.0783241238643457e+00	-3.0290032887729795e-01	-2.7823412789649593e-01	-2.4523379839989187e-01	-4.0403544457753587e-01	-4.8733588232004443e-01	-9.9307164014717020e-01	-5.5668434256670929e-01	-1.8269677270671500e-01	-5.1211428502988443e-01	-6.2568671829015421e-01	-1.1492025044227371e-01	-7.4295583890093220e-01	2.6798553159473144e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4365879794129089e-01	-2.8457305189467619e-01	-1.0809237595163497e+00	-3.0239412409246885e-01	-2.8111740672935998e-01	-2.4397031311266307e-01	-4.0640959774741775e-01	-4.9018094996536532e-01	-1.0022373350742759e+00	-5.6711251051544043e-01	-1.8370037557846958e-01	-5.1713793755925030e-01	-6.2950098594887238e-01	-1.2437302630141039e-01	-7.4880870198098204e-01	2.6734227581769301e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4369840722589573e-01	-2.8518404077564519e-01	-1.0834219961989864e+00	-3.0187792151050497e-01	-2.8406177855464798e-01	-2.4268070177236450e-01	-4.0878667617660130e-01	-4.9306156338819046e-01	-1.0114434989233243e+00	-5.7766478211763117e-01	-1.8472103433717202e-01	-5.2219567151461277e-01	-6.3335531320292549e-01	-1.3398927735313276e-01	-7.5473221475685548e-01	2.6670320812058597e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4373166114868614e-01	-2.8575720766723361e-01	-1.0858168147045431e+00	-3.0135212879302109e-01	-2.8706825855482104e-01	-2.4136488368112580e-01	-4.1116654609289449e-01	-4.9597827478127815e-01	-1.0206869865131847e+00	-5.8834013102745475e-01	-1.8575903739872265e-01	-5.2728698465502688e-01	-6.3725011838865731e-01	-1.4376862516066241e-01	-7.6072668671453059e-01	2.6606833790740629e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4375881520008245e-01	-2.8629137038956665e-01	-1.0881062284724332e+00	-3.0081716533048469e-01	-2.9013785171711642e-01	-2.4002278165044269e-01	-4.1354907239970473e-01	-4.9893160107859436e-01	-1.0299644595288635e+00	-5.9913736948243324e-01	-1.8681467362289517e-01	-5.3241134574701765e-01	-6.4118580503997691e-01	-1.5371052459607826e-01	-7.6679236564990627e-01	2.6543767438006296e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4378013292464354e-01	-2.8678534010504236e-01	-1.0902882867269481e+00	-3.0027346181730669e-01	-2.9327155083059414e-01	-2.3865432206789505e-01	-4.1593411810032688e-01	-5.0192202020181154e-01	-1.0392723810819935e+00	-6.1005514087312340e-01	-1.8788823213267036e-01	-5.3756819391393262e-01	-6.4516276042239262e-01	-1.6381425625995763e-01	-7.7292943328286623e-01	2.6481122653478462e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4379588582750964e-01	-2.8723792268529130e-01	-1.0923610776751442e+00	-2.9972145979013554e-01	-2.9647033438050985e-01	-2.3725943497044830e-01	-4.1832154365958368e-01	-5.0494996719101515e-01	-1.0486070104506235e+00	-6.2109191221580196e-01	-1.8898000212656513e-01	-5.4275693797861413e-01	-6.4918135400763899e-01	-1.7407891883617985e-01	-7.7913800072134598e-01	2.6418900315855769e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4380635326318093e-01	-2.8764792016198609e-01	-1.0943227317604809e+00	-2.9916161112941375e-01	-2.9973516433898972e-01	-2.3583805412501593e-01	-4.2071120630077641e-01	-5.0801583022807328e-01	-1.0579643980340994e+00	-6.3224596654794618e-01	-1.9009027268381268e-01	-5.4797695579930783e-01	-6.5324193588902468e-01	-1.8450342140429513e-01	-7.8541810377916299e-01	2.6357101282560342e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4381182230574203e-01	-2.8801413226276729e-01	-1.0961714249673000e+00	-2.9859437752440560e-01	-3.0306698385135095e-01	-2.3439011711702326e-01	-4.2310295923612024e-01	-5.1111994656242454e-01	-1.0673403805611492e+00	-6.4351539526860713e-01	-1.9121933256225204e-01	-5.5322759359877227e-01	-6.5734483513790587e-01	-1.9508647573416996e-01	-7.9176969815239628e-01	2.6295726389390377e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4381258759963973e-01	-2.8833535803333427e-01	-1.0979053821708320e+00	-2.9802022990210597e-01	-3.0646671481785703e-01	-2.3291556544769948e-01	-4.2549665082907906e-01	-5.1426259835036880e-01	-1.0767305765913118e+00	-6.5489809044813119e-01	-1.9236746998877610e-01	-5.5850816528660463e-01	-6.6149035810194634e-01	-2.0582658858993297e-01	-7.9819265446028576e-01	2.6234776450178696e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4380895119008009e-01	-2.8861039754647588e-01	-1.0995228805267607e+00	-2.9743964782062693e-01	-3.0993525537118677e-01	-2.3141434464087185e-01	-4.2789212368728113e-01	-5.1744400842038873e-01	-1.0861303823519877e+00	-6.6639173713412148e-01	-1.9353497244218781e-01	-5.6381795177482985e-01	-6.6567878664614444e-01	-2.1672205407266870e-01	-8.0468675315786542e-01	2.6174252256458233e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4380122233216326e-01	-2.8883805369851451e-01	-1.1010222528939919e+00	-2.9685311882786780e-01	-3.1347347725039304e-01	-2.2988640436004953e-01	-4.3028921368502354e-01	-5.2066433597843753e-01	-1.0955349679553976e+00	-6.7799380568313938e-01	-1.9472212642832429e-01	-5.6915620028689184e-01	-6.6991037633791872e-01	-2.2777094603375364e-01	-8.1125167932887876e-01	2.6114154577135742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4378971727781255e-01	-2.8901713409332641e-01	-1.1024018912835436e+00	-2.9626113778648699e-01	-3.1708222307274020e-01	-2.2833169853658541e-01	-4.3268774891470907e-01	-5.2392367226862846e-01	-1.1049392740415793e+00	-6.8970154415015805e-01	-1.9592921724728543e-01	-5.7452212366024447e-01	-6.7418535457788942e-01	-2.3897111059320031e-01	-8.1788701736894931e-01	2.6054484158174889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4377475903959609e-01	-2.8914645301373365e-01	-1.1036602503260715e+00	-2.9566420616643924e-01	-3.2076230350541518e-01	-2.2675018550974232e-01	-4.3508754856694559e-01	-5.2722203620628383e-01	-1.1143380088953299e+00	-7.0151197077052307e-01	-1.9715652875263498e-01	-5.7991489964284659e-01	-6.7850391867838966e-01	-2.5032015879987968e-01	-8.2459224557048727e-01	2.5995241722290130e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4375667713055397e-01	-2.8922483347968070e-01	-1.1047958507498292e+00	-2.9506283130655597e-01	-3.2451449433978019e-01	-2.2514182817947409e-01	-4.3748842173946290e-01	-5.3055937000179054e-01	-1.1237256460865914e+00	-7.1342186657177642e-01	-1.9840434310241414e-01	-5.8533367018396476e-01	-6.8286623389210843e-01	-2.6181545947295831e-01	-8.3136673062239752e-01	2.5936427968652533e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4373580727912356e-01	-2.8925110939217863e-01	-1.1058072828603438e+00	-2.9445752564691241e-01	-3.2833953347158579e-01	-2.2350659417274302e-01	-4.3989016617545401e-01	-5.3393553479528444e-01	-1.1330964226851041e+00	-7.2542776815549237e-01	-1.9967294050183670e-01	-5.9077754071982458e-01	-6.8727243139368599e-01	-2.7345413226634713e-01	-8.3820972203932387e-01	2.5878043572609486e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4371249111831947e-01	-2.8922412776156819e-01	-1.1066932100124556e+00	-2.9384880593396778e-01	-3.3223811779131762e-01	-2.2184445602419647e-01	-4.4229256693246116e-01	-5.3735030632366443e-01	-1.1424443381013032e+00	-7.3752596069186904e-01	-2.0096259893751445e-01	-5.9624557945476775e-01	-6.9172260621756443e-01	-2.8523304100033792e-01	-8.4512034653691559e-01	2.5820089185419266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4368707584832370e-01	-2.8914275101813486e-01	-1.1074523720648011e+00	-2.9323719240073415e-01	-3.3621089998967962e-01	-2.2015539137201368e-01	-4.4469539498343474e-01	-5.4080337064296180e-01	-1.1517631536063120e+00	-7.4971247117255424e-01	-2.0227359390309496e-01	-6.0173681663877054e-01	-6.9621681515579770e-01	-2.9714878730691135e-01	-8.5209760237137411e-01	2.5762565434002540e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4365991387168521e-01	-2.8900585940261825e-01	-1.1080835888061880e+00	-2.9262320792447449e-01	-3.4025848528410130e-01	-2.1843938316971612e-01	-4.4709840575219006e-01	-5.4429431993053867e-01	-1.1610463925843693e+00	-7.6198306196973886e-01	-2.0360619811617214e-01	-6.0725024384231674e-01	-7.0075507462004993e-01	-3.0919770463737495e-01	-8.5914035366343644e-01	2.5705472920712400e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4363136240038417e-01	-2.8881235343358841e-01	-1.1085857633427281e+00	-2.9200737716472713e-01	-3.4438142807305988e-01	-2.1669641991471311e-01	-4.4950133758607691e-01	-5.4782264839297756e-01	-1.1702873415712598e+00	-7.7433322475205835e-01	-2.0496068122636832e-01	-6.1278481322984768e-01	-7.0533735847249823e-01	-3.2137585268303315e-01	-8.6624732472883503e-01	2.5648812223124606e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4360178303405048e-01	-2.8856115644810126e-01	-1.1089578854340751e+00	-2.9139022568468576e-01	-3.4858022852596254e-01	-2.1492649589433893e-01	-4.5190391016931575e-01	-5.5138774830685633e-01	-1.1794790521320766e+00	-7.8675817481022403e-01	-2.0633730951447241e-01	-6.1833943683320813e-01	-7.0996359583085245e-01	-3.3367901226142083e-01	-8.7341709443922799e-01	2.5592583893850014e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4357154130869855e-01	-2.8825121721140834e-01	-1.1091990347664566e+00	-2.9077227905925040e-01	-3.5285532911734391e-01	-2.1312961145007484e-01	-4.5430582288112670e-01	-5.5498890622083241e-01	-1.1886143436310317e+00	-7.9925284584753620e-01	-2.0773634558255333e-01	-6.2391298582674681e-01	-7.1463366885326562e-01	-3.4610268072226869e-01	-8.8064809063954885e-01	2.5536788460371254e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4354100621540007e-01	-2.8788151259088918e-01	-1.1093083841497651e+00	-2.9015406197332350e-01	-3.5720711111512571e-01	-2.1130577326063288e-01	-4.5670675310347425e-01	-5.5862529934853955e-01	-1.1976858069448919e+00	-8.1181188529241577e-01	-2.0915804803497293e-01	-6.2950428980601081e-01	-7.1934741050939555e-01	-3.5864206792871983e-01	-8.8793858464970110e-01	2.5481426424905518e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4351054968841827e-01	-2.8745105028868806e-01	-1.1092852026254110e+00	-2.8953609731415941e-01	-3.6163589103377747e-01	-2.0945499464450076e-01	-4.5910635448395914e-01	-5.6229599218279747e-01	-1.2066858091700146e+00	-8.2442965019191394e-01	-2.1060267115024803e-01	-6.3511213607219508e-01	-7.2410460234445850e-01	-3.7129209287036896e-01	-8.9528668588047589e-01	2.5426498264295483e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4348054606238160e-01	-2.8695887162687467e-01	-1.1091288584712107e+00	-2.8891890526184066e-01	-3.6614191706422933e-01	-2.0757729588249860e-01	-4.6150425516013727e-01	-5.6599993336241161e-01	-1.2156064993708087e+00	-8.3710020374660865e-01	-2.1207046454372630e-01	-6.4073526892486965e-01	-7.2890497224362316e-01	-3.8404738096542956e-01	-9.0269033659548292e-01	2.5372004429931008e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4345137149821309e-01	-2.8640405437825017e-01	-1.1088388220891947e+00	-2.8830300238215678e-01	-3.7072536549351026e-01	-2.0567270456081929e-01	-4.6390005595230138e-01	-5.6973595282346023e-01	-1.2244398154146878e+00	-8.4981731254853465e-01	-2.1356167282107899e-01	-6.4637238896576210e-01	-7.3374819220466969e-01	-3.9690226210963814e-01	-9.1014730685278566e-01	2.5317945347703343e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4342340337761867e-01	-2.8578571563518385e-01	-1.1084146687618268e+00	-2.8768890072640257e-01	-3.7538633712813435e-01	-2.0374125593494605e-01	-4.6629332853249750e-01	-5.7350275926738259e-01	-1.2331774919352627e+00	-8.6257444458454224e-01	-2.1507653522263304e-01	-6.5202215241673234e-01	-7.3863387612730746e-01	-4.0985076952943045e-01	-9.1765518966168458e-01	2.5264321417994471e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4339701966606329e-01	-2.8510301470818333e-01	-1.1078560812619094e+00	-2.8707710694276656e-01	-3.8012485373631927e-01	-2.0178299331473579e-01	-4.6868361357834859e-01	-5.7729893797832421e-01	-1.2418110694615432e+00	-8.7536476806791863e-01	-2.1661528525859947e-01	-6.5768317045541902e-01	-7.4356157762810293e-01	-4.2288663949635624e-01	-9.2521139639182526e-01	2.5211133015703870e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4337259824429944e-01	-2.8435515604515887e-01	-1.1071628523011812e+00	-2.8646812140417577e-01	-3.8494085452518856e-01	-1.9979796847087591e-01	-4.7107041892097667e-01	-5.8112294902213624e-01	-1.2503319047463111e+00	-8.8818115116103680e-01	-2.1817815033529531e-01	-6.6335400857237603e-01	-7.4853078789046379e-01	-4.3600331195862840e-01	-9.3281315247332430e-01	2.5158380490315255e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4335051620866769e-01	-2.8354139216161789e-01	-1.1063348868025371e+00	-2.8586243735759154e-01	-3.8983419267009006e-01	-1.9778624206278667e-01	-4.7345321769709431e-01	-5.8497312585903516e-01	-1.2587311823215503e+00	-9.0101616265121987e-01	-2.1976535137249834e-01	-6.6903318595390626e-01	-7.5354093355954810e-01	-4.4919393214411224e-01	-9.4045749342805551e-01	2.5106064166005511e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4333114914050838e-01	-2.8266102657135261e-01	-1.1053722039807565e+00	-2.8526054009984975e-01	-3.9480463191414278e-01	-1.9574788408792843e-01	-4.7583144651603115e-01	-5.8884767440127517e-01	-1.2669999273028485e+00	-9.1386207364094463e-01	-2.2137710241211064e-01	-6.7471917489515987e-01	-7.5859137469243798e-01	-4.6245135318686698e-01	-9.4814126127342679e-01	2.5054184341798860e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4331487034523550e-01	-2.8171341670645356e-01	-1.1042749392166753e+00	-2.8466290618522094e-01	-3.9985184325703149e-01	-1.9368297435234250e-01	-4.7820450365318007e-01	-5.9274467254620145e-01	-1.2751290194581291e+00	-9.2671086031178396e-01	-2.2301361021836832e-01	-6.8041040024845234e-01	-7.6368140277430552e-01	-4.7576813982656768e-01	-9.5586110134099833e-01	2.5002741291768271e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4330205006175740e-01	-2.8069797681485109e-01	-1.1030433457099584e+00	-2.8407000266990445e-01	-4.0497540175287483e-01	-1.9159160296209748e-01	-4.8057174728199026e-01	-5.9666207021371032e-01	-1.2831092085487286e+00	-9.3955420781920829e-01	-2.2467507386987617e-01	-6.8610523891213615e-01	-7.6881023881161925e-01	-4.8913657322674770e-01	-9.6361345955302868e-01	2.4951735265287209e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4329305464313459e-01	-2.7961418082295397e-01	-1.1016777958958937e+00	-2.8348228639863976e-01	-4.1017478343776620e-01	-1.8947387083518166e-01	-4.8293249375724961e-01	-6.0059768991551421e-01	-1.2909311309429954e+00	-9.5238351537240062e-01	-2.2636168434381493e-01	-6.9180201936573038e-01	-7.7397703151377273e-01	-5.0254865695370399e-01	-9.7139458020052927e-01	2.4901166487333990e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4328824570955224e-01	-2.7846156515034842e-01	-1.1001787826120606e+00	-2.8290020333859400e-01	-4.1544936240816821e-01	-1.8732989023319385e-01	-4.8528601596293980e-01	-6.0454922788152055e-01	-1.2985853274940198e+00	-9.6518990254961012e-01	-2.2807362409272042e-01	-6.9749902125739760e-01	-7.7918085557469341e-01	-5.1599612415322937e-01	-9.7920050426657623e-01	2.4851035158851746e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4328797927489141e-01	-2.7723973146301667e-01	-1.0985469200012778e+00	-2.8232418796556469e-01	-4.2079840807192148e-01	-1.8515978531203547e-01	-4.8763154173844470e-01	-6.0851425576628837e-01	-1.3060622626640432e+00	-9.7796421689522617e-01	-2.2981106661430867e-01	-7.0319447505019506e-01	-7.8442071006620306e-01	-5.2947044595691783e-01	-9.8702706833841802e-01	2.4801341457166282e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4329260484837393e-01	-2.7594834935104112e-01	-1.0967829441379113e+00	-2.8175466270738403e-01	-4.2622108259391794e-01	-1.8296369269061544e-01	-4.8996825239727521e-01	-6.1249022295574485e-01	-1.3133523448684974e+00	-9.9069704283966575e-01	-2.3157417601488425e-01	-7.0888656173388565e-01	-7.8969551695497120e-01	-5.4296284114376736e-01	-9.9486990415144505e-01	2.4752085536464823e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4330246451299007e-01	-2.7458715891636398e-01	-1.0948877133654593e+00	-2.8119203744923227e-01	-4.3171643855880548e-01	-1.8074176203641176e-01	-4.9229528135281392e-01	-6.1647445949117252e-01	-1.3204459480025321e+00	-1.0033787119774560e+00	-2.3336310656694387e-01	-7.1457341260939289e-01	-7.9500411975488916e-01	-5.5646428707609830e-01	-1.0027244388070855e+00	2.4703267528337940e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4331789198262735e-01	-2.7315597325585733e-01	-1.0928622083342974e+00	-2.8063670910528477e-01	-4.3728341687306893e-01	-1.7849415666651555e-01	-4.9461171286576749e-01	-6.2046417962405098e-01	-1.3273334341025003e+00	-1.0159993147322914e+00	-2.3517800226167254e-01	-7.2025310915328311e-01	-8.0034528232664981e-01	-5.6996553192147426e-01	-1.0105858957053817e+00	2.4654887542387542e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4333921164002962e-01	-2.7165468082470268e-01	-1.0907075317295338e+00	-2.8008906126080080e-01	-4.4292084492873957e-01	-1.7622105416262077e-01	-4.9691658092815538e-01	-6.2445648601143355e-01	-1.3340051770840993e+00	-1.0285487134306830e+00	-2.3701899635708812e-01	-7.2592368296989829e-01	-8.0571768783611319e-01	-5.8345710816440910e-01	-1.0184492962311786e+00	2.4606945666903255e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4336673755795744e-01	-2.7008324766496966e-01	-1.0884249076802472e+00	-2.7954946388844842e-01	-4.4862743505068492e-01	-1.7392264699820364e-01	-4.9920886829863620e-01	-6.2844837455740188e-01	-1.3404515874879359e+00	-1.0410165567978713e+00	-2.3888621092270187e-01	-7.3158311583899227e-01	-8.1111993788280634e-01	-5.9692934740315828e-01	-1.0263094622306430e+00	2.4559441969609743e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4340077250612999e-01	-2.6844171948423301e-01	-1.0860156808426824e+00	-2.7901827314216976e-01	-4.5440178324886238e-01	-1.7159914317594757e-01	-5.0148750570384126e-01	-6.3243673990165228e-01	-1.3466631381522789e+00	-1.0533922958810886e+00	-2.4077975638161778e-01	-7.3722933986685468e-01	-8.1655055180950065e-01	-6.1037239641792207e-01	-1.0341610193120487e+00	2.4512376498487409e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4344160694673997e-01	-2.6673022356914577e-01	-1.0834813151515430e+00	-2.7849583123146104e-01	-4.6024236829622522e-01	-1.6925076687326701e-01	-5.0375137122012992e-01	-6.3641838155152064e-01	-1.3526303907217585e+00	-1.0656652013960686e+00	-2.4269973105109810e-01	-7.4286023774904353e-01	-8.2200796620336436e-01	-6.2377623448738728e-01	-1.0419984010016383e+00	2.4465749282668638e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4348951802157796e-01	-2.6494897051910432e-01	-1.0808233922351704e+00	-2.7798246637842422e-01	-4.6614755115197593e-01	-1.6687775909358279e-01	-5.0599928984976494e-01	-6.4039001064875933e-01	-1.3583440228898873e+00	-1.0778243824828717e+00	-2.4464622068269920e-01	-7.4847364315288911e-01	-8.2749053459861677e-01	-6.3713069192074934e-01	-1.0498158537816054e+00	2.4419560333411976e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4354476853397314e-01	-2.6309825578544710e-01	-1.0780436094921297e+00	-2.7747849285933585e-01	-4.7211557474869087e-01	-1.6448037832083331e-01	-5.0823003330498873e-01	-6.4434825735719836e-01	-1.3637948562627709e+00	-1.0898588068469117e+00	-2.4661929800317070e-01	-7.5406734122791197e-01	-8.3299652738991425e-01	-6.5042546976234994e-01	-1.0576074430331435e+00	2.4373809645156062e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4360760592898354e-01	-2.6117846100210690e-01	-1.0751437778286117e+00	-2.7698421113190702e-01	-4.7814456416041001e-01	-1.6205890117447536e-01	-5.1044232001273793e-01	-6.4828967885208733e-01	-1.3689738847211834e+00	-1.1017573222502637e+00	-2.4861902225739749e-01	-7.5963906925219138e-01	-8.3852413196493780e-01	-6.6365016061581028e-01	-1.0653670599028404e+00	2.4328497196655414e+00
