# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4860938295677008e-01	-2.8568624376843338e-01	-1.0842362940498855e+00	-3.0927229951335516e-01	-2.7380535122401717e-01	-2.5280552749791946e-01	-4.0204233704551995e-01	-4.8560715379060448e-01	-9.7591494295015668e-01	-5.3221996281308104e-01	-1.8252263927393711e-01	-5.0406849291618294e-01	-6.2350697068115080e-01	-8.7354334103454986e-02	-7.3584576323573236e-01	3.2549066511351969e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4914239009907555e-01	-2.8656650079095108e-01	-1.0874819798235966e+00	-3.0942596973406999e-01	-2.7611287944945889e-01	-2.5233093677284801e-01	-4.0414134624788023e-01	-4.8814281765557976e-01	-9.8287833650063994e-01	-5.3988613787988038e-01	-1.8347788042842794e-01	-5.0821814133456833e-01	-6.2702219572505435e-01	-9.3670672012125061e-02	-7.4078746290032216e-01	3.2471347771269246e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4966546303582852e-01	-2.8742220992832468e-01	-1.0906367599369777e+00	-3.0957292531350461e-01	-2.7845486672257141e-01	-2.5183603816443323e-01	-4.0622763539722828e-01	-4.9068525890113607e-01	-9.8978815087185223e-01	-5.4761587830001968e-01	-1.8444401579095973e-01	-5.1238891645796802e-01	-6.3056116679609342e-01	-1.0007719215391604e-01	-7.4576020494143125e-01	3.2394184777187256e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5017858653528666e-01	-2.8825268681240068e-01	-1.0936987557153066e+00	-3.0971334518788862e-01	-2.8083169980875961e-01	-2.5132077259982938e-01	-4.0830058652034540e-01	-4.9323403747079397e-01	-9.9664017181231312e-01	-5.5540748965362308e-01	-1.8542119758307368e-01	-5.1658024199462949e-01	-6.3412390752637682e-01	-1.0657257084106582e-01	-7.5076352874470986e-01	3.2317580201169163e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5068174880387809e-01	-2.8905724906599278e-01	-1.0966661232820536e+00	-3.0984741489443268e-01	-2.8324375483170838e-01	-2.5078508753073664e-01	-4.1035957570458093e-01	-4.9578868319504849e-01	-1.0034301156854841e+00	-5.6325916721016334e-01	-1.8640957785317583e-01	-5.2079151604866714e-01	-6.3771042816331303e-01	-1.1315536670522287e-01	-7.5579692869835591e-01	3.2241536704601845e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5117494144192596e-01	-2.8983521719441308e-01	-1.0995370562768245e+00	-3.0997532642959391e-01	-2.8569139635103191e-01	-2.5022893707673427e-01	-4.1240397319319472e-01	-4.9834869494997791e-01	-1.0101536331427061e+00	-5.7116899379827690e-01	-1.8740930835971784e-01	-5.2502211073877192e-01	-6.4132072485458347e-01	-1.1982401895039291e-01	-7.6085985240473863e-01	3.2166056937738468e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5165815939127321e-01	-2.9058591550644847e-01	-1.1023097885753093e+00	-3.1009727809551985e-01	-2.8817497641690765e-01	-2.4965228216804866e-01	-4.1443314347932458e-01	-5.0091353986039300e-01	-1.0168063130942206e+00	-5.7913493780072334e-01	-1.8842054045068338e-01	-5.2927137182997319e-01	-6.4495477892111719e-01	-1.2657684579650025e-01	-7.6595169888493408e-01	3.2091143539241247e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5213140087463196e-01	-2.9130867306370140e-01	-1.1049825970047706e+00	-3.1021347433498642e-01	-2.9069483360297010e-01	-2.4905509068769399e-01	-4.1644644539880005e-01	-5.0348265255325308e-01	-1.0233836869812454e+00	-5.8715485128720868e-01	-1.8944342493939478e-01	-5.3353861837955086e-01	-6.4861255611925805e-01	-1.3341204312709157e-01	-7.7107181678115300e-01	3.2016799135724918e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5259466732651307e-01	-2.9200282465704608e-01	-1.1075538040483262e+00	-3.1032412555520883e-01	-2.9325129201888750e-01	-2.4843733761291401e-01	-4.1844323222209084e-01	-5.0605543446723078e-01	-1.0298812333510854e+00	-5.9522646829806591e-01	-1.9047811197668069e-01	-5.3782314239822160e-01	-6.5229400589342290e-01	-1.4032768335461432e-01	-7.7621950256244432e-01	3.1943026341301084e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5304796331557065e-01	-2.9266771180879309e-01	-1.1100217805310986e+00	-3.1042944794095451e-01	-2.9584466030421053e-01	-2.4779900515584924e-01	-4.2042285174579330e-01	-5.0863125322431524e-01	-1.0362943827360824e+00	-6.0334740329203307e-01	-1.9152475091943949e-01	-5.4212420852776921e-01	-6.5599906062065982e-01	-1.4732171451652415e-01	-7.8139399873939164e-01	3.1869827757124165e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5349129645826421e-01	-2.9330268379897573e-01	-1.1123849482811452e+00	-3.1052966325744419e-01	-2.9847523060525488e-01	-2.4714008290334766e-01	-4.2238464638412238e-01	-5.1120944206945695e-01	-1.0426185228360620e+00	-6.1151514977154264e-01	-1.9258349019565221e-01	-5.4644105373632057e-01	-6.5972763484860009e-01	-1.5439195961522631e-01	-7.8659449209393195e-01	3.1797205970938989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5392467732372340e-01	-2.9390709871399595e-01	-1.1146417827578550e+00	-3.1062499864357423e-01	-3.0114327753693071e-01	-2.4646056795583821e-01	-4.2432795326099632e-01	-5.1378929938420681e-01	-1.0488490040026437e+00	-6.1972707909907032e-01	-1.9365447716589476e-01	-5.5077288703252358e-01	-6.6347962452841602e-01	-1.6153611621450972e-01	-7.9182011193074098e-01	3.1725163556630740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5434811932974891e-01	-2.9448032451569528e-01	-1.1167908156404414e+00	-3.1071568639606972e-01	-3.0384905713162152e-01	-2.4576046506516366e-01	-4.2625210430338561e-01	-5.1637008828031750e-01	-1.0549811450224502e+00	-6.2798043951816540e-01	-1.9473785798142573e-01	-5.5511888919989394e-01	-6.6725490624448724e-01	-1.6875175630471972e-01	-7.9706992835703216e-01	3.1653703073777644e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5476163862989907e-01	-2.9502174012873006e-01	-1.1188306373689838e+00	-3.1080196374519575e-01	-3.0659280577736886e-01	-2.4503978677128524e-01	-4.2815642633671402e-01	-5.1895103627918437e-01	-1.0610102391948608e+00	-6.3627235539280302e-01	-1.9583377743891608e-01	-5.5947821255266894e-01	-6.7105333644258180e-01	-1.7603632644839043e-01	-8.0234295059794303e-01	3.1582827067206649e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5516525399163873e-01	-2.9553073654395501e-01	-1.1207598996304242e+00	-3.1088407262272671e-01	-3.0937473914780272e-01	-2.4429855353773533e-01	-4.3004024118318601e-01	-5.2153133508290206e-01	-1.0669315606984824e+00	-6.4459982667862770e-01	-1.9694237883191304e-01	-5.6384998071452341e-01	-6.7487475065844094e-01	-1.8338714821746138e-01	-8.0763812535502644e-01	3.1512538066552880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5555898666554636e-01	-2.9600671793534217e-01	-1.1225773177818681e+00	-3.1096225942291827e-01	-3.1219505112641754e-01	-2.4353679388570801e-01	-4.3190286576403453e-01	-5.2411014044258686e-01	-1.0727403712389969e+00	-6.5295972863954677e-01	-1.9806380379913177e-01	-5.6823328842154719e-01	-6.7871896274876264e-01	-1.9080141893249628e-01	-8.1295433521568683e-01	3.1442838585823027e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5594286024565419e-01	-2.9644910278777459e-01	-1.1242816732035115e+00	-3.1103677475726516e-01	-3.1505391272797140e-01	-2.4275454452665363e-01	-4.3374361220677898e-01	-5.2668657212937731e-01	-1.0784319269695020e+00	-6.6134881182291305e-01	-1.9919819216968124e-01	-5.7262720135092748e-01	-6.8258576412665362e-01	-1.9827621271353793e-01	-8.1829039712173801e-01	3.1373731122963378e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5631690052093590e-01	-2.9685732503289813e-01	-1.1258718155735343e+00	-3.1110787320386263e-01	-3.1795147101993604e-01	-2.4195185049323298e-01	-4.3556178795868866e-01	-5.2925971401334249e-01	-1.0840014856728333e+00	-6.6976370230626669e-01	-2.0034568180534248e-01	-5.7703075597680487e-01	-6.8647492300371427e-01	-2.0580848185133560e-01	-8.2364506090547418e-01	3.1305218159432848e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5668113531809492e-01	-2.9723083519002741e-01	-1.1273466650573440e+00	-3.1117581305223296e-01	-3.2088784804710274e-01	-2.4112876526847943e-01	-4.3735669590774390e-01	-5.3182861425519479e-01	-1.0894443141937389e+00	-6.7820090222823526e-01	-2.0150640844002959e-01	-5.8144295945481694e-01	-6.9038618364096715e-01	-2.1339505850670726e-01	-8.2901700790200583e-01	3.1237302159781590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5703559433577087e-01	-2.9756910150894800e-01	-1.1287052144036522e+00	-3.1124085604452301e-01	-3.2386313976258857e-01	-2.4028535091299713e-01	-4.3912763451248771e-01	-5.3439228561540930e-01	-1.0947556961071458e+00	-6.8665679061573648e-01	-2.0268050551657035e-01	-5.8586278953686544e-01	-6.9431926561095592e-01	-2.2103265674472192e-01	-8.3440484964676032e-01	3.1169985571235608e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5738030897034584e-01	-2.9787161111130384e-01	-1.1299465309399714e+00	-3.1130326711397754e-01	-3.2687741496863698e-01	-2.3942167819001081e-01	-4.4087389794225568e-01	-5.3694970588495672e-01	-1.0999309396070367e+00	-6.9512762451908527e-01	-2.0386810402096725e-01	-5.9028919451768769e-01	-6.9827386307335026e-01	-2.2871787490922019e-01	-8.3980712666729818e-01	3.1103270823287961e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5771531213355950e-01	-2.9813787112709678e-01	-1.1310697584602829e+00	-3.1136331412162443e-01	-3.2993071427075110e-01	-2.3853782668807100e-01	-4.4259477622934373e-01	-5.3949981844143058e-01	-1.1049653855988610e+00	-7.0360954046599533e-01	-2.0506933231429175e-01	-5.9472109321483002e-01	-7.0224964406648771e-01	-2.3644719834194206e-01	-8.4522230737875537e-01	3.1037160327297051e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5804063806221786e-01	-2.9836740982270976e-01	-1.1320741189978449e+00	-3.1142126759215888e-01	-3.3302304904881530e-01	-2.3763388494119095e-01	-4.4428955543477366e-01	-5.4204153293389690e-01	-1.1098544159766903e+00	-7.1209855624469565e-01	-2.0628431596240418e-01	-5.9915737498364641e-01	-7.0624624981730288e-01	-2.4421700244919126e-01	-8.5064878709234337e-01	3.0971656476092519e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5835632212023794e-01	-2.9855977771671499e-01	-1.1329589144763061e+00	-3.1147740044995620e-01	-3.3615440044898448e-01	-2.3670995054618799e-01	-4.4595751782936405e-01	-5.4457372609925503e-01	-1.1145934620647597e+00	-7.2059057302562834e-01	-2.0751317756367918e-01	-6.0359689976897379e-01	-7.1026329407213695e-01	-2.5202355611755589e-01	-8.5608488714642605e-01	3.0906761643589258e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5866240059343174e-01	-2.9871454867963770e-01	-1.1337235282326066e+00	-3.1153198775622232e-01	-3.3932471840021927e-01	-2.3576613027697249e-01	-4.4759794209189269e-01	-5.4709524271235677e-01	-1.1191780132013722e+00	-7.2908137783020799e-01	-2.0875603657494798e-01	-6.0803849819514433e-01	-7.1430036245095463e-01	-2.5986302547871198e-01	-8.6152885416975422e-01	3.0842478184410114e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5895891047735917e-01	-2.9883132101373722e-01	-1.1343674264054493e+00	-3.1158530644821908e-01	-3.4253392065943516e-01	-2.3480254019551458e-01	-4.4921010352617763e-01	-5.4960489667152268e-01	-1.1236036254416819e+00	-7.3756664635418623e-01	-2.1001300913586921e-01	-6.1248097169601734e-01	-7.1835701182748357e-01	-2.6773147802179076e-01	-8.6697885948641717e-01	3.0778808433517795e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5924588925870415e-01	-2.9890971850878223e-01	-1.1348901591834553e+00	-3.1163763508156445e-01	-3.4578189188929981e-01	-2.3381930575919230e-01	-4.5079327429893329e-01	-5.5210147222046180e-01	-1.1278659303543248e+00	-7.4604194615200337e-01	-2.1128420789196706e-01	-6.1692309268669332e-01	-7.2243276973783632e-01	-2.7562488705017474e-01	-8.7243299867199342e-01	3.0715754705856506e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5952337469062290e-01	-2.9894939146975213e-01	-1.1352913619075464e+00	-3.1168925357651833e-01	-3.4906848277278291e-01	-2.3281656192422062e-01	-4.5234672370030304e-01	-5.5458372530691002e-01	-1.1319606438855125e+00	-7.5450274018737395e-01	-2.1256974181657576e-01	-6.2136360477862074e-01	-7.2652713382011302e-01	-2.8353913647793377e-01	-8.7788929127032533e-01	3.0653319296003816e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5979140456259578e-01	-2.9895001771232516e-01	-1.1355707560224901e+00	-3.1174044296921011e-01	-3.5239350916857592e-01	-2.3179445324481440e-01	-4.5386971842895280e-01	-5.5705038507761406e-01	-1.1358835752628684e+00	-7.6294439075402254e-01	-2.1386971603195015e-01	-6.2580122303974794e-01	-7.3063957128752166e-01	-2.9147002595941013e-01	-8.8334568068011421e-01	3.0591504477833444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6005001646531787e-01	-2.9891130352201600e-01	-1.1357281498730250e+00	-3.1179148516868449e-01	-3.5575675131153678e-01	-2.3075313396774391e-01	-4.5536152290361659e-01	-5.5950015550854415e-01	-1.1396306359100912e+00	-7.7136216376917044e-01	-2.1518423162982095e-01	-6.3023463430138160e-01	-7.3476951843746041e-01	-2.9941327634374354e-01	-8.8880003422033271e-01	3.0530312504189276e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6029924755123227e-01	-2.9883298457280427e-01	-1.1357634393404645e+00	-3.1184266272064076e-01	-3.5915795306229775e-01	-2.2969276812191097e-01	-4.5682139960296231e-01	-5.6193171716844481e-01	-1.1431978483424556e+00	-7.7975123344089126e-01	-2.1651338549167268e-01	-6.3466249751341053e-01	-7.3891638019901584e-01	-3.0736453544437087e-01	-8.9425014338315434e-01	3.0469745606571230e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6053913429135864e-01	-2.9871482680112948e-01	-1.1356766083162115e+00	-3.1189425857868197e-01	-3.6259682121014802e-01	-2.2861352960253820e-01	-4.5824860943559370e-01	-5.6434372911309472e-01	-1.1465813550121788e+00	-7.8810668730896538e-01	-2.1785727010905168e-01	-6.3908344414947660e-01	-7.4307952972123315e-01	-3.1531938411180099e-01	-8.9969372428274041e-01	3.0409805994833592e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6076971222907306e-01	-2.9855662723116022e-01	-1.1354677290091668e+00	-3.1194655588383707e-01	-3.6607302483324999e-01	-2.2751560224957607e-01	-4.5964241214194912e-01	-5.6673483090680032e-01	-1.1497774270719110e+00	-7.9642353165724289e-01	-2.1921597340421362e-01	-6.4349607866367786e-01	-7.4725830800446091e-01	-3.2327334259622131e-01	-9.0512841830779645e-01	3.0350495856896087e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6099101573158132e-01	-2.9835821474732260e-01	-1.1351369620845839e+00	-3.1199983775309237e-01	-3.6958619472018461e-01	-2.2639917991988157e-01	-4.6100206672978294e-01	-5.6910364476690400e-01	-1.1527824730239169e+00	-8.0469669729392090e-01	-2.2058957855144168e-01	-6.4789897900032090e-01	-7.5145202357699392e-01	-3.3122187718475893e-01	-9.1055179298534950e-01	3.0291817358468487e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6120307773983862e-01	-2.9811945081016700e-01	-1.1346845566325503e+00	-3.1205438707756894e-01	-3.7313592285670405e-01	-2.2526446655272134e-01	-4.6232683194479895e-01	-5.7144877782624615e-01	-1.1555930472220641e+00	-8.1292104569438928e-01	-2.2197816379936700e-01	-6.5229069715815813e-01	-7.5565995221913518e-01	-3.3916040709656059e-01	-9.1596134306259158e-01	3.0233772642788916e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6140592951769318e-01	-2.9784023011176580e-01	-1.1341108499648662e+00	-3.1211048633094457e-01	-3.7672176198145341e-01	-2.2411167622813399e-01	-4.6361596677791012e-01	-5.7376882450775313e-01	-1.1582058581934018e+00	-8.2109137549958677e-01	-2.2338180229465723e-01	-6.5666975981052811e-01	-7.5988133673668534e-01	-3.4708431161719633e-01	-9.2135449181307028e-01	3.0176363830376576e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6159960040112288e-01	-2.9752048116698204e-01	-1.1334162672397423e+00	-3.1216841738864426e-01	-3.8034322521427716e-01	-2.2294103321765590e-01	-4.6486873101042797e-01	-5.7606236900452656e-01	-1.1606177767460120e+00	-8.2920242936101640e-01	-2.2480056190742168e-01	-6.6103466898267160e-01	-7.6411538678577018e-01	-3.5498893745231835e-01	-9.2672859257278606e-01	3.0119593018799238e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6178411754837547e-01	-2.9716016683713103e-01	-1.1326013209144106e+00	-3.1222846135823568e-01	-3.8399978576053256e-01	-2.2175277202692101e-01	-4.6608438579836292e-01	-5.7832798785804673e-01	-1.1628258438298702e+00	-8.3724890112174266e-01	-2.2623450505871825e-01	-6.6538390278744386e-01	-7.6836127875076288e-01	-3.6286960627902604e-01	-9.3208093051099827e-01	3.0063462282455888e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6195950569193930e-01	-2.9675928478273406e-01	-1.1316666100263517e+00	-3.1229089842139074e-01	-3.8769087669464847e-01	-2.2054713742961066e-01	-4.6726219429679466e-01	-5.8056425262637446e-01	-1.1648272781177480e+00	-8.4522544332090166e-01	-2.2768368855054630e-01	-6.6971591622051729e-01	-7.7261815567693626e-01	-3.7072162247195034e-01	-9.3740872463975522e-01	3.0007973672375057e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6212578689324421e-01	-2.9631786784231001e-01	-1.1306128193045617e+00	-3.1235600768769889e-01	-3.9141589082591921e-01	-2.1932438449223768e-01	-4.6840142232511273e-01	-5.8276973263349963e-01	-1.1666194832736370e+00	-8.5312667500740957e-01	-2.2914816339871566e-01	-6.7402914201605713e-01	-7.7688512725931425e-01	-3.7854028097978393e-01	-9.4270913006525792e-01	2.9953129216029106e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6228298030101713e-01	-2.9583598433437813e-01	-1.1294407181128985e+00	-3.1242406706052822e-01	-3.9517418064928467e-01	-2.1808477858921954e-01	-4.6950133907368258e-01	-5.8494299779036940e-01	-1.1682000548768829e+00	-8.6094718984672991e-01	-2.3062797466900165e-01	-6.7832199156370931e-01	-7.8116126988905521e-01	-3.8632087532678100e-01	-9.4797924048325355e-01	2.9898930917164912e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6243110191427397e-01	-2.9531373828013036e-01	-1.1281511592282389e+00	-3.1249535311502680e-01	-3.9896505838356339e-01	-2.1682859540771229e-01	-4.7056121785227095e-01	-5.8708262147743939e-01	-1.1695667869711053e+00	-8.6868156450278700e-01	-2.3212316131699001e-01	-6.8259285588760743e-01	-7.8544562675850560e-01	-3.9405870571268781e-01	-9.5321609091964399e-01	2.9845380755651250e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6257016435088130e-01	-2.9475126954452302e-01	-1.1267450774568104e+00	-3.1257014098829250e-01	-4.0278779609929316e-01	-2.1555612094164406e-01	-4.7158033688031381e-01	-5.8918718347808008e-01	-1.1707176782080546e+00	-8.7632436727533736e-01	-2.3363375603203754e-01	-6.8684010668793860e-01	-7.8973720802591163e-01	-4.0174908718364077e-01	-9.5841666071648823e-01	2.9792480687343144e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6270017662268950e-01	-2.9414875389384876e-01	-1.1252234880927168e+00	-3.1264870428163410e-01	-4.0664162593802650e-01	-2.1426765147441537e-01	-4.7255798011883532e-01	-5.9125527295161984e-01	-1.1716509375578925e+00	-8.8387016697138643e-01	-2.3515978508576058e-01	-6.9106209744543234e-01	-7.9403499104058783e-01	-4.0938735784578367e-01	-9.6357787676245266e-01	2.9740232643963562e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6282114391820153e-01	-2.9350640296819724e-01	-1.1235874852232799e+00	-3.1273131497474860e-01	-4.1052574042456369e-01	-2.1296349354971617e-01	-4.7349343814355954e-01	-5.9328549143436649e-01	-1.1723649895588546e+00	-8.9131354198761414e-01	-2.3670126818548642e-01	-6.9525716458897002e-01	-7.9833792062915121e-01	-4.1696888709274482e-01	-9.6869661696567533e-01	2.9688638533002587e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6293306739377468e-01	-2.9282446416755387e-01	-1.1218382398864366e+00	-3.1281824335158226e-01	-4.1443929287325737e-01	-2.1164396392991255e-01	-4.7438600905846390e-01	-5.9527645585658173e-01	-1.1728584790809597e+00	-8.9864908957915079e-01	-2.3825821833308894e-01	-6.9942362872630415e-01	-8.0264490944325351e-01	-4.2448908381765910e-01	-9.7376971396583201e-01	2.9637700237634244e+00
