# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1229537746191498e-01	-3.6221872629148383e-01	-9.0055567967281924e-01	-1.0223930945642457e+00	-3.3933112186024139e-01	-4.2718340013458550e-01	-4.8133322606301043e-01	-5.6796075817136371e-01	-8.7778371204442918e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1521110108619126e-01	-3.6405378650717790e-01	-9.0463285115939318e-01	-1.0258454598540203e+00	-3.4075687825931622e-01	-4.2901664493881891e-01	-4.8344751005663261e-01	-5.7077449756404897e-01	-8.8176177160998281e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1812949018997110e-01	-3.6589906240587788e-01	-9.0869763368876422e-01	-1.0291965225314150e+00	-3.4216956919663899e-01	-4.3083633620158879e-01	-4.8555021423235323e-01	-5.7359923853094208e-01	-8.8572806120804481e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2105022376224661e-01	-3.6775458128597871e-01	-9.1274919265935395e-01	-1.0324440649711231e+00	-3.4356871941129713e-01	-4.3264192723694805e-01	-4.8764079236092611e-01	-5.7643489258736136e-01	-8.8968177375042745e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2397297409002672e-01	-3.6962036956619165e-01	-9.1678668278531505e-01	-1.0355859166448131e+00	-3.4495385177436594e-01	-4.3443286789370378e-01	-4.8971869326632506e-01	-5.7928136752327819e-01	-8.9362209171110141e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2689740673419714e-01	-3.7149645275680193e-01	-9.2080924832257260e-01	-1.0386199575221922e+00	-3.4632448760459356e-01	-4.3620860486171198e-01	-4.9178336106595610e-01	-5.8213856733808378e-01	-8.9754818734001529e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2982318050888542e-01	-3.7338285543036182e-01	-9.2481602330964741e-01	-1.0415441214429058e+00	-3.4768014699358896e-01	-4.3796858198918737e-01	-4.9383423542157900e-01	-5.8500639217511885e-01	-9.0145922289113711e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3274994746446622e-01	-3.7527960119181475e-01	-9.2880613182344229e-01	-1.0443563994499543e+00	-3.4902034914027197e-01	-4.3971224061088826e-01	-4.9587075180092716e-01	-5.8788473825599830e-01	-9.0535435086490312e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3567735287434546e-01	-3.7718671264804388e-01	-9.3277868825015930e-01	-1.0470548430751940e+00	-3.5034461269431999e-01	-4.4143901988700929e-01	-4.9789234174999458e-01	-5.9077349781476785e-01	-9.0923271426523589e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3860503522565704e-01	-3.7910421137684081e-01	-9.3673279757149031e-01	-1.0496375675674554e+00	-3.5165245610831752e-01	-4.4314835715259043e-01	-4.9989843317593807e-01	-5.9367255903192773e-01	-9.1309344687128269e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4153262621401264e-01	-3.8103211789528579e-01	-9.4066755566621751e-01	-1.0521027550537783e+00	-3.5294339799828234e-01	-4.4483968827722137e-01	-5.0188845064052268e-01	-5.9658180596836174e-01	-9.1693567352400340e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4445975074243778e-01	-3.8297045162754118e-01	-9.4458204962732317e-01	-1.0544486576243193e+00	-3.5421695751222637e-01	-4.4651244803479551e-01	-5.0386181566401766e-01	-5.9950111849921273e-01	-9.2075851042772261e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4738602692463798e-01	-3.8491923087204510e-01	-9.4847535809470351e-01	-1.0566736003315402e+00	-3.5547265470636463e-01	-4.4816607048303725e-01	-5.0581794703942540e-01	-6.0243037224774243e-01	-9.2456106546673367e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5031106609272593e-01	-3.8687847276810700e-01	-9.5234655160354875e-01	-1.0587759840944078e+00	-3.5671001092857424e-01	-4.4979998935249993e-01	-5.0775626115690620e-01	-6.0536943851922353e-01	-9.2834243853703036e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5323447280955627e-01	-3.8884819326189768e-01	-9.5619469294843507e-01	-1.0607542884985046e+00	-3.5792854920866612e-01	-4.5141363844470678e-01	-5.0967617233823759e-01	-6.0831818423490513e-01	-9.3210172189321394e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5615584488579393e-01	-3.9082840707182959e-01	-9.6001883756314388e-01	-1.0626070744831457e+00	-3.5912779465501204e-01	-4.5300645203906831e-01	-5.1157709318112232e-01	-6.1127647186609890e-01	-9.3583800051060351e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5907477340186160e-01	-3.9281912765332433e-01	-9.6381803391620402e-01	-1.0643329869068516e+00	-3.6030727485703784e-01	-4.5457786530819488e-01	-5.1345843491313603e-01	-6.1424415936843335e-01	-9.3955035246254992e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6199084273489661e-01	-3.9482036716296409e-01	-9.6759132392212810e-01	-1.0659307569828160e+00	-3.6146652029307241e-01	-4.5612731474118551e-01	-5.1531960775508345e-01	-6.1722110011632958e-01	-9.4323784931293786e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6490363059085478e-01	-3.9683213642202125e-01	-9.7133774336828205e-01	-1.0673992045763516e+00	-3.6260506474301024e-01	-4.5765423857444931e-01	-5.1716002129350191e-01	-6.2020714283774470e-01	-9.4689955652382507e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6781270804188952e-01	-3.9885444487936639e-01	-9.7505632235730078e-01	-1.0687372403566628e+00	-3.6372244570522760e-01	-4.5915807722958540e-01	-5.1897908486203281e-01	-6.2320213154924176e-01	-9.5053453387814812e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7071763956914010e-01	-4.0088730057374822e-01	-9.7874608576494115e-01	-1.0699438677957196e+00	-3.6481820481715954e-01	-4.6063827375782540e-01	-5.2077620793135126e-01	-6.2620590549143695e-01	-9.5414183591739576e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7361798311105880e-01	-4.0293071009544706e-01	-9.8240605371322487e-01	-1.0710181850074656e+00	-3.6589188827893215e-01	-4.6209427429050864e-01	-5.2255080050732272e-01	-6.2921829906488513e-01	-9.5772051239412137e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7651329011739947e-01	-4.0498467854729497e-01	-9.8603524205870052e-01	-1.0719593864210737e+00	-3.6694304727941118e-01	-4.6352552849503609e-01	-5.2430227353702885e-01	-6.3223914176646034e-01	-9.6126960873914058e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7940310560899519e-01	-4.0704920950506573e-01	-9.8963266289562291e-01	-1.0727667642825049e+00	-3.6797123842401785e-01	-4.6493149003572803e-01	-5.2603003932227888e-01	-6.3526825812629206e-01	-9.6478816654322819e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8228696824344426e-01	-4.0912430497722924e-01	-9.9319732507381264e-01	-1.0734397099791708e+00	-3.6897602416363351e-01	-4.6631161703897639e-01	-5.2773351194020157e-01	-6.3830546764532148e-01	-9.6827522405310140e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8516441038682074e-01	-4.1120996536407134e-01	-9.9672823473093364e-01	-1.0739777151830965e+00	-3.6995697322390492e-01	-4.6766537256206664e-01	-5.2941210767048241e-01	-6.4135058473354134e-01	-9.7172981668144298e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8803495819152682e-01	-4.1330618941617914e-01	-1.0002243958388874e+00	-1.0743803728085890e+00	-3.7091366103423828e-01	-4.6899222506501581e-01	-5.3106524542879374e-01	-6.4440341864898576e-01	-9.7515097753069213e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9089813168039538e-01	-4.1541297419228856e-01	-1.0036848107639984e+00	-1.0746473777810488e+00	-3.7184567015575970e-01	-4.7029164888475383e-01	-5.3269234720593439e-01	-6.4746377343753858e-01	-9.7853773793029253e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9375344483714629e-01	-4.1753031501650023e-01	-1.0071084808406210e+00	-1.0747785276142234e+00	-3.7275259070750533e-01	-4.7156312471095335e-01	-5.3429283851217657e-01	-6.5053144787363104e-01	-9.8188912798706407e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9660040570330384e-01	-4.1965820543485599e-01	-1.0104944069577804e+00	-1.0747737227938641e+00	-3.7363402079008773e-01	-4.7280614006279342e-01	-5.3586614882629469e-01	-6.5360623540190022e-01	-9.8520417714832487e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9943851648166389e-01	-4.2179663717128729e-01	-1.0138415901584066e+00	-1.0746329669664287e+00	-3.7448956690608709e-01	-4.7402018976592630e-01	-5.3741171204872518e-01	-6.5668792407988186e-01	-9.8848191477736314e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0226727364641073e-01	-4.2394560008292981e-01	-1.0171490322507113e+00	-1.0743563669321672e+00	-3.7531884437639373e-01	-4.7520477642889725e-01	-5.3892896695828907e-01	-6.5977629652181546e-01	-9.9172137074082578e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0508616805995994e-01	-4.2610508211480991e-01	-1.0204157364312001e+00	-1.0739441324426069e+00	-3.7612147775173366e-01	-4.7635941091825118e-01	-5.4041735767188670e-01	-6.6287112984363705e-01	-9.9492157600755626e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0789468509661357e-01	-4.2827506925390457e-01	-1.0236407079187959e+00	-1.0733965758031634e+00	-3.7689710121859854e-01	-4.7748361283155683e-01	-5.4187633410655189e-01	-6.6597219560923904e-01	-9.9808156325838093e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1069230477309864e-01	-4.3045554548258141e-01	-1.0268229545995105e+00	-1.0727141112822731e+00	-3.7764535899880669e-01	-4.7857691096754901e-01	-5.4330535244324052e-01	-6.6907925977808247e-01	-1.0012003675063192e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1347850188605599e-01	-4.3264649273141870e-01	-1.0299614876810657e+00	-1.0718972543291383e+00	-3.7836590574191475e-01	-4.7963884379260063e-01	-5.4470387559170375e-01	-6.7219208265423980e-01	-1.0042770267266501e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1625274615653589e-01	-4.3484789083141379e-01	-1.0330553223568364e+00	-1.0709466206028286e+00	-3.7905840690970832e-01	-4.8066895990271175e-01	-5.4607137365578295e-01	-6.7531041883695575e-01	-1.0073105824962414e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1901450238155806e-01	-4.3705971746558303e-01	-1.0361034784784562e+00	-1.0698629248161564e+00	-3.7972253915200399e-01	-4.8166681848020981e-01	-5.4740732439845041e-01	-6.7843401717281315e-01	-1.0103000806415181e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2176323059277470e-01	-4.3928194811996263e-01	-1.0391049812363902e+00	-1.0686469793983495e+00	-3.8035799067300252e-01	-4.8263198974434068e-01	-5.4871121370590226e-01	-6.8156262070959095e-01	-1.0132445718944145e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2449838622227880e-01	-4.4151455603401285e-01	-1.0420588618477553e+00	-1.0672996929811840e+00	-3.8096446158744274e-01	-4.8356405539494118e-01	-5.4998253605000091e-01	-6.8469596665190580e-01	-1.0161431125556204e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2721942027557795e-01	-4.4375751215043829e-01	-1.0449641582506319e+00	-1.0658220687138023e+00	-3.8154166426581992e-01	-4.8446260904837168e-01	-5.5122079494834897e-01	-6.8783378631872683e-01	-1.0189947651644113e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2992577951175919e-01	-4.4601078506442893e-01	-1.0478199158040831e+00	-1.0642152024120093e+00	-3.8208932366794379e-01	-4.8532725666490073e-01	-5.5242550342127428e-01	-6.9097580510285972e-01	-1.0217985991743144e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3261690663085277e-01	-4.4827434097233398e-01	-1.0506251879930786e+00	-1.0624802805483664e+00	-3.8260717766413554e-01	-4.8615761696673621e-01	-5.5359618444499292e-01	-6.9412174243249236e-01	-1.0245536916338407e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3529224046839170e-01	-4.5054814361977613e-01	-1.0533790371374721e+00	-1.0606185780898765e+00	-3.8309497734337256e-01	-4.8695332184590062e-01	-5.5473237140021014e-01	-6.9727131173489854e-01	-1.0272591278714871e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3795121619716375e-01	-4.5283215424922074e-01	-1.0560805351041833e+00	-1.0586314561905334e+00	-3.8355248730772290e-01	-4.8771401676116755e-01	-5.5583360851542229e-01	-7.0042422040239993e-01	-1.0299140021841822e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4059326553612870e-01	-4.5512633154700827e-01	-1.0587287640216825e+00	-1.0565203597463939e+00	-3.8397948595242493e-01	-4.8843936112327857e-01	-5.5689945130417096e-01	-7.0358016976067994e-01	-1.0325174185283270e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4321781696647915e-01	-4.5743063158986497e-01	-1.0613228169958768e+00	-1.0542868148212305e+00	-3.8437576573100335e-01	-4.8912902866768532e-01	-5.5792946699550805e-01	-7.0673885503955691e-01	-1.0350684912125687e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4582429595479582e-01	-4.5974500779090588e-01	-1.0638617988264607e+00	-1.0519324259511436e+00	-3.8474113340483446e-01	-4.8978270781406874e-01	-5.5892323495692775e-01	-7.0989996534630950e-01	-1.0375663455914013e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4841212518325306e-01	-4.6206941084514441e-01	-1.0663448267227769e+00	-1.0494588733367984e+00	-3.8507541027660674e-01	-4.9040010201191525e-01	-5.5988034710902779e-01	-7.1306318364166521e-01	-1.0400101187586979e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5098072478680267e-01	-4.6440378867452253e-01	-1.0687710310182164e+00	-1.0468679099322080e+00	-3.8537843240715630e-01	-4.9098093007144467e-01	-5.6080040833116107e-01	-7.1622818671854727e-01	-1.0423989602402282e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5352951259727208e-01	-4.6674808637248388e-01	-1.0711395558821786e+00	-1.0441613584391840e+00	-3.8565005081518938e-01	-4.9152492647921714e-01	-5.6168303685735921e-01	-7.1939464518369189e-01	-1.0447320326842289e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5605790439428022e-01	-4.6910224614810020e-01	-1.0734495600285736e+00	-1.0413411082167257e+00	-3.8589013165943920e-01	-4.9203184169776176e-01	-5.6252786466180316e-01	-7.2256222344223364e-01	-1.0470085125490574e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5856531416287976e-01	-4.7146620726977750e-01	-1.0757002174198702e+00	-1.0384091121147432e+00	-3.8609855640284685e-01	-4.9250144244860772e-01	-5.6333453783314047e-01	-7.2573057968537058e-01	-1.0492275907869553e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6105115435781079e-01	-4.7383990600855741e-01	-1.0778907179656498e+00	-1.0353673832415760e+00	-3.8627522195838859e-01	-4.9293351197812701e-01	-5.6410271693695424e-01	-7.2889936588121129e-01	-1.0513884735229417e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6351483617424543e-01	-4.7622327558103600e-01	-1.0800202682146478e+00	-1.0322179916747907e+00	-3.8642004081621795e-01	-4.9332785030562282e-01	-5.6483207736571051e-01	-7.3206822776891389e-01	-1.0534903827278399e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6595576982488678e-01	-4.7861624609192621e-01	-1.0820880920392291e+00	-1.0289630611247416e+00	-3.8653294115182985e-01	-4.9368427445314367e-01	-5.6552230967551897e-01	-7.3523680485621978e-01	-1.0555325568844320e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6837336482327612e-01	-4.8101874447628135e-01	-1.0840934313112700e+00	-1.0256047655602984e+00	-3.8661386691499772e-01	-4.9400261865653211e-01	-5.6617311990907482e-01	-7.3840473042049470e-01	-1.0575142516457501e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7076703027314164e-01	-4.8343069444141157e-01	-1.0860355465683937e+00	-1.0221453258060769e+00	-3.8666277789927966e-01	-4.9428273455725480e-01	-5.6678422990415767e-01	-7.4157163151337913e-01	-1.0594347404844828e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7313617516362299e-01	-4.8585201640851411e-01	-1.0879137176695197e+00	-1.0185870061203539e+00	-3.8667964979192881e-01	-4.9452449137460291e-01	-5.6735537758709287e-01	-7.4473712896915756e-01	-1.0612933153325019e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7548020867017919e-01	-4.8828262745404943e-01	-1.0897272444386934e+00	-1.0149321107626950e+00	-3.8666447420409900e-01	-4.9472777605789120e-01	-5.6788631725060856e-01	-7.4790083741695512e-01	-1.0630892872094977e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7779854046098384e-01	-4.9072244125088926e-01	-1.0914754472961574e+00	-1.0111829805601085e+00	-3.8661725868126939e-01	-4.9489249341832692e-01	-5.6837681981554011e-01	-7.5106236529686299e-01	-1.0648219868397277e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8009058100859086e-01	-4.9317136800926864e-01	-1.0931576678756461e+00	-1.0073419894803173e+00	-3.8653802669386694e-01	-4.9501856624025747e-01	-5.6882667307587120e-01	-7.5422131488010513e-01	-1.0664907652558888e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8235574190665158e-01	-4.9562931441757302e-01	-1.0947732696268897e+00	-1.0034115412204667e+00	-3.8642681760810815e-01	-4.9510593537156394e-01	-5.6923568192662177e-01	-7.5737728229334345e-01	-1.0680949943891249e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8459343619143807e-01	-4.9809618358299551e-01	-1.0963216384023293e+00	-9.9939406581930379e-01	-3.8628368663712842e-01	-4.9515455979299089e-01	-5.6960366857413414e-01	-7.6052985754723246e-01	-1.0696340676442055e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8680307866793153e-01	-5.0057187497209576e-01	-1.0978021830270666e+00	-9.9529201630054498e-01	-3.8610870477250886e-01	-4.9516441666627259e-01	-5.6993047272833441e-01	-7.6367862456932356e-01	-1.0711074004589227e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8898408624019978e-01	-5.0305628435130145e-01	-1.0992143358510753e+00	-9.9110786535481521e-01	-3.8590195869636446e-01	-4.9513550136094214e-01	-5.7021595177658146e-01	-7.6682316124141936e-01	-1.0725144308467607e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9113587824579823e-01	-5.0554930372738438e-01	-1.1005575532827450e+00	-9.8684410206718198e-01	-3.8566355067419023e-01	-4.9506782745976885e-01	-5.7045998093875683e-01	-7.6996303944147781e-01	-1.0738546199219257e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9325787679390281e-01	-5.0805082128795709e-01	-1.1018313163028342e+00	-9.8250322869694318e-01	-3.8539359842871834e-01	-4.9496142674281035e-01	-5.7066245340327837e-01	-7.7309782509017011e-01	-1.0751274524058432e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9534950710687491e-01	-5.1056072134202557e-01	-1.1030351309579414e+00	-9.7808775751593546e-01	-3.8509223499507000e-01	-4.9481634915011530e-01	-5.7082328044376340e-01	-7.7622707820217995e-01	-1.0763324371142424e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9741019786494527e-01	-5.1307888426064374e-01	-1.1041685288326393e+00	-9.7360020771122902e-01	-3.8475960855753921e-01	-4.9463266272315781e-01	-5.7094239151610371e-01	-7.7935035294234678e-01	-1.0774691074239928e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9943938155369554e-01	-5.1560518641771236e-01	-1.1052310674994328e+00	-9.6904310235767910e-01	-3.8439588226837562e-01	-4.9441045352513135e-01	-5.7101973433575348e-01	-7.8246719768673767e-01	-1.0785370217188692e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0143649481400370e-01	-5.1813950013096954e-01	-1.1062223309457544e+00	-9.6441896546538008e-01	-3.8400123404898151e-01	-4.9414982554027748e-01	-5.7105527493507346e-01	-7.8557715508874471e-01	-1.0795357638134699e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0340097879410555e-01	-5.2068169360321925e-01	-1.1071419299772280e+00	-9.5973031910665829e-01	-3.8357585637397090e-01	-4.9385090055246744e-01	-5.7104899770061324e-01	-7.8867976215028579e-01	-1.0804649433545284e+00	0
