# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2411463473908885e-01	-3.8272704634740973e-01	-6.2953340446149597e-01	-5.2345480227495456e-01	-4.2800784023471544e-01	-2.3878953620927526e-01	-8.3198781987738069e-01	-4.3335492545826715e-01	-7.4030286382335797e-01	-2.4007807611096313e-01	-6.4181788593639233e-01	-4.5610666966362867e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2473521253533147e-01	-3.8456679870559413e-01	-6.3252416281183221e-01	-5.2604522809935950e-01	-4.2970795545089796e-01	-2.3985102137703052e-01	-8.3571642705006288e-01	-4.3549251326798516e-01	-7.4307627087013528e-01	-2.4115660093618793e-01	-6.4472550213012547e-01	-4.5826951445196540e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2535864692010795e-01	-3.8640894370498818e-01	-6.3551580445539047e-01	-5.2864536032081877e-01	-4.3138054422072120e-01	-2.4090660773429926e-01	-8.3942704373370436e-01	-4.3763753130959249e-01	-7.4578832972474551e-01	-2.4223015528823330e-01	-6.4762189924554481e-01	-4.6043265421092328e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2598493025443810e-01	-3.8825329488666827e-01	-6.3850794941164757e-01	-5.3125510545024401e-01	-4.3302480419853934e-01	-2.4195601404380782e-01	-8.4311874251166674e-01	-4.3978988656597945e-01	-7.4843746636293218e-01	-2.4329847613351294e-01	-6.5050641757945649e-01	-4.6259580548061618e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2661405427995595e-01	-3.9009966166800297e-01	-6.4150021034431659e-01	-5.3387436636815977e-01	-4.3463993691585723e-01	-2.4299895649799155e-01	-8.4679058649947470e-01	-4.4194948277728324e-01	-7.5102212587126072e-01	-2.4436129766851622e-01	-6.5337838972982265e-01	-4.6475867942105642e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2724601010554298e-01	-3.9194784932024379e-01	-6.4449219255757273e-01	-5.3650304226414791e-01	-4.3622514862473127e-01	-2.4403514884603955e-01	-8.5044162971780046e-01	-4.4411622039107884e-01	-7.5354077452042256e-01	-2.4541835142166352e-01	-6.5623714081628592e-01	-4.6692098181382208e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2788078819381726e-01	-3.9379765894799029e-01	-6.4748349399707039e-01	-5.3914102857619639e-01	-4.3777965115358297e-01	-2.4506430252665795e-01	-8.5407091748387731e-01	-4.4628999651266810e-01	-7.5599190184697629e-01	-2.4646936636034464e-01	-6.5908198871326706e-01	-4.6908241306740039e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2851837834748056e-01	-3.9564888747061089e-01	-6.5047370525590720e-01	-5.4178821692998091e-01	-4.3930266277400837e-01	-2.4608612680654399e-01	-8.5767748682138867e-01	-4.4847070485550389e-01	-7.5837402273883270e-01	-2.4751406900316184e-01	-6.6191224429574214e-01	-4.7124266822632044e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2915876969552675e-01	-3.9750132760570028e-01	-6.5346240958569213e-01	-5.4444449507812498e-01	-4.4079340907709691e-01	-2.4710032892455364e-01	-8.6126036688885932e-01	-4.5065823569178404e-01	-7.6068567951965027e-01	-2.4855218353739039e-01	-6.6472721169777893e-01	-4.7340143698419335e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2980195067931433e-01	-3.9935476785465662e-01	-6.5644918291287879e-01	-5.4710974683946967e-01	-4.4225112385770227e-01	-2.4810661424153294e-01	-8.6481857942653739e-01	-4.5285247580326060e-01	-7.6292544402717799e-01	-2.4958343194166019e-01	-6.6752618858390245e-01	-4.7555840370077557e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3044790903850692e-01	-4.0120899249046138e-01	-6.5943359386051825e-01	-5.4978385203840197e-01	-4.4367505000504126e-01	-2.4910468639577429e-01	-8.6835113922172513e-01	-4.5505330843229952e-01	-7.6509191968047985e-01	-2.5060753411385400e-01	-6.7030846643333675e-01	-4.7771324742316951e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3109663179688472e-01	-4.0306378154774614e-01	-6.6241520377558738e-01	-5.5246668644427588e-01	-4.4506444039793619e-01	-2.5009424746404396e-01	-8.7185705459247909e-01	-4.5726061323323863e-01	-7.6718374353087526e-01	-2.5162420800420809e-01	-6.7307333083714871e-01	-4.7986564191127751e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3174810524803177e-01	-4.0491891081522979e-01	-6.6539356676204919e-01	-5.5515812171097856e-01	-4.4641855880295378e-01	-2.5107499812811757e-01	-8.7533532788957069e-01	-4.5947426622408433e-01	-7.6919958829136570e-01	-2.5263316975359074e-01	-6.7582006180830168e-01	-4.8201525566761916e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3240231494090210e-01	-4.0677415183061277e-01	-6.6836822971979670e-01	-5.5785802531667783e-01	-4.4773668077364703e-01	-2.5204663784674708e-01	-8.7878495601655360e-01	-4.6169413973859347e-01	-7.7113816433925608e-01	-2.5363413383692490e-01	-6.7854793410460201e-01	-4.8416175197162598e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3305924566526978e-01	-4.0862927187801024e-01	-6.7133873238963093e-01	-5.6056626050380909e-01	-4.4901809454904562e-01	-2.5300886503296871e-01	-8.8220493096775410e-01	-4.6392010237878722e-01	-7.7299822168665133e-01	-2.5462681321171071e-01	-6.8125621756450017e-01	-4.8630478891852036e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3371888143706764e-01	-4.1048403398801314e-01	-6.7430460740442544e-01	-5.6328268621933852e-01	-4.5026210194950983e-01	-2.5396137723665108e-01	-8.8559424038395507e-01	-4.6615201896794650e-01	-7.7477855191349476e-01	-2.5561091947159270e-01	-6.8394417745568603e-01	-4.8844401946288901e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3438120548361945e-01	-4.1233819694046092e-01	-6.7726538034661754e-01	-5.6600715705536420e-01	-4.5146801926801428e-01	-2.5490387133216758e-01	-8.8895186812551408e-01	-4.6838975050413495e-01	-7.7647799005782603e-01	-2.5658616300490616e-01	-6.8661107483639183e-01	-4.9057909146705353e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3504620022877059e-01	-4.1419151527000880e-01	-6.8022056981217660e-01	-5.6873952319010057e-01	-4.5263517815489823e-01	-2.5583604371106383e-01	-8.9227679486260369e-01	-4.7063315411430656e-01	-7.7809541645796365e-01	-2.5755225315812558e-01	-6.8925616692929159e-01	-4.9270964775434317e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3571384727792307e-01	-4.1604373927457911e-01	-6.8316968748118279e-01	-5.7147963032930083e-01	-4.5376292649409655e-01	-2.5675759047957875e-01	-8.9556799868223091e-01	-4.7288208300904272e-01	-7.7962975854137739e-01	-2.5850889840412655e-01	-6.9187870750786029e-01	-4.9483532616736664e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3638412740298081e-01	-4.1789461502677844e-01	-6.8611223819515754e-01	-5.7422731964817619e-01	-4.5485062926884023e-01	-2.5766820766086346e-01	-8.9882445571164782e-01	-4.7513638643798140e-01	-7.8107999255509186e-01	-2.5945580651516231e-01	-6.9447794729503431e-01	-4.9695575963138361e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3705702052721094e-01	-4.1974388438836480e-01	-6.8904772004127468e-01	-5.7698242773386699e-01	-4.5589766941480520e-01	-2.5856759140172758e-01	-9.0204514075772380e-01	-4.7739590964598644e-01	-7.8244514523255793e-01	-2.6039268474044264e-01	-6.9705313437397876e-01	-4.9907057622286521e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3773250571002818e-01	-4.2159128502785048e-01	-6.9197562444358218e-01	-5.7974478652852446e-01	-4.5690344865868315e-01	-2.5945543818373229e-01	-9.0522902796180194e-01	-4.7966049383011911e-01	-7.8372429539206201e-01	-2.6131923998819273e-01	-6.9960351461075054e-01	-5.0117939924333654e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3841056113170824e-01	-4.2343655044132006e-01	-6.9489543626135519e-01	-5.8251422327306535e-01	-4.5786738834014562e-01	-2.6033144503842948e-01	-9.0837509146952966e-01	-4.8192997609746707e-01	-7.8491657546187676e-01	-2.6223517901205534e-01	-7.0212833208860981e-01	-5.0328184729858383e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3909116407803862e-01	-4.2527940997654945e-01	-6.9780663389470043e-01	-5.8529056045166061e-01	-4.5878893021518619e-01	-2.6119530976654104e-01	-9.1148230611510250e-01	-4.8420418942389198e-01	-7.8602117292754003e-01	-2.6314020860169141e-01	-7.0462682955371014e-01	-5.0537753438331046e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3977429092491289e-01	-4.2711958886050294e-01	-7.0070868939752129e-01	-5.8807361573702588e-01	-4.5966753723883813e-01	-2.6204673116085053e-01	-9.1454964811931938e-01	-4.8648296261375806e-01	-7.8703733169682422e-01	-2.6403403577741774e-01	-7.0709824887186801e-01	-5.0746606997131649e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4045991712287742e-01	-4.2895680823028987e-01	-7.0360106859795157e-01	-5.9086320193657438e-01	-4.6050269432529045e-01	-2.6288540923257242e-01	-9.1757609580080268e-01	-4.8876612026070021e-01	-7.8796435337818604e-01	-2.6491636798871154e-01	-7.0954183149608008e-01	-5.0954705911127374e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4114801718163794e-01	-4.3079078516765823e-01	-7.0648323122635648e-01	-5.9365912693950429e-01	-4.6129390908345613e-01	-2.6371104544094637e-01	-9.2056063029970081e-01	-4.9105348270950133e-01	-7.8880159846870512e-01	-2.6578691331639903e-01	-7.1195681894443341e-01	-5.1162010252816426e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4183856465453518e-01	-4.3262123273710112e-01	-7.0935463105099206e-01	-5.9646119366488970e-01	-4.6204071252608725e-01	-2.6452334292579471e-01	-9.2350223631313577e-01	-4.9334486601913957e-01	-7.8954848744778239e-01	-2.6664538067833093e-01	-7.1434245328802182e-01	-5.1368479673044121e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4253153212299757e-01	-4.3444786002765040e-01	-7.1221471602141095e-01	-5.9926920001084494e-01	-4.6274265975057621e-01	-2.6532200674276507e-01	-9.2639990284163165e-01	-4.9564008192707393e-01	-7.9020450177313639e-01	-2.6749148003834045e-01	-7.1669797764845156e-01	-5.1574073412296928e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4322689118098147e-01	-4.3627037219843101e-01	-7.1506292841968666e-01	-6.0208293880483654e-01	-4.6339933058963900e-01	-2.6610674410097090e-01	-9.2925262394570307e-01	-4.9793893781483617e-01	-7.9076918477592462e-01	-2.6832492261826191e-01	-7.1902263670449429e-01	-5.1778750312579114e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4392461241940732e-01	-4.3808847052804406e-01	-7.1789870501953301e-01	-6.0490219775521659e-01	-4.6401033023013893e-01	-2.6687726460272804e-01	-9.3205939951175509e-01	-5.0024123667499842e-01	-7.9124214245212166e-01	-2.6914542111278267e-01	-7.2131567720741407e-01	-5.1982468829876527e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4462466541060287e-01	-4.3990185246784846e-01	-7.2072147725337221e-01	-6.0772675940405485e-01	-4.6457528979837592e-01	-2.6763328048507590e-01	-9.3481923602639772e-01	-5.0254677707958706e-01	-7.9162304414760332e-01	-2.6995268990688392e-01	-7.2357634850446328e-01	-5.2185187047210735e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4532701869276299e-01	-4.4171021169920394e-01	-7.2353067138740434e-01	-6.1055640108134701e-01	-4.6509386691024635e-01	-2.6837450686275877e-01	-9.3753114735824306e-01	-5.0485535315001240e-01	-7.9191162313472674e-01	-2.7074644529561870e-01	-7.2580390307002562e-01	-5.2386862688286651e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4603163975443778e-01	-4.4351323819473992e-01	-7.2632570870472457e-01	-6.1339089486067966e-01	-4.6556574618476032e-01	-2.6910066197233495e-01	-9.4019415554621710e-01	-5.0716675452859150e-01	-7.9210767707852670e-01	-2.7152640570596448e-01	-7.2799759704384082e-01	-5.2587453131735551e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4673849501905964e-01	-4.4531061828370655e-01	-7.2910600569651385e-01	-6.1623000751643142e-01	-4.6599063971949395e-01	-2.6981146741706791e-01	-9.4280729159337728e-01	-5.0948076635173278e-01	-7.9221106839101429e-01	-2.7229229192047416e-01	-7.3015669077573109e-01	-5.2786915425954806e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4744754982952071e-01	-4.4710203472146592e-01	-7.3187097426132741e-01	-6.1907350048259380e-01	-4.6636828752664888e-01	-2.7050664841224697e-01	-9.4536959626519745e-01	-5.1179716922486085e-01	-7.9222172447242056e-01	-2.7304382730244375e-01	-7.3228044937621628e-01	-5.2985206304545052e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4815876843281389e-01	-4.4888716676317542e-01	-7.3462002191249542e-01	-6.2192112981329761e-01	-4.6669845792849873e-01	-2.7118593403057700e-01	-9.4788012089124718e-01	-5.1411573919915721e-01	-7.9213963783859509e-01	-2.7378073802230124e-01	-7.3436814327238265e-01	-5.3182282202344033e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4887211396474861e-01	-4.5066569024170877e-01	-7.3735255199362693e-01	-6.2477264614512906e-01	-4.6698094791110095e-01	-2.7184905744726345e-01	-9.5033792816916152e-01	-5.1643624775019181e-01	-7.9196486613414452e-01	-2.7450275328491547e-01	-7.3641904876833941e-01	-5.3378099272056478e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4958754843475511e-01	-4.5243727764986591e-01	-7.4006796390221496e-01	-6.2762779466132201e-01	-4.6721558343527647e-01	-2.7249575618442051e-01	-9.5274209296976442e-01	-5.1875846175852536e-01	-7.9169753203126370e-01	-2.7520960555751273e-01	-7.3843244860957968e-01	-5.3572613401477409e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5030503271079002e-01	-4.5420159822690270e-01	-7.4276565332131239e-01	-6.3048631505791708e-01	-4.6740221970396661e-01	-2.7312577235441454e-01	-9.5509170314219394e-01	-5.2108214349236015e-01	-7.9133782301459665e-01	-2.7590103079788181e-01	-7.4040763255053399e-01	-5.3765780231306171e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5102452650435766e-01	-4.5595831804942671e-01	-7.4544501245924466e-01	-6.3334794151197449e-01	-4.6754074138520552e-01	-2.7373885290175642e-01	-9.5738586031783413e-01	-5.2340705059231651e-01	-7.9088599105282520e-01	-2.7657676868254150e-01	-7.4234389792458577e-01	-5.3957555173547189e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5174598835566075e-01	-4.5770710012668142e-01	-7.4810543029731247e-01	-6.3621240265193724e-01	-4.6763106279006644e-01	-2.7433474984314893e-01	-9.5962368071185777e-01	-5.2573293605842097e-01	-7.9034235215806348e-01	-2.7723656283453602e-01	-7.4424055021579483e-01	-5.4147893430492444e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5246937561889518e-01	-4.5944760450025279e-01	-7.5074629284542072e-01	-6.3907942153022779e-01	-4.6767312800507266e-01	-2.7491322050529077e-01	-9.6180429592114580e-01	-5.2805954823937884e-01	-7.8970728583448990e-01	-2.7788016105051944e-01	-7.4609690363155701e-01	-5.4336750014279822e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5319464444770398e-01	-4.6117948834821354e-01	-7.5336698340555830e-01	-6.4194871559818134e-01	-4.6766691097868773e-01	-2.7547402776003793e-01	-9.6392685371734299e-01	-5.3038663082421744e-01	-7.8898123441800994e-01	-2.7850731552678271e-01	-7.4791228167540735e-01	-5.4524079767020361e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5392174978080669e-01	-4.6290240609372701e-01	-7.5596688284304525e-01	-6.4481999668340262e-01	-4.6761241556164007e-01	-2.7601694025652201e-01	-9.6599051883379516e-01	-5.3271392283638075e-01	-7.8816470230908953e-01	-2.7911778308387647e-01	-7.4968601771916399e-01	-5.4709837381486559e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5465064532781853e-01	-4.6461600951811644e-01	-7.5854536986543708e-01	-6.4769297096964662e-01	-4.6750967550096068e-01	-2.7654173264981996e-01	-9.6799447374509540e-01	-5.3504115863035395e-01	-7.8725825510122838e-01	-2.7971132538947141e-01	-7.5141745557358275e-01	-5.4893977422352425e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5538128355527756e-01	-4.6631994787840930e-01	-7.6110182130897952e-01	-6.5056733897931596e-01	-4.6735875438775509e-01	-2.7704818582577739e-01	-9.6993791943796515e-01	-5.3736806789090574e-01	-7.8626251860787522e-01	-2.8028770917910439e-01	-7.5310595005669334e-01	-5.5076454347975590e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5611361567289511e-01	-4.6801386802935163e-01	-7.6363561243247380e-01	-6.5344279555867146e-01	-4.6715974555885820e-01	-2.7753608712158051e-01	-9.7182007617218569e-01	-5.3969437563502209e-01	-7.8517817779088028e-01	-2.8084670647444726e-01	-7.5475086755896348e-01	-5.5257222532710004e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5684759162004835e-01	-4.6969741454988972e-01	-7.6614611721841541e-01	-6.5631902986585922e-01	-4.6691277195265596e-01	-2.7800523054168258e-01	-9.7364018423030296e-01	-5.4201980221662338e-01	-7.8400597559389207e-01	-2.8138809479874155e-01	-7.5635158660443735e-01	-5.5436236289737040e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5758316005253045e-01	-4.7137022987410254e-01	-7.6863270868124012e-01	-6.5919572536184168e-01	-4.6661798591948977e-01	-2.7845541696868753e-01	-9.7539750465481212e-01	-5.4434406333413576e-01	-7.8274671168436183e-01	-2.8191165738903518e-01	-7.5790749840697735e-01	-5.5613449894401734e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5832026832957946e-01	-4.7303195442656848e-01	-7.7109475918250803e-01	-6.6207255980434521e-01	-4.6627556898718953e-01	-2.7888645436880316e-01	-9.7709131997155785e-01	-5.4666687004100945e-01	-7.8140124110808895e-01	-2.8241718340486355e-01	-7.5941800742074295e-01	-5.5788817608039587e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5905886250120119e-01	-4.7468222676213623e-01	-7.7353164075283054e-01	-6.6494920524490653e-01	-4.6588573158240354e-01	-2.7929815799147772e-01	-9.7872093489806722e-01	-5.4898792875925506e-01	-7.7997047286047028e-01	-2.8290446813301368e-01	-7.6088253188402288e-01	-5.5962293702278187e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5979888729580832e-01	-4.7632068371007252e-01	-7.7594272542034248e-01	-6.6782532802913286e-01	-4.6544871270852772e-01	-2.7969035056284630e-01	-9.8028567703556724e-01	-5.5130694129608526e-01	-7.7845536837884122e-01	-2.8337331318801762e-01	-7.6230050435555075e-01	-5.6133832483797308e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6054028610819229e-01	-4.7794696052254004e-01	-7.7832738554549119e-01	-6.7070058880026351e-01	-4.6496477958114329e-01	-2.8006286247261442e-01	-9.8178489754344056e-01	-5.5362360486373985e-01	-7.7685693996048177e-01	-2.8382352670801853e-01	-7.6367137224241821e-01	-5.6303388319529279e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6128300098784981e-01	-4.7956069102736437e-01	-7.8068499416191650e-01	-6.7357464250613708e-01	-4.6443422722200373e-01	-2.8041553195402230e-01	-9.8321797179488957e-01	-5.5593761210257175e-01	-7.7517624911104299e-01	-2.8425492354566256e-01	-7.6499459831871364e-01	-5.6470915662280807e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6202697262768306e-01	-4.8116150778503225e-01	-7.8301492532316386e-01	-6.7644713840966109e-01	-4.6385737801270766e-01	-2.8074820525653826e-01	-9.8458430001261410e-01	-5.5824865110747435e-01	-7.7341440482830082e-01	-2.8466732545367252e-01	-7.6626966123401474e-01	-5.6636369076756188e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6277214035309526e-01	-4.8274904224985887e-01	-7.8531655445497184e-01	-6.7931772010288560e-01	-4.6323458120931482e-01	-2.8106073681094484e-01	-9.8588330788331968e-01	-5.6055640545772767e-01	-7.7157256182626355e-01	-2.8506056126476398e-01	-7.6749605601087068e-01	-5.6799703265960733e-01	0
