# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3878362898477536e-01	-3.6577809970410224e-01	-6.0349935060504101e-01	-5.2208891516537648e-01	-4.7468247419235549e-01	-2.1849562947904622e-01	-8.0875833159268617e-01	-4.1635744194781088e-01	-7.5343742609861775e-01	-2.0064618817972898e-01	-6.2339895199600859e-01	-4.2243527856653756e-01	2.5971076795440946e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4134152442435446e-01	-3.6659141416464036e-01	-6.0499073151154614e-01	-5.2558223450026631e-01	-4.8237425129543554e-01	-2.1802739401701937e-01	-8.1170460512737475e-01	-4.1757715910469506e-01	-7.5940941359706648e-01	-1.9798184023905852e-01	-6.2571215878124509e-01	-4.2191378346997027e-01	2.5907973629708518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4394780209594954e-01	-3.6739905082992824e-01	-6.0646991928131611e-01	-5.2909509248977526e-01	-4.9013489881051675e-01	-2.1756707522530624e-01	-8.1463161827698460e-01	-4.1879898516255343e-01	-7.6541795935463930e-01	-1.9526727023739940e-01	-6.2802500178743426e-01	-4.2136146854841694e-01	2.5845214268841885e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4660305782235236e-01	-3.6820110971408310e-01	-6.0793675654400114e-01	-5.3262736687602608e-01	-4.9796314242598466e-01	-2.1711540542132979e-01	-8.1753863349572842e-01	-4.2002303675080199e-01	-7.7146182330178137e-01	-1.9250220345407149e-01	-6.3033730151188849e-01	-4.2077813265505748e-01	2.5782801485151623e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4930787730625711e-01	-3.6899769932650284e-01	-6.0939108805081776e-01	-5.3617892800941480e-01	-5.0585760807993307e-01	-2.1667312580345990e-01	-8.2042490529032519e-01	-4.2124943487926370e-01	-7.7753967711201555e-01	-1.8968638021397632e-01	-6.3264887294201388e-01	-4.2016358152113609e-01	2.5720738071913449e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5206283501738241e-01	-3.6978893672156604e-01	-6.1083276071586756e-01	-5.3974963870739323e-01	-5.1381681893667930e-01	-2.1624098575341302e-01	-8.2328968047391138e-01	-4.2247830495883126e-01	-7.8365010157513892e-01	-1.8681955690884400e-01	-6.3495952535334022e-01	-4.1951762800639836e-01	2.5659026843428991e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5486849303831279e-01	-3.7057494753268455e-01	-6.1226162365571424e-01	-5.4333935411289158e-01	-5.2183919239314269e-01	-2.1581974209053825e-01	-8.2613219843880592e-01	-4.2370977681689409e-01	-7.8979158401445704e-01	-1.8390150705727254e-01	-6.3726906210282797e-01	-4.1884009235253594e-01	2.5597670635081622e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5772539986941583e-01	-3.7135586598977077e-01	-6.1367752822723498e-01	-5.4694792155245309e-01	-5.2992303712614341e-01	-2.1541015827706272e-01	-8.2895169144866165e-01	-4.2494398470721301e-01	-7.9596251575904808e-01	-1.8093202240319259e-01	-6.3957728041756745e-01	-4.1813080243954720e-01	2.5536672303387400e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6063408919338099e-01	-3.7213183491917601e-01	-6.1508032806381574e-01	-5.5057518039416098e-01	-5.3806655019242988e-01	-2.1501300357348080e-01	-8.3174738495052203e-01	-4.2618106731394001e-01	-8.0216118968269090e-01	-1.7791091405219994e-01	-6.4188397117900597e-01	-4.1738959404491427e-01	2.5476034726040697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6359507860012784e-01	-3.7290300572515200e-01	-6.1646987910993256e-01	-5.5422096190542158e-01	-5.4626781419397419e-01	-2.1462905214339759e-01	-8.3451849790726440e-01	-4.2742116774947803e-01	-8.0838579782172704e-01	-1.7483801364498178e-01	-6.4418891870286976e-01	-4.1661631110549568e-01	2.5415760801954139e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6660886827303059e-01	-3.7366953835189665e-01	-6.1784603965419371e-01	-5.5788508911070600e-01	-5.5452479452181525e-01	-2.1425908210727362e-01	-8.3726424315092407e-01	-4.2866443354585126e-01	-8.1463442908479311e-01	-1.7171317456683655e-01	-6.4649190051496064e-01	-4.1581080598201581e-01	2.5355853451292796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6967593963764255e-01	-3.7443160122525077e-01	-6.1920867036092297e-01	-5.6156737664931611e-01	-5.6283533669247632e-01	-2.1390387454467680e-01	-8.3998382775732761e-01	-4.2991101663927789e-01	-8.2090506706796085e-01	-1.6853627319204939e-01	-6.4879268712305382e-01	-4.1497293972601934e-01	2.5296315615502087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7279675397433755e-01	-3.7518937117312429e-01	-6.2055763430038546e-01	-5.6526763063326491e-01	-5.7119716379169261e-01	-2.1356421244481361e-01	-8.4267645344247677e-01	-4.3116107334760101e-01	-8.2719558798944393e-01	-1.6530721016162456e-01	-6.5109104178513411e-01	-4.1410258234916375e-01	2.5237150257329222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7597175099652712e-01	-3.7594303332374573e-01	-6.2189279697773903e-01	-5.6898564850537237e-01	-5.7960787404091108e-01	-2.1324087960529528e-01	-8.4534131698104564e-01	-4.3241476434027259e-01	-8.3350375875862270e-01	-1.6202591169261399e-01	-6.5338672027424938e-01	-4.1319961309468800e-01	2.5178360360837750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7920134739639754e-01	-3.7669278098086362e-01	-6.2321402636085133e-01	-5.7272121889765593e-01	-5.8806493850270103e-01	-2.1293465947930185e-01	-8.4797761064735200e-01	-4.3367225460054004e-01	-8.3982723519468083e-01	-1.5869233091698975e-01	-6.5567947064029519e-01	-4.1226392071090856e-01	2.5119948931415017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8248593536035884e-01	-3.7743881547505143e-01	-6.2452119290709440e-01	-5.7647412149011412e-01	-5.9656569894187339e-01	-2.1264633397150892e-01	-8.5058452267911155e-01	-4.3493371337950465e-01	-8.4616356041068963e-01	-1.5530644924771736e-01	-6.5796903296907938e-01	-4.1129540372655427e-01	2.5061918995772019e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8582588105671421e-01	-3.7818134599030628e-01	-6.2581416958925684e-01	-5.8024412687001126e-01	-6.0510736585973246e-01	-2.1237668218338984e-01	-8.5316123776423103e-01	-4.3619931414173546e-01	-8.5251016337941699e-01	-1.5186827776937975e-01	-6.6025513913903344e-01	-4.1029397072775903e-01	2.5004273601935396e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8922152309833434e-01	-3.7892058936517131e-01	-6.2709283192072451e-01	-5.8403099639175260e-01	-6.1368701671945036e-01	-2.1212647910873675e-01	-8.5570693755083982e-01	-4.3746923450208303e-01	-8.5886435769761593e-01	-1.4837785865038070e-01	-6.6253751257601579e-01	-4.0925954063650521e-01	2.4947015819231155e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9267317098343309e-01	-3.7965676986767538e-01	-6.2835705798008468e-01	-5.8783448203747013e-01	-6.2230159438108390e-01	-2.1189649428051993e-01	-8.5822080118073596e-01	-4.3874365615338090e-01	-8.6522334056586192e-01	-1.4483526657342724e-01	-6.6481586800665005e-01	-4.0819204299029771e-01	2.4890148738259765e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9618110351785867e-01	-3.8039011894343122e-01	-6.2960672843531884e-01	-5.9165432627841230e-01	-6.3094790576520121e-01	-2.1168749037046980e-01	-8.6070200584631384e-01	-4.4002276478469793e-01	-8.7158419200135162e-01	-1.4124061018065773e-01	-6.6708991121071515e-01	-4.0709141822282796e-01	2.4833675470862211e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9974556722264589e-01	-3.8112087493630498e-01	-6.3084172656775972e-01	-5.9549026193727217e-01	-6.3962262076448839e-01	-2.1150022174305935e-01	-8.6314972737102424e-01	-4.4130674998981834e-01	-8.7794387430125675e-01	-1.3759403352943755e-01	-6.6935933877312992e-01	-4.0595761794537566e-01	2.4777599150076584e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0336677473086959e-01	-3.8184928278114055e-01	-6.3206193829600033e-01	-5.9934201205154458e-01	-6.4832227142298948e-01	-2.1133543296587620e-01	-8.6556314081330143e-01	-4.4259580516564057e-01	-8.8429923177441838e-01	-1.3389571755449883e-01	-6.7162383783613189e-01	-4.0479060522867738e-01	2.4721922930084776e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0704490317820559e-01	-3.8257559366811272e-01	-6.3326725219992042e-01	-6.0320928973806021e-01	-6.5704325140287567e-01	-2.1119385727867529e-01	-8.6794142109385997e-01	-4.4389012740017236e-01	-8.9064699075915599e-01	-1.3014588153174605e-01	-6.7388308585227730e-01	-4.0359035488496076e-01	2.4666649986149052e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1078009259190494e-01	-3.8330006467836636e-01	-6.3445755954505645e-01	-6.0709179805880853e-01	-6.6578181575871309e-01	-2.1107621502373836e-01	-8.7028374364614569e-01	-4.4518991734982893e-01	-8.9698375994496016e-01	-1.2634478453870976e-01	-6.7613675033897602e-01	-4.0235685374983482e-01	2.4611783514537584e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1457244428323305e-01	-3.8402295839070716e-01	-6.3563275430747657e-01	-6.1098922988817128e-01	-6.7453408103924495e-01	-2.1098321204050438e-01	-8.7258928508966926e-01	-4.4649537910574699e-01	-9.0330603101563034e-01	-1.2249272690627674e-01	-6.7838448863526968e-01	-4.0109010096370229e-01	2.4557326732439155e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1842201924874249e-01	-3.8474454245919837e-01	-6.3679273319937968e-01	-6.1490126778172760e-01	-6.8329602573654158e-01	-2.1091553802776628e-01	-8.7485722392584286e-01	-4.4780672004882049e-01	-9.0961017963115975e-01	-1.1859005165598638e-01	-6.8062594766166296e-01	-3.9979010825233308e-01	2.4503282877865904e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2232883658604791e-01	-3.8546508916166600e-01	-6.3793739569560637e-01	-6.1882758384673697e-01	-6.9206349110214138e-01	-2.1087386487709456e-01	-8.7708674125585362e-01	-4.4912415069321476e-01	-9.1589246676524350e-01	-1.1463714591685521e-01	-6.8286076368383086e-01	-3.9845690020621866e-01	2.4449655209544185e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2629287193011177e-01	-3.8618487491920361e-01	-6.3906664406125724e-01	-6.2276783961447590e-01	-7.0083218234941946e-01	-2.1085884498148730e-01	-8.7927702152001419e-01	-4.5044788451809198e-01	-9.2214904041473111e-01	-1.1063444231536755e-01	-6.8508856208109203e-01	-3.9709051455830147e-01	2.4396447006792683e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3031405591628792e-01	-3.8690417978692260e-01	-6.4018038338061722e-01	-6.2672168591454935e-01	-7.0959767026084608e-01	-2.1087110952360774e-01	-8.8142725325791271e-01	-4.5177813778732834e-01	-9.2837593769665139e-01	-1.0658242033197342e-01	-6.8730895712059126e-01	-3.9569100245965338e-01	2.4343661569387467e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3439227267671181e-01	-3.8762328691632680e-01	-6.4127852158756249e-01	-6.3068876275135366e-01	-7.1835539321813002e-01	-2.1091126674832078e-01	-8.8353662988859893e-01	-4.5311512935700815e-01	-9.3456908734759270e-01	-1.0248160761714462e-01	-6.8952155173816154e-01	-3.9425842875263645e-01	2.4291302217413491e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3852735837680292e-01	-3.8834248198982879e-01	-6.4236096949763855e-01	-6.3466869918283908e-01	-7.2710065967234694e-01	-2.1097990022458812e-01	-8.8560435050991926e-01	-4.5445908047050432e-01	-9.4072431263922385e-01	-9.8332581259783128e-02	-6.9172593732691923e-01	-3.9279287224108145e-01	2.4239372291101855e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4271909979893883e-01	-3.8906205262808813e-01	-6.4342764084197124e-01	-6.3866111320174435e-01	-7.3582865107011541e-01	-2.1107756710212272e-01	-8.8762962071600737e-01	-4.5581021454098652e-01	-9.4683733472255538e-01	-9.4135969000548880e-02	-6.9392169353465205e-01	-3.9129442595695929e-01	2.4187875150652540e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4696723298051565e-01	-3.8978228777099982e-01	-6.4447845230317413e-01	-6.4266561161946900e-01	-7.4453442525067137e-01	-2.1120479636853398e-01	-8.8961165343182436e-01	-4.5716875692120706e-01	-9.5290377641223700e-01	-8.9892450382461228e-02	-6.9610838807114195e-01	-3.8976319742301840e-01	2.4136814176041876e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5127144191381046e-01	-3.9050347703333227e-01	-6.4551332355339042e-01	-6.4668178995276615e-01	-7.5321292032725295e-01	-2.1136208711301058e-01	-8.9154966976352790e-01	-4.5853493466046336e-01	-9.5891916642065633e-01	-8.5602757830975817e-02	-6.9828557652658407e-01	-3.8819930891082288e-01	2.4086192766814278e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5563135731515024e-01	-3.9122591003616369e-01	-6.4653217729460166e-01	-6.5070923231344235e-01	-7.6185895906464396e-01	-2.1154990680288593e-01	-8.9344289986332537e-01	-4.5990897624865124e-01	-9.6487894404996211e-01	-8.1267677655606205e-02	-7.0045280220231121e-01	-3.8660289769360173e-01	2.4036014341857750e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6004655547104949e-01	-3.9194987571546419e-01	-6.4753493930130779e-01	-6.5474751130125319e-01	-7.7046725376291691e-01	-2.1176868957971531e-01	-8.9529058380736470e-01	-4.6129111134736039e-01	-9.7077846434826842e-01	-7.6888050965080154e-02	-7.0260959595506378e-01	-3.8497411629328793e-01	2.3986282339162481e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6451655716894867e-01	-3.9267566160929757e-01	-6.4852153846566618e-01	-6.5879618790019512e-01	-7.7903241165542636e-01	-2.1201883458173390e-01	-8.9709197248508321e-01	-4.6268157050799841e-01	-9.7661300373431059e-01	-7.2464774487988950e-02	-7.0475547605609801e-01	-3.8331313272110912e-01	2.3937000215562008e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6904082672024765e-01	-3.9340355312533665e-01	-6.4949190684515612e-01	-6.6285481137839330e-01	-7.8754894082697857e-01	-2.1230070429980122e-01	-8.9884632849834856e-01	-4.6408058487696052e-01	-9.8237776609262673e-01	-6.7998801290905672e-02	-7.0688994806641370e-01	-3.8162013071104539e-01	2.3888171446456377e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7361877108325322e-01	-3.9413383279051439e-01	-6.5044597971281004e-01	-6.6692291919181235e-01	-7.9601125665569905e-01	-2.1261462297412106e-01	-9.0055292706856827e-01	-4.6548838588791158e-01	-9.8806788933902656e-01	-6.3491141386021840e-02	-7.0901250472945287e-01	-3.7989530994546972e-01	2.3839799525516789e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7824973909355022e-01	-3.9486677948481980e-01	-6.5138369561001341e-01	-6.7100003689199661e-01	-8.0441368877963360e-01	-2.1296087503918285e-01	-9.0221105694989301e-01	-4.6690520494127558e-01	-9.9367845245362107e-01	-5.8942862220488432e-02	-7.1112262588260799e-01	-3.7813888627223619e-01	2.3791887964370906e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8293302080915506e-01	-3.9560266766141333e-01	-6.5230499640187056e-01	-6.7508567803807751e-01	-8.1275048858639432e-01	-2.1333970362448451e-01	-9.0382002134648365e-01	-4.6833127307106542e-01	-9.9920448297605702e-01	-5.4355089039836012e-02	-7.1321977838888484e-01	-3.7635109191246996e-01	2.3744440292268481e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8766784697759551e-01	-3.9634176655538544e-01	-6.5320982733508237e-01	-6.7917934411328429e-01	-8.2101583722131666e-01	-2.1375130911866616e-01	-9.0537913883176002e-01	-4.6976682059925251e-01	-1.0046409649548638e+00	-4.9729005118115413e-02	-7.1530341609010972e-01	-3.7453217565829405e-01	2.3697460055726527e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9245338863175102e-01	-3.9708433938363169e-01	-6.5409813709824427e-01	-6.8328052444620158e-01	-8.2920385410658692e-01	-2.1419584780471174e-01	-9.0688774426739960e-01	-4.7121207677788540e-01	-1.0099828473399455e+00	-4.5065851847718628e-02	-7.1737297978301107e-01	-3.7268240305968681e-01	2.3650950818153489e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9728875682096884e-01	-3.9783064253846784e-01	-6.5496987788448580e-01	-6.8738869613702447e-01	-8.3730860596066758e-01	-2.1467343057384122e-01	-9.0834518971983491e-01	-4.7266726941924714e-01	-1.0152250528043032e+00	-4.0366928682237312e-02	-7.1942789721954881e-01	-3.7080205659966980e-01	2.3604916159451852e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0217300248355894e-01	-3.9858092477773444e-01	-6.5582500545625289e-01	-6.9150332398908332e-01	-8.4532411630410265e-01	-2.1518412172564397e-01	-9.0975084537187856e-01	-4.7413262451435506e-01	-1.0203624869780228e+00	-3.5633592926177626e-02	-7.2146758313281045e-01	-3.6889143585698847e-01	2.3559359675598399e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0710511646626687e-01	-3.9933542641425879e-01	-6.5666347921210244e-01	-6.9562386044590774e-01	-8.5324437543446785e-01	-2.1572793786186684e-01	-9.1110410042703593e-01	-4.7560836584018096e-01	-1.0253900480744884e+00	-3.0867259365876854e-02	-7.2349143928978310e-01	-3.6695085765544133e-01	2.3514284978201703e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1208402969582050e-01	-4.0009437850764634e-01	-6.5748526225525328e-01	-6.9974974553409008e-01	-8.6106335084981667e-01	-2.1630484688107107e-01	-9.1240436400404312e-01	-4.7709471455600366e-01	-1.0303026368856540e+00	-2.6069399736573518e-02	-7.2549885457226759e-01	-3.6498065619900288e-01	2.3469695694036079e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1710861350701608e-01	-4.0085800206146854e-01	-6.5829032146366051e-01	-7.0388040681226982e-01	-8.6877499809653846e-01	-2.1691476708113536e-01	-9.1365106601907753e-01	-4.7859188878934739e-01	-1.0350951671200666e+00	-2.1241542021240060e-02	-7.2748920508716253e-01	-3.6298118319186912e-01	2.3425595464551519e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2217768013116010e-01	-4.0162650722898030e-01	-6.5907862756131208e-01	-7.0801525932651832e-01	-8.7637327201411197e-01	-2.1755756637625540e-01	-9.1484365805309975e-01	-4.8010010321203722e-01	-1.0397625760542459e+00	-1.6385269577525497e-02	-7.2946185430728561e-01	-3.6095280794255558e-01	2.3381987945358773e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2728998334793991e-01	-4.0240009253055403e-01	-6.5985015519043322e-01	-7.1215370557242341e-01	-8.8385213834579157e-01	-2.1823306163473508e-01	-9.1598161420172008e-01	-4.8161956860690142e-01	-1.0442998354649584e+00	-1.1502220089940743e-02	-7.3141615324383502e-01	-3.5889591745116922e-01	2.3338876805689304e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3244421930302942e-01	-4.0317894408605781e-01	-6.6060488298423725e-01	-7.1629513546421342e-01	-8.9120558568088870e-01	-2.1894101814342129e-01	-9.1706443190500520e-01	-4.8315049142575761e-01	-1.0487019628069492e+00	-6.5940843452750213e-03	-7.3335144065152502e-01	-3.5681091647898450e-01	2.3296265727829093e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3763902749290287e-01	-4.0396323486541647e-01	-6.6134279363982651e-01	-7.2043892631121664e-01	-8.9842763769101219e-01	-2.1968114920415616e-01	-9.1809163275464600e-01	-4.8469307333931472e-01	-1.0529640325978333e+00	-1.6626048301298373e-03	-7.3526704326734305e-01	-3.5469822759944841e-01	2.3254158406526075e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4287299191742460e-01	-4.0475312396056734e-01	-6.6206387399084377e-01	-7.2458444280201872e-01	-9.0551236561946313e-01	-2.2045311586706828e-01	-9.1906276327590308e-01	-4.8624751077969869e-01	-1.0570811879691209e+00	3.2904258495890463e-03	-7.3716227608378204e-01	-3.5255829122976151e-01	2.3212558548370312e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4814464239990395e-01	-4.0554875588203027e-01	-6.6276811507940203e-01	-7.2873103699663389e-01	-9.1245390097993107e-01	-2.2125652680493171e-01	-9.1997739568181724e-01	-4.8781399447634516e-01	-1.0610486523398182e+00	8.2631667263948216e-03	-7.3903644265729940e-01	-3.5039156564218182e-01	2.3171469871146542e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5345245607329057e-01	-4.0635025988320661e-01	-6.6345551222683985e-01	-7.3287804832705150e-01	-9.1924644841782877e-01	-2.2209093833216639e-01	-9.2083512859719530e-01	-4.8939270898604731e-01	-1.0648617411666987e+00	1.3253730404301039e-02	-7.4088883545264483e-01	-3.4819852695423781e-01	2.3130896103158349e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5879485903026315e-01	-4.0715774931548854e-01	-6.6412606510279504e-01	-7.3702480360652145e-01	-9.2588429868495481e-01	-2.2295585457135825e-01	-9.2163558774995558e-01	-4.9098383221798331e-01	-1.0685158737232374e+00	1.8260185164364059e-02	-7.4271873622358175e-01	-3.4597966909703026e-01	2.3090840982523511e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6417022813389727e-01	-4.0797132101711958e-01	-6.6477977779208797e-01	-7.4117061704792753e-01	-9.3236184167583191e-01	-2.2385072776944193e-01	-9.2237842662750946e-01	-4.9258753495459628e-01	-1.0720065848573794e+00	2.3280557238712179e-02	-7.4452541643038095e-01	-3.4373550376086770e-01	2.3051308256439889e+00
