# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3016630641016466e-01	-3.7044292289551811e-01	-6.1034800130811251e-01	-5.1776786860602031e-01	-4.4802871316025544e-01	-2.2595463455690951e-01	-8.1268195563994428e-01	-4.2046581042009840e-01	-7.4054401009643311e-01	-2.1780476439950996e-01	-6.2647980067849107e-01	-4.3466374272995201e-01	3.3797462103931499e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3171818144274522e-01	-3.7174199377434913e-01	-6.1255890755616071e-01	-5.2080760507117885e-01	-4.5275645767545536e-01	-2.2616259033373307e-01	-8.1602752280051216e-01	-4.2210541034278609e-01	-7.4489642465298922e-01	-2.1698112328792002e-01	-6.2905984601095599e-01	-4.3544897775966396e-01	3.3715648489148666e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3329029007767448e-01	-3.7303808051671133e-01	-6.1476354990057802e-01	-5.2386307508620511e-01	-4.5749704819358195e-01	-2.2636306006271040e-01	-8.1935487142701025e-01	-4.2374829675246373e-01	-7.4922210778393872e-01	-2.1613098016472526e-01	-6.3163079243958165e-01	-4.3621877147071703e-01	3.3634311088390829e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3488275335943889e-01	-3.7433105169778208e-01	-6.1696166718705225e-01	-5.2693418615597976e-01	-4.6224890720234574e-01	-2.2655606692820443e-01	-8.2266321273308696e-01	-4.2539445767540290e-01	-7.5351916243865946e-01	-2.1525431844855500e-01	-6.3419214622100906e-01	-4.3697294566949468e-01	3.3553453470435426e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3649568529500250e-01	-3.7562077536124233e-01	-6.1915299719275951e-01	-5.3002083990863691e-01	-4.6701040533624377e-01	-2.2674163597918909e-01	-8.2595175122954445e-01	-4.2704388179015179e-01	-7.5778566097502997e-01	-2.1435113594524335e-01	-6.3674340718001810e-01	-4.3771132612283847e-01	3.3473079218933677e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3812919251801925e-01	-3.7690711903686935e-01	-6.2133727670355476e-01	-5.3312293197233263e-01	-4.7177986165675256e-01	-2.2691979399613277e-01	-8.2921968504579291e-01	-4.2869655842156995e-01	-7.6201964627453012e-01	-2.1342144517679010e-01	-6.3928406878907429e-01	-4.3843374272350322e-01	3.3393191932068351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3978337395183979e-01	-3.7818994975702469e-01	-6.2351424159228475e-01	-5.3624035185151031e-01	-4.7655554403808897e-01	-2.2709056935164343e-01	-8.3246620626562395e-01	-4.3035247753230899e-01	-7.6621913295283406e-01	-2.1246527369983817e-01	-6.4181361825517269e-01	-4.3914002965529420e-01	3.3313795222199043e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4145832047202023e-01	-3.7946913407199584e-01	-6.2568362689814261e-01	-5.3937298280272761e-01	-4.8133566966238989e-01	-2.2725399186517184e-01	-8.3569050127733957e-01	-4.3201162971163876e-01	-7.7038210866755363e-01	-2.1148266441262525e-01	-6.4433153661417675e-01	-4.3983002555765977e-01	3.3234892715494815e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4315411456908966e-01	-3.8074453806414565e-01	-6.2784516690699810e-01	-5.4252070171014377e-01	-4.8611840562801428e-01	-2.2741009265209633e-01	-8.3889175113822012e-01	-4.3367400616149970e-01	-7.7450653552457860e-01	-2.1047367584932755e-01	-6.4683729883287877e-01	-4.4050357368951243e-01	3.3156488051553930e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4487083001236095e-01	-3.8201602736080914e-01	-6.2999859523263768e-01	-5.4568337896073216e-01	-4.9090186967447053e-01	-2.2755890396755821e-01	-8.4206913195332134e-01	-4.3533959867967215e-01	-7.7859035158420098e-01	-2.0943838246072108e-01	-6.4933037391898329e-01	-4.4116052209203854e-01	3.3078584883010680e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4660853151561234e-01	-3.8328346714592659e-01	-6.3214364489883990e-01	-5.4886087831932773e-01	-4.9568413102724063e-01	-2.2770045904544239e-01	-8.4522181526854101e-01	-4.3700839963994470e-01	-7.8263147246795284e-01	-2.0837687488005718e-01	-6.5181022503923158e-01	-4.4180072375025076e-01	3.3001186875128985e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4836727440548139e-01	-3.8454672217036251e-01	-6.3428004842221186e-01	-5.5205305680358396e-01	-5.0046321136554728e-01	-2.2783479193293590e-01	-8.4834896847787300e-01	-4.3868040196918079e-01	-7.8662779306678088e-01	-2.0728926017304847e-01	-6.5427630964587213e-01	-4.4242403675303571e-01	3.2924297705382708e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5014710429346531e-01	-3.8580565676089873e-01	-6.3640753789570392e-01	-5.5525976455894965e-01	-5.0523708591580996e-01	-2.2796193732113185e-01	-8.5144975524474653e-01	-4.4035559912116590e-01	-7.9057718935088650e-01	-2.0617566207085297e-01	-6.5672807961168311e-01	-4.4303032445143764e-01	3.2847921063022589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5194805675243367e-01	-3.8706013482787621e-01	-6.3852584507273580e-01	-5.5848084473376503e-01	-5.1000368467325663e-01	-2.2808193037217531e-01	-8.5452333593730023e-01	-4.4203398504713592e-01	-7.9447752028122043e-01	-2.0503622118494796e-01	-6.5916498137374036e-01	-4.4361945561491384e-01	3.2772060648629533e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5377015699858593e-01	-3.8831001987148245e-01	-6.4063470145182899e-01	-5.6171613335456438e-01	-5.1476089375380407e-01	-2.2819480654348384e-01	-8.5756886807743482e-01	-4.4371555416287634e-01	-7.9832662982227298e-01	-2.0387109520278204e-01	-6.6158645608614253e-01	-4.4419130458529787e-01	3.2696720173654166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5561341957981942e-01	-3.8955517498668729e-01	-6.4273383836169740e-01	-5.6496545920172792e-01	-5.1950655687798275e-01	-2.2830060140960065e-01	-8.6058550680343315e-01	-4.4540030131229774e-01	-8.0212234905543522e-01	-2.0268045906311027e-01	-6.6399193978186610e-01	-4.4474575142818834e-01	3.2621903359942621e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5747784807147933e-01	-3.9079546286682615e-01	-6.4482298704666874e-01	-5.6822864368556047e-01	-5.2423847698828396e-01	-2.2839935048227428e-01	-8.6357240534591617e-01	-4.4708822172738288e-01	-8.0586249839182311e-01	-2.0146450510992403e-01	-6.6638086354394688e-01	-4.4528268208149629e-01	3.2547613939248294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5936343478048307e-01	-3.9203074580584935e-01	-6.4690187875238403e-01	-5.7150550072294426e-01	-5.2895441800089271e-01	-2.2849108902937801e-01	-8.6652871551686761e-01	-4.4877931098441687e-01	-8.0954488988303708e-01	-2.0022344322391039e-01	-6.6875265368615955e-01	-4.4580198850085362e-01	3.2473855652729542e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6127016045882586e-01	-3.9326088569927192e-01	-6.4897024481166599e-01	-5.7479583661466072e-01	-5.3365210669234553e-01	-2.2857585189331417e-01	-8.6945358821143304e-01	-4.5047356495640678e-01	-8.1316732962793914e-01	-1.9895750093039560e-01	-6.7110673194336179e-01	-4.4630356880161021e-01	3.2400632250433281e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6319799402747892e-01	-3.9448574404384568e-01	-6.5102781673047472e-01	-5.7809944992354600e-01	-5.3832923472117533e-01	-2.2865367330956776e-01	-8.7234617392214975e-01	-4.5217097976161180e-01	-8.1672762027307233e-01	-1.9766692348276063e-01	-6.7344251567166991e-01	-4.4678732739712013e-01	3.2327947490764188e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6514689231169369e-01	-3.9570518193600818e-01	-6.5307432627385398e-01	-5.8141613135355663e-01	-5.4298346078412374e-01	-2.2872458672609369e-01	-8.7520562326524198e-01	-4.5387155170808924e-01	-8.2022356360391235e-01	-1.9635197392035084e-01	-6.7575941805860518e-01	-4.4725317513302226e-01	3.2255805139939615e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6711679978872754e-01	-3.9691906006915367e-01	-6.5510950555177339e-01	-5.8474566362993752e-01	-5.4761241290600071e-01	-2.2878862462424260e-01	-8.7803108751858350e-01	-4.5557527723420088e-01	-8.2365296322369563e-01	-1.9501293309993764e-01	-6.7805684834335411e-01	-4.4770102941723017e-01	3.2184208971430008e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6910764834899927e-01	-3.9812723872980071e-01	-6.5713308710478369e-01	-5.8808782138059579e-01	-5.5221369086172312e-01	-2.2884581834194145e-01	-8.8082171917087748e-01	-4.5728215284499613e-01	-8.2701362731608430e-01	-1.9365009969984692e-01	-6.8033421204726752e-01	-4.4813081434532087e-01	3.2113162765384957e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7111935707167711e-01	-3.9932957779271794e-01	-6.5914480398937003e-01	-5.9144237101883601e-01	-5.5678486872854072e-01	-2.2889619789985841e-01	-8.8357667248159077e-01	-4.5899217504441642e-01	-8.3030337148748246e-01	-1.9226379019591064e-01	-6.8259091121470949e-01	-4.4854246082103233e-01	3.2042670308044463e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7315183201566559e-01	-4.0052593671509795e-01	-6.6114438986292567e-01	-5.9480907062760924e-01	-5.6132349756587541e-01	-2.2893979183128796e-01	-8.8629510405112510e-01	-4.6070534026326482e-01	-8.3352002168432304e-01	-1.9085433880846600e-01	-6.8482634466434777e-01	-4.4893590667157085e-01	3.1972735391135760e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7520496602696778e-01	-4.0171617452987501e-01	-6.6313157906824072e-01	-5.9818766984542282e-01	-5.6582710821963145e-01	-2.2897662701649851e-01	-8.8897617340068624e-01	-4.6242164478289283e-01	-8.3666141718019182e-01	-1.8942209741968755e-01	-6.8703990825097749e-01	-4.4931109675742337e-01	3.1903361811255402e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7727863856334561e-01	-4.0290014983827632e-01	-6.6510610671740400e-01	-6.0157790975407799e-01	-5.7029321424724688e-01	-2.2900672852228063e-01	-8.9161904356126587e-01	-4.6414108465456222e-01	-8.3972541362716224e-01	-1.8796743546060685e-01	-6.8923099513793218e-01	-4.4966798307638406e-01	3.1834553369236671e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7937271553718498e-01	-4.0407772080173038e-01	-6.6706770877503530e-01	-6.0497952276838929e-01	-5.7471931495915674e-01	-2.2903011944743704e-01	-8.9422288167113184e-01	-4.6586365561445536e-01	-8.4270988616527231e-01	-1.8649073976725267e-01	-6.9139899608012956e-01	-4.5000652486149634e-01	3.1766313869502256e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8148704917741570e-01	-4.0524874513325088e-01	-6.6901612214073614e-01	-6.0839223252806429e-01	-5.7910289857174624e-01	-2.2904682077493996e-01	-8.9678685958117033e-01	-4.6758935299430748e-01	-8.4561273258358405e-01	-1.8499241440543185e-01	-6.9354329971778328e-01	-4.5032668867261799e-01	3.1698647119402361e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8362147791132052e-01	-4.0641308008841170e-01	-6.7095108473066623e-01	-6.1181575379189990e-01	-5.8344144546625587e-01	-2.2905685123147479e-01	-8.9931015446740459e-01	-4.6931817162765016e-01	-8.4843187652584484e-01	-1.8347288046375007e-01	-6.9566329288077811e-01	-4.5062844848131717e-01	3.1631556928537869e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8577582626699174e-01	-4.0757058245607047e-01	-6.7287233555815695e-01	-6.1524979233449395e-01	-5.8773243154752408e-01	-2.2906022715507293e-01	-9.0179194944997365e-01	-4.7105010575165812e-01	-8.5116527073332937e-01	-1.8193257581457034e-01	-6.9775836090370136e-01	-4.5091178574881874e-01	3.1565047108069035e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8794990479714571e-01	-4.0872110854896448e-01	-6.7477961481325610e-01	-6.1869404484563295e-01	-5.9197333169583721e-01	-2.2905696237150788e-01	-9.0423143421782848e-01	-4.7278514890461359e-01	-8.5381090031700180e-01	-1.8037195484270693e-01	-6.9982788795148509e-01	-4.5117668949671791e-01	3.1499121470009452e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9014351002495805e-01	-4.0986451419433934e-01	-6.7667266394110925e-01	-6.2214819883255734e-01	-5.9616162330459133e-01	-2.2904706808011596e-01	-9.0662780565837320e-01	-4.7452329381899694e-01	-8.5636678605077909e-01	-1.7879148814175028e-01	-7.0187125735558920e-01	-4.5142315637018521e-01	3.1433783826505404e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9235642441250134e-01	-4.1100065472476893e-01	-6.7855122571909676e-01	-6.2561193252528458e-01	-6.0029478989588747e-01	-2.2903055274966178e-01	-9.0898026849123659e-01	-4.7626453231024030e-01	-8.5883098767727872e-01	-1.7719166217803045e-01	-7.0388785196065884e-01	-4.5165119069339921e-01	3.1369037989100690e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9458841635229523e-01	-4.1212938496931845e-01	-6.8041504433261246e-01	-6.2908491478519357e-01	-6.0437032480564989e-01	-2.2900742202484065e-01	-9.1128803590535612e-01	-4.7800885516117603e-01	-8.6120160721709083e-01	-1.7557297892233262e-01	-7.0587705448151072e-01	-4.5186080451694766e-01	3.1304887767987006e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9683924018242144e-01	-4.1325055924522536e-01	-6.8226386544941919e-01	-6.3256680501706086e-01	-6.0838573492930215e-01	-2.2897767864397200e-01	-9.1355033019849896e-01	-4.7975625200223870e-01	-8.6347679227231988e-01	-1.7393595544959853e-01	-7.0783824787033178e-01	-4.5205201765694275e-01	3.1241336971239884e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9910863622555117e-01	-4.1436403135026501e-01	-6.8409743629247155e-01	-6.3605725308476357e-01	-6.1233854451856795e-01	-2.2894132236839226e-01	-9.1576638341835304e-01	-4.8150671118747790e-01	-8.6565473931484382e-01	-1.7228112350695915e-01	-7.0977081569390510e-01	-4.5222485772561510e-01	3.1178389404040439e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0139633085216488e-01	-4.1546965455596996e-01	-6.8591550571112714e-01	-6.3955589923084000e-01	-6.1622629901945392e-01	-2.2889834992401112e-01	-9.1793543800426369e-01	-4.8326021966646138e-01	-8.6773369694950730e-01	-1.7060902905056416e-01	-7.1167414252066286e-01	-4.5237936015315394e-01	3.1116048867882902e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0370203656815380e-01	-4.1656728160188283e-01	-6.8771782425067485e-01	-6.4306237400014499e-01	-6.2004656894107313e-01	-2.2884875495544538e-01	-9.2005674742870802e-01	-4.8501676285216133e-01	-8.6971196914226756e-01	-1.6892023175179854e-01	-7.1354761431734570e-01	-4.5251556820057881e-01	3.1054319159768133e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0602545212689161e-01	-4.1765676469100782e-01	-6.8950414422007167e-01	-6.4657629816778439e-01	-6.2379695374454203e-01	-2.2879252799309285e-01	-9.2212957683753405e-01	-4.8677632448491248e-01	-8.7158791840314320e-01	-1.6721530447359023e-01	-7.1539061885499611e-01	-4.5263353296343106e-01	3.0993204071383351e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0836626266577393e-01	-4.1873795548664311e-01	-6.9127421975784431e-01	-6.5009728267157962e-01	-6.2747508574083699e-01	-2.2872965643344403e-01	-9.2415320368802156e-01	-4.8853888649257088e-01	-8.7335996891371204e-01	-1.6549483271764362e-01	-7.1720254612399759e-01	-4.5273331336610417e-01	3.0932707388268037e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1072413986714197e-01	-4.1981070511076124e-01	-6.9302780689605459e-01	-6.5362492854925702e-01	-6.3107863398619701e-01	-2.2866012453288140e-01	-9.2612691838377759e-01	-4.9030442884699793e-01	-8.7502660958885237e-01	-1.6375941404354469e-01	-7.1898278875783905e-01	-4.5281497614662969e-01	3.0872832888966415e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1309874214337349e-01	-4.2087486414410730e-01	-6.9476466362227396e-01	-6.5715882688061134e-01	-6.3460530816338145e-01	-2.2858391341514328e-01	-9.2805002490546329e-01	-4.9207292941700281e-01	-8.7658639706237540e-01	-1.6200965746081250e-01	-7.2073074246523472e-01	-4.5287859583175738e-01	3.0813584344166611e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1548971484586329e-01	-4.2193028262817522e-01	-6.9648454993949549e-01	-6.6069855873485483e-01	-6.3805286243689907e-01	-2.2850100109257074e-01	-9.2992184143636736e-01	-4.9384436381790964e-01	-8.7803795858628086e-01	-1.6024618279508096e-01	-7.2244580647022150e-01	-4.5292425470219183e-01	3.0754965515826682e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1789669049748375e-01	-4.2297681006923443e-01	-6.9818722792392174e-01	-6.6424369512340098e-01	-6.4141909927016372e-01	-2.2841136250118782e-01	-9.3174170098179776e-01	-4.9561870525791513e-01	-8.7937999483341378e-01	-1.5846962002971551e-01	-7.2412738395980591e-01	-4.5295204274785322e-01	3.0696980156287843e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2031928904803111e-01	-4.2401429544454100e-01	-6.9987246178057727e-01	-6.6779379695829899e-01	-6.4470187319244465e-01	-2.2831496954959807e-01	-9.3350895198128747e-01	-4.9739592438141261e-01	-8.8061128259348587e-01	-1.5668060862427824e-01	-7.2577488253869538e-01	-4.5296205761305808e-01	3.0639632007375033e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2275711815206298e-01	-4.2504258721090021e-01	-7.0154001789668363e-01	-6.7134841501657816e-01	-6.4789909450344174e-01	-2.2821179118161194e-01	-9.3522295891258644e-01	-4.9917598910949235e-01	-8.8173067735259858e-01	-1.5487979681135608e-01	-7.2738771469063923e-01	-4.5295440453152858e-01	3.0582924799485216e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2520977346842552e-01	-4.2606153331570157e-01	-7.0318966489276058e-01	-6.7490708991071779e-01	-6.5100873290334038e-01	-2.2810179345244913e-01	-9.3688310288642296e-01	-5.0095886447781302e-01	-8.8273711574667446e-01	-1.5306784087337891e-01	-7.2896529824583900e-01	-4.5292919625116529e-01	3.0526862250663629e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2767683898067842e-01	-4.2707098121055964e-01	-7.0482117367140784e-01	-6.7846935206550796e-01	-6.5402882103630566e-01	-2.2798493961829444e-01	-9.3848878223101884e-01	-5.0274451247208207e-01	-8.8362961787950889e-01	-1.5124540440113629e-01	-7.3050705685388428e-01	-4.5288655294853158e-01	3.0471448065668292e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3015788733753964e-01	-4.2807077786768982e-01	-7.0643431746373053e-01	-6.8203472170152757e-01	-6.5695745793550886e-01	-2.2786119023891555e-01	-9.4003941306534544e-01	-5.0453289186136852e-01	-8.8440728949652803e-01	-1.4941315753580175e-01	-7.3201242046162573e-01	-4.5282660213302789e-01	3.0416685935023118e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3265248021235735e-01	-4.2906076979909702e-01	-7.0802887187338404e-01	-6.8560270882548369e-01	-6.5979281235802378e-01	-2.2773050329298164e-01	-9.4153442986010993e-01	-5.0632395802951236e-01	-8.8506932400574079e-01	-1.4757177619634504e-01	-7.3348082579534801e-01	-4.5274947854075054e-01	3.0362579534060039e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3516016868056791e-01	-4.3004080307870507e-01	-7.0960461491821059e-01	-6.8917281322766866e-01	-6.6253312599818848e-01	-2.2759283430566205e-01	-9.4297328598548746e-01	-5.0811766280487891e-01	-8.8561500433786033e-01	-1.4572194129429147e-01	-7.3491171684661927e-01	-4.5265532401805153e-01	3.0309132521950395e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3768049361397722e-01	-4.3101072336748181e-01	-7.1116132706945778e-01	-6.9274452448677537e-01	-6.6517671656839339e-01	-2.2744813648801426e-01	-9.4435545424461853e-01	-5.0991395428875042e-01	-8.8604370463807647e-01	-1.4386433793785119e-01	-7.3630454536111478e-01	-4.5254428739484925e-01	3.0256348540726035e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4021298609065747e-01	-4.3197037594164034e-01	-7.1269879128855651e-01	-6.9631732198230090e-01	-6.6772198073665723e-01	-2.2729636088761573e-01	-9.4568042739189373e-01	-5.1171277668262183e-01	-8.8635489178253091e-01	-1.4199965462748923e-01	-7.3765877132971480e-01	-4.5241652434774643e-01	3.0204231214290584e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4275716781917381e-01	-4.3291960572396115e-01	-7.1421679306147234e-01	-6.9989067491480872e-01	-6.7016739691081939e-01	-2.2713745654982964e-01	-9.4694771863509541e-01	-5.1351407011472638e-01	-8.8654812671316330e-01	-1.4012858244506607e-01	-7.3897386348113636e-01	-4.5227219725305778e-01	3.0152784147421197e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4531255157577589e-01	-4.3385825731828320e-01	-7.1571512043062468e-01	-7.0346404233426896e-01	-6.7251152785971002e-01	-2.2697137068904744e-01	-9.4815686212046912e-01	-5.1531777046607630e-01	-8.8662306558522919e-01	-1.3825181423870000e-01	-7.4024929977534482e-01	-4.5211147502984977e-01	3.0102010924761351e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4787864165316284e-01	-4.3478617504717620e-01	-7.1719356402438350e-01	-7.0703687317673225e-01	-6.7475302316224373e-01	-2.2679804886919527e-01	-9.4930741339981395e-01	-5.1712380919636314e-01	-8.8657946072251070e-01	-1.3637004380553180e-01	-7.4148456789694750e-01	-4.5193453297314945e-01	3.0051915109805014e+00
