# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6773165539953996e-01	-3.4388692334121140e-01	-8.8187626315078627e-01	-9.7066409391201025e-01	-4.2104318768503274e-01	-4.8415577395086562e-01	-3.9220534647780902e-01	-5.6467011844440951e-01	-8.7806987311208728e-01	2.0164524919600351e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6773650089788052e-01	-3.4462950903655831e-01	-8.8584655366522602e-01	-9.7190082012688150e-01	-4.3066978219323532e-01	-4.9237331937228307e-01	-3.8724962746373837e-01	-5.6824313987227060e-01	-8.8368123244907049e-01	2.0116461435041182e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6772310191404818e-01	-3.4536163423872202e-01	-8.8981550343259785e-01	-9.7313636014668226e-01	-4.4042265328050034e-01	-5.0073606911113988e-01	-3.8222658443794860e-01	-5.7185234031696575e-01	-8.8932269316731305e-01	2.0068729895101796e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6769147393126818e-01	-3.4608313722162048e-01	-8.9378268331364641e-01	-9.7437185603478926e-01	-4.5030229402085764e-01	-5.0924495935151048e-01	-3.7713642003996833e-01	-5.7549802680347795e-01	-8.9499397362725308e-01	2.0021334032690339e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6764163106622367e-01	-3.4679385906028654e-01	-8.9774765473434215e-01	-9.7560844394945301e-01	-4.6030912609522523e-01	-5.1790084056751917e-01	-3.7197933990872734e-01	-5.7918049840138486e-01	-9.0069476222301315e-01	1.9974277620299783e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6757358618111498e-01	-3.4749364384932474e-01	-9.0170996931470493e-01	-9.7684725146368578e-01	-4.7044349410759817e-01	-5.2670447150904620e-01	-3.6675555280092137e-01	-5.8290004551664065e-01	-9.0642471571409444e-01	1.9927564469471859e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6748735102988501e-01	-3.4818233893170680e-01	-9.0566916847765344e-01	-9.7808939476843237e-01	-4.8070565963118789e-01	-5.3565651293868666e-01	-3.6146527077636909e-01	-5.8665694914761779e-01	-9.1218345749167262e-01	1.9881198430205476e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6738293644047455e-01	-3.4885979513842524e-01	-9.0962478303738370e-01	-9.7933597575739062e-01	-4.9109579498115308e-01	-5.4475752111723941e-01	-3.5610870945416517e-01	-5.9045148010413417e-01	-9.1797057577888586e-01	1.9835183390308104e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6726035253487517e-01	-3.4952586703952004e-01	-9.1357633276677874e-01	-9.8058807899204092e-01	-5.0161397671145613e-01	-5.5400794103581874e-01	-3.5068608834341347e-01	-5.9428389818825778e-01	-9.2378562176475398e-01	1.9789523274688254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6711960898881975e-01	-3.5018041320701804e-01	-9.1752332594347008e-01	-9.8184676854581598e-01	-5.1226017883439290e-01	-5.6340809939366776e-01	-3.4519763125228481e-01	-5.9815445133568246e-01	-9.2962810767163573e-01	1.9744222044587489e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6696071533285430e-01	-3.5082329649031746e-01	-9.2146525887417463e-01	-9.8311308472663861e-01	-5.2303426576247281e-01	-5.7295819732180775e-01	-3.3964356677905205e-01	-6.0206337471652360e-01	-9.3549750475634030e-01	1.9699283696750183e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6678368129651346e-01	-3.5145438430454584e-01	-9.2540161539703736e-01	-9.8438804067746843e-01	-5.3393598497358064e-01	-5.8265830285384634e-01	-3.3402412888870431e-01	-6.0601088979443130e-01	-9.4139324124534862e-01	1.9654712262529619e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6658851719730241e-01	-3.5207354893243392e-01	-9.2933186636179621e-01	-9.8567261885498003e-01	-5.4496495940178513e-01	-5.9250834314663103e-01	-3.2833955757857852e-01	-6.0999720334298912e-01	-9.4731470020494535e-01	1.9610511806928661e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6637523437607129e-01	-3.5268066784022178e-01	-9.3325546908766044e-01	-9.8696776738695258e-01	-5.5612067955765998e-01	-6.0250809645486192e-01	-3.2259009963633478e-01	-6.1402250641844258e-01	-9.5326121734738600e-01	1.9566686427573603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6614384568032594e-01	-3.5327562400811258e-01	-9.3717186679893449e-01	-9.8827439630958247e-01	-5.6740249538372323e-01	-6.1265718386544443e-01	-3.1677600949341661e-01	-6.1808697328790041e-01	-9.5923207877468719e-01	1.9523240253619694e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6589436599689813e-01	-3.5385830627577064e-01	-9.4108048803849131e-01	-9.8959337368651401e-01	-5.7880960785244939e-01	-6.2295506079910123e-01	-3.1089755017690551e-01	-6.2219076031226184e-01	-9.6522651866200826e-01	1.9480177444587121e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6562681283529759e-01	-3.5442860970333817e-01	-9.4498074605940041e-01	-9.9092552161214931e-01	-5.9034106031632005e-01	-6.3340100828870571e-01	-3.0495499436247420e-01	-6.2633400478325552e-01	-9.7124371688314248e-01	1.9437502189125988e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6534120696292012e-01	-3.5498643594841561e-01	-9.4887203819509025e-01	-9.9227161210250880e-01	-6.0199572962161330e-01	-6.4399412404591716e-01	-2.9894862553080936e-01	-6.3051682371411688e-01	-9.7728279658111816e-01	1.9395218703709163e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6503757309314595e-01	-3.5553169365941595e-01	-9.5275374520865874e-01	-9.9363236287784373e-01	-6.1377231699995238e-01	-6.5473331332993678e-01	-2.9287873922958541e-01	-6.3473931258360983e-01	-9.8334282168749620e-01	1.9353331231252071e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6471594062716279e-01	-3.5606429888566488e-01	-9.5662523062207161e-01	-9.9500843304205699e-01	-6.2566933875424313e-01	-6.6561727963466788e-01	-2.8674564444267819e-01	-6.3900154403328424e-01	-9.8942279439456482e-01	1.9311844039658108e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6437634445017792e-01	-3.5658417550455351e-01	-9.6048584002622073e-01	-9.9640041866506945e-01	-6.3768511675831185e-01	-6.7664451521316638e-01	-2.8054966506789697e-01	-6.4330356651806142e-01	-9.9552165258530079e-01	1.9270761420289317e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6401882578241902e-01	-3.5709125566602579e-01	-9.6433490037299852e-01	-9.9780884827529037e-01	-6.4981776879251529e-01	-6.8781329146108539e-01	-2.7429114150403888e-01	-6.4764540291050798e-01	-1.0016382672266677e+00	1.9230087686361146e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6364343308511444e-01	-3.5758548025456766e-01	-9.6817171925081313e-01	-9.9923417827059224e-01	-6.6206519874063396e-01	-6.9912164918374864e-01	-2.6797043234755547e-01	-6.5202704905937237e-01	-1.0077714397325601e+00	1.9189827171261080e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6325022302133054e-01	-3.5806679936883457e-01	-9.7199558414516352e-01	-1.0006767882573897e+00	-6.7442508667668333e-01	-7.1056738877465575e-01	-2.6158791619855065e-01	-6.5644847230330272e-01	-1.0139198993035383e+00	1.9149984226790597e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6283926147124552e-01	-3.5853517281892827e-01	-9.7580576168621480e-01	-1.0021369763287662e+00	-6.8689487887367440e-01	-7.2214806033652390e-01	-2.5514399357518314e-01	-6.6090960994091963e-01	-1.0200823002513175e+00	1.9110563221330199e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6241062460111546e-01	-3.5899057064126955e-01	-9.7960149688555276e-01	-1.0036149542940480e+00	-6.9947177776998604e-01	-7.3386095377942462e-01	-2.4863908893487779e-01	-6.6541036765880301e-01	-1.0262572193168731e+00	1.9071568537927610e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6196439998482683e-01	-3.5943297363087667e-01	-9.8338201236462242e-01	-1.0051108428736375e+00	-7.1215273193271422e-01	-7.4570308893418469e-01	-2.4207365279999354e-01	-6.6995061791930943e-01	-1.0324431529919449e+00	1.9033004572309160e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6150068777647455e-01	-3.5986237389075498e-01	-9.8714650757765832e-01	-1.0066246668745666e+00	-7.2493442606133074e-01	-7.5767120572299396e-01	-2.3544816398479165e-01	-6.7453019831051264e-01	-1.0386385148547224e+00	1.8994875730814773e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6101960193208533e-01	-3.6027877539796838e-01	-9.9089415803226388e-01	-1.0081563503637565e+00	-7.3781327107886996e-01	-7.6976175443297135e-01	-2.2876313191968631e-01	-6.7914890986102028e-01	-1.0448416329314869e+00	1.8957186428257249e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6052127147804587e-01	-3.6068219458580891e-01	-9.9462411451110977e-01	-1.0097057118577555e+00	-7.5078539436207126e-01	-7.8197088614246235e-01	-2.2201909906782638e-01	-6.8380651532284653e-01	-1.0510507470969994e+00	1.8919941085706422e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6000584182336688e-01	-3.6107266094134166e-01	-9.9833550229863133e-01	-1.0112724595493721e+00	-7.6384663016598597e-01	-7.9429444335379962e-01	-2.1521664342809288e-01	-6.8850273742600965e-01	-1.0572640065275498e+00	1.8883144128199458e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5947347611238885e-01	-3.6145021761741442e-01	-1.0020274204169264e+00	-1.0128561865934593e+00	-7.7699251030278960e-01	-8.0672795089039551e-01	-2.0835638111752988e-01	-6.9323725710903961e-01	-1.0634794672215950e+00	1.8846799982378599e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5892435661398154e-01	-3.6181492205804794e-01	-1.0056989408754862e+00	-1.0144563664758488e+00	-7.9021825513874211e-01	-8.1926660712005850e-01	-2.0143896902517600e-01	-6.9800971173009096e-01	-1.0696950896040907e+00	1.8810913074057771e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5835868614273898e-01	-3.6216684663593235e-01	-1.0093491079397339e+00	-1.0160723484912777e+00	-8.0351876497738151e-01	-8.3190527557048088e-01	-1.9446510752807708e-01	-7.0281969326394433e-01	-1.0759087362316373e+00	1.8775487825720096e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5777668950706649e-01	-3.6250607930054113e-01	-1.0129769374237954e+00	-1.0177033533579383e+00	-8.1688861190113859e-01	-8.4463847700686212e-01	-1.8743554325912459e-01	-7.0766674649070704e-01	-1.0821181696167514e+00	1.8740528653948409e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5717861497845156e-01	-3.6283272423516044e-01	-1.0165814160132498e+00	-1.0193484689980681e+00	-8.3032203214747424e-01	-8.5746038204540032e-01	-1.8035107191510766e-01	-7.1255036718267473e-01	-1.0883210501905398e+00	1.8706039966791124e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5656473577559673e-01	-3.6314690252090870e-01	-1.0201615006240992e+00	-1.0210066465157008e+00	-8.4381291909941858e-01	-8.7036480438014086e-01	-1.7321254109213724e-01	-7.1747000029636832e-01	-1.0945149344242249e+00	1.8672026161066346e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5593535155642271e-01	-3.6344875280557526e-01	-1.0237161178044629e+00	-1.0226766964043996e+00	-8.5735481697388405e-01	-8.8334519470405293e-01	-1.6602085313432585e-01	-7.2242503817740933e-01	-1.1006972731308486e+00	1.8638491619607174e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5529078991035052e-01	-3.6373843197487060e-01	-1.0272441631860050e+00	-1.0243572850193317e+00	-8.7094091529429418e-01	-8.9639463540838327e-01	-1.5877696798032173e-01	-7.2741481878651071e-01	-1.1068654099695272e+00	1.8605440708451637e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5463140784258769e-01	-3.6401611582343329e-01	-1.0307445009923439e+00	-1.0260469313495015e+00	-8.8456404423692925e-01	-9.0950583614712455e-01	-1.5148190599102768e-01	-7.3243862395545900e-01	-1.1130165801754390e+00	1.8572877773980931e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5395759324151228e-01	-3.6428199972266190e-01	-1.0342159636121286e+00	-1.0277440041272252e+00	-8.9821667094265323e-01	-9.2267113035576209e-01	-1.4413675074056037e-01	-7.3749567768261970e-01	-1.1191479095394985e+00	1.8540807140009985e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5326976631966163e-01	-3.6453629928220838e-01	-1.0376573512446947e+00	-1.0294467193130865e+00	-9.1189089688758562e-01	-9.3588247281533443e-01	-1.3674265175128100e-01	-7.4258514447805035e-01	-1.1252564136623855e+00	1.8509233104834772e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5256838101815120e-01	-3.6477925100170394e-01	-1.0410674316265522e+00	-1.0311531379954288e+00	-9.2557845640740943e-01	-9.4913143835410307e-01	-1.2930082715254174e-01	-7.4770612776889844e-01	-1.1313389975080501e+00	1.8478159938241003e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5185392636386277e-01	-3.6501111290901544e-01	-1.0444449398471247e+00	-1.0328611647441666e+00	-9.3927071647056903e-01	-9.6240922177971733e-01	-1.2181256624166183e-01	-7.5285766837632617e-01	-1.1373924552822663e+00	1.8447591878479117e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5112692776812888e-01	-3.6523216518110735e-01	-1.0477885782624110e+00	-1.0345685464589585e+00	-9.5295867779528898e-01	-9.7570663913462563e-01	-1.1427923192462114e-01	-7.5803874307567976e-01	-1.1434134706619434e+00	1.8417533129211210e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5038794825522563e-01	-3.6544271074333051e-01	-1.0510970165152971e+00	-1.0362728717518896e+00	-9.6663297740424003e-01	-9.8901413036651908e-01	-1.0670226301301367e-01	-7.6324826325209216e-01	-1.1493986174009778e+00	1.8387987856435215e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4963758960849174e-01	-3.6564307584273326e-01	-1.0543688916713645e+00	-1.0379715709044437e+00	-9.8028389270862137e-01	-1.0023217635037409e+00	-9.9083176352994143e-02	-7.6848507366412644e-01	-1.1553443603381537e+00	1.8358960185392630e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4887649342159772e-01	-3.6583361059077590e-01	-1.0576028084790035e+00	-1.0396619164378476e+00	-9.9390134721029422e-01	-1.0156192404227189e+00	-9.1423568761294899e-02	-7.7374795132834884e-01	-1.1612470568322022e+00	1.8330454197465813e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4810534204219619e-01	-3.6601468947065702e-01	-1.0607973397625605e+00	-1.0413410243347108e+00	-1.0074749179065028e+00	-1.0288959042906562e+00	-8.3725118742880342e-02	-7.7903560453803189e-01	-1.1671029586484247e+00	1.8302473927071610e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4732485939498510e-01	-3.6618671180427026e-01	-1.0639510269570593e+00	-1.0430058559483164e+00	-1.0209938444763120e+00	-1.0421407487616412e+00	-7.5989587964520239e-02	-7.8434667202929287e-01	-1.1729082143202576e+00	1.8275023358558231e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4653581167119136e-01	-3.6635010217370134e-01	-1.0670623807928141e+00	-1.0446532206338208e+00	-1.0344470403214667e+00	-1.0553424289982465e+00	-6.8218822458463946e-02	-7.8967972230807726e-01	-1.1786588720079256e+00	1.8248106423112180e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4573900787149121e-01	-3.6650531079204923e-01	-1.0701298821378151e+00	-1.0462797791330452e+00	-1.0478231055264720e+00	-1.0684892745832442e+00	-6.0414753530540793e-02	-7.9503325315130835e-01	-1.1843508828747389e+00	1.8221726995683076e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4493530018957392e-01	-3.6665281381832493e-01	-1.0731519830053622e+00	-1.0478820477414339e+00	-1.0611103417937606e+00	-1.0815693043775041e+00	-5.2579398347430389e-02	-8.0040569129537509e-01	-1.1899801049996566e+00	1.8195888891933598e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4412558422384316e-01	-3.6679311361112588e-01	-1.0761271077338168e+00	-1.0494564032821052e+00	-1.0742967693993595e+00	-1.0945702433702085e+00	-4.4714860178520638e-02	-8.0579539232480990e-01	-1.1955423078424943e+00	1.8170595865222565e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4331079900525447e-01	-3.6692673891583832e-01	-1.0790536543446216e+00	-1.0509990889077443e+00	-1.0873701462028493e+00	-1.1074795415563510e+00	-3.6823328268730394e-02	-8.1120064077358112e-01	-1.2010331772755860e+00	1.8145851603629084e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4249192682983316e-01	-3.6705424498019745e-01	-1.0819299960839612e+00	-1.0525062207463169e+00	-1.1003179887324437e+00	-1.1202843948641208e+00	-2.8907077319990118e-02	-8.1661965045081109e-01	-1.2064483211927808e+00	1.8121659727025845e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4166999288522455e-01	-3.6717621359315389e-01	-1.0847544831525100e+00	-1.0539737954013608e+00	-1.1131275953518704e+00	-1.1329717681410894e+00	-2.0968466560638319e-02	-8.2205056500200480e-01	-1.2117832757033535e+00	1.8098023784209918e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4084606466155760e-01	-3.6729325304220817e-01	-1.0875254446266112e+00	-1.0553976983117506e+00	-1.1257860715003278e+00	-1.1455284201933271e+00	-1.3009938383954041e-02	-8.2749145871597041e-01	-1.2170335119148454e+00	1.8074947250099325e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4002125113799615e-01	-3.6740599798462681e-01	-1.0902411905731635e+00	-1.0567737129696169e+00	-1.1382803569803648e+00	-1.1579409308557216e+00	-5.0340165392850581e-03	-8.3294033758654695e-01	-1.2221944433049250e+00	1.8052433523003704e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3919670173759937e-01	-3.6751510922824432e-01	-1.0929000143591214e+00	-1.0580975309883123e+00	-1.1505972552511072e+00	-1.1701957300548482e+00	2.9566961381611466e-03	-8.3839514063703258e-01	-1.2272614336780903e+00	1.8030485921977581e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3837360504456933e-01	-3.6762127341798312e-01	-1.0955001951552228e+00	-1.0593647630051628e+00	-1.1627234646659481e+00	-1.1822791288080776e+00	1.0959520469884649e-02	-8.4385374151384462e-01	-1.2322298056986321e+00	1.8009107684264525e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3755318727953316e-01	-3.6772520262463609e-01	-1.0980400006320168e+00	-1.0605709503962875e+00	-1.1746456115748631e+00	-1.1941773520841295e+00	1.8971704156808881e-02	-8.4931395035438995e-01	-1.2370948499864318e+00	1.7988301962840434e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3673671053024008e-01	-3.6782763383298528e-01	-1.1005176898447822e+00	-1.0617115777729296e+00	-1.1863502851920535e+00	-1.2058765734313392e+00	2.6990425486415576e-02	-8.5477351593245654e-01	-1.2418518347573078e+00	1.7968071824064229e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3592547073692864e-01	-3.6792932832688491e-01	-1.1029315163021973e+00	-1.0627820862208059e+00	-1.1978240741098878e+00	-1.2173629512606543e+00	3.5012797524754072e-02	-8.6023012808263988e-01	-1.2464960159844929e+00	1.7948420245443752e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3512079543362123e-01	-3.6803107096961346e-01	-1.1052797312120672e+00	-1.0637778872358385e+00	-1.2090536043202178e+00	-1.2286226666509010e+00	4.3035872789765180e-02	-8.6568142040333407e-01	-1.2510226480525950e+00	1.7929350113524898e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3432404124869715e-01	-3.6813366937843561e-01	-1.1075605868955245e+00	-1.0646943773015320e+00	-1.2200255785846286e+00	-1.2396419625246791e+00	5.1056648398096469e-02	-8.7112497323585103e-01	-1.2554269948701742e+00	1.7910864221911234e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3353659117029062e-01	-3.6823795299310830e-01	-1.1097723403595463e+00	-1.0655269530452378e+00	-1.2307268169759114e+00	-1.2504071840243063e+00	5.9072071673190195e-02	-8.7655831691500929e-01	-1.2597043414017510e+00	1.7892965269421601e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3275985158430295e-01	-3.6834477203882016e-01	-1.1119132570157073e+00	-1.0662710269026763e+00	-1.2411442983946936e+00	-1.2609048198990178e+00	6.7079046197892039e-02	-8.8197893528439830e-01	-1.2638500055749617e+00	1.7875655858392197e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3199524909510876e-01	-3.6845499638489732e-01	-1.1139816145315031e+00	-1.0669220432125983e+00	-1.2512652028476776e+00	-1.2711215446973547e+00	7.5074438290253231e-02	-8.8738426946728866e-01	-1.2678593505134506e+00	1.7858938493129990e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3124422714132158e-01	-3.6856951430146168e-01	-1.1159757067987692e+00	-1.0674754946563656e+00	-1.2610769542578653e+00	-1.2810442615425379e+00	8.3055083876598879e-02	-8.9277172188181131e-01	-1.2717277970413559e+00	1.7842815578523099e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3050824242126526e-01	-3.6868923111709712e-01	-1.1178938480022009e+00	-1.0679269389506767e+00	-1.2705672635626475e+00	-1.2906601452540973e+00	9.1017795731406739e-02	-8.9813866048691482e-01	-1.2754508364006283e+00	1.7827289418813843e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2978876114500961e-01	-3.6881506778147927e-01	-1.1197343767694037e+00	-1.0682720156958305e+00	-1.2797241718429879e+00	-1.2999566855661702e+00	9.8959371049122627e-02	-9.0348242324327055e-01	-1.2790240431183610e+00	1.7812362216539301e+00
