# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6392726189545405e-01	-2.9882160425798021e-01	-1.1301601158278005e+00	-3.2291076761404974e-01	-2.9706245133678189e-01	-2.5944097813574918e-01	-4.2372107273149379e-01	-5.1460432662725220e-01	-1.0254430850931939e+00	-5.8821459534786236e-01	-1.9521010481666828e-01	-5.4387400410594078e-01	-6.6622373683888225e-01	-1.2178531399474166e-01	-7.8729402118512271e-01	3.6676933118552930e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6472127625440565e-01	-2.9957627407931037e-01	-1.1326472122246871e+00	-3.2356437192052245e-01	-2.9924187325528623e-01	-2.5938591169403408e-01	-4.2530730560361091e-01	-5.1682748795280353e-01	-1.0292727345840582e+00	-5.9404299423435414e-01	-1.9624984076425764e-01	-5.4746335694387893e-01	-6.6972319600056240e-01	-1.2629440515406157e-01	-7.9166798730992338e-01	3.6595946359301652e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6550335575176890e-01	-3.0030588516121315e-01	-1.1350266586792526e+00	-3.2421687149768230e-01	-3.0144211411986049e-01	-2.5931475795078496e-01	-4.2686256895349228e-01	-5.1903375318582667e-01	-1.0329508477302334e+00	-5.9987349962708358e-01	-1.9729834826591067e-01	-5.5105631033785551e-01	-6.7323503844172627e-01	-1.3083072587389991e-01	-7.9603971306792287e-01	3.6515680651836133e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6627334897361569e-01	-3.0100998772838261e-01	-1.1372970356362617e+00	-3.2486839549892571e-01	-3.0366317241444662e-01	-2.5922747322138345e-01	-4.2838610183181319e-01	-5.2122220463609392e-01	-1.0364741456526780e+00	-6.0570370067655466e-01	-1.9835570221671853e-01	-5.5465207039152342e-01	-6.7675896781937050e-01	-1.3539223059809088e-01	-8.0040805905540324e-01	3.6436139745059766e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6703110597279553e-01	-3.0168814225983476e-01	-1.1394569832538042e+00	-3.2551907649182343e-01	-3.0590503447334416e-01	-2.5912402004692014e-01	-4.2987714993909570e-01	-5.2339191411924513e-01	-1.0398394628944965e+00	-6.1153112983492097e-01	-1.9942197655227320e-01	-5.5824982347553898e-01	-6.8029467357310847e-01	-1.3997682057421945e-01	-8.0477185184808964e-01	3.6357327371768124e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6777647828740340e-01	-3.0233992013791666e-01	-1.1415052035218600e+00	-3.2616905037464372e-01	-3.0816767412513635e-01	-2.5900436728949644e-01	-4.3133496635001994e-01	-5.2554194398877629e-01	-1.0430437540610424e+00	-6.1735326464250750e-01	-2.0049724417515832e-01	-5.6184873634127463e-01	-6.8384183065524062e-01	-1.4458234638121123e-01	-8.0912988394688390e-01	3.6279247247922526e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6850931895717121e-01	-3.0296490429229689e-01	-1.1434404623023726e+00	-3.2681845628825490e-01	-3.1045105234627562e-01	-2.5886849022296271e-01	-4.3275881224174018e-01	-5.2767134822039319e-01	-1.0460841002710510e+00	-6.2316752967034916e-01	-2.0158157688054706e-01	-5.6544795626125643e-01	-6.8740009927113688e-01	-1.4920661061767818e-01	-8.1348091378344545e-01	3.6201903071922974e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6922948253784815e-01	-3.0356268983720125e-01	-1.1452615912848474e+00	-3.2746743652348759e-01	-3.1275511692546371e-01	-2.5871637061890845e-01	-4.3414795762521063e-01	-5.2977917354639537e-01	-1.0489577153940670e+00	-6.2897129861797285e-01	-2.0267504528098287e-01	-5.6904661119702360e-01	-6.9096912463078508e-01	-1.5384737074491933e-01	-8.1782366578844856e-01	3.6125298523881142e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6993682511363318e-01	-3.0413288470015554e-01	-1.1469674898516580e+00	-3.2811613642403908e-01	-3.1507980213994624e-01	-2.5854799682768898e-01	-4.3550168207851214e-01	-5.3186446063749482e-01	-1.0516619520499668e+00	-6.3476189656510529e-01	-2.0377771873045036e-01	-5.7264380999507258e-01	-6.9454853671236183e-01	-1.5850234207768749e-01	-8.2215683052532407e-01	3.6049437264893758e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7063120430774932e-01	-3.0467511024046023e-01	-1.1485571268474479e+00	-3.2876470428500748e-01	-3.1742502844483445e-01	-2.5836336385430231e-01	-4.3681927548113281e-01	-5.3392624532916166e-01	-1.0541943073470337e+00	-6.4053660237541554e-01	-2.0488966524781915e-01	-5.7623864261152691e-01	-6.9813795003865731e-01	-1.6316920091505874e-01	-8.2647906489215339e-01	3.5974322936316669e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7131247929124628e-01	-3.0518900185560521e-01	-1.1500295422472808e+00	-3.2941329124715202e-01	-3.1979070217656613e-01	-2.5816247342891802e-01	-4.3810003874815173e-01	-5.3596355988934441e-01	-1.0565524283358920e+00	-6.4629265124987156e-01	-2.0601095143976736e-01	-5.7983018036612832e-01	-7.0173696346717540e-01	-1.6784558780300468e-01	-8.3078899239429627e-01	3.5899959159040145e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7198051079014227e-01	-3.0567420957384139e-01	-1.1513838487183945e+00	-3.3006205118697729e-01	-3.2217671527159975e-01	-2.5794533407186415e-01	-4.3934328456324107e-01	-5.3797543432413286e-01	-1.0587341171575579e+00	-6.5202723742668467e-01	-2.0714164242327684e-01	-5.8341747622610662e-01	-7.0534515999470504e-01	-1.7252911091956438e-01	-8.3508520349017545e-01	3.5826349532765835e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7263516109102113e-01	-3.0613039863111102e-01	-1.1526192330707794e+00	-3.3071114060274814e-01	-3.2458294500141177e-01	-2.5771196115289341e-01	-4.4054833810940164e-01	-5.3996089771771238e-01	-1.0607373358649979e+00	-6.5773751702429095e-01	-2.0828180174782479e-01	-5.8699956512044460e-01	-7.0896210657714120e-01	-1.7721734957284591e-01	-8.3936625601252812e-01	3.5753497635285587e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7327629404520879e-01	-3.0655725003055645e-01	-1.1537349575920297e+00	-3.3136071849654636e-01	-3.2700925372484002e-01	-2.5746237694453966e-01	-4.4171453779631331e-01	-5.4191897960271440e-01	-1.0625602108988095e+00	-6.6342061102323580e-01	-2.0943149131736319e-01	-5.9057546428500995e-01	-7.1258735396530704e-01	-1.8190785780148053e-01	-8.4363067566725736e-01	3.5681407021762794e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7390377507167100e-01	-3.0695446108284774e-01	-1.1547303612623119e+00	-3.3201094625248440e-01	-3.2945548865880014e-01	-2.5719661066938881e-01	-4.4284123598318076e-01	-5.4384871135687785e-01	-1.0642010371990196e+00	-6.6907360838230290e-01	-2.1059077131221440e-01	-5.9414417363896910e-01	-7.1622043655748946e-01	-1.8659816806658250e-01	-8.4787695661182561e-01	3.5610081224016530e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7451747115878159e-01	-3.0732174592558320e-01	-1.1556048608456113e+00	-3.3266198751119991e-01	-3.3192148166834934e-01	-2.5691469854109844e-01	-4.4392779969593832e-01	-5.4574912762174643e-01	-1.0656582819364857e+00	-6.7469356928366320e-01	-2.1175970011099030e-01	-5.9770467619286272e-01	-7.1986087226938311e-01	-1.9128579502376392e-01	-8.5210356211496652e-01	3.5539523749808812e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7511725086511472e-01	-3.0765883602007055e-01	-1.1563579518538167e+00	-3.3331400804075717e-01	-3.3440704907703794e-01	-2.5661668379898678e-01	-4.4497361133766838e-01	-5.4761926773896619e-01	-1.0669305878489663e+00	-6.8027752850131984e-01	-2.1293833421266273e-01	-6.0125593848864123e-01	-7.2350816242209925e-01	-1.9596823936331065e-01	-8.5630892529926295e-01	3.5469738082135613e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7570298431943661e-01	-3.0796548062382229e-01	-1.1569892093805594e+00	-3.3396717560408973e-01	-3.3691199149845658e-01	-2.5630261673604698e-01	-4.4597806939107637e-01	-5.4945817719962542e-01	-1.0680167761686390e+00	-6.8582249888660374e-01	-2.1412672815890224e-01	-6.0479691107192979e-01	-7.2716179164884609e-01	-2.0064299170624056e-01	-8.6049144996792704e-01	3.5400727678521737e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7627454322007248e-01	-3.0824144723716351e-01	-1.1574982888021759e+00	-3.3462165982312181e-01	-3.3943609368981592e-01	-2.5597255472022079e-01	-4.4694058911186429e-01	-5.5126490910194659e-01	-1.0689158491296089e+00	-6.9132547496398045e-01	-2.1532493445681300e-01	-6.0832652899670958e-01	-7.3082122782086623e-01	-2.0530753654365408e-01	-8.6464951151686564e-01	3.5332495970320155e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7683180083382600e-01	-3.0848652202240445e-01	-1.1578849263435320e+00	-3.3527763203971550e-01	-3.4197912442835626e-01	-2.5562656220879043e-01	-4.4786060321183041e-01	-5.5303852561257683e-01	-1.0696269920457990e+00	-6.9678343662997533e-01	-2.1653300350219487e-01	-6.1184371236254786e-01	-7.3448592199317519e-01	-2.0995935620654571e-01	-8.6878145793288675e-01	3.5265046362016070e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7737463199465676e-01	-3.0870051019410599e-01	-1.1581489395069318e+00	-3.3593526517359118e-01	-3.4454083641133043e-01	-2.5526471075575308e-01	-4.4873756253054081e-01	-5.5477809942666356e-01	-1.0701495749515320e+00	-7.0219335294756680e-01	-2.1775098350345545e-01	-6.1534736688443636e-01	-7.3815530837057963e-01	-2.1459593485307185e-01	-8.7288561087862671e-01	3.5198382230536089e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7790291310230106e-01	-3.0888323637903570e-01	-1.1582902273627111e+00	-3.3659473357737935e-01	-3.4712096618022048e-01	-2.5488707901204255e-01	-4.4957093669438408e-01	-5.5648271522186621e-01	-1.0704831537990571e+00	-7.0755218602797842e-01	-2.1897892040630360e-01	-6.1883638449524436e-01	-7.4182880429444065e-01	-2.1921476246017446e-01	-8.7696026686449602e-01	3.5132506924562947e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7841652212105015e-01	-3.0903454494450716e-01	-1.1583087707006323e+00	-3.3725621288896379e-01	-3.4971923406980643e-01	-2.5449375271847963e-01	-4.5036021476186117e-01	-5.5815147110146457e-01	-1.0706274712092800e+00	-7.1285689499142169e-01	-2.2021685781936759e-01	-6.2230964398068667e-01	-7.4550581025058626e-01	-2.2381333880643672e-01	-8.8100369850767313e-01	3.5067423763855965e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7891533857889642e-01	-3.0915430029388091e-01	-1.1582046320415842e+00	-3.3791987988128663e-01	-3.5233534418262541e-01	-2.5408482469133886e-01	-4.5110490585393487e-01	-5.5978348002175382e-01	-1.0705824567739313e+00	-7.1810443999796592e-01	-2.2146483694085323e-01	-6.2576601164667711e-01	-7.4918570989873357e-01	-2.2838917743310252e-01	-8.8501415587786736e-01	3.5003136038577787e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7939924356724652e-01	-3.0924238712810925e-01	-1.1579779555095973e+00	-3.3858591230978380e-01	-3.5496898438927282e-01	-2.5366039480042984e-01	-4.5180453976828666e-01	-5.6137787119896032e-01	-1.0703482269094364e+00	-7.2329178633938684e-01	-2.2272289648639615e-01	-6.2920434201882169e-01	-7.5286787012373590e-01	-2.3293980957031010e-01	-8.8898986792928092e-01	3.4939647008627581e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7986811974143331e-01	-3.0929871067231862e-01	-1.1576289665645905e+00	-3.3925448875763270e-01	-3.5761982635495709e-01	-2.5322056993959735e-01	-4.5245866757633302e-01	-5.6293379149101885e-01	-1.0699250842647308e+00	-7.2841590858255123e-01	-2.2399107261821549e-01	-6.3262347857375234e-01	-7.5655164110892192e-01	-2.3746278801579374e-01	-8.9292904401787410e-01	3.4876959902981035e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8032185132223895e-01	-3.0932319686652687e-01	-1.1571579715967590e+00	-3.3992578847899463e-01	-3.6028752559259158e-01	-2.5276546398956512e-01	-4.5306686220186232e-01	-5.6445040674963654e-01	-1.0693135166872403e+00	-7.3347379475462893e-01	-2.2526939887573269e-01	-6.3602225450190963e-01	-7.6023635643175780e-01	-2.4195569095357577e-01	-8.9682987550273818e-01	3.4815077919037525e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8076032409863442e-01	-3.0931579251972291e-01	-1.1565653573839281e+00	-3.4059999124044354e-01	-3.6297172154267410e-01	-2.5229519777304849e-01	-4.5362871898016849e-01	-5.6592690313822736e-01	-1.0685141957531632e+00	-7.3846245056018678e-01	-2.2655790610776178e-01	-6.3939949350129521e-01	-7.6392133318199817e-01	-2.4641612570050403e-01	-9.0069053743004490e-01	3.4754004221974713e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8118342543197026e-01	-3.0927646542665593e-01	-1.1558515904136359e+00	-3.4127727716076767e-01	-3.6567203768009049e-01	-2.5180989900207729e-01	-4.5414385619657754e-01	-5.6736248841145287e-01	-1.0675279748700726e+00	-7.4337890362004522e-01	-2.2785662240641927e-01	-6.4275401060166149e-01	-7.6760587210246789e-01	-2.5084173236889956e-01	-9.0450919029773380e-01	3.4693741944110790e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8159104426181734e-01	-3.0920520444681093e-01	-1.1550172160721661e+00	-3.4195782654935158e-01	-3.6838808164789810e-01	-2.5130970221748700e-01	-4.5461191560327097e-01	-5.6875639315228055e-01	-1.0663558869616523e+00	-7.4822020772159914e-01	-2.2916557304287297e-01	-6.4608461301846931e-01	-7.7128925775254686e-01	-2.5523018743403281e-01	-9.0828398189874859e-01	3.4634294184274714e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8198307111367724e-01	-3.0910201954517702e-01	-1.1540628577031198e+00	-3.4264181974333580e-01	-3.7111944541807462e-01	-2.5079474872054469e-01	-4.5503256291334382e-01	-5.7010787196269941e-01	-1.0649991417461264e+00	-7.5298344707019949e-01	-2.3048478040506273e-01	-6.4939010103590988e-01	-7.7497075869440990e-01	-2.5957920719567967e-01	-9.1201304924034465e-01	3.4575664007184654e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8235939810876446e-01	-3.0896694179455947e-01	-1.1529892155385684e+00	-3.4332943694376045e-01	-3.7386570547910825e-01	-2.5026518649668544e-01	-4.5540548827105343e-01	-5.7141620460442688e-01	-1.0634591226215624e+00	-7.5766574053110436e-01	-2.3181426393751575e-01	-6.5266926891816734e-01	-7.7864962770201307e-01	-2.6388655112357473e-01	-9.1569452053662115e-01	3.4517854442834928e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8271991897606222e-01	-3.0880002333931456e-01	-1.1517970655061698e+00	-3.4402085805090438e-01	-3.7662642305023358e-01	-2.4972117013135467e-01	-4.5573040669723758e-01	-5.7268069708621716e-01	-1.0617373831727666e+00	-7.6226424585146513e-01	-2.3315404008338070e-01	-6.5592090584802942e-01	-7.8232510199278738e-01	-2.6815002507720637e-01	-9.1932651727114734e-01	3.4460868485891418e+00
