# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4830607859467272e-01	-2.9153943016523570e-01	-1.1087787627497472e+00	-3.0252525165733662e-01	-3.1104652286561069e-01	-2.3592949719417636e-01	-4.2970769331547187e-01	-5.2025656461365899e-01	-1.0820771618000662e+00	-6.6223999437156555e-01	-1.9534244343943710e-01	-5.6598304738798810e-01	-6.7099341286088432e-01	-2.0764924583046934e-01	-8.0840453760371134e-01	2.8411966569836329e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4846778205207490e-01	-2.9186556543476877e-01	-1.1103904639594335e+00	-3.0221980137581206e-01	-3.1429025728252730e-01	-2.3472311555777386e-01	-4.3187132633254127e-01	-5.2319778306360287e-01	-1.0898907870009826e+00	-6.7245772131789627e-01	-1.9650559933492132e-01	-5.7091750397368002e-01	-6.7506704040674315e-01	-2.1714949556200080e-01	-8.1444252277348772e-01	2.8347855843809997e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4862275518287056e-01	-2.9215027213487377e-01	-1.1118859017995115e+00	-3.0190946306194039e-01	-3.1758950096357563e-01	-2.3349280252000990e-01	-4.3402506551620845e-01	-5.2615733563306666e-01	-1.0976436924004991e+00	-6.8274298670412503e-01	-1.9768545456641928e-01	-5.7587145689954899e-01	-6.7917418947044494e-01	-2.2675565553526675e-01	-8.2052650981506525e-01	2.8284242459511821e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4877117850628547e-01	-2.9239270909945514e-01	-1.1132637941280770e+00	-3.0159461142641286e-01	-3.2094469943974108e-01	-2.3223858189215335e-01	-4.3616842258356819e-01	-5.2913464979153946e-01	-1.1053303862061563e+00	-6.9309234314389334e-01	-1.9888221971176395e-01	-5.8084397097962015e-01	-6.8331481725075427e-01	-2.3646468851560223e-01	-8.2665551516170710e-01	2.8221127936453412e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4891323610016312e-01	-2.9259205094212731e-01	-1.1145229301668402e+00	-3.0127562536211455e-01	-3.2435626544139218e-01	-2.3096048499656183e-01	-4.3830089787474819e-01	-5.3212909093040972e-01	-1.1129452522100411e+00	-7.0350215285409112e-01	-2.0009610304729988e-01	-5.8583407626085193e-01	-6.8748885091554890e-01	-2.4627336531862751e-01	-8.3282845939989358e-01	2.8158513774989116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4904911532468236e-01	-2.9274748979585447e-01	-1.1156621732607217e+00	-3.0095288743509802e-01	-3.2782457684784472e-01	-2.2965855084540907e-01	-4.4042197970919528e-01	-5.3513996058652535e-01	-1.1204825542990258e+00	-7.1396858493862936e-01	-2.0132731031836637e-01	-5.9084076758219617e-01	-6.9169618621493545e-01	-2.5617826304647057e-01	-8.3904416389038339e-01	2.8096401456037055e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4917900652862160e-01	-2.9285823708648706e-01	-1.1166804635667964e+00	-3.0062678336592336e-01	-3.3134997461144999e-01	-2.2833282632553101e-01	-4.4253114372510849e-01	-5.3816649479392109e-01	-1.1279364415374675e+00	-7.2448761301317122e-01	-2.0257604450413400e-01	-5.9586300415183890e-01	-6.9593668608848014e-01	-2.6617576372904078e-01	-8.4530134744259378e-01	2.8034792440811822e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4930310273803039e-01	-2.9292352533631910e-01	-1.1175768206628933e+00	-3.0029770150331880e-01	-3.3493276066163091e-01	-2.2698336638952848e-01	-4.4462785220501344e-01	-5.4120786257879916e-01	-1.1353009538379704e+00	-7.3505501320146305e-01	-2.0384250557687111e-01	-6.0089970914446444e-01	-7.0021017927032647e-01	-2.7626205339798343e-01	-8.5159862305819278e-01	2.7973688170569950e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4942159932728417e-01	-2.9294260999342248e-01	-1.1183503460661466e+00	-2.9996603229219260e-01	-3.3857319579476214e-01	-2.2561023425323504e-01	-4.4671155339083590e-01	-5.4426316461299307e-01	-1.1425700282337994e+00	-7.4566636253434693e-01	-2.0512689025573561e-01	-6.0594976932050248e-01	-7.0451645889623193e-01	-2.8643312162064044e-01	-8.5793449476066563e-01	2.7913090066368964e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4953469367250339e-01	-2.9291477128212590e-01	-1.1190002256515663e+00	-2.9963216773816126e-01	-3.4227149755625458e-01	-2.2421350159962092e-01	-4.4878168079215153e-01	-5.4733143204120327e-01	-1.1497375057643022e+00	-7.5631703778277637e-01	-2.0642939175520181e-01	-6.1101203466946563e-01	-7.0885528111675356e-01	-2.9668476152081463e-01	-8.6430735452848717e-01	2.7852999528841300e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4964258478743609e-01	-2.9283931606966496e-01	-1.1195257319607517e+00	-2.9929650087084331e-01	-3.4602783812169291e-01	-2.2279324878915438e-01	-4.5083765249167745e-01	-5.5041162549722666e-01	-1.1567971389821912e+00	-7.6700221475623254e-01	-2.0775019952825760e-01	-6.1608531807960654e-01	-7.1322636372108472e-01	-3.0701257031240353e-01	-8.7071547935035587e-01	2.7793417937983929e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4974547294191860e-01	-2.9271557974363771e-01	-1.1199262263907730e+00	-2.9895942520825353e-01	-3.4984234218432880e-01	-2.2134956507661821e-01	-4.5287887045236452e-01	-5.5350263432421543e-01	-1.1637426000887530e+00	-7.7771686809781504e-01	-2.0908949900451973e-01	-6.2116839503627241e-01	-7.1762938477623350e-01	-3.1741195037101599e-01	-8.7715702842167775e-01	2.7734346652964752e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4984355926316002e-01	-2.9254292809455096e-01	-1.1202011612533449e+00	-2.9862133422472864e-01	-3.5371508485668629e-01	-2.1988254883430261e-01	-4.5490471983082809e-01	-5.5660327601375359e-01	-1.1705674897001517e+00	-7.8845577160694535e-01	-2.1044747132345104e-01	-6.2626000335149146e-01	-7.2206398128645366e-01	-3.2787811086748253e-01	-8.8363004050225535e-01	2.7675787011947106e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4993704532012976e-01	-2.9232075919740103e-01	-1.1203500816944978e+00	-2.9828262082483664e-01	-3.5764608959448962e-01	-2.1839230778146615e-01	-4.5691456830215399e-01	-5.5971229587804383e-01	-1.1772653462446334e+00	-7.9921349912006312e-01	-2.1182429306286654e-01	-6.3135884292743039e-01	-7.2652974787803770e-01	-3.3840606998573952e-01	-8.9013243145570842e-01	2.7617740331933183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5002613269143962e-01	-2.9204850528586845e-01	-1.1203726274650694e+00	-2.9794367682582529e-01	-3.6163532615153071e-01	-2.1687895921988587e-01	-4.5890776540143541e-01	-5.6282836696900806e-01	-1.1838296559870989e+00	-8.0998442597886700e-01	-2.1322013596296316e-01	-6.3646357555654931e-01	-7.3102623551472534e-01	-3.4899065774587218e-01	-8.9666199199175700e-01	2.7560207908627787e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5011102251719139e-01	-2.9172563461240164e-01	-1.1202685345325962e+00	-2.9760489245114152e-01	-3.6568270857449481e-01	-2.1534263027525710e-01	-4.6088364188769132e-01	-5.6595009025736565e-01	-1.1902538636737565e+00	-8.2076273111461828e-01	-2.1463516664611479e-01	-6.4157282476140298e-01	-7.3555295024919842e-01	-3.5962651945116020e-01	-9.0321638563292017e-01	2.7503191016323481e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5019191503533326e-01	-2.9135165328716839e-01	-1.1200376365254352e+00	-2.9726665583761308e-01	-3.6978809324712764e-01	-2.1378345814415031e-01	-4.6284150913607508e-01	-5.6907599508392959e-01	-1.1965313837857123e+00	-8.3154239977567446e-01	-2.1606954633272030e-01	-6.4668517567715955e-01	-7.4010935201620420e-01	-3.7030811977575911e-01	-9.0979314692755497e-01	2.7446690907808287e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5026900910321268e-01	-2.9092610708854483e-01	-1.1196798660002560e+00	-2.9692935255885339e-01	-3.7395127699346192e-01	-2.1220159034614156e-01	-4.6478065856454542e-01	-5.7220453989436837e-01	-1.2026556123863135e+00	-8.4231722692381894e-01	-2.1752343055340351e-01	-6.5179917498008189e-01	-7.4469485347299968e-01	-3.8102974750719698e-01	-9.1638967993139220e-01	2.7390708814297202e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5034250170505121e-01	-2.9044858323759026e-01	-1.1191952555244891e+00	-2.9659336516743690e-01	-3.7817199525009809e-01	-2.1059718498068544e-01	-4.6670036110134666e-01	-5.7533411326756467e-01	-1.2086199395428032e+00	-8.5308082132306029e-01	-2.1899696885791195e-01	-6.5691333086528880e-01	-7.4930881889288603e-01	-3.9178552095514146e-01	-9.2300325697981078e-01	2.7335245945388689e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5041258744620790e-01	-2.8991871212872061e-01	-1.1185839385657406e+00	-2.9625907275835062e-01	-3.8244992031779501e-01	-2.0897041098820932e-01	-4.6859986669987641e-01	-5.7846303524640608e-01	-1.2144177622985435e+00	-8.6382661034240493e-01	-2.2049030452108109e-01	-6.6202611307728965e-01	-7.5395056311765718e-01	-4.0256939403492886e-01	-9.2963101777309110e-01	2.7280303489047402e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5047945803518932e-01	-2.8933616900860271e-01	-1.1178461501807337e+00	-2.9592685055616352e-01	-3.8678465970279735e-01	-2.0732144841482891e-01	-4.7047840390759477e-01	-5.8158955897843923e-01	-1.2200424981675546e+00	-8.7454784549159303e-01	-2.2200357424627062e-01	-6.6713595299684258e-01	-7.5861935057480423e-01	-4.1337516303113586e-01	-9.3626996879664792e-01	2.7225882611614365e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5054330175446630e-01	-2.8870067559516149e-01	-1.1169822274969419e+00	-2.9559706952826803e-01	-3.9117575455847414e-01	-2.0565048868001842e-01	-4.7233517949577475e-01	-5.8471187267225588e-01	-1.2254875991186611e+00	-8.8523760870605828e-01	-2.2353690786671368e-01	-6.7224124378779837e-01	-7.6331439436532855e-01	-4.2419647404304800e-01	-9.4291698309794114e-01	2.7171984457845690e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5060430292126149e-01	-2.8801200162846768e-01	-1.1159926099807056e+00	-2.9527009602644100e-01	-3.9562267823790676e-01	-2.0395773484647464e-01	-4.7416937815691029e-01	-5.8782810187377899e-01	-1.2307465660119303e+00	-8.9588881939427822e-01	-2.2509042804524854e-01	-6.7734034060768766e-01	-7.6803485542795047e-01	-4.3502683111021961e-01	-9.4956880044119474e-01	2.7118610150981373e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5066264133957958e-01	-2.8726996634524354e-01	-1.1148778394864187e+00	-2.9494629145884310e-01	-4.0012483496806822e-01	-2.0224340189133527e-01	-4.7598016227660206e-01	-5.9093631206481678e-01	-1.2358129634455874e+00	-9.0649424225734410e-01	-2.2666424997294896e-01	-6.8243156088582446e-01	-7.7277984178544612e-01	-4.4585960501250127e-01	-9.5622202786038868e-01	2.7065760792844893e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5071849174485958e-01	-2.8647443986868298e-01	-1.1136385600820786e+00	-2.9462601199443372e-01	-4.0468155865616012e-01	-2.0050771697783282e-01	-4.7776667178669457e-01	-5.9403451158430620e-01	-1.2406804349670713e+00	-9.1704649588694498e-01	-2.2825848106719948e-01	-6.8751318467279010e-01	-7.7754840787870916e-01	-4.5668804273487262e-01	-9.6287314063005680e-01	2.7013437463975221e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5077202324272139e-01	-2.8562534450536142e-01	-1.1122755176474235e+00	-2.9430960830157765e-01	-4.0929211183854391e-01	-1.9875091972637327e-01	-4.7952802410630274e-01	-5.9712065487063981e-01	-1.2453427185975077e+00	-9.2753806214408219e-01	-2.2987322066979551e-01	-6.9258345506512153e-01	-7.8233955399398680e-01	-4.6750527758330390e-01	-9.6951848367237670e-01	2.6961641223792170e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5082339874339807e-01	-2.8472265594109958e-01	-1.1107895592417232e+00	-2.9399742532247219e-01	-4.1395568478245265e-01	-1.9697326248396213e-01	-4.8126331417721235e-01	-6.0019264602133393e-01	-1.2497936626146295e+00	-9.3796129631667269e-01	-2.3150855974569648e-01	-6.9764057870908036e-01	-7.8715222578855348e-01	-4.7830433993356863e-01	-9.7615427341771066e-01	2.6910373110796231e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5087277439351211e-01	-2.8376640432779288e-01	-1.1091816322392871e+00	-2.9368980208476025e-01	-4.1867139475037080e-01	-1.9517501059079728e-01	-4.8297161459988941e-01	-6.0324834266411365e-01	-1.2540272415351172e+00	-9.4830843804985809e-01	-2.3316458058308479e-01	-7.0268272638728946e-01	-7.9198531391983806e-01	-4.8907816859061787e-01	-9.8277660013432533e-01	2.6859634142804119e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5092029900698712e-01	-2.8275667525347203e-01	-1.1074527832317511e+00	-2.9338707155149918e-01	-4.2343828543657902e-01	-1.9335644264279303e-01	-4.8465197587603942e-01	-6.0628556013122170e-01	-1.2580375722334587e+00	-9.5857162303825860e-01	-2.3484135649543020e-01	-7.0770803369198287e-01	-7.9683765378274640e-01	-4.9981962273170633e-01	-9.8938143074127771e-01	2.6809425317220890e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5096611349694884e-01	-2.8169361058810999e-01	-1.1056041566972150e+00	-2.9308956051038465e-01	-4.2825532658485777e-01	-1.9151785074870695e-01	-4.8630342676329591e-01	-6.0930207592644914e-01	-1.2618189301309786e+00	-9.6874289546467263e-01	-2.3653895152628518e-01	-7.1271460178852952e-01	-8.0170802535963770e-01	-5.1052149440209660e-01	-9.9596461211661802e-01	2.6759747611349773e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5101035031054711e-01	-2.8057740919805557e-01	-1.1036369934374408e+00	-2.9279758950287454e-01	-4.3312141379578328e-01	-1.8965954078047809e-01	-4.8792497474718588e-01	-6.1229563447212410e-01	-1.2653657653853922e+00	-9.7881422116484751e-01	-2.3825742015758067e-01	-7.1770049827272930e-01	-8.0659515318702002e-01	-5.2117652152777727e-01	-1.0025218749109608e+00	2.6710601982740623e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5105313286873380e-01	-2.7940832752238809e-01	-1.1015526287853683e+00	-2.9251147279357170e-01	-4.3803536853138425e-01	-1.8778183261531797e-01	-4.8951560663503196e-01	-6.1526395212092455e-01	-1.2686727190085003e+00	-9.8877750149293520e-01	-2.3999680702221646e-01	-7.2266375812525219e-01	-8.1149770644267860e-01	-5.3177740140536833e-01	-1.0090488378741869e+00	2.6661989369577874e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5109457501308000e-01	-2.7818668000494162e-01	-1.0993524905863736e+00	-2.9223151837992944e-01	-4.4299593832416778e-01	-1.8588506036803032e-01	-4.9107428927589869e-01	-6.1820472241515900e-01	-1.2717346388372148e+00	-9.9862458785725261e-01	-2.4175714662178044e-01	-7.2760238476635608e-01	-8.1641429915651587e-01	-5.4231680462522236e-01	-1.0155410127006594e+00	2.6613910691108802e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5113478046177715e-01	-2.7691283937630107e-01	-1.0970380969577929e+00	-2.9195802804205545e-01	-4.4800179719669886e-01	-1.8396957261198529e-01	-4.9259997041007020e-01	-6.2111562157389899e-01	-1.2745465952812012e+00	-1.0083472968907967e+00	-2.4353846305024504e-01	-7.3251435121381248e-01	-8.2134349054792777e-01	-5.5278738937972771e-01	-1.0219938093956233e+00	2.6566366848112781e+00
