# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5980400424543885e-01	-2.8898130383867421e-01	-1.0966633923911018e+00	-3.2310479755744004e-01	-2.6547572668744857e-01	-2.6921648241738355e-01	-3.9846263239253932e-01	-4.8329667624388645e-01	-9.4367560025290642e-01	-4.8173771921581060e-01	-1.8248607343847464e-01	-4.8705801146620109e-01	-6.1958231619551185e-01	-3.0774869087250599e-02	-7.2236842940023616e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6149660513749354e-01	-2.9024791843224884e-01	-1.1012410271852104e+00	-3.2472693128531138e-01	-2.6680436354330100e-01	-2.7048200334115929e-01	-4.0012834679668152e-01	-4.8549609360256529e-01	-9.4692042153041112e-01	-4.8389856952431820e-01	-1.8341175602891624e-01	-4.8937518012121078e-01	-6.2262193892595152e-01	-3.0908946174709944e-02	-7.2574348929501087e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6318541740802507e-01	-2.9150111604616546e-01	-1.1057424238052969e+00	-3.2635723341844169e-01	-2.6813923645527477e-01	-2.7174458426608195e-01	-4.0176663291098852e-01	-4.8768210892817343e-01	-9.5002441925684811e-01	-4.8604254719973811e-01	-1.8434313816148054e-01	-4.9169014143338441e-01	-6.2566915592139916e-01	-3.1041504531948899e-02	-7.2910834251230916e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6487011039535572e-01	-2.9274040395436085e-01	-1.1101652384195386e+00	-3.2799570407938594e-01	-2.6948033247983899e-01	-2.7300397527812958e-01	-4.0337664388656630e-01	-4.8985408775560341e-01	-9.5298459974287208e-01	-4.8816894395876698e-01	-1.8528025013653734e-01	-4.9400251824898433e-01	-6.2872375069315423e-01	-3.1172489905130659e-02	-7.3246226378917345e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6655034859695595e-01	-2.9396528802597283e-01	-1.1145071383137268e+00	-3.2964234214914268e-01	-2.7082763740976534e-01	-2.7425992284011225e-01	-4.0495753669530066e-01	-4.9201139001744321e-01	-9.5579807996513266e-01	-4.9027704691908736e-01	-1.8622312217044715e-01	-4.9631192702396448e-01	-6.3178550088997554e-01	-3.1301847936700135e-02	-7.3580451817584336e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6822579174146630e-01	-2.9517527311692221e-01	-1.1187658045614925e+00	-3.3129714523595932e-01	-2.7218113574604397e-01	-2.7551216984782256e-01	-4.0650847308614807e-01	-4.9415337036376816e-01	-9.5846209429649576e-01	-4.9236613903787230e-01	-1.8717178438718024e-01	-4.9861797786499257e-01	-6.3485417823426415e-01	-3.1429524210904954e-02	-7.3913436123899368e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6989609486670844e-01	-2.9636986347280814e-01	-1.1229389347367411e+00	-3.3296010964367612e-01	-2.7354081066947200e-01	-2.7676045569074681e-01	-4.0802862055688610e-01	-4.9627937849606363e-01	-9.6097400105367625e-01	-4.9443549956659599e-01	-1.8812626680970582e-01	-5.0092027457644883e-01	-6.3792954845960204e-01	-3.1555464300548133e-02	-7.4245103927894596e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7156090840379130e-01	-2.9754856314272082e-01	-1.1270242456634476e+00	-3.3463123033960818e-01	-2.7490664401191850e-01	-2.7800451631741352e-01	-4.0951715333960431e-01	-4.9838875951522715e-01	-9.6333128883451780e-01	-4.9648440452191883e-01	-1.8908659935114552e-01	-5.0321841471354545e-01	-6.4101137124973329e-01	-3.1679613814921528e-02	-7.4575378956103588e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7321987826740904e-01	-2.9871087640355143e-01	-1.1310194761977008e+00	-3.3631050092196763e-01	-2.7627861622727257e-01	-2.7924408430545195e-01	-4.1097325339812957e-01	-5.0048085428357092e-01	-9.6553158261756289e-01	-4.9851212717237364e-01	-1.9005281180568842e-01	-5.0551198964171562e-01	-6.4409940017909317e-01	-3.1801918448865041e-02	-7.4904184056130774e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7487264595242453e-01	-2.9985630819431258e-01	-1.1349223900366334e+00	-3.3799791358682640e-01	-2.7765670636207795e-01	-2.8047888893642914e-01	-4.1239611143548327e-01	-5.0255499980071106e-01	-9.6757264959710210e-01	-5.0051793854053905e-01	-1.9102493383926075e-01	-5.0780058460240995e-01	-6.4719338265497661e-01	-3.1922324032891268e-02	-7.5231441222668183e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7651884863682400e-01	-3.0098436455996819e-01	-1.1387307785486280e+00	-3.3969345909462195e-01	-2.7904089202586191e-01	-2.8170865627552899e-01	-4.1378492790938454e-01	-5.0461052959320241e-01	-9.6945240472766447e-01	-5.0250110792033620e-01	-1.9200299497994772e-01	-5.1008377878544187e-01	-6.5029305986145391e-01	-3.2040776584311453e-02	-7.5557071624972916e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7815811929112247e-01	-3.0209455310421962e-01	-1.1424424636189803e+00	-3.4139712673620848e-01	-2.8043114936116381e-01	-2.8293310925612997e-01	-4.1513891405373060e-01	-5.0664677411774284e-01	-9.7116891595282206e-01	-5.0446090340904681e-01	-1.9298702460816061e-01	-5.1236114540801148e-01	-6.5339816670513262e-01	-3.2157222359293317e-02	-7.5880995635816340e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7979008679429099e-01	-3.0318638345065319e-01	-1.1460553005049632e+00	-3.4310890429845436e-01	-2.8182745301327117e-01	-2.8415196776933360e-01	-4.1645729290390893e-01	-5.0866306117773885e-01	-9.7272040909430557e-01	-5.0639659245359703e-01	-1.9397705194654646e-01	-5.1463225180053940e-01	-6.5650843176287532e-01	-3.2271607905777412e-02	-7.6203132861914269e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8141437605626966e-01	-3.0425936771162643e-01	-1.1495671806940646e+00	-3.4482877802939205e-01	-2.8322977609966954e-01	-2.8536494875849061e-01	-4.1773930032372369e-01	-5.1065871635299109e-01	-9.7410527237870437e-01	-5.0830744241061609e-01	-1.9497310604963333e-01	-5.1689665949943098e-01	-6.5962357723157694e-01	-3.2383880117173823e-02	-7.6523402175844801e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8303060814712325e-01	-3.0531302096421825e-01	-1.1529760347589781e+00	-3.4655673260292047e-01	-2.8463809017921532e-01	-2.8657176631876186e-01	-4.1898418603165805e-01	-5.1263306344222059e-01	-9.7532206058047721e-01	-5.1019272111972180e-01	-1.9597521579320806e-01	-5.1915392434689234e-01	-6.6274331888011662e-01	-3.2493986286757086e-02	-7.6841721749458680e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8463840043288278e-01	-3.0634686173254738e-01	-1.1562798352027834e+00	-3.4829275108306706e-01	-2.8605236522103961e-01	-2.8777213180174960e-01	-4.2019121462413217e-01	-5.1458542491812653e-01	-9.7636949876160661e-01	-5.1205169748944790e-01	-1.9698340986342064e-01	-5.2140359659790614e-01	-6.6586736600358987e-01	-3.2601874162672684e-02	-7.7158009088784285e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8623736671811509e-01	-3.0736041247570978e-01	-1.1594765992876044e+00	-3.5003681488781113e-01	-2.8747256957319184e-01	-2.8896575392521962e-01	-4.2135966659337049e-01	-5.1651512239462738e-01	-9.7724648558998894e-01	-5.1388364209517345e-01	-1.9799771674560976e-01	-5.2364522103447242e-01	-6.6899542137994072e-01	-3.2707492003464768e-02	-7.7472181070426982e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8782711739524439e-01	-3.0835320008056505e-01	-1.1625643918399302e+00	-3.5178890375247590e-01	-2.8889866993103391e-01	-2.9015233888793784e-01	-4.2248883933744674e-01	-5.1842147710590125e-01	-9.7795209622054524e-01	-5.1568782778837818e-01	-1.9901816471284631e-01	-5.2587833708721610e-01	-6.7212718122910531e-01	-3.2810788634030627e-02	-7.7784153979460269e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8940725960064410e-01	-3.0932475635855844e-01	-1.1655413280256874e+00	-3.5354899569269305e-01	-2.9033063130539327e-01	-2.9133159048962703e-01	-4.2357804816004452e-01	-5.2030381039680584e-01	-9.7848558472505032e-01	-5.1746353031649406e-01	-2.0004478181418731e-01	-5.2810247896444562e-01	-6.7526233517478396e-01	-3.2911713501903889e-02	-7.8093843548802910e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9097739737750908e-01	-3.1027461854574045e-01	-1.1684055760880967e+00	-3.5531706696694704e-01	-2.9176841699048806e-01	-2.9250321025604709e-01	-4.2462662725744249e-01	-5.2216144422422550e-01	-9.7884638605881491e-01	-5.1921002895258195e-01	-2.0107759586263749e-01	-5.3031717578875048e-01	-6.7840056620896450e-01	-3.3010216733765113e-02	-7.8401165000074058e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9253713184550093e-01	-3.1120232980510926e-01	-1.1711553600412996e+00	-3.5709309203870504e-01	-2.9321198853163460e-01	-2.9366689756919279e-01	-4.2563393069022215e-01	-5.2399370166884807e-01	-9.7903411755455794e-01	-5.2092660713401784e-01	-2.0211663442281144e-01	-5.3252195174120787e-01	-6.8154155065931321e-01	-3.3106249192074909e-02	-7.8706033085915394e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9408606137715374e-01	-3.1210743973037752e-01	-1.1737889623127358e+00	-3.5887704353814065e-01	-2.9466130569274901e-01	-2.9482234980259331e-01	-4.2659933333718514e-01	-5.2579990745684857e-01	-9.7904857993611738e-01	-5.2261255310933019e-01	-2.0316192479829312e-01	-5.3471632621326604e-01	-6.8468495815955643e-01	-3.3199762531722098e-02	-7.9008362133765975e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9562378178101060e-01	-3.1298950485023613e-01	-1.1763047263272590e+00	-3.6066889222345760e-01	-2.9611632642365632e-01	-2.9596926246168881e-01	-4.2752223182897342e-01	-5.2757938849091246e-01	-9.7888975784698185e-01	-5.2426716059228673e-01	-2.0421349401868541e-01	-5.3689981396635744e-01	-6.8783045162297629e-01	-3.3290709256576380e-02	-7.9308066091073137e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9714988649145627e-01	-3.1384808913216555e-01	-1.1787010590260436e+00	-3.6246860694182442e-01	-2.9757700682722144e-01	-2.9710732932925160e-01	-4.2840204545889976e-01	-5.2933147438999784e-01	-9.7855781989104285e-01	-5.2588972942228818e-01	-2.0527136882634647e-01	-5.3907192529928960e-01	-6.9097768721914476e-01	-3.3379042775833166e-02	-7.9605058571919352e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9866396676519045e-01	-3.1468276448482146e-01	-1.1809764333133776e+00	-3.6427615458992663e-01	-2.9904330112631405e-01	-2.9823624261580722e-01	-4.2923821706851512e-01	-5.3105549803720498e-01	-9.7805311818535001e-01	-5.2747956623008929e-01	-2.0633557566280636e-01	-5.4123216622344728e-01	-6.9412631435402161e-01	-3.3464717460035355e-02	-7.9899252905041751e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0016561188428074e-01	-3.1549311125800594e-01	-1.1831293904245694e+00	-3.6609150007414831e-01	-3.0051516163062436e-01	-2.9935569311500404e-01	-4.3003021390548030e-01	-5.3275079613508003e-01	-9.7737618742709564e-01	-5.2903598510782723e-01	-2.0740614065485921e-01	-5.4338003864583240e-01	-6.9727597565354149e-01	-3.3547688696656010e-02	-8.0190562183218250e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0165440936571367e-01	-3.1627871873921481e-01	-1.1851585422083013e+00	-3.6791460627039252e-01	-3.0199253870334419e-01	-3.0046537036386750e-01	-4.3077752845134626e-01	-5.3441670976765077e-01	-9.7652774347942883e-01	-5.3055830828230366e-01	-2.0848308960032613e-01	-5.4551504055995292e-01	-7.0042630695081798e-01	-3.3627912945123642e-02	-8.0478899313990304e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0312994517736089e-01	-3.1703918564574424e-01	-1.1870625733169471e+00	-3.6974543398355159e-01	-3.0347538072773006e-01	-3.0156496280786527e-01	-4.3147967921690861e-01	-5.3605258496845853e-01	-9.7550868148307790e-01	-5.3204586679043253e-01	-2.0956644795348198e-01	-5.4763666624456386e-01	-7.0357693727709403e-01	-3.3705347791171611e-02	-8.0764177071690113e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0459180396024458e-01	-3.1777412061132304e-01	-1.1888402432985381e+00	-3.7158394190664057e-01	-3.0496363407356530e-01	-3.0265415797070078e-01	-4.3213621150286186e-01	-5.3765777329381559e-01	-9.7432007350305050e-01	-5.3349800115573465e-01	-2.1065624081014264e-01	-5.4974440647024925e-01	-7.0672748885656300e-01	-3.3779952000391744e-02	-8.1046308150735347e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0603956925699752e-01	-3.1848314266623695e-01	-1.1904903885842943e+00	-3.7343008657960491e-01	-3.0645724306353950e-01	-3.0373264262873934e-01	-4.3274669812355648e-01	-5.3923163240049232e-01	-9.7296316572192454e-01	-5.3491406206473036e-01	-2.1175249289240733e-01	-5.5183774871382196e-01	-7.0987757710519295e-01	-3.3851685570872758e-02	-8.1325205220152541e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0747282374637162e-01	-3.1916588170990190e-01	-1.1920119243658769e+00	-3.7528382234781715e-01	-3.0795614993956322e-01	-3.0480010298996291e-01	-4.3331074009174791e-01	-5.4077352662700195e-01	-9.7143937519337920e-01	-5.3629341104205863e-01	-2.1285522853304828e-01	-5.5391617738050614e-01	-7.1302681063368045e-01	-3.3920509784803578e-02	-8.1600780979286081e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0889114948366051e-01	-3.1982197897484638e-01	-1.1934038463567935e+00	-3.7714510132027629e-01	-3.0946029482903792e-01	-3.0585622487733649e-01	-4.3382796726231715e-01	-5.4228282757762858e-01	-9.6975028617165326e-01	-5.3763542112312313e-01	-2.1396447165954643e-01	-5.5597917403385155e-01	-7.1617479125466377e-01	-3.3986387258922765e-02	-8.1872948214646535e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1029412814686445e-01	-3.2045108748106471e-01	-1.1946652324326790e+00	-3.7901387332752484e-01	-3.1096961571110132e-01	-3.0690069391645941e-01	-4.3429803893305274e-01	-5.4375891470831506e-01	-9.6789764603453177e-01	-5.3893947752304838e-01	-2.1508024577776411e-01	-5.5802621763331839e-01	-7.1932111399432208e-01	-3.4049281993695876e-02	-8.2141619857848935e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1168134128843020e-01	-3.2105287247971070e-01	-1.1957952441455137e+00	-3.8089008587930051e-01	-3.1248404838286920e-01	-3.0793319572736255e-01	-4.3472064440069247e-01	-5.4520117591350226e-01	-9.6588336081924642e-01	-5.4020497830071224e-01	-2.1620257395525197e-01	-5.6005678477945287e-01	-7.2246536710849241e-01	-3.4109159421104263e-02	-8.2406709044588022e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1305237059236921e-01	-3.2162701188511061e-01	-1.1967931281071682e+00	-3.8277368412193774e-01	-3.1400352642569584e-01	-3.0895341612030414e-01	-4.3509550347054615e-01	-5.4660900811299085e-01	-9.6370949039230314e-01	-5.4143133501660645e-01	-2.1733147880418469e-01	-5.6207034996656746e-01	-7.2560713210342620e-01	-3.4165986450930400e-02	-8.2668129174594174e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1440679813655407e-01	-3.2217319669408895e-01	-1.1976582172380514e+00	-3.8466461079553871e-01	-3.1552798117147551e-01	-3.0996104129540031e-01	-4.3542236691815284e-01	-5.4798181783787292e-01	-9.6137824327573462e-01	-5.4261797338326467e-01	-2.1846698246391827e-01	-5.6406638584281144e-01	-7.2874598376131805e-01	-3.4219731515427385e-02	-8.2925793972510642e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1574420665996759e-01	-3.2269113139161731e-01	-1.1983899318770173e+00	-3.8656280619093047e-01	-3.1705734166900895e-01	-3.1095575804592279e-01	-4.3570101690155882e-01	-5.4931902181456527e-01	-9.5889197115357916e-01	-5.4376433390699541e-01	-2.1960910658316712e-01	-5.6604436347751907e-01	-7.3188149017072579e-01	-3.4270364612262752e-02	-8.3179617549629070e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1706417983467703e-01	-3.2318053434181981e-01	-1.1989877807491014e+00	-3.8846820810642996e-01	-3.1859153465045936e-01	-3.1193725396507649e-01	-4.3593126732295284e-01	-5.5062004754595650e-01	-9.5625316308353636e-01	-5.4486987251964769e-01	-2.2075787230179239e-01	-5.6800375263569292e-01	-7.3501321276201281e-01	-3.4317857345629928e-02	-8.3429514466417576e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1836630254227802e-01	-3.2364113816338969e-01	-1.1994513617880800e+00	-3.9038075180443504e-01	-3.2013048449792347e-01	-3.1290521765606699e-01	-4.3611296413853801e-01	-5.5188433388866964e-01	-9.5346443943970149e-01	-5.4593406119914401e-01	-2.2191330023219949e-01	-5.6994402205947448e-01	-7.3814070634792783e-01	-3.4362182965424218e-02	-8.3675399795772076e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1965016115454784e-01	-3.2407269008850398e-01	-1.1997803628112884e+00	-3.9230036996786433e-01	-3.2167411321014350e-01	-3.1385933894525175e-01	-4.3624598561568478e-01	-5.5311133162542814e-01	-9.5052854561306699e-01	-5.4695638857751705e-01	-2.2307541044033713e-01	-5.7186463975643087e-01	-7.4126351916944899e-01	-3.4403316404384071e-02	-8.3917189186918584e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2091534381803164e-01	-3.2447495230435297e-01	-1.1999745620445892e+00	-3.9422699265646943e-01	-3.2322234036938807e-01	-3.1479930909815884e-01	-4.3633024253656066e-01	-5.5430050403150333e-01	-9.4744834549707924e-01	-5.4793636053519301e-01	-2.2424422242629599e-01	-5.7376507329448079e-01	-7.4438119294700777e-01	-3.4441234313102850e-02	-8.4154798929891605e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2216144074226497e-01	-3.2484770227643650e-01	-1.2000338284958438e+00	-3.9616054726304040e-01	-3.2477508310852998e-01	-3.1572482103814853e-01	-4.3636567834760565e-01	-5.5545132743422021e-01	-9.4422681478594694e-01	-5.4887350078027941e-01	-2.2541975510449819e-01	-5.7564479010325176e-01	-7.4749326293720997e-01	-3.4475915092820927e-02	-8.4388146020510324e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2338804449133399e-01	-3.2519073305281726e-01	-1.1999581221757130e+00	-3.9810095846953059e-01	-3.2633225607834926e-01	-3.1663556956748046e-01	-4.3635226925438314e-01	-5.5656329176448693e-01	-9.4086703411364114e-01	-5.4976735141163258e-01	-2.2660202678347763e-01	-5.7750325778166300e-01	-7.5059925799516658e-01	-3.4507338925913067e-02	-8.4617148225771688e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2459475027844573e-01	-3.2550385354856576e-01	-1.1997474941650941e+00	-4.0004814820312717e-01	-3.2789377141509241e-01	-3.1753125159054113e-01	-4.3629002426151198e-01	-5.5763590109932060e-01	-9.3737218206157857e-01	-5.5061747346449741e-01	-2.2779105514524151e-01	-5.7933994441149650e-01	-7.5369870064254618e-01	-3.4535487803991460e-02	-8.4841724149577158e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2578115626318569e-01	-3.2578688880967238e-01	-1.1994020865289821e+00	-4.0200203559229120e-01	-3.2945953870831857e-01	-3.1841156633897383e-01	-4.3617898515755327e-01	-5.5866867419433996e-01	-9.3374552806287270e-01	-5.5142344743753668e-01	-2.2898685722421250e-01	-5.8115431887671209e-01	-7.5679110714145714e-01	-3.4560345553550698e-02	-8.5061793298707000e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2694686385111047e-01	-3.2603968025575408e-01	-1.1989221320770251e+00	-4.0396253692279877e-01	-3.3102946496906455e-01	-3.1927621559844654e-01	-4.3601922644489965e-01	-5.5966114500520225e-01	-9.2999042523075226e-01	-5.5218487380009940e-01	-2.3018944938574473e-01	-5.8294585118824371e-01	-7.5987598757426333e-01	-3.4581897859086809e-02	-8.5277276148953773e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2809147799532227e-01	-3.2626208590092953e-01	-1.1983079539715285e+00	-4.0592956559380849e-01	-3.3260345459836149e-01	-3.2012490393678295e-01	-4.3581085521488649e-01	-5.6061286319696779e-01	-9.2611030313831577e-01	-5.5290137347860457e-01	-2.3139884730421029e-01	-5.8471401281399704e-01	-7.6295284592943269e-01	-3.4600132283629091e-02	-8.5488094211324361e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2921460749965451e-01	-3.2645398055229319e-01	-1.1975599651841335e+00	-4.0790303207398698e-01	-3.3418140935613644e-01	-3.2095733893317252e-01	-4.3555401096851509e-01	-5.6152339464038947e-01	-9.2210866057620000e-01	-5.5357258832095790e-01	-2.3261506594065040e-01	-5.8645827701375530e-01	-7.6602118019351628e-01	-3.4615038286629825e-02	-8.5694170098217970e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3031586532309213e-01	-3.2661525598547314e-01	-1.1966786678028847e+00	-4.0988284385772450e-01	-3.3576322833053568e-01	-3.2177323140816905e-01	-4.3524886538334917e-01	-5.6239232189414134e-01	-9.1798905831402489e-01	-5.5419818153795564e-01	-2.3383811951998992e-01	-5.8817811917868201e-01	-7.6908048244935079e-01	-3.4626607239164248e-02	-8.5895427589485862e-01	0
