# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4159827439239026e-01	-3.6432584106016863e-01	-6.0135631858177341e-01	-5.2343869527363540e-01	-4.8324480325274333e-01	-2.1628966698558771e-01	-8.0754389381338909e-01	-4.1508617763621236e-01	-7.5780514089518758e-01	-1.9522525680646988e-01	-6.2250199478422308e-01	-4.1858353958800426e-01	2.3745867291688105e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4449520529453097e-01	-3.6499121709103427e-01	-6.0262467213585080e-01	-5.2707210755993672e-01	-4.9190950476476158e-01	-2.1564124944826477e-01	-8.1036888341262048e-01	-4.1617902727061407e-01	-7.6435596965116648e-01	-1.9197611303297324e-01	-6.2474763668634148e-01	-4.1765089997810145e-01	2.3688067519660487e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4745198291501474e-01	-3.6565091758646412e-01	-6.0387935819777327e-01	-5.3072595515707321e-01	-5.0066625278158894e-01	-2.1500939290945820e-01	-8.1317461695846893e-01	-4.1727422816116250e-01	-7.7097135028469410e-01	-1.8866796173996361e-01	-6.2699748497139873e-01	-4.1668253463614507e-01	2.3630572392376812e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5046946269148173e-01	-3.6630518404866824e-01	-6.0512024745610171e-01	-5.3440010692125994e-01	-5.0951425438323228e-01	-2.1439517857803123e-01	-8.1596034406071360e-01	-4.1837195053412701e-01	-7.7765055826981822e-01	-1.8530024750298871e-01	-6.2925150137584240e-01	-4.1567819330493572e-01	2.3573384463997940e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5354849253776748e-01	-3.6695427217633447e-01	-6.0634721258476565e-01	-5.3809442416330044e-01	-5.1845261048484415e-01	-2.1379970424390615e-01	-8.1872530413538114e-01	-4.1947237054774283e-01	-7.8439276906249500e-01	-1.8187242249538335e-01	-6.3150964340707227e-01	-4.1463763161818712e-01	2.3516506312269985e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5668991145638778e-01	-3.6759845200339281e-01	-6.0756012822068861e-01	-5.4180876051377891e-01	-5.2748031122749828e-01	-2.1322408355640798e-01	-8.2146872659341841e-01	-4.2057567034187032e-01	-7.9119705383220673e-01	-1.7838394771400479e-01	-6.3377186407660058e-01	-4.1356061134510874e-01	2.3459940538727371e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5989454808087758e-01	-3.6823800801659007e-01	-6.0875887093807535e-01	-5.4554296178808770e-01	-5.3659623130445799e-01	-2.1266944523172193e-01	-8.2418983105108745e-01	-4.2168203808213595e-01	-7.9806237515328693e-01	-1.7483429427852862e-01	-6.3603811162317214e-01	-4.1244690064005279e-01	2.3403689768894105e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6316321914694829e-01	-3.6887323925021243e-01	-6.0994331921946909e-01	-5.4929686585136328e-01	-5.4579912523290997e-01	-2.1213693218665797e-01	-8.2688782756302281e-01	-4.2279166799815354e-01	-8.0498758266643577e-01	-1.7122294480582945e-01	-6.3830832922568992e-01	-4.1129627429727916e-01	2.3347756652483018e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6649672789161646e-01	-3.6950445935626158e-01	-6.1111335342379136e-01	-5.5307030248338718e-01	-5.5508762258227284e-01	-2.1162770059595035e-01	-8.2956191687893477e-01	-4.2390476041541686e-01	-8.1197140872201246e-01	-1.6754939486076595e-01	-6.4058245470578246e-01	-4.1010851401092718e-01	2.3292143863592210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6989586237970275e-01	-3.7013199664834262e-01	-6.1226885575154544e-01	-5.5686309324351024e-01	-5.6446022317134426e-01	-2.1114291887041503e-01	-8.3221129072493871e-01	-4.2502152178043417e-01	-8.1901246401773820e-01	-1.6381315448446596e-01	-6.4286042021989553e-01	-4.0888340864025097e-01	2.3236854100899236e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7336139375733356e-01	-3.7075619411747390e-01	-6.1340971020743595e-01	-5.6067505133567574e-01	-5.7391529224782301e-01	-2.1068376655337850e-01	-8.3483513211045546e-01	-4.2614216467867511e-01	-8.2610923324465224e-01	-1.6001374980096739e-01	-6.4514215194079927e-01	-4.0762075448019430e-01	2.3181890087851951e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7689407443237201e-01	-3.7137740941801101e-01	-6.1453580256064155e-01	-5.6450598147358422e-01	-5.8345105566500122e-01	-2.1025143313290670e-01	-8.3743261566168747e-01	-4.2726690784487198e-01	-8.3326007075626762e-01	-1.5615072470277211e-01	-6.4742756972841953e-01	-4.0632035553735796e-01	2.3127254572856293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8049463618200115e-01	-3.7199601482184796e-01	-6.1564702030305674e-01	-5.6835567974610124e-01	-5.9306559507175038e-01	-2.0984711676752185e-01	-8.4000290798260613e-01	-4.2839597616520891e-01	-8.4046319627712651e-01	-1.5222364261558138e-01	-6.4971658678995581e-01	-4.0498202381142856e-01	2.3072950329460333e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8416378818802137e-01	-3.7261239713901839e-01	-6.1674325260579466e-01	-5.7222393348293543e-01	-6.0275684313327138e-01	-2.0947202292325301e-01	-8.4254516804439628e-01	-4.2952960067093410e-01	-8.4771669066815925e-01	-1.4823208834212717e-01	-6.5200910932924538e-01	-4.0360557958211007e-01	2.3018980156534585e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8790221500078652e-01	-3.7322695760284424e-01	-6.1782439027431491e-01	-5.7611052112068362e-01	-6.1252257880150540e-01	-2.0912736292008421e-01	-8.4505854760429389e-01	-4.3066801852288994e-01	-8.5501849176752653e-01	-1.4417566998464207e-01	-6.5430503618539537e-01	-4.0219085170160618e-01	2.2965346878447828e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9171057443310879e-01	-3.7384011171773995e-01	-6.1889032570255398e-01	-5.8001521206929851e-01	-6.2236042265546820e-01	-2.0881435238607560e-01	-8.4754219165470135e-01	-4.3181147298647660e-01	-8.6236639032686369e-01	-1.4005402094511224e-01	-6.5660425846073589e-01	-4.0073767789269382e-01	2.2912053345238634e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9558949538586098e-01	-3.7445228906781508e-01	-6.1994095282644068e-01	-5.8393776657905982e-01	-6.3226783233325279e-01	-2.0853420961771274e-01	-8.4999523890344553e-01	-4.3296021339653074e-01	-8.6975802606413311e-01	-1.3586680200201298e-01	-6.5890665913818047e-01	-3.9924590505240387e-01	2.2859102432781682e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9953957560748814e-01	-3.7506393308442104e-01	-6.2097616707727343e-01	-5.8787793560810542e-01	-6.4224209807884669e-01	-2.0828815384532071e-01	-8.5241682228600357e-01	-4.3411449511160644e-01	-8.7719088385554878e-01	-1.3161370346175555e-01	-6.6121211268813962e-01	-3.9771538956134111e-01	2.2806497042948921e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0356137939010685e-01	-3.7567550077081402e-01	-6.2199586533538154e-01	-5.9183546069060999e-01	-6.5228033842836275e-01	-2.0807740340271669e-01	-8.5480606951046501e-01	-4.3527457945713177e-01	-8.8466229009027786e-01	-1.2729444738256940e-01	-6.6352048466517766e-01	-3.9614599759862784e-01	2.2754240103764980e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0765543520538832e-01	-3.7628746238217081e-01	-6.2299994588458285e-01	-5.9581007380567730e-01	-6.6237949606172741e-01	-2.0790317380063017e-01	-8.5716210363594558e-01	-4.3644073365690422e-01	-8.9216940921287580e-01	-1.2290878986801095e-01	-6.6583163129466405e-01	-3.9453760546247563e-01	2.2702334569556490e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1182223328396310e-01	-3.7690030105921879e-01	-6.2398830836796071e-01	-5.9980149724702592e-01	-6.7253633384720957e-01	-2.0776667570382346e-01	-8.5948404368510489e-01	-4.3761323075240294e-01	-8.9970924047956435e-01	-1.1845652342671061e-01	-6.6814539904972503e-01	-3.9289009989634432e-01	2.2650783421094829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1606222314265683e-01	-3.7751451241383821e-01	-6.2496085374548427e-01	-6.0380944349354093e-01	-6.8274743110759339e-01	-2.0766911281227665e-01	-8.6177100529133688e-01	-4.3879234950935669e-01	-9.0727861495559914e-01	-1.1393747939437586e-01	-6.7046162421886890e-01	-3.9120337842065633e-01	2.2599589665732016e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2037581106445614e-01	-3.7813060406506221e-01	-6.2591748425405891e-01	-6.0783361508077671e-01	-6.9300918013805912e-01	-2.0761167964727076e-01	-8.6402210138113478e-01	-4.3997837431104964e-01	-9.1487419278209225e-01	-1.0935153041343885e-01	-6.7278013246472967e-01	-3.8947734966998693e-01	2.2548756337529214e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2476335753672089e-01	-3.7874909512402444e-01	-6.2685810337058190e-01	-6.1187370447348677e-01	-7.0331778300707060e-01	-2.0759555924371118e-01	-8.6623644289200519e-01	-4.4117159503781483e-01	-9.2249246074155244e-01	-1.0469859296507351e-01	-6.7510073837444806e-01	-3.8771193373565332e-01	2.2498286497377236e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2922517465380876e-01	-3.7937051562648771e-01	-6.2778261577862093e-01	-6.1592939393926116e-01	-7.1366924867272019e-01	-2.0762192075057306e-01	-8.6841313952625021e-01	-4.4237230693217766e-01	-9.3012973015238765e-01	-9.9978629947631806e-02	-6.7742324500228202e-01	-3.8590706251357976e-01	2.2448183233108971e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3376152349091373e-01	-3.7999540591177311e-01	-6.2869092733932597e-01	-6.2000035542337095e-01	-7.2405939044799172e-01	-2.0769191694192757e-01	-8.7055130054076524e-01	-4.4358081044912812e-01	-9.3778213512330955e-01	-9.5191653294840528e-02	-6.7974744340513427e-01	-3.8406268005731004e-01	2.2398449659602795e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3837261145661054e-01	-3.8062431594702006e-01	-6.2958294506723356e-01	-6.2408625042488275e-01	-7.3448382384933153e-01	-2.0780668164162103e-01	-8.7265003557292842e-01	-4.4479741109099646e-01	-9.4544563119926872e-01	-9.0337726626380857e-02	-6.8207311217175626e-01	-3.8217874293598486e-01	2.2349088918876774e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4305858963226706e-01	-3.8125780459590825e-01	-6.3045857711159159e-01	-6.2818672987415447e-01	-7.4493796486364028e-01	-2.0796732706531371e-01	-8.7470845550247722e-01	-4.4602241922642849e-01	-9.5311599443102180e-01	-8.5416967922741158e-02	-6.8440001694650365e-01	-3.8025522059709260e-01	2.2300104180173048e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4781955010716253e-01	-3.8189643883117030e-01	-6.3131773274386926e-01	-6.3230143401180106e-01	-7.5541702866940863e-01	-2.0817494108426488e-01	-8.7672567334916274e-01	-4.4725614989295381e-01	-9.6078882090071704e-01	-8.0429552215477276e-02	-6.8672790994858079e-01	-3.7829209573374989e-01	2.2251498640031659e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5265552331886132e-01	-3.8254079289041232e-01	-6.3216032235210229e-01	-6.3642999226921249e-01	-7.6591602884812060e-01	-2.0843058441594361e-01	-8.7870080520576144e-01	-4.4849892258269008e-01	-9.6845952673607294e-01	-7.5375714283286238e-02	-6.8905652948785345e-01	-3.7628936465624219e-01	2.2203275522353687e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5756647540903560e-01	-3.8319144737502897e-01	-6.3298625744273385e-01	-6.4057202315074491e-01	-7.7642977712217653e-01	-2.0873528774726621e-01	-8.8063297120591877e-01	-4.4975106101070877e-01	-9.7612334864553740e-01	-7.0255751343536565e-02	-6.9138559947836975e-01	-3.7424703766750539e-01	2.2155438078452683e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6255230560562914e-01	-3.8384898829222647e-01	-6.3379545065060205e-01	-6.4472713411767191e-01	-7.8695288365561877e-01	-2.0909004879700741e-01	-8.8252129652608058e-01	-4.5101289286565260e-01	-9.8377534500659447e-01	-6.5070025728175523e-02	-6.9371482895087655e-01	-3.7216513944219332e-01	2.2107989587094012e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6761284364287830e-01	-3.8451400604044877e-01	-6.3458781575768408e-01	-6.4889492147401184e-01	-7.9747975795353632e-01	-2.0949582932467697e-01	-8.8436491242057402e-01	-4.5228474954218484e-01	-9.9141039753872384e-01	-5.9818967532213892e-02	-6.9604391156567824e-01	-3.7004370940892550e-01	2.2060933354521572e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7274784723133288e-01	-3.8518709433880705e-01	-6.3536326772124185e-01	-6.5307497025434336e-01	-8.0800461039550397e-01	-2.0995355209393626e-01	-8.8616295728876027e-01	-4.5356696585491912e-01	-9.9902321359173551e-01	-5.4503077222283328e-02	-6.9837252512735160e-01	-3.6788280213526581e-01	2.2014272714470966e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7795699959061138e-01	-3.8586884910139152e-01	-6.3612172271194811e-01	-6.5726685411372276e-01	-8.1852145443747570e-01	-2.1046409779937772e-01	-8.8791457777288996e-01	-4.5485987973349007e-01	-1.0066083290790200e+00	-4.9122928192123598e-02	-7.0070033110288821e-01	-3.6568248771492340e-01	2.1968011028168832e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8323990705816421e-01	-3.8655986725771263e-01	-6.3686309816254438e-01	-6.6147013521983578e-01	-8.2902410951535266e-01	-2.1102830196627606e-01	-8.8961892988517532e-01	-4.5616383189846726e-01	-1.0141601120838470e+00	-4.3679169251215254e-02	-7.0302697414497350e-01	-3.6344285215662386e-01	2.1922151684317330e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8859609678778514e-01	-3.8726074552081990e-01	-6.3758731282758774e-01	-6.6568436414750343e-01	-8.3950620468187720e-01	-2.1164695183366306e-01	-8.9127518016229557e-01	-4.5747916551789453e-01	-1.0216727671650641e+00	-3.8172527032221043e-02	-7.0535208162222263e-01	-3.6116399777403735e-01	2.1876698099063341e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9402501455208307e-01	-3.8797207910502607e-01	-6.3829428685472445e-01	-6.6990907977568270e-01	-8.4996118300661128e-01	-2.1232078323182688e-01	-8.9288250684538883e-01	-4.5880622584422032e-01	-1.0291403403864638e+00	-3.2603808302387724e-02	-7.0767526315827978e-01	-3.5884604357608813e-01	2.1831653715951478e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9952602266344658e-01	-3.8869446039552968e-01	-6.3898394186797358e-01	-6.7414380918710703e-01	-8.6038230676645733e-01	-2.1305047746604916e-01	-8.9444010108330263e-01	-4.6014535983151400e-01	-1.0365567250916439e+00	-2.6973902163622780e-02	-7.0999611018181774e-01	-3.5648912565691937e-01	2.1787022005860281e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0509839802831606e-01	-3.8942847757259486e-01	-6.3965620106336107e-01	-6.7838806757071879e-01	-8.7076266345151643e-01	-2.1383665821906891e-01	-8.9594716815672781e-01	-4.6149691573285334e-01	-1.0439156684433726e+00	-2.1283782125613378e-02	-7.1231419548955055e-01	-3.5409339758472408e-01	2.1742806466920834e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1074133034979678e-01	-3.9017471319333324e-01	-6.4031098931723884e-01	-6.8264135812704785e-01	-8.8109517260804771e-01	-2.1467988848541480e-01	-8.9740292872049632e-01	-4.6286124267788148e-01	-1.0512107787433860e+00	-1.5534508036078948e-02	-7.1462907282447496e-01	-3.5165903078857713e-01	2.1699010624416877e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1645392049368476e-01	-3.9093374273452713e-01	-6.4094823330753870e-01	-6.8690317197671868e-01	-8.9137259353679765e-01	-2.1558066755131838e-01	-8.9880662006122647e-01	-4.6423869023056352e-01	-1.0584355335449451e+00	-9.7272278520976006e-03	-7.1694027647166259e-01	-3.4918621494236157e-01	2.1655638030665854e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2223517903301618e-01	-3.9170613310030505e-01	-6.4156786164813007e-01	-6.9117298807223970e-01	-9.0158753386117885e-01	-2.1653942803445700e-01	-9.0015749736717043e-01	-4.6562960792725855e-01	-1.0655832885667127e+00	-3.8631792363877687e-03	-7.1924732087396004e-01	-3.4667515834480206e-01	2.1612692264879843e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2808402498606121e-01	-3.9249244109887493e-01	-6.4216980503636967e-01	-6.9545027311329333e-01	-9.1173245897549726e-01	-2.1755653299822922e-01	-9.0145483500696211e-01	-4.6703434479529177e-01	-1.0726472874122464e+00	2.0563090375087913e-03	-7.2154970027007226e-01	-3.4412608829455649e-01	2.1570176933005674e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3399928476248697e-01	-3.9329321189289879e-01	-6.4275399641386699e-01	-6.9973448146570827e-01	-9.2179970237885278e-01	-2.1863227315563674e-01	-9.0269792781373603e-01	-4.6845324885228778e-01	-1.0796206720948898e+00	8.0298158869966697e-03	-7.2384688835753674e-01	-3.4153925145926678e-01	2.1528095667543217e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3997969133195971e-01	-3.9410897742843287e-01	-6.4332037114037210e-01	-7.0402505508432556e-01	-9.3178147689530233e-01	-2.1976686417813279e-01	-9.0388609237089135e-01	-4.6988666658660505e-01	-1.0864964943629873e+00	1.4055826944675059e-02	-7.2613833798314265e-01	-3.3891491423738662e-01	2.1486452127341145e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4602388362899289e-01	-3.9494025484774936e-01	-6.4386886718060821e-01	-7.0832142343999349e-01	-9.4166988677562768e-01	-2.2096044412499205e-01	-9.0501866829557476e-01	-4.7133494241928919e-01	-1.0932677278151972e+00	2.0132733820122897e-02	-7.2842348086339448e-01	-3.3625336311155957e-01	2.1445249997368974e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5213040620713687e-01	-3.9578754489164653e-01	-6.4439942530378147e-01	-7.1262300345091145e-01	-9.5145694067030961e-01	-2.2221307100882193e-01	-9.0609501951581828e-01	-4.7279841814806206e-01	-1.0999272807902696e+00	2.6258833613649918e-02	-7.3070172733764549e-01	-3.3355490499226198e-01	2.1404492988464807e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5829770915482567e-01	-3.9665133029717720e-01	-6.4491198929538296e-01	-7.1692919941858457e-01	-9.6113456545745113e-01	-2.2352472051281755e-01	-9.0711453553707988e-01	-4.7427743237391962e-01	-1.1064680100100077e+00	3.2432328695678747e-02	-7.3297246615648515e-01	-3.3081986755035980e-01	2.1364184837057412e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6452414828421165e-01	-3.9753207419701087e-01	-6.4540650618080120e-01	-7.2123940296865219e-01	-9.7069462090316849e-01	-2.2489528387519106e-01	-9.0807663269382510e-01	-4.7577231991103763e-01	-1.1128827349483099e+00	3.8651326764488299e-02	-7.3523506430803054e-01	-3.2804859953718402e-01	2.1324329304861998e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7080798560322970e-01	-3.9843021852687921e-01	-6.4588292646016621e-01	-7.2555299299685083e-01	-9.8012891512559053e-01	-2.2632456595593498e-01	-9.0898075538166700e-01	-4.7728341118073586e-01	-1.1191642528932138e+00	4.4913841193980508e-02	-7.3748886688465087e-01	-3.2524147109068685e-01	2.1284930178548422e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7714739007988618e-01	-3.9934618244776188e-01	-6.4634120435372466e-01	-7.2986933562042799e-01	-9.8942922082705276e-01	-2.2781228350065041e-01	-9.0982637726548765e-01	-4.7881103159035904e-01	-1.1253053546627327e+00	5.1217791681878032e-02	-7.3973319699267659e-01	-3.2239887402619166e-01	2.1245991269381013e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8354043870632859e-01	-4.0028036078964646e-01	-6.4678129805695983e-01	-7.3418778413529306e-01	-9.9858729225243903e-01	-2.2935806361562810e-01	-9.1061300245893395e-01	-4.8035550089801654e-01	-1.1312988409292652e+00	5.7561005207386717e-02	-7.4196735570752848e-01	-3.1952122211021361e-01	2.1207516412828795e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8998511786878337e-01	-4.0123312252381138e-01	-6.4720317000454097e-01	-7.3850767897924441e-01	-1.0075948828249504e+00	-2.3096144246766936e-01	-9.1134016667060724e-01	-4.8191713256421143e-01	-1.1371375391011567e+00	6.3941217305821862e-02	-7.4419062207663655e-01	-3.1660895131580286e-01	2.1169509468145153e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9647932502773431e-01	-4.0220480927066132e-01	-6.4760678714213082e-01	-7.4282834770159067e-01	-1.0164437634038801e+00	-2.3262186422131587e-01	-9.1200743831230846e-01	-4.8349623309145223e-01	-1.1428143207040067e+00	7.0356073666019689e-02	-7.4640225317239406e-01	-3.1366252005783979e-01	2.1131974317915745e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0302087071093801e-01	-4.0319573385015445e-01	-6.4799212120492944e-01	-7.4714910493954823e-01	-1.0251257411024923e+00	-2.3433868022517859e-01	-9.1261441956468747e-01	-4.8509310135306655e-01	-1.1483221191985022e+00	7.6803132054564308e-02	-7.4860148419727579e-01	-3.1068240940669234e-01	2.1094914867573689e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0960748082000459e-01	-4.0420617888184712e-01	-6.4835914900178748e-01	-7.5146925240174645e-01	-1.0336326785976304e+00	-2.3611114845795964e-01	-9.1316074739576325e-01	-4.8670802791246898e-01	-1.1536539481658077e+00	8.3279864568934894e-02	-7.5078752864307385e-01	-3.0766912327864043e-01	2.1058335044880852e+00
