# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9829670096427123e-01	-3.7997782668455332e-01	-1.0033692343329359e+00	-1.0065450248296861e+00	-6.5020012172167219e-01	-6.9466407925915497e-01	-2.9967601877589761e-01	-6.8021340167849864e-01	-1.0378056819508907e+00	2.3231117438970470e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9881757113463452e-01	-3.8095562958540291e-01	-1.0067831629218502e+00	-1.0063953900806157e+00	-6.5871294457713547e-01	-7.0269576725915928e-01	-2.9547002250165594e-01	-6.8429771496826741e-01	-1.0428109673095973e+00	2.3187644780619494e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9933339348725978e-01	-3.8193146353760599e-01	-1.0101645887510429e+00	-1.0061828353676410e+00	-6.6722275150454136e-01	-7.1074668923844064e-01	-2.9124011717975851e-01	-6.8840301202133514e-01	-1.0477905276427610e+00	2.3144730931969768e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9984451677674933e-01	-3.8290546421086558e-01	-1.0135125039647195e+00	-1.0059069887319765e+00	-6.7572540302519857e-01	-7.1881294110259775e-01	-2.8698750100672665e-01	-6.9252883726054348e-01	-1.0527425035814582e+00	2.3102380227879800e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0035129557513867e-01	-3.8387777600483852e-01	-1.0168258910126255e+00	-1.0055674674570525e+00	-6.8421664419310158e-01	-7.2689048108373722e-01	-2.8271338821293229e-01	-6.9667470911325424e-01	-1.0576649944914600e+00	2.3060596995214482e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0085409013336710e-01	-3.8484855217230468e-01	-1.0201037229982459e+00	-1.0051638781866397e+00	-6.9269210666484615e-01	-7.3497513117743440e-01	-2.7841900854480855e-01	-7.0084011955302750e-01	-1.0625560589854546e+00	2.3019385551059042e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0135326622738572e-01	-3.8581795493273419e-01	-1.0233449640593650e+00	-1.0046958171491827e+00	-7.0114731115179951e-01	-7.4306257897989392e-01	-2.7410560671619533e-01	-7.0502453366617912e-01	-1.0674137155456751e+00	2.2978750200891640e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0184919498772993e-01	-3.8678615557545754e-01	-1.0265485697823329e+00	-1.0041628704927610e+00	-7.0957767026824992e-01	-7.5114837994101225e-01	-2.6977444182689864e-01	-7.0922738924562423e-01	-1.0722359432618005e+00	2.2938695236715292e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0234225271137798e-01	-3.8775333455163563e-01	-1.0297134876513654e+00	-1.0035646147346631e+00	-7.1797849178826756e-01	-7.5922796004810456e-01	-2.6542678674655273e-01	-7.1344809641440454e-01	-1.0770206826888531e+00	2.2899224935150140e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0283282065473265e-01	-3.8871968155418990e-01	-1.0328386575341522e+00	-1.0029006173291695e+00	-7.2634498232280886e-01	-7.6729661895398371e-01	-2.6106392746191470e-01	-7.1768603728136604e-01	-1.0817658368295946e+00	2.2860343555486944e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0332128480658709e-01	-3.8968539558487925e-01	-1.0359230122049892e+00	-1.0021704373566307e+00	-7.3467225142728476e-01	-7.7534953356183334e-01	-2.5668716238578732e-01	-7.2194056563143849e-01	-1.0864692722457057e+00	2.2822055337703020e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0380803563996577e-01	-3.9065068500767702e-01	-1.0389654779065625e+00	-1.0013736263364259e+00	-7.4295531614832033e-01	-7.8338176207790089e-01	-2.5229780162584503e-01	-7.2621100665298510e-01	-1.0911288203017275e+00	2.2784364500441767e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0429346784177929e-01	-3.9161576758762101e-01	-1.0419649749514486e+00	-1.0005097291657699e+00	-7.5118910601676847e-01	-7.9138824854148515e-01	-2.4789716621174396e-01	-7.3049665670468023e-01	-1.0957422785454263e+00	2.2747275238957139e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0477798001928396e-01	-3.9258087051429524e-01	-1.0449204183642822e+00	-9.9957828518576586e-01	-7.5936846849224360e-01	-7.9936382783992133e-01	-2.4348658727902928e-01	-7.3479678312434338e-01	-1.1003074122278704e+00	2.2710791723024539e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0526197438241103e-01	-3.9354623040913395e-01	-1.0478307185653917e+00	-9.9857882937538200e-01	-7.6748817486246024e-01	-8.0730323121438252e-01	-2.3906740520851491e-01	-7.3911062408211714e-01	-1.1048219559660861e+00	2.2674918094819625e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0574585640111489e-01	-3.9451209331573611e-01	-1.0506947820966850e+00	-9.9751089367334023e-01	-7.7554292659855939e-01	-8.1520109226025472e-01	-2.3464096871998322e-01	-7.4343738848032592e-01	-1.1092836155506816e+00	2.2639658466766850e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0623003443699108e-01	-3.9547871467240531e-01	-1.0535115123902583e+00	-9.9637400842716184e-01	-7.8352736216531049e-01	-8.2305195342358650e-01	-2.3020863391926377e-01	-7.4777625590228225e-01	-1.1136900699003693e+00	2.2605016919359344e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0671491934849664e-01	-3.9644635926615746e-01	-1.0562798105802156e+00	-9.9516770396780441e-01	-7.9143606428268465e-01	-8.3085027299277026e-01	-2.2577176329798129e-01	-7.5212637661219739e-01	-1.1180389731646638e+00	2.2570997498952261e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0720092406926629e-01	-3.9741530116747220e-01	-1.0589985763578824e+00	-9.9389151230750417e-01	-7.9926356763278661e-01	-8.3859043258207877e-01	-2.2133172468552018e-01	-7.5648687160828154e-01	-1.1223279569755467e+00	2.2537604215531495e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0768846315913450e-01	-3.9838582364510117e-01	-1.0616667088704974e+00	-9.9254496895761279e-01	-8.0700436700341582e-01	-8.4626674510102651e-01	-2.1688989015303192e-01	-7.6085683273095761e-01	-1.1265546328481408e+00	2.2504841040459977e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0817795232760552e-01	-3.9935821906028535e-01	-1.0642831076632255e+00	-9.9112761486231205e-01	-8.1465292585686078e-01	-8.5387346320076618e-01	-2.1244763486960955e-01	-7.6523532282799089e-01	-1.1307165947298394e+00	2.2472711904203870e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0866980792970837e-01	-4.0033278873980804e-01	-1.0668466736641262e+00	-9.8963899844322012e-01	-8.2220368530962129e-01	-8.6140478818584554e-01	-2.0800633591108941e-01	-7.6962137597817870e-01	-1.1348114216965346e+00	2.2441220694040966e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0916444643431444e-01	-4.0130984282733823e-01	-1.0693563102115342e+00	-9.8807867774900171e-01	-8.2965107350590694e-01	-8.6885487937671124e-01	-2.0356737102226721e-01	-7.7401399777504154e-01	-1.1388366807938939e+00	2.2410371251753949e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0966228386517907e-01	-4.0228970011260073e-01	-1.0718109241229974e+00	-9.8644622270319182e-01	-8.3698951536477406e-01	-8.7621786390528456e-01	-1.9913211733368866e-01	-7.7841216567179627e-01	-1.1427899300207982e+00	2.2380167371311011e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1016373521519418e-01	-4.0327268783799453e-01	-1.0742094268047584e+00	-9.8474121744253718e-01	-8.4421344267782095e-01	-8.8348784692290527e-01	-1.9470195003454346e-01	-7.8281482938864200e-01	-1.1466687214512672e+00	2.2350612796536691e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1066921383447426e-01	-4.0425914148233094e-01	-1.0765507354004660e+00	-9.8296326273729406e-01	-8.5131730453137600e-01	-8.9065892219681098e-01	-1.9027824100357926e-01	-7.8722091138319727e-01	-1.1504706044903257e+00	2.2321711218775699e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1117913079315889e-01	-4.0524940452145547e-01	-1.0788337739775342e+00	-9.8111197848403475e-01	-8.5829557802418066e-01	-8.9772518306822890e-01	-1.8586235740034796e-01	-7.9162930738464721e-01	-1.1541931292584460e+00	2.2293466274552798e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1169389421999765e-01	-4.0624382816563326e-01	-1.0810574747493804e+00	-9.7918700626070976e-01	-8.6514277924867689e-01	-9.0468073374212721e-01	-1.8145566021949894e-01	-7.9603888699193637e-01	-1.1578338500982808e+00	2.2265881543231738e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1221390861800673e-01	-4.0724277107363138e-01	-1.0832207793313937e+00	-9.7718801193288862e-01	-8.7185347450120798e-01	-9.1151970087560708e-01	-1.7705950281123436e-01	-8.0044849433604337e-01	-1.1613903291965855e+00	2.2238960544676400e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1273957415868152e-01	-4.0824659904356125e-01	-1.0853226400283376e+00	-9.7511468829937520e-01	-8.7842229168374297e-01	-9.1823624542905957e-01	-1.7267522937144844e-01	-8.0485694880611824e-01	-1.1648601403132948e+00	2.2212706736917553e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1327128595648994e-01	-4.0925568468063667e-01	-1.0873620211505377e+00	-9.7296675776470476e-01	-8.8484393185717802e-01	-9.2482457474133961e-01	-1.6830417340545331e-01	-8.0926304583894837e-01	-1.1682408726089055e+00	2.2187123513828357e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1380943332555926e-01	-4.1027040704211348e-01	-1.0893379003559840e+00	-9.7074397502538201e-01	-8.9111318090390057e-01	-9.3127895478760736e-01	-1.6394765616960155e-01	-8.1366555777095406e-01	-1.1715301345604325e+00	2.2162214202812343e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1435439902069844e-01	-4.1129115125978949e-01	-1.0912492700152177e+00	-9.6844612975621469e-01	-8.9722492125509945e-01	-9.3759372257595253e-01	-1.5960698509545893e-01	-8.1806323475157661e-01	-1.1747255579554059e+00	2.2137982062507060e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1490655846506004e-01	-4.1231830814054193e-01	-1.0930951385956209e+00	-9.6607304928256488e-01	-9.0317414363634885e-01	-9.4376329863667108e-01	-1.5528345220155088e-01	-8.2245480571665730e-01	-1.1778248019525790e+00	2.2114430280507285e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1546627896699035e-01	-4.1335227374552458e-01	-1.0948745320614917e+00	-9.6362460122402516e-01	-9.0895595878331015e-01	-9.4978219955597964e-01	-1.5097833249802894e-01	-8.2683897942006701e-01	-1.1808255571972404e+00	2.2091561971111253e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1603391892872483e-01	-4.1439344894872598e-01	-1.0965864952860518e+00	-9.6110069609470461e-01	-9.1456560907795537e-01	-9.5564505050421644e-01	-1.4669288238988992e-01	-8.3121444552157109e-01	-1.1837255499783714e+00	2.2069380173093665e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1660982704983114e-01	-4.1544223897572224e-01	-1.0982300934713520e+00	-9.5850128984514071e-01	-9.1999848005461571e-01	-9.6134659770702691e-01	-1.4242833808467190e-01	-8.3557987572861081e-01	-1.1865225464142051e+00	2.2047887847509240e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1719434152836938e-01	-4.1649905292357853e-01	-1.0998044135718197e+00	-9.5582638633079597e-01	-9.2525011172436611e-01	-9.6688172080689749e-01	-1.3818591401075719e-01	-8.3993392498938291e-01	-1.1892143566521449e+00	2.2027087875530658e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1778778926293632e-01	-4.1756430326293487e-01	-1.1013085657170523e+00	-9.5307603969212151e-01	-9.3031620966581374e-01	-9.7224544506150967e-01	-1.3396680125262425e-01	-8.4427523273434169e-01	-1.1917988390685537e+00	2.2006983056324536e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1839048505883143e-01	-4.1863840532345470e-01	-1.1027416846292779e+00	-9.5025035663134083e-01	-9.3519265583029709e-01	-9.7743295332493429e-01	-1.2977216600952568e-01	-8.4860242416297771e-01	-1.1942739044534008e+00	2.1987576104969495e+00
