# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3514659752971209e-01	-3.6770620919726754e-01	-6.0633544497994507e-01	-5.2030104083075890e-01	-4.6351902354413455e-01	-2.2150997284047205e-01	-8.1037518748984616e-01	-4.1805041395251619e-01	-7.4790583080271911e-01	-2.0778008529081621e-01	-6.2463574618901663e-01	-4.2751372471885246e-01	2.9021250794108724e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3727393729882018e-01	-3.6871853911042890e-01	-6.0812353314127343e-01	-5.2360764458930553e-01	-4.6995810413798556e-01	-2.2130354915164455e-01	-8.1348458488978459e-01	-4.1944136998815984e-01	-7.5316583102466617e-01	-2.0588245966136481e-01	-6.2705018671532675e-01	-4.2753456904385079e-01	2.8950868721872198e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3943650587059664e-01	-3.6972586255429979e-01	-6.0990165342271241e-01	-5.2693239081195153e-01	-4.7643983641670695e-01	-2.2109647630582102e-01	-8.1657493515614565e-01	-4.2083456630558691e-01	-7.5843158077915751e-01	-2.0394507467291814e-01	-6.2945958077969233e-01	-4.2753099027427571e-01	2.8880883279321417e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4163464649901858e-01	-3.7072814954076716e-01	-6.1166960651203928e-01	-5.3027517006979119e-01	-4.8296262970010811e-01	-2.2088912904344984e-01	-8.1964549280223264e-01	-4.2223005882543341e-01	-7.6370141523297197e-01	-2.0196785954975408e-01	-6.3186359534693182e-01	-4.2750281790954642e-01	2.8811297544577856e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4386869226619797e-01	-3.7172537357492214e-01	-6.1342719442073290e-01	-5.3363586601052859e-01	-4.8952481044128870e-01	-2.2068188614952808e-01	-8.2269550579692419e-01	-4.2362790616485507e-01	-7.6897360402015946e-01	-1.9995076167981346e-01	-6.3426189120421950e-01	-4.2744988809565321e-01	2.8742114613693701e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4613896533449836e-01	-3.7271751167144496e-01	-6.1517422056263338e-01	-5.3701435521865437e-01	-4.9612462095288073e-01	-2.2047512996489754e-01	-8.2572421586067424e-01	-4.2502816964071749e-01	-7.7424635050500978e-01	-1.9789374730449710e-01	-6.3665412287774081e-01	-4.2737204385277605e-01	2.8673337600532420e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4844577618219668e-01	-3.7370454436283290e-01	-6.1691048983209040e-01	-5.4041050707515714e-01	-5.0276021822944750e-01	-2.2026924587283436e-01	-8.2873085877726160e-01	-4.2643091326851373e-01	-7.7951779114224806e-01	-1.9579680221537246e-01	-6.3903993855068264e-01	-4.2726913530361599e-01	2.8604969636641098e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5078942282367266e-01	-3.7468645569908093e-01	-6.1863580868154355e-01	-5.4382418361683948e-01	-5.0942967287496321e-01	-2.2006462176113256e-01	-8.3171466472146482e-01	-4.2783620375681164e-01	-7.8478599494242351e-01	-1.9365993245650512e-01	-6.4141897998281172e-01	-4.2714101990222259e-01	2.8537013871114318e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5317019001522594e-01	-3.7566323323847089e-01	-6.2034998519846951e-01	-5.4725523939533494e-01	-5.1613096814451287e-01	-2.1986164745997883e-01	-8.3467485860284585e-01	-4.2924411049701811e-01	-7.9004896305060357e-01	-1.9148316503101601e-01	-6.4379088243193061e-01	-4.2698756266309829e-01	2.8469473470449222e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5558834844775540e-01	-3.7663486802910340e-01	-6.2205282918164839e-01	-5.5070352133590117e-01	-5.2286199910956599e-01	-2.1966071415602340e-01	-8.3761066042576526e-01	-4.3065470554825891e-01	-7.9530462844659744e-01	-1.8926654861033654e-01	-6.4615527457748267e-01	-4.2680863639033789e-01	2.8402351618391699e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5804415392763277e-01	-3.7760135458084537e-01	-6.2374415221668233e-01	-5.5416886859610204e-01	-5.2962057195634449e-01	-2.1946221378314551e-01	-8.4052128566576723e-01	-4.3206806361717265e-01	-8.0055085577505969e-01	-1.8701015424451564e-01	-6.4851177844664054e-01	-4.2660412190656755e-01	2.8335651515773197e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6053784654725176e-01	-3.7856269082737248e-01	-6.2542376775073150e-01	-5.5765111242445187e-01	-5.3640440342695672e-01	-2.1926653839053986e-01	-8.4340594566239113e-01	-4.3348426203240192e-01	-8.0578544131382457e-01	-1.8471407607180101e-01	-6.5086000934318378e-01	-4.2637390828141908e-01	2.8269376380338183e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6306964984685607e-01	-3.7951887807801654e-01	-6.2709149116638929e-01	-5.6115007601914635e-01	-5.4321112041304953e-01	-2.1907407948885152e-01	-8.4626384802847454e-01	-4.3490338071358942e-01	-8.1100611308890103e-01	-1.8237843202558951e-01	-6.5319957577952936e-01	-4.2611789305927972e-01	2.8203529446561766e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6563976996937541e-01	-3.8046992095912785e-01	-6.2874713985467723e-01	-5.6466557438696574e-01	-5.5003825971183051e-01	-2.1888522737521721e-01	-8.4909419707595080e-01	-4.3632550213467136e-01	-8.1621053114448916e-01	-1.8000336453671970e-01	-6.5553007941225738e-01	-4.2583598248603532e-01	2.8138113965457263e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6824839481013854e-01	-3.8141582734472518e-01	-6.3039053328707984e-01	-5.6819741420247116e-01	-5.5688326795428666e-01	-2.1870037043818988e-01	-8.5189619425812912e-01	-4.3775071128126397e-01	-8.2139628797631759e-01	-1.7758904122894195e-01	-6.5785111498153648e-01	-4.2552809173452527e-01	2.8073133204373537e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7089569316345565e-01	-3.8235660827619383e-01	-6.3202149308659861e-01	-5.7174539366760657e-01	-5.6374350171543608e-01	-2.1851989444365302e-01	-8.5466903862838262e-01	-4.3917909560195489e-01	-8.2656090913651614e-01	-1.7513565560528319e-01	-6.6016227025482543e-01	-4.2519414512839876e-01	2.8008590446781723e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7358181386819793e-01	-3.8329227787085468e-01	-6.3363984309775845e-01	-5.7530930237181299e-01	-5.7061622781633037e-01	-2.1834418180296111e-01	-8.5741192731514482e-01	-4.4061074495329550e-01	-8.3170185401801699e-01	-1.7264342772289953e-01	-6.6246312597528190e-01	-4.2483407636407394e-01	2.7944488992051082e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7630688495463753e-01	-3.8422285321924449e-01	-6.3524540945553198e-01	-5.7888892115279833e-01	-5.7749862382742323e-01	-2.1817361082467229e-01	-8.6012405601306852e-01	-4.4204575153831327e-01	-8.3681651682629921e-01	-1.7011260485388119e-01	-6.6475325581530453e-01	-4.2444782873046577e-01	2.7880832155213735e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7907101279491366e-01	-3.8514835427098831e-01	-6.3683802065313755e-01	-5.8248402195806437e-01	-5.8438777878268344e-01	-2.1800855495138199e-01	-8.6280461949014420e-01	-4.4348420983835590e-01	-8.4190222774599388e-01	-1.6754346212937168e-01	-6.6703222633566384e-01	-4.2403535532615955e-01	2.7817623266717955e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8187428125965655e-01	-3.8606880370918750e-01	-6.3841750760866056e-01	-5.8609436770734891e-01	-5.9128069411359940e-01	-2.1784938198328840e-01	-8.6545281211055280e-01	-4.4492621653809367e-01	-8.4695625430951660e-01	-1.6493630316423957e-01	-6.6929959695069285e-01	-4.2359661927367870e-01	2.7754865672169702e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8471675088336650e-01	-3.8698422681328920e-01	-6.3998370373045987e-01	-5.8971971215609531e-01	-5.9817428481187773e-01	-2.1769645329026938e-01	-8.6806782837294338e-01	-4.4637187044349991e-01	-8.5197580297450670e-01	-1.6229146065944708e-01	-6.7155491990001293e-01	-4.2313159393048849e-01	2.7692562732062176e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8759845804130779e-01	-3.8789465131042983e-01	-6.4153644498131701e-01	-5.9335979976010744e-01	-6.0506538082924766e-01	-2.1755012301437213e-01	-8.7064886346380510e-01	-4.4782127239266245e-01	-8.5695802091638396e-01	-1.5960929697916051e-01	-6.7379774022730332e-01	-4.2264026309637676e-01	2.7630717821492983e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9051941414075010e-01	-3.8880010721533004e-01	-6.4307556994127868e-01	-5.9701436554153398e-01	-6.1195072872230338e-01	-2.1741073726476051e-01	-8.7319511382554504e-01	-4.4927452515925709e-01	-8.6189999804177686e-01	-1.5689020469955964e-01	-6.7602759576663141e-01	-4.2212262121682537e-01	2.7569334329868753e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9347960482949672e-01	-3.8970062665882305e-01	-6.4460091986916113e-01	-6.0068313495632297e-01	-6.1882699354978810e-01	-2.1727863330728436e-01	-8.7570577773880376e-01	-4.5073173334854844e-01	-8.6679876922801824e-01	-1.5413460712623611e-01	-6.7824401713686699e-01	-4.2157867358198337e-01	2.7508415660596715e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9647898922473458e-01	-3.9059624370518919e-01	-6.4611233876265617e-01	-6.0436582376332004e-01	-6.2569076102907950e-01	-2.1715413875096967e-01	-8.7818005591853254e-01	-4.5219300328578194e-01	-8.7165131679317553e-01	-1.5134295877699622e-01	-6.8044652774472369e-01	-4.2100843652084718e-01	2.7447965230763089e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9951749916531550e-01	-3.9148699415849353e-01	-6.4760967341701114e-01	-6.0806213789515706e-01	-6.3253853995795939e-01	-2.1703757073384339e-01	-8.8061715212324809e-01	-4.5365844289684470e-01	-8.7645457320039277e-01	-1.4851574582684171e-01	-6.8263464379698779e-01	-4.2041193759023038e-01	2.7387986470797863e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0259503849062654e-01	-3.9237291535819374e-01	-6.4909277348221905e-01	-6.1177177333111243e-01	-6.3936676490695898e-01	-2.1692923511062229e-01	-8.8301627377686787e-01	-4.5512816158108976e-01	-8.8120542399948920e-01	-1.4565348651186830e-01	-6.8480787432249235e-01	-4.1978921575810602e-01	2.7328482824125739e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0571148234928788e-01	-3.9325404596434432e-01	-6.5056149151869080e-01	-6.1549441597210608e-01	-6.4617179918671186e-01	-2.1682942564490823e-01	-8.8537663260243971e-01	-4.5660227007622539e-01	-8.8590071100788037e-01	-1.4275673148879522e-01	-6.8696572120440913e-01	-4.1914032158089226e-01	2.7269457746802850e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0886667654093502e-01	-3.9413042573276602e-01	-6.5201568305133584e-01	-6.1922974151800980e-01	-6.5294993809382151e-01	-2.1673842320862238e-01	-8.8769744526704453e-01	-4.5808088031518773e-01	-8.9053723573194532e-01	-1.3982606414684470e-01	-6.8910767922343841e-01	-4.1846531737423864e-01	2.7210914707138931e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1206043689437182e-01	-3.9500209528062347e-01	-6.5345520662202239e-01	-6.2297741534746953e-01	-6.5969741243773106e-01	-2.1665649499150821e-01	-8.8997793403707992e-01	-4.5956410527494362e-01	-8.9511176302896145e-01	-1.3686210086870565e-01	-6.9123323611248499e-01	-4.1776427737686944e-01	2.7152857185304708e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1529254868537032e-01	-3.9586909584290259e-01	-6.5487992384034255e-01	-6.2673709240040620e-01	-6.6641039234998245e-01	-2.1658389372360434e-01	-8.9221732744306959e-01	-4.6105205881715550e-01	-8.9962102500864394e-01	-1.3386549123735003e-01	-6.9334187262339086e-01	-4.1703728790702232e-01	2.7095288672924083e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1856276609741465e-01	-3.9673146902034484e-01	-6.5628969943264037e-01	-6.3050841706342076e-01	-6.7308499137611233e-01	-2.1652085691366499e-01	-8.9441486095311484e-01	-4.6254485552069941e-01	-9.0406172517219952e-01	-1.3083691818553322e-01	-6.9543306260632898e-01	-4.1628444751102850e-01	2.7038212672650848e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2187081172860967e-01	-3.9758925651945054e-01	-6.5768440128922379e-01	-6.3429102305828100e-01	-6.7971727084917144e-01	-2.1646760610654520e-01	-8.9656977765400947e-01	-4.6404261050601142e-01	-9.0843054278562918e-01	-1.2777709808488411e-01	-6.9750627310242341e-01	-4.1550586710355375e-01	2.6981632697729641e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2521637614795420e-01	-3.9844249988521951e-01	-6.5906390050971952e-01	-6.3808453333371395e-01	-6.8630324454258573e-01	-2.1642434616261871e-01	-8.9868132893902430e-01	-4.6554543925127401e-01	-9.1272413748276615e-01	-1.2468678077159802e-01	-6.9956096445018723e-01	-4.1470167009903908e-01	2.6925552271540689e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2859911750409279e-01	-3.9929124022735585e-01	-6.6042807144646865e-01	-6.4188855996070904e-01	-6.9283888359868229e-01	-2.1639126456231203e-01	-9.0074877520126828e-01	-4.6705345740047177e-01	-9.1693915409225057e-01	-1.2156674950586764e-01	-7.0159659040633104e-01	-4.1387199253384982e-01	2.6869974927128228e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3201866118956749e-01	-4.0013551794072549e-01	-6.6177679174592396e-01	-6.4570270403156282e-01	-6.9932012172783176e-01	-2.1636853073884735e-01	-9.0277138653153610e-01	-4.6856678056336670e-01	-9.2107222768135788e-01	-1.1841782086233926e-01	-7.0361259828151346e-01	-4.1301698317866042e-01	2.6814904206712065e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3547459956346006e-01	-4.0097537242089293e-01	-6.6310994238794896e-01	-6.4952655556288408e-01	-7.0574286067166114e-01	-2.1635629544227591e-01	-9.0474844341946514e-01	-4.7008552410746041e-01	-9.2511998880822266e-01	-1.1524084454905345e-01	-7.0560842909156218e-01	-4.1213680364058586e-01	2.6760343661182180e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3896649173520032e-01	-4.0181084177562332e-01	-6.6442740772293962e-01	-6.5335969340279143e-01	-7.1210297592231586e-01	-2.1635469013785172e-01	-9.0667923745677537e-01	-4.7160980294204535e-01	-9.2907906897263748e-01	-1.1203670315253154e-01	-7.0758351772470163e-01	-4.1123162845457234e-01	2.6706296849575857e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4249386341212154e-01	-4.0264196253328616e-01	-6.6572907550669258e-01	-6.5720168514255428e-01	-7.1839632268821041e-01	-2.1636382644174940e-01	-9.0856307204136599e-01	-4.7313973129445386e-01	-9.3294610625424901e-01	-1.0880631180688707e-01	-7.0953729312527436e-01	-4.1030164516357359e-01	2.6652767338537200e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4605620681318263e-01	-4.0346876934912740e-01	-6.6701483693291674e-01	-6.6105208703290741e-01	-7.2461874209515276e-01	-2.1638379559705972e-01	-9.1039926308094077e-01	-4.7467542247865757e-01	-9.3671775112556444e-01	-1.0555061778509299e-01	-7.1146917849444202e-01	-4.0934705438701524e-01	2.6599758701758667e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4965298065104238e-01	-4.0429129471043396e-01	-6.6828458666329760e-01	-6.6491044390529996e-01	-7.3076606761017959e-01	-2.1641466799290870e-01	-9.1218713969486487e-01	-4.7621698865637485e-01	-9.4039067242583585e-01	-1.0227060001080170e-01	-7.1337859150830807e-01	-4.0836806987708218e-01	2.6547274519404307e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5328361018446494e-01	-4.0510956864161746e-01	-6.6953822285501385e-01	-6.6877628909833864e-01	-7.3683413167386169e-01	-2.1645649272943468e-01	-9.1392604491285256e-01	-4.7776454059088136e-01	-9.4396156348050442e-01	-9.8967268489411245e-02	-7.1526494455387668e-01	-4.0736491856234658e-01	2.6495318377514474e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5694748734275402e-01	-4.0592361841031982e-01	-6.7077564718560367e-01	-6.7264914438968237e-01	-7.4281877252530559e-01	-2.1650929723122939e-01	-9.1561533636913661e-01	-4.7931818739374704e-01	-9.4742714834959574e-01	-9.5641663657386591e-02	-7.1712764498322001e-01	-4.0633784057827410e-01	2.6443893867391663e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6064397092365227e-01	-4.0673346823562645e-01	-6.7199676487506288e-01	-6.7652851993365526e-01	-7.4871584120253887e-01	-2.1657308691170332e-01	-9.1725438699067385e-01	-4.8087803626473019e-01	-9.5078418818713162e-01	-9.2294855649173654e-02	-7.1896609538619161e-01	-4.0528708928414842e-01	2.6393004584967317e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6437238686585401e-01	-4.0753913899949784e-01	-6.7320148470508057e-01	-6.8041391420486830e-01	-7.5452120869950334e-01	-2.1664784489065259e-01	-9.1884258567797239e-01	-4.8244419222511137e-01	-9.5402948769244766e-01	-8.8927943481405647e-02	-7.2077969388198260e-01	-4.0421293126596969e-01	2.6342654130149183e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6813202859693752e-01	-4.0834064796256497e-01	-6.7438971903527667e-01	-6.8430481394811304e-01	-7.6023077325941801e-01	-2.1673353176713039e-01	-9.2037933797709404e-01	-4.8401675784475295e-01	-9.5715990163307618e-01	-8.5542054154469055e-02	-7.2256783442974437e-01	-4.0311564632489327e-01	2.6292846106149095e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7192215745721476e-01	-4.0913800848541404e-01	-6.7556138381633879e-01	-6.8820069413482376e-01	-7.6584046778292292e-01	-2.1683008544949922e-01	-9.2186406674138732e-01	-4.8559583296320868e-01	-9.6017234141781949e-01	-8.2138341671879361e-02	-7.2432990715848855e-01	-4.0199552745078382e-01	2.6243584118790908e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7574200319965708e-01	-4.0993122975648716e-01	-6.7671639859993182e-01	-6.9210101792639867e-01	-7.7134626732812017e-01	-2.1693742104433164e-01	-9.2329621278148910e-01	-4.8718151440523139e-01	-9.6306378169760543e-01	-7.8717985978319069e-02	-7.2606529871638892e-01	-4.0085288078048681e-01	2.6194871775798370e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7959076456565057e-01	-4.1072031652773577e-01	-6.7785468654525638e-01	-6.9600523664466829e-01	-7.7674419667840644e-01	-2.1705543080556092e-01	-9.2467523550216080e-01	-4.8877389569105073e-01	-9.6583126697083832e-01	-7.5282191817596072e-02	-7.2777339263955099e-01	-3.9968802554043764e-01	2.6146712686062625e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8346760993602549e-01	-4.1150526885911803e-01	-6.7897617442214786e-01	-6.9991278974982851e-01	-7.8203033795292931e-01	-2.1718398414504250e-01	-9.2600061352451613e-01	-4.9037306674182152e-01	-9.6847191816915446e-01	-7.1832187512195972e-02	-7.2945356974027986e-01	-3.9850129397323503e-01	2.6099110458889347e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8737167805637603e-01	-4.1228608187302934e-01	-6.8008079261057286e-01	-7.0382310482612309e-01	-7.8720083823348541e-01	-2.1732292770539918e-01	-9.2727184529222195e-01	-4.9197911358066171e-01	-9.7098293919884149e-01	-6.8369223666521192e-02	-7.3110520851477889e-01	-3.9729303124785070e-01	2.6052068703225060e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9130207883532472e-01	-4.1306274551971905e-01	-6.8116847509642142e-01	-7.0773559757559890e-01	-7.9225191718083499e-01	-2.1747208549574026e-01	-9.2848844966027855e-01	-4.9359211802972780e-01	-9.7336162341264376e-01	-6.4894571796328765e-02	-7.3272768557016443e-01	-3.9606359535315283e-01	2.6005591026862791e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9525789421399479e-01	-4.1383524435470348e-01	-6.8223915946347147e-01	-7.1164967182024563e-01	-7.9717987461271889e-01	-2.1763125909054759e-01	-9.2964996646500486e-01	-4.9521215740380947e-01	-9.7560535998628628e-01	-6.1409522887295946e-02	-7.3432037607060130e-01	-3.9481335697446479e-01	2.5959681035626598e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9923817910456363e-01	-4.1460355732914167e-01	-6.8329278688140194e-01	-7.1556471951282574e-01	-8.0198109801526585e-01	-2.1780022789171621e-01	-9.3075595707389769e-01	-4.9683930420092126e-01	-9.7771164017380296e-01	-5.7915385886056547e-02	-7.3588265420229704e-01	-3.9354269935289787e-01	2.5914342332535094e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0324196239539464e-01	-4.1536765759408778e-01	-6.8432930208976339e-01	-7.1948012075672585e-01	-8.0665206995911787e-01	-2.1797874945342133e-01	-9.3180600491407339e-01	-4.9847362579041926e-01	-9.7967806341570018e-01	-5.4413486127449021e-02	-7.3741389365701548e-01	-3.9225201812723370e-01	2.5869578516943719e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0726824801985414e-01	-4.1612751231948325e-01	-6.8534865337777351e-01	-7.2339524383513565e-01	-8.1118937539133440e-01	-2.1816655986916858e-01	-9.3279971597803002e-01	-5.0011518409917699e-01	-9.8150234327402064e-01	-5.0905163702108944e-02	-7.3891346813369174e-01	-3.9094172115816855e-01	2.5825393183665710e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1131601608556819e-01	-4.1688308252866496e-01	-6.8635079255987119e-01	-7.2730944524988905e-01	-8.1558970877411796e-01	-2.1836337422007424e-01	-9.3373671930554658e-01	-5.0176403529638092e-01	-9.8318231316867155e-01	-4.7391771768910698e-02	-7.4038075185765795e-01	-3.8961222833476467e-01	2.5781789922071794e+00
