# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7021617937347064e-01	-1.2933055205674455e+00	-2.4626651453077766e-01	-6.5666637896004365e-01	-3.9687130387055186e-01	-5.3866043661347796e-01	-4.5308226643396970e-01	-6.7173172819493920e-01	-9.2424836105458014e-02	-2.6473236127603572e-01	-3.4246284037196573e-01	-6.8276375704690895e-01	-4.1050475342381196e-02	-1.0475434896551250e-01	-2.1505504757630456e-01	-1.7767016706827682e-01	-1.2754115454206288e-01	-2.1240662782399972e-01	-6.3256037536437007e-02	-8.9402413567781142e-02	-8.2936299371693931e-02	-1.1585284755499857e-01	-1.3150045888852113e-01	-5.8752724695730736e-02	-1.1760893561808165e-01	-9.2002183351872768e-02	-3.7395629822697674e-01	-1.6011518837440455e-01	-1.2752879863199876e-01	2.9034301743931490e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6909367638746667e-01	-1.2954890385913531e+00	-2.4456882222723864e-01	-6.5775049120485385e-01	-3.9663349055064662e-01	-5.3419152994511632e-01	-4.5242232031489726e-01	-6.7088840446993658e-01	-9.0953256807520491e-02	-2.6452997671834905e-01	-3.3815453603124085e-01	-6.8159594054982486e-01	-4.1254898351831451e-02	-1.0516252669978950e-01	-2.1609747011093799e-01	-1.7848401747332135e-01	-1.2817338067169640e-01	-2.1317650138246372e-01	-6.3503160562563554e-02	-8.9829174602579165e-02	-8.3318430881692399e-02	-1.1638593381211486e-01	-1.3214312544766985e-01	-5.9033598703571367e-02	-1.1814616020797247e-01	-9.2431644181088513e-02	-3.7559260876618678e-01	-1.6082892183432557e-01	-1.2806080325544941e-01	2.8966841075115322e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6795571753070546e-01	-1.2975220866959685e+00	-2.4285301649577437e-01	-6.5881570081126450e-01	-3.9639086582064470e-01	-5.2963070393566192e-01	-4.5176938574557846e-01	-6.6999250193460391e-01	-8.9470516606991610e-02	-2.6434905721123714e-01	-3.3377810425918741e-01	-6.8033185321717671e-01	-4.1460286995211593e-02	-1.0556094635291224e-01	-2.1714144222288004e-01	-1.7929482610781450e-01	-1.2880803157956042e-01	-2.1392065876749319e-01	-6.3744517631210362e-02	-9.0256356239714869e-02	-8.3699550031583442e-02	-1.1691695005745717e-01	-1.3278756627641999e-01	-5.9314583802436156e-02	-1.1868101600648580e-01	-9.2860365679633308e-02	-3.7721357472477662e-01	-1.6153736132724428e-01	-1.2858491172680866e-01	2.8900108511051159e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6680273169783114e-01	-1.2994033086128427e+00	-2.4111944130847676e-01	-6.5986197630143173e-01	-3.9614389784910981e-01	-5.2497956146325064e-01	-4.5112439156340212e-01	-6.6904429412859667e-01	-8.7976741170374559e-02	-2.6419037759054925e-01	-3.2933580406561352e-01	-6.7897178529188507e-01	-4.1666656906998556e-02	-1.0594947091540996e-01	-2.1818691532232234e-01	-1.8010262063120089e-01	-1.2944510222236921e-01	-2.1463878297316563e-01	-6.3980037056157818e-02	-9.0684019720777650e-02	-8.4079703076073820e-02	-1.1744584709507908e-01	-1.3343381009970773e-01	-5.9595681850770209e-02	-1.1921347426423065e-01	-9.3288368682600140e-02	-3.7881901435425952e-01	-1.6224041760281649e-01	-1.2910104213002377e-01	2.8834117008863127e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6563515812840155e-01	-1.3011314437696844e+00	-2.3936844620177677e-01	-6.6088928702109151e-01	-3.9589303792479180e-01	-5.2023977431060675e-01	-4.5048824547634220e-01	-6.6804407292892021e-01	-8.6472055553745486e-02	-2.6405469193775843e-01	-3.2482996206085046e-01	-6.7751607249893819e-01	-4.1874023362279911e-02	-1.0632797010871919e-01	-2.1923383889814177e-01	-1.8090743059824649e-01	-1.3008458613729576e-01	-2.1533057390027860e-01	-6.4209651112554986e-02	-9.1112227041655419e-02	-8.4458936940793858e-02	-1.1797257427968035e-01	-1.3408188513550293e-01	-5.9876894931190555e-02	-1.1974350478986379e-01	-9.3715674372161537e-02	-3.8040875560852067e-01	-1.6293800300860617e-01	-1.2960911648247683e-01	2.8768879691066651e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6445344601406395e-01	-1.3027053290333133e+00	-2.3760038610807882e-01	-6.6189760289658350e-01	-3.9563871897216857e-01	-5.1541308175967604e-01	-4.4986183217144676e-01	-6.6699214823312880e-01	-8.4956584569044896e-02	-2.6394273207036451e-01	-3.2026296989176151e-01	-6.7596509494169066e-01	-4.2082401228466411e-02	-1.0669632055838214e-01	-2.2028216042796936e-01	-1.8170928721445120e-01	-1.3072647537417509e-01	-2.1599574869143168e-01	-6.4433296118410865e-02	-9.1541040789172218e-02	-8.4837299047487630e-02	-1.1849707935825286e-01	-1.3473181900663100e-01	-6.0158225331371613e-02	-1.2027107574490202e-01	-9.4142304174873584e-02	-3.8198263602654298e-01	-1.6363003148617730e-01	-1.3010906070334799e-01	2.8704409845196528e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6325805409154796e-01	-1.3041239002889093e+00	-2.3581562119248789e-01	-6.6288689418863445e-01	-3.9538135407633956e-01	-5.1050128910079817e-01	-4.4924601144079823e-01	-6.6588884763965572e-01	-8.3430453186576270e-02	-2.6385520604305662e-01	-3.1563728156034460e-01	-6.7431927596276153e-01	-4.2291804916273906e-02	-1.0705440595603277e-01	-2.2133182528838380e-01	-1.8250822308234557e-01	-1.3137076042720039e-01	-2.1663404203621273e-01	-6.4650912509016153e-02	-9.1970523972436893e-02	-8.5214837134267515e-02	-1.1901930830952068e-01	-1.3538363865229586e-01	-6.0439675524063097e-02	-1.2079615343585821e-01	-9.4568279656516027e-02	-3.8354050259470013e-01	-1.6431641856466422e-01	-1.3060080457451764e-01	2.8640720923288461e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6204945022242393e-01	-1.3053861938509952e+00	-2.3401451669521017e-01	-6.6385713124313495e-01	-3.9512133502085578e-01	-5.0550626606050897e-01	-4.4864161632898247e-01	-6.6473451612608547e-01	-8.1893786973261995e-02	-2.6379279666242111e-01	-3.1095541062977272e-01	-6.7257908097576291e-01	-4.2502248330050792e-02	-1.0740211720975472e-01	-2.2238277666543668e-01	-1.8330427193924395e-01	-1.3201743016618528e-01	-2.1724520644566861e-01	-6.4862444904073391e-02	-9.2400739849187633e-02	-8.5591599071279847e-02	-1.1953920518162124e-01	-1.3603737023948811e-01	-6.0721248146251197e-02	-1.2131870210423552e-01	-9.4993622414631843e-02	-3.8508221158935596e-01	-1.6499708135187829e-01	-1.3108428169417355e-01	2.8577826541205420e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6082811096064618e-01	-1.3064913477019977e+00	-2.3219744278021651e-01	-6.6480828423921379e-01	-3.9485903084208696e-01	-5.0042994515216188e-01	-4.4804945130608786e-01	-6.6352951572609153e-01	-8.0346712566097669e-02	-2.6375616001798391e-01	-3.0621992732294256e-01	-6.7074501627417293e-01	-4.2713744817533116e-02	-1.0773935258242667e-01	-2.2343495546574099e-01	-1.8409746838706365e-01	-1.3266647176746638e-01	-2.1782901249534523e-01	-6.5067842167338144e-02	-9.2831751747431621e-02	-8.5967632672143968e-02	-1.2005671192848964e-01	-1.3669303907446548e-01	-6.1002945977475791e-02	-1.2183868371492985e-01	-9.5418353968945518e-02	-3.8660762840056812e-01	-1.6567193852301382e-01	-1.3155942942330542e-01	2.8515740477800073e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5959452110890441e-01	-1.3074386025549423e+00	-2.3036477439072270e-01	-6.6574032293486507e-01	-3.9459478640377332e-01	-4.9527431995375870e-01	-4.4747029047021830e-01	-6.6227422520567369e-01	-7.8789358180040667e-02	-2.6374592403238506e-01	-3.0143345551880085e-01	-6.6881762782363541e-01	-4.2926307119109830e-02	-1.0806601781771119e-01	-2.2448830022833763e-01	-1.8488784761485424e-01	-1.3331787064452047e-01	-2.1838524903627790e-01	-6.5267057458595318e-02	-9.3263622882695948e-02	-8.6342985501540431e-02	-1.2057176824541924e-01	-1.3735066951449126e-01	-6.1284771917316475e-02	-1.2235605774360814e-01	-9.5842495649834727e-02	-3.8811662733775304e-01	-1.6634091030702344e-01	-1.3202618882528400e-01	2.8454476673904137e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5834917326486712e-01	-1.3082273027373361e+00	-2.2851689111198537e-01	-6.6665321641044473e-01	-3.9432892099542399e-01	-4.9004144331749949e-01	-4.4690487578347193e-01	-6.6096903973928467e-01	-7.7221854149410227e-02	-2.6376268703343675e-01	-2.9659866965187615e-01	-6.6679750004399185e-01	-4.3139947316684683e-02	-1.0838202625338660e-01	-2.2554274703758059e-01	-1.8567544511470691e-01	-1.3397161037837865e-01	-2.1891372337341791e-01	-6.5460048277821870e-02	-9.3696416171219724e-02	-8.6717704679341270e-02	-1.2108431140428982e-01	-1.3801028488002134e-01	-6.1566728962062174e-02	-1.2287078096364024e-01	-9.6266068485042128e-02	-3.8960909141822397e-01	-1.6700391847073340e-01	-1.3248450459873362e-01	2.8394049231135354e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5709256735840513e-01	-1.3088568968939600e+00	-2.2665417704191793e-01	-6.6754693281031541e-01	-3.9406172695823377e-01	-4.8473342551566689e-01	-4.4635391534531876e-01	-6.5961437058634498e-01	-7.5644333501653074e-02	-2.6380701635081777e-01	-2.9171829152063511e-01	-6.6468525458724725e-01	-4.3354676782221907e-02	-1.0868729892176017e-01	-2.2659822943726096e-01	-1.8646029639174963e-01	-1.3462767264791473e-01	-2.1941426141108836e-01	-6.5646776501411055e-02	-9.4130194039431000e-02	-8.7091836681685020e-02	-1.2159427608895984e-01	-1.3867190736752530e-01	-6.1848820180579640e-02	-1.2338280723317500e-01	-9.6689093084813577e-02	-3.9108491213955271e-01	-1.6766088630078069e-01	-1.3293432500392299e-01	2.8334472410512568e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5582521018093191e-01	-1.3093269385068875e+00	-2.2477702066993541e-01	-6.6842143908296325e-01	-3.9379346834222106e-01	-4.7935243232754526e-01	-4.4581808170722903e-01	-6.5821064476853075e-01	-7.4056932562224051e-02	-2.6387944694011611e-01	-2.8679508701041795e-01	-6.6248154911757562e-01	-4.3570506126068130e-02	-1.0898176463694703e-01	-2.2765467834621281e-01	-1.8724243666895457e-01	-1.3528603716009280e-01	-2.1988670776517233e-01	-6.5827208410360993e-02	-9.4565018230066994e-02	-8.7465427139414825e-02	-1.2210159423133529e-01	-1.3933555796313390e-01	-6.2131048689397367e-02	-1.2389208728296244e-01	-9.7111589525658265e-02	-3.9254398923676237e-01	-1.6831173858345375e-01	-1.3337560178290611e-01	2.8275760630869060e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5454761490795808e-01	-1.3096370862317159e+00	-2.2288581476444957e-01	-6.6927670071990908e-01	-3.9352437959827963e-01	-4.7390068307209859e-01	-4.4529801023238363e-01	-6.5675830474820018e-01	-7.2459791589050873e-02	-2.6398048003693853e-01	-2.8183186273685745e-01	-6.6018707609932958e-01	-4.3787445145142018e-02	-1.0926536006884278e-01	-2.2871202197563531e-01	-1.8802190058751500e-01	-1.3594668158026016e-01	-2.2033092584184297e-01	-6.6001314710356085e-02	-9.5000949605307708e-02	-8.7838520634305556e-02	-1.2260619484863135e-01	-1.4000125635730143e-01	-6.2413417627023543e-02	-1.2439856850553216e-01	-9.7533577232927021e-02	-3.9398623042538211e-01	-1.6895640158252423e-01	-1.3380829007365858e-01	2.8217928467054350e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5326030061602944e-01	-1.3097871040496141e+00	-2.2098095626934219e-01	-6.7011268149373726e-01	-3.9325466430884382e-01	-4.6838044859119748e-01	-4.4479429750421490e-01	-6.5525780810818735e-01	-7.0853055434943552e-02	-2.6411058184372876e-01	-2.7683146261579278e-01	-6.5780256159883732e-01	-4.4005502771087675e-02	-1.0953802980366220e-01	-2.2977018574836944e-01	-1.8879872190357008e-01	-1.3660958146257404e-01	-2.2074679788276233e-01	-6.6169070543696931e-02	-9.5438047947305329e-02	-8.8211160493520985e-02	-1.2310800388235461e-01	-1.4066902086067001e-01	-6.2695930127516633e-02	-1.2490219474634338e-01	-9.7955074862413685e-02	-3.9541155113143445e-01	-1.6959480301516636e-01	-1.3423234831846012e-01	2.8160990647914166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5196379179517941e-01	-1.3097768612354677e+00	-2.1906284620970515e-01	-6.7092934319561937e-01	-3.9298449396086949e-01	-4.6279404918812944e-01	-4.4430749978746764e-01	-6.5370962723315307e-01	-6.9236874236085419e-02	-2.6427018225195098e-01	-2.7179676436583944e-01	-6.5532876410552776e-01	-4.4224687018488397e-02	-1.0979972639096419e-01	-2.3082909222037018e-01	-1.8957293318207533e-01	-1.3727471018065454e-01	-2.2113422497678237e-01	-6.6330455493063156e-02	-9.5876371756502085e-02	-8.8583388582746198e-02	-1.2360694403953812e-01	-1.4133886832132597e-01	-6.2978589293329154e-02	-1.2540290609753341e-01	-9.8376100181184034e-02	-3.9681987420944653e-01	-1.7022687202606110e-01	-1.3464773816678460e-01	2.8104962054038540e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5065861785802507e-01	-1.3096063321430318e+00	-2.1713188960709431e-01	-6.7172664537268045e-01	-3.9271400676481727e-01	-4.5714385252610223e-01	-4.4383813154542429e-01	-6.5211424899257098e-01	-6.7611404124561986e-02	-2.6445967360224698e-01	-2.6673067594983718e-01	-6.5276647337769633e-01	-4.4445004933240009e-02	-1.1005041037712573e-01	-2.3188866100461689e-01	-1.9034456548863923e-01	-1.3794203885855721e-01	-2.2149312703829679e-01	-6.6485453577119033e-02	-9.6315978048142056e-02	-8.8955245098454955e-02	-1.2410293463676361e-01	-1.4201081404363541e-01	-6.3261398167446650e-02	-1.2590063869488971e-01	-9.8796669947847263e-02	-3.9821112964960398e-01	-1.7085253915978632e-01	-1.3505442437296361e-01	2.8049857715267548e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4934531264665408e-01	-1.3092755958086926e+00	-2.1518849540446217e-01	-6.7250454506560642e-01	-3.9244330652333070e-01	-4.5143227149140458e-01	-4.4338666401680688e-01	-6.5047217442538852e-01	-6.5976807962714185e-02	-2.6467940948512764e-01	-2.6163613196152952e-01	-6.5011650931789167e-01	-4.4666462541184497e-02	-1.1029005032527638e-01	-2.3294880869770346e-01	-1.9111364808016187e-01	-1.3861153630216672e-01	-2.2182344275250213e-01	-6.6634053238001173e-02	-9.6756922147388402e-02	-8.9326768359774267e-02	-1.2459589144751380e-01	-1.4268487170884486e-01	-6.3544359704845663e-02	-1.2639532451867844e-01	-9.9216799792484670e-02	-3.9958525427517427e-01	-1.7147173633160689e-01	-1.3545237468889593e-01	2.7995692807944299e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4802441393837846e-01	-1.3087848353760170e+00	-2.1323307640087433e-01	-6.7326299654689348e-01	-3.9217246155324959e-01	-4.4566176202577251e-01	-4.4295352385587378e-01	-6.4878391842631222e-01	-6.4333256096894081e-02	-2.6492970358475509e-01	-2.5651608996388486e-01	-6.4737972088264084e-01	-4.4889064797106547e-02	-1.1051862282174731e-01	-2.3400944880935109e-01	-1.9188020809512310e-01	-1.3928316893111184e-01	-2.2212512948793667e-01	-6.6776247320752352e-02	-9.7199257483473592e-02	-8.9697994600419786e-02	-1.2508572655339523e-01	-1.4336105329763227e-01	-6.3827476743294170e-02	-1.2688689119895943e-01	-9.9636504096458287e-02	-4.0094219143134507e-01	-1.7208439679677226e-01	-1.3584155975207904e-01	2.7942482651904670e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4669646295148440e-01	-1.3081343373439942e+00	-2.1126604919606529e-01	-6.7400195106017335e-01	-3.9190150366463855e-01	-4.3983482093236026e-01	-4.4253909183904916e-01	-6.4705000943358482e-01	-6.2680927128049277e-02	-2.6521082856831490e-01	-2.5137352678556996e-01	-6.4455698503079495e-01	-4.5112815534197687e-02	-1.1073611246913675e-01	-2.3507049169508665e-01	-1.9264427024438652e-01	-1.3995690071130823e-01	-2.2239816317677544e-01	-6.6912033044795607e-02	-9.7643035383308222e-02	-9.0068957761177862e-02	-1.2557234819977317e-01	-1.4403936901479322e-01	-6.4110751973522631e-02	-1.2737526182602571e-01	-1.0005579587232462e-01	-4.0228189066661751e-01	-1.7269045511844583e-01	-1.3622195296924691e-01	2.7890242707193398e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4536200385200693e-01	-1.3073244906424202e+00	-2.0928783414479271e-01	-6.7472135656105447e-01	-3.9163042720043284e-01	-4.3395398365964533e-01	-4.4214370164142452e-01	-6.4527098911809444e-01	-6.1020008696368491e-02	-2.6552301502344638e-01	-2.4621143478212348e-01	-6.4164920571446860e-01	-4.5337717414091830e-02	-1.1094251186613271e-01	-2.3613184449232746e-01	-1.9340585650338779e-01	-1.4063269308824169e-01	-2.2264253816346211e-01	-6.7041411967566092e-02	-9.8088304864993592e-02	-9.0439689283419958e-02	-1.2605566065636181e-01	-1.4471982721624324e-01	-6.4394187908792574e-02	-1.2786035476659346e-01	-1.0047468664408597e-01	-4.0360430740790759e-01	-1.7328984713438553e-01	-1.3659353039589381e-01	2.7838988570495840e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4402158326255782e-01	-1.3063557855385108e+00	-2.0729885532088946e-01	-6.7542115745996156e-01	-3.9135918814030629e-01	-4.2802182206732936e-01	-4.4176763868633329e-01	-6.4344741207357437e-01	-5.9350698277049765e-02	-2.6586645044617585e-01	-2.4103281806846866e-01	-6.3865731291607786e-01	-4.5563771877581434e-02	-1.1113782157428274e-01	-2.3719341106011638e-01	-1.9416498580659194e-01	-1.4131050492110267e-01	-2.2285826702236589e-01	-6.7164389940444436e-02	-9.8535112431681185e-02	-9.0810217904135349e-02	-1.2653556408330649e-01	-1.4540243433851602e-01	-6.4677786853892721e-02	-1.2834208348637544e-01	-1.0089318632801492e-01	-4.0490940263049208e-01	-1.7388250992250839e-01	-1.3695627061197452e-01	2.7788735971275256e+00
