# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5723227730675141e-01	-1.2847096256022061e+00	-2.3078998120355959e-01	-6.4878242039157563e-01	-3.8828443010046482e-01	-5.0279796730453030e-01	-4.4015713446524346e-01	-6.5315593046032716e-01	-8.2046393954898489e-02	-2.5814571763996630e-01	-3.1275823602249031e-01	-6.6701649377412731e-01	-4.1317642351315013e-02	-1.0511686002597048e-01	-2.1615686524825853e-01	-1.7859195393769167e-01	-1.2825134742490085e-01	-2.1305527930989523e-01	-6.3502850169769059e-02	-8.9943304674018787e-02	-8.3394527989093567e-02	-1.1648808072190510e-01	-1.3217839763530342e-01	-5.9059097885813983e-02	-1.1830228229577282e-01	-9.2527436546668063e-02	-3.7559566290433793e-01	-1.6079517102233934e-01	-1.2816548917648665e-01	2.3701290067426859e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5498794042209783e-01	-1.2860328897508271e+00	-2.2782570031196497e-01	-6.4910644123606043e-01	-3.8753212319339053e-01	-4.9537446044113997e-01	-4.3865522072914648e-01	-6.5069193196378217e-01	-7.9780351112781034e-02	-2.5760942896133210e-01	-3.0619873121315616e-01	-6.6477689129462325e-01	-4.1535800318870685e-02	-1.0550752604032078e-01	-2.1721341971757538e-01	-1.7942719513651686e-01	-1.2890191559519545e-01	-2.1377935553994876e-01	-6.3745041502625499e-02	-9.0394783586887892e-02	-8.3792374639440434e-02	-1.1704053533823768e-01	-1.3283076635708091e-01	-5.9345658820295293e-02	-1.1886974035131345e-01	-9.2976600598533993e-02	-3.7722170461707549e-01	-1.6149874193884001e-01	-1.2871269879928574e-01	2.3646617800820420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5272361526691683e-01	-1.2872548814005791e+00	-2.2484333720124852e-01	-6.4942546282019609e-01	-3.8682069954906068e-01	-4.8785912351481853e-01	-4.3720936135189142e-01	-6.4818295440994045e-01	-7.7504894416005179e-02	-2.5713556745297433e-01	-2.9959362129925432e-01	-6.6250407202291239e-01	-4.1756260053739488e-02	-1.0588784392836310e-01	-2.1827288280145604e-01	-1.8026253764588809e-01	-1.2955656609140603e-01	-2.1447639110152408e-01	-6.3981685392084695e-02	-9.0849523539530352e-02	-8.4191276885456759e-02	-1.1759323623103554e-01	-1.3348592401778575e-01	-5.9633008497307183e-02	-1.1943836336346247e-01	-9.3427391265641743e-02	-3.7883375065222646e-01	-1.6219691137434258e-01	-1.2925475297208502e-01	2.3592582638051423e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5043964541139135e-01	-1.2883754587530081e+00	-2.2184294778934008e-01	-6.4973981833136962e-01	-3.8615141818607140e-01	-4.8025346730958768e-01	-4.3582127514696195e-01	-6.4562919553667009e-01	-7.5219406878725970e-02	-2.5672548268555156e-01	-2.9294488117984790e-01	-6.6019918963037316e-01	-4.1979067086883613e-02	-1.0625771084004752e-01	-2.1933524604189270e-01	-1.8109815815519967e-01	-1.3021533452536091e-01	-2.1514619020269093e-01	-6.4212743197525762e-02	-9.1307688599128509e-02	-8.4591364239955030e-02	-1.1814620409229315e-01	-1.3414393867625662e-01	-5.9921179861671628e-02	-1.2000822543815505e-01	-9.3879915306655612e-02	-3.8043177391339605e-01	-1.6288965684861895e-01	-1.2979169621519507e-01	2.3539201960605709e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4813637598846669e-01	-1.2893945258133743e+00	-2.1882457631633798e-01	-6.5004984122978127e-01	-3.8552550731211138e-01	-4.7255902985406134e-01	-4.3449264021087836e-01	-6.4303084490051876e-01	-7.2923244142878957e-02	-2.5638049538087937e-01	-2.8625450146205533e-01	-6.5786337905674086e-01	-4.2204265627526535e-02	-1.0661702848630573e-01	-2.2040049684456986e-01	-1.8193423154260438e-01	-1.3087825436101380e-01	-2.1578856985313319e-01	-6.4438178674832633e-02	-9.1769442003868038e-02	-8.4992764432991003e-02	-1.1869945568797230e-01	-1.3480487585592585e-01	-6.0210206092396537e-02	-1.2057939586583577e-01	-9.4334278256568233e-02	-3.8201574911276143e-01	-1.6357695738416864e-01	-1.3032357469371469e-01	2.3486493475507193e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4581415344214616e-01	-1.2903120318460188e+00	-2.1578825547645616e-01	-6.5035586510271493e-01	-3.8494416239759516e-01	-4.6477737593560203e-01	-4.3322509178058688e-01	-6.4038808399136771e-01	-7.0615735557697470e-02	-2.5610189590326693e-01	-2.7952448838137767e-01	-6.5549775434357160e-01	-4.2431898469841883e-02	-1.0696570315622839e-01	-2.2146861829992237e-01	-1.8277093037402095e-01	-1.3154535681269305e-01	-2.1640335982710188e-01	-6.4657957957750825e-02	-9.2234945884124578e-02	-8.5395603110367382e-02	-1.1925300360797078e-01	-1.3546879839215145e-01	-6.0500120572452687e-02	-1.2115193879317121e-01	-9.4790584242832543e-02	-3.8358565235250247e-01	-1.6425879346014502e-01	-1.3085043605070737e-01	2.3434475219598183e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4347332528696017e-01	-1.2911279707373511e+00	-2.1273400659004729e-01	-6.5065822350689118e-01	-3.8440854421461318e-01	-4.5691009669270788e-01	-4.3202022007039276e-01	-6.3770108640814271e-01	-6.8296185361971490e-02	-2.5589094271430474e-01	-2.7275686381516806e-01	-6.5310340647745535e-01	-4.2662006899071549e-02	-1.0730364572791544e-01	-2.2253958900347329e-01	-1.8360842439443084e-01	-1.3221667074064331e-01	-2.1699040260720587e-01	-6.4872049535194071e-02	-9.2704360977581807e-02	-8.5800003528232555e-02	-1.1980685601457770e-01	-1.3613576627991550e-01	-6.0790956857445864e-02	-1.2172591289395535e-01	-9.5248935799579479e-02	-3.8514146070652772e-01	-1.6493514696529932e-01	-1.3137232923904571e-01	2.3383165563681998e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4111423987995054e-01	-1.2918423802660444e+00	-2.0966183981722319e-01	-6.5095724979731251e-01	-3.8391977683920964e-01	-4.4895880929132898e-01	-4.3087956808654981e-01	-6.3497001809672893e-01	-6.5963873971373058e-02	-2.5574886078805070e-01	-2.6595366538915832e-01	-6.5068140124516760e-01	-4.2894630597143039e-02	-1.0763077167312929e-01	-2.2361338287555121e-01	-1.8444688001199713e-01	-1.3289222254370389e-01	-2.1754955330926054e-01	-6.5080424224557523e-02	-9.3177846338306627e-02	-8.6206086243935595e-02	-1.2036101638955890e-01	-1.3680583652194600e-01	-6.1082748643118169e-02	-1.2230137103940110e-01	-9.5709433679893888e-02	-3.8668315180355384e-01	-1.6560600114988550e-01	-1.3188930435217250e-01	2.3332583216506357e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3873724620650166e-01	-1.2924553412800996e+00	-2.0657175441465372e-01	-6.5125327694095436e-01	-3.8347894561491624e-01	-4.4092515669078231e-01	-4.2980462941759423e-01	-6.3219503765115426e-01	-6.3618059373151431e-02	-2.5567683998348478e-01	-2.5911694667647189e-01	-6.4823277710297533e-01	-4.3129807547861075e-02	-1.0794700105590810e-01	-2.2468996898047719e-01	-1.8528645977555977e-01	-1.3357203604895798e-01	-2.1808067958847227e-01	-6.5283055141103510e-02	-9.3655559039811195e-02	-8.6613968803305047e-02	-1.2091548328001486e-01	-1.3747906297731524e-01	-6.1375529731610590e-02	-1.2287835996802228e-01	-9.6172176666117618e-02	-3.8821070341254071e-01	-1.6627134057646314e-01	-1.3240141245401865e-01	2.3282747228565945e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3634269368134941e-01	-1.2929669767807750e+00	-2.0346373903715792e-01	-6.5154663731359741e-01	-3.8308709507542266e-01	-4.3281080750476597e-01	-4.2879684599853457e-01	-6.2937629667902006e-01	-6.1257978630480887e-02	-2.5567603337107742e-01	-2.5224877748811703e-01	-6.4575854306249580e-01	-4.3367573941749976e-02	-1.0825225852532604e-01	-2.2576931134534253e-01	-1.8612732184607236e-01	-1.3425613239819964e-01	-2.1858366152730052e-01	-6.5479917663506332e-02	-9.4137653872135060e-02	-8.7023765424512414e-02	-1.2147025004316230e-01	-1.3815549621058057e-01	-6.1669333996416248e-02	-1.2345691995530823e-01	-9.6637261378146169e-02	-3.8972409303153810e-01	-1.6693115106952156e-01	-1.3290870540830646e-01	2.3233676995699559e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3393093196618009e-01	-1.2933774509135856e+00	-2.0033777208568940e-01	-6.5183766247808705e-01	-3.8274522682426571e-01	-4.2461745596285810e-01	-4.2785760584704846e-01	-6.2651394023205043e-01	-5.8882849498708409e-02	-2.5574755551032125e-01	-2.4535124425337665e-01	-6.4325967659556171e-01	-4.3607964080626387e-02	-1.0854647330262027e-01	-2.2685136877849416e-01	-1.8696961946257173e-01	-1.3494452993106512e-01	-2.1905839150537995e-01	-6.5670989395655285e-02	-9.4624283032981468e-02	-8.7435586678696706e-02	-1.2202530459020232e-01	-1.3883518334152595e-01	-6.1964195345952364e-02	-1.2403708448341029e-01	-9.7104782079683885e-02	-3.9122329748093621e-01	-1.6758541966384061e-01	-1.3341123570747079e-01	2.3185392262457261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3150231080516229e-01	-1.2936869678667420e+00	-1.9719382210339217e-01	-6.5212668294225229e-01	-3.8245429736937270e-01	-4.1634682197769968e-01	-4.2698824076988029e-01	-6.2360810730256244e-01	-5.6491872155700930e-02	-2.5589248067507980e-01	-2.3842645048807246e-01	-6.4073712156076368e-01	-4.3851010281987131e-02	-1.0882957916292604e-01	-2.2793609468787013e-01	-1.8781350040328937e-01	-1.3563724406467917e-01	-2.1950477405195828e-01	-6.5856250124830290e-02	-9.5115595812950524e-02	-8.7849539167521626e-02	-1.2258062912944691e-01	-1.3951816789557642e-01	-6.2260147685675969e-02	-1.2461887991106368e-01	-9.7574830482422298e-02	-3.9270829250216893e-01	-1.6823413455149414e-01	-1.3390905630140879e-01	2.3137913125210248e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2905717987981791e-01	-1.2938957706778376e+00	-1.9403184822137146e-01	-6.5241402789470160e-01	-3.8221521591037005e-01	-4.0800065132283558e-01	-4.2619002403773781e-01	-6.2065893138648476e-01	-5.4084231048426155e-02	-2.5611184102365414e-01	-2.3147651734810476e-01	-6.3819178615448569e-01	-4.4096742783301196e-02	-1.0910151441189846e-01	-2.2902343689933963e-01	-1.8865910644254605e-01	-1.3633428716967788e-01	-2.1992272568135410e-01	-6.6035681776382568e-02	-9.5611738274919325e-02	-8.8265725197853015e-02	-1.2313619990889495e-01	-1.4020448965496160e-01	-6.2557224878669271e-02	-1.2520232514399274e-01	-9.8047495548111180e-02	-3.9417905236285661e-01	-1.6887728502739352e-01	-1.3440222042627517e-01	2.3091260034975556e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2659588868463237e-01	-1.2940041399496334e+00	-1.9085180065585852e-01	-6.5270002491669610e-01	-3.8202884207661231e-01	-3.9958071592596345e-01	-4.2546416802711595e-01	-6.1766654111352115e-01	-5.1659096857822336e-02	-2.5640662471055975e-01	-2.2450358426510605e-01	-6.3562454088946818e-01	-4.4345189646297634e-02	-1.0936222185752756e-01	-2.3011333747521651e-01	-1.8950657280409103e-01	-1.3703566844247647e-01	-2.2031217471200024e-01	-6.6209268365068741e-02	-9.6112852927627543e-02	-8.8684242453747480e-02	-1.2369198695845907e-01	-1.4089418451071112e-01	-6.2855460704616742e-02	-1.2578743130605421e-01	-9.8522863288490900e-02	-3.9563554946940788e-01	-1.6951486143326006e-01	-1.3489078143352132e-01	2.3045453799925304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2411878642475905e-01	-1.2940123924762537e+00	-1.8765362125843749e-01	-6.5298499966828538e-01	-3.8189598361394711e-01	-3.9108881428203707e-01	-4.2481182182763411e-01	-6.1463106094484754e-01	-4.9215628583916739e-02	-2.5677777393708073e-01	-2.1750980966050898e-01	-6.3303621660415810e-01	-4.4596376661351342e-02	-1.0961164877747860e-01	-2.3120573253315127e-01	-1.9035602761158010e-01	-1.3774139377366176e-01	-2.2067306106969739e-01	-6.6376995943201206e-02	-9.6619078393544194e-02	-8.9105183665961707e-02	-1.2424795383207107e-01	-1.4158728431557666e-01	-6.3154888817099145e-02	-1.2637420141140610e-01	-9.9001016563067062e-02	-3.9707775398808620e-01	-1.7014685509990732e-01	-1.3537479261937793e-01	2.3000515587549404e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2162622193721696e-01	-1.2939208797813402e+00	-1.8443724412098175e-01	-6.5326927554689751e-01	-3.8181739401842285e-01	-3.8252677199032808e-01	-4.2423406881366948e-01	-6.1155261193864507e-01	-4.6752975753019808e-02	-2.5722618293784538e-01	-2.1049737173369248e-01	-6.3042760250638097e-01	-4.4850327252070735e-02	-1.0984974688232677e-01	-2.3230055206560946e-01	-1.9120759133692164e-01	-1.3845146561240390e-01	-2.2100533607576325e-01	-6.6538852545798846e-02	-9.7130549071101691e-02	-8.9528636279200435e-02	-1.2480405734991412e-01	-1.4228381673798726e-01	-6.3455542699125705e-02	-1.2696263003800684e-01	-9.9482034874710301e-02	-3.9850563347552842e-01	-1.7077325828771273e-01	-1.3585430705496582e-01	2.2956466926438215e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1911854363693062e-01	-1.2937299865699550e+00	-1.8120259623694870e-01	-6.5355317331657992e-01	-3.8179377011525550e-01	-3.7389644241921244e-01	-4.2373192417931077e-01	-6.0843131258356897e-01	-4.4270280748680661e-02	-2.5775269590081823e-01	-2.0346846931928861e-01	-6.2779944425512291e-01	-4.5107062380201152e-02	-1.1007647227507569e-01	-2.3339771976019258e-01	-1.9206137624725877e-01	-1.3916588282679535e-01	-2.2130896222081670e-01	-6.6694828132934800e-02	-9.7647394791406966e-02	-8.9954682117346224e-02	-1.2536024734105328e-01	-1.4298380511715827e-01	-6.3757455616830272e-02	-1.2755270300278146e-01	-9.9965994163083216e-02	-3.9991915251970311e-01	-1.7139406412514296e-01	-1.3632937741721901e-01	2.2913329707650720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1659609948893560e-01	-1.2934401290964237e+00	-1.7794959822061657e-01	-6.5383701070609801e-01	-3.8182574958162740e-01	-3.6519970750199615e-01	-4.2330633243594745e-01	-6.0526727970017291e-01	-4.1766681267909514e-02	-2.5835810481833832e-01	-1.9642532280809871e-01	-6.2515244208455301e-01	-4.5366600450965452e-02	-1.1029178540738717e-01	-2.3449715282106678e-01	-1.9291748585138305e-01	-1.3988464056004626e-01	-2.2158391292500348e-01	-6.6844914529498908e-02	-9.8169740469557801e-02	-9.0383397046926481e-02	-1.2591646638676729e-01	-1.4368726831948730e-01	-6.4060660571254605e-02	-1.2814439703882455e-01	-1.0045296659589738e-01	-4.0131827239230417e-01	-1.7200926654520704e-01	-1.3680005582078975e-01	2.2871126185631483e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1405923700804319e-01	-1.2930517534506263e+00	-1.7467816508582576e-01	-6.5412110197414497e-01	-3.8191390841212497e-01	-3.5643847866663575e-01	-4.2295816487211502e-01	-6.0206062941001037e-01	-3.9241312903964432e-02	-2.5904314726708216e-01	-1.8937017512540169e-01	-6.2248724897471164e-01	-4.5628957218970423e-02	-1.1049565103296739e-01	-2.3559876179181125e-01	-1.9377601434644426e-01	-1.4060773008248176e-01	-2.2183017228552648e-01	-6.6989105362607215e-02	-9.8697705750721801e-02	-9.0814850639104078e-02	-1.2647264956491960e-01	-1.4439422059639118e-01	-6.4365190248146520e-02	-1.2873767947504122e-01	-1.0094302035803383e-01	-4.0270295071353979e-01	-1.7261886021969453e-01	-1.3726639365110574e-01	2.2829878978638551e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1150830328723927e-01	-1.2925653337655416e+00	-1.7138820708570005e-01	-6.5440575743994567e-01	-3.8205875832595659e-01	-3.4761469790168531e-01	-4.2268821697561210e-01	-5.9881147817205216e-01	-3.6693311856752057e-02	-2.5980850411516015e-01	-1.8230529275980273e-01	-6.1980446887369034e-01	-4.5894145694819984e-02	-1.1068803815859296e-01	-2.3670245038002857e-01	-1.9463704606584015e-01	-1.4133513863931310e-01	-2.2204773481239734e-01	-6.7127395996910560e-02	-9.9231404651160829e-02	-9.1249105830504024e-02	-1.2702872419573219e-01	-1.4510467144375544e-01	-6.4671076965702776e-02	-1.2933250791867551e-01	-1.0143621943856522e-01	-4.0407314113029325e-01	-1.7322284049106504e-01	-1.3772844139873680e-01	2.2789611068642430e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0894364505596610e-01	-1.2919813703492484e+00	-1.6807963061476458e-01	-6.5469128297758883e-01	-3.8226074411544958e-01	-3.3873033896023041e-01	-4.2249720581828470e-01	-5.9551994388578788e-01	-3.4121817771605271e-02	-2.6065479715486778e-01	-1.7523296683506914e-01	-6.1710465497645828e-01	-4.6162176052583388e-02	-1.1086891999327511e-01	-2.3780811528408616e-01	-1.9550065492924837e-01	-1.4206684929417931e-01	-2.2223660515339916e-01	-6.7259783468070294e-02	-9.9770945194421062e-02	-9.1686218583214921e-02	-1.2758460958937701e-01	-1.4581862546318772e-01	-6.4978352620186766e-02	-1.2992882994121160e-01	-1.0193262341575045e-01	-4.0542879300861107e-01	-1.7382120330185222e-01	-1.3818624849522099e-01	2.2750345800654883e+00
