# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-9.0930046355280503e-01	-5.9391678503495837e-01	-7.3772114429879854e-01	-5.1946397737192818e-01	-7.0914302226753068e-01	-4.1701022931233345e-01	-1.6913182479557579e-01	-4.1780324697255916e-01	-2.9247612970634551e-01	-6.0153678276693812e-01	-8.0845832538169371e-01	-2.8634133928594940e-01	-4.5393442669530581e-01	-2.8506539357712146e-01	-2.6560033668401939e-01	-1.1839705894672681e-01	-6.6145327363059725e-02	-1.6257078271267075e-01	-7.9962364407121483e-02	-7.6133897988873850e-02	-2.5891613925717827e-01	-8.1651260036531392e-02	-5.9227588427953858e-02	-4.9497979829317057e-02	-5.7537878276031532e-02	-1.5498074547908935e-01	-1.4556200847223463e-01	-1.3323595862396312e-01	-1.8328965963853383e-01	-1.4524568409955382e-01	-2.1282957632863761e-01	-7.1455584268008354e-02	-7.8444856334777394e-02	-1.5334348997888858e-01	-1.0837893581944659e-01	-1.9752912381595192e-01	-2.7386412789859205e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.1253005437778512e-01	-5.9444831115439523e-01	-7.3860962107861439e-01	-5.1880280421446379e-01	-7.1037792219977303e-01	-4.1535747303777937e-01	-1.6666020077380464e-01	-4.1639388913729453e-01	-2.8948347167151778e-01	-6.0070967537431230e-01	-8.1116928357877305e-01	-2.8633446127632745e-01	-4.5452782733564112e-01	-2.8475849609271381e-01	-2.6403839303398169e-01	-1.1898698285939149e-01	-6.6474312180154427e-02	-1.6338158645709702e-01	-8.0362221964848324e-02	-7.6513960348967749e-02	-2.6021013115061070e-01	-8.2057703398763476e-02	-5.9524100650315173e-02	-4.9745429412930156e-02	-5.7825805415663407e-02	-1.5575368197748418e-01	-1.4628757110826210e-01	-1.3390162234238723e-01	-1.8420525538199140e-01	-1.4597248882679789e-01	-2.1389254928458867e-01	-7.1812008298286628e-02	-7.8837401618982492e-02	-1.5410726032660521e-01	-1.0892111670609657e-01	-1.9851207094392451e-01	-2.7523046901083442e-01	3.3273155639003131e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.1573109072705416e-01	-5.9492856865918231e-01	-7.3944837807924901e-01	-5.1809970765628288e-01	-7.1157429909176639e-01	-4.1365370391408557e-01	-1.6416046897197220e-01	-4.1494765081396323e-01	-2.8645011959688121e-01	-5.9978571949287218e-01	-8.1385033818850194e-01	-2.8632159306095017e-01	-4.5510583244978142e-01	-2.8444546390127257e-01	-2.6244692166184858e-01	-1.1957269637291897e-01	-6.6799742784909619e-02	-1.6418819113219923e-01	-8.0762171438009706e-02	-7.6892766684763358e-02	-2.6150288258276583e-01	-8.2460462363044940e-02	-5.9821360354496894e-02	-4.9992797450169831e-02	-5.8114202708579595e-02	-1.5652262352992014e-01	-1.4700856993355474e-01	-1.3456622045191985e-01	-1.8511911808360137e-01	-1.4670042748628523e-01	-2.1495313534175436e-01	-7.2166702769723257e-02	-7.9230593426694973e-02	-1.5486505107032705e-01	-1.0946385490989860e-01	-1.9948545193411960e-01	-2.7659073738024142e-01	3.3190734647966216e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.1890289563020411e-01	-5.9535707659554837e-01	-7.4023711871210973e-01	-5.1735491760052132e-01	-7.1273203314471745e-01	-4.1189902665829842e-01	-1.6163354015976172e-01	-4.1346505472848477e-01	-2.8337760169042875e-01	-5.9876462077388271e-01	-8.1650077249732855e-01	-2.8630286367027957e-01	-4.5566832769947857e-01	-2.8412654669930204e-01	-2.6082670101020727e-01	-1.2015406814358637e-01	-6.7121513205098363e-02	-1.6499044894800632e-01	-8.1162213860215812e-02	-7.7270254161615995e-02	-2.6279430048842284e-01	-8.2859449866842155e-02	-6.0119365786802006e-02	-5.0240082485272584e-02	-5.8403062136979322e-02	-1.5728748047834754e-01	-1.4772490260357735e-01	-1.3522970270024051e-01	-1.8603120586722541e-01	-1.4742947175436402e-01	-2.1601127963352476e-01	-7.2519635593467469e-02	-7.9624438217301904e-02	-1.5561673544633331e-01	-1.1000712749859179e-01	-2.0044901519110353e-01	-2.7794476583559286e-01	3.3108973108131887e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.2204479235952286e-01	-5.9573336578837377e-01	-7.4097556031511280e-01	-5.1656867417423824e-01	-7.1385101806103124e-01	-4.1009357059270152e-01	-1.5908035434421766e-01	-4.1194663680762672e-01	-2.8026748785670796e-01	-5.9764614507847469e-01	-8.1911986813095883e-01	-2.8627840508566210e-01	-4.5621519575954422e-01	-2.8380199040858944e-01	-2.5917853425750292e-01	-1.2073096701112666e-01	-6.7439517345900091e-02	-1.6578821258229556e-01	-8.1562350724953117e-02	-7.7646359713172533e-02	-2.6408429345871581e-01	-8.3254579836113021e-02	-6.0418114992460727e-02	-5.0487282911879358e-02	-5.8692375675811218e-02	-1.5804816458949081e-01	-1.4843646831789398e-01	-1.3589201871972750e-01	-1.8694147676398409e-01	-1.4815959288735411e-01	-2.1706692813311532e-01	-7.2870775432385057e-02	-8.0018941955903769e-02	-1.5636218842829663e-01	-1.1055091112454843e-01	-2.0140251206759113e-01	-2.7929239174694859e-01	3.3027881880804877e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.2515610458698117e-01	-5.9605697902354016e-01	-7.4166343419539682e-01	-5.1574122705581305e-01	-7.1493116068079809e-01	-4.0823748987623987e-01	-1.5650188031573303e-01	-4.1039294540393950e-01	-2.7712138821648141e-01	-5.9643011925061118e-01	-8.2170690523895817e-01	-2.8624835216960115e-01	-4.5674631619423350e-01	-2.8347203668569726e-01	-2.5750324835719507e-01	-1.2130326204633694e-01	-6.7753649024673887e-02	-1.6658133525438240e-01	-8.1962583945664011e-02	-7.8021020065013644e-02	-2.6537277177899599e-01	-8.3645767218643710e-02	-6.0717605789829265e-02	-5.0734396921349255e-02	-5.8982135288480529e-02	-1.5880458904304853e-01	-1.4914316782668607e-01	-1.3655311798710429e-01	-1.8784988855428850e-01	-1.4889076169915130e-01	-2.1812002752429957e-01	-7.3220091678252802e-02	-8.0414110023904015e-02	-1.5710128666500300e-01	-1.1109518197964827e-01	-2.0234569698048863e-01	-2.8063345709026843e-01	3.2947471976162852e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.2823615653966141e-01	-5.9632747122547614e-01	-7.4230048566387852e-01	-5.1487283479829737e-01	-7.1597238059001078e-01	-4.0633096371948019e-01	-1.5389911514914056e-01	-4.0880454050991044e-01	-2.7394095154758097e-01	-5.9511643182123708e-01	-8.2426116268227467e-01	-2.8621284259437452e-01	-4.5726156534241202e-01	-2.8313692243764438e-01	-2.5580169302005690e-01	-1.2187082259814883e-01	-6.8063802005571536e-02	-1.6736967079899737e-01	-8.2362915813173315e-02	-7.8394171758730952e-02	-2.6665964746381049e-01	-8.4032928015691399e-02	-6.1017835743723915e-02	-5.0981422449381072e-02	-5.9272332922337682e-02	-1.5955666841638400e-01	-1.4984490343410622e-01	-1.3721294978154308e-01	-1.8875639860453952e-01	-1.4962294853847213e-01	-2.1917052506652554e-01	-7.3567554426501577e-02	-8.0809947127278139e-02	-1.5783390840874365e-01	-1.1163991574843542e-01	-2.0327832751959748e-01	-2.8196780849999115e-01	3.2867754554159303e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.3128427315365903e-01	-5.9654440963042410e-01	-7.4288647406181363e-01	-5.1396376415131073e-01	-7.1697460970147342e-01	-4.0437419658281826e-01	-1.5127308365951342e-01	-4.0718199296358709e-01	-2.7072786364867252e-01	-5.9370503364242300e-01	-8.2678191822379099e-01	-2.8617201676912085e-01	-4.5776081621190684e-01	-2.8279687934510211e-01	-2.5407473964104965e-01	-1.2243351834012146e-01	-6.8369870033968536e-02	-1.6815307374020735e-01	-8.2763348950460419e-02	-7.8765751176431087e-02	-2.6794483428894267e-01	-8.4415979311890349e-02	-6.1318802137908884e-02	-5.1228357120997325e-02	-5.9562960503953349e-02	-1.6030431866575878e-01	-1.5054157899851150e-01	-1.3787146314131124e-01	-1.8966096369880717e-01	-1.5035612326578779e-01	-2.2021836845473292e-01	-7.3913134448555295e-02	-8.1206457202646784e-02	-1.5855993343442171e-01	-1.1218508755961172e-01	-2.0420016454879183e-01	-2.8329529730932829e-01	3.2788740925372752e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.3429978022648763e-01	-5.9670737395597784e-01	-7.4342117277953224e-01	-5.1301428938405758e-01	-7.1793779180945316e-01	-4.0236741835761541e-01	-1.4862483781235089e-01	-4.0552588364800496e-01	-2.6748384562776695e-01	-5.9219593845044305e-01	-8.2926844872200911e-01	-2.8612601776551067e-01	-4.5824393838340655e-01	-2.8245213339440040e-01	-2.5232328017236294e-01	-1.2299121931632186e-01	-6.8671746870696604e-02	-1.6893139936533058e-01	-8.3163886264780995e-02	-7.9135694565662884e-02	-2.6922824782045957e-01	-8.4794839303377501e-02	-6.1620501946756549e-02	-5.1475198193951188e-02	-5.9854009934180864e-02	-1.6104745710417073e-01	-1.5123309992962752e-01	-1.3852860681905174e-01	-1.9056353986583255e-01	-1.5109025522998817e-01	-2.2126350567420716e-01	-7.4256803161821830e-02	-8.1603643321281408e-02	-1.5927924294945286e-01	-1.1273067193592522e-01	-2.0511097229949765e-01	-2.8461577957807332e-01	3.2710442551797483e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.3728200456804300e-01	-5.9681595656749753e-01	-7.4390436926750547e-01	-5.1202469161210207e-01	-7.1886188211920810e-01	-4.0031088452997532e-01	-1.4595545608786309e-01	-4.0383680268674610e-01	-2.6421065211747191e-01	-5.9058922335689679e-01	-8.3172003032800323e-01	-2.8607499124214003e-01	-4.5871079792424918e-01	-2.8210290441966568e-01	-2.5054822594440235e-01	-1.2354379598655837e-01	-6.8969326326057900e-02	-1.6970450379880275e-01	-8.3564530897150838e-02	-7.9503938064761706e-02	-2.7050980544071912e-01	-8.5169427324101835e-02	-6.1922931806101318e-02	-5.1721942500617749e-02	-6.0145473083011353e-02	-1.6178600237586827e-01	-1.5191937318270116e-01	-1.3918432923578736e-01	-1.9146408220170097e-01	-1.5182531324482668e-01	-2.2230588485082586e-01	-7.4598532597398015e-02	-8.2001507591180592e-02	-1.5999171949456631e-01	-1.1327664274252250e-01	-2.0601051845633606e-01	-2.8592911610775090e-01	3.2632871047570533e+00
