# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3460079442675814e-01	-5.8644977716371993e-01	-7.3214935010529758e-01	-4.9694963961466992e-01	-7.0967084997117214e-01	-3.8040122148041627e-01	-1.2843916862038129e-01	-3.8703708754522742e-01	-2.4169863970816674e-01	-5.7266047342744941e-01	-8.2860166608846486e-01	-2.7936101770870891e-01	-4.5192477499163458e-01	-2.7438915818459481e-01	-2.3612157883574489e-01	-1.2407979846910204e-01	-6.9279273799538979e-02	-1.7044552267672297e-01	-8.4022896912098868e-02	-7.9866716484086261e-02	-2.7179556915091141e-01	-8.5570668405128308e-02	-6.2256418677273190e-02	-5.2030441706194738e-02	-6.0446363401993525e-02	-1.6259731592946389e-01	-1.5266510524045646e-01	-1.3988710769204651e-01	-1.9249429819806491e-01	-1.5258695648176468e-01	-2.2345866611787321e-01	-7.5011571901929294e-02	-8.2514071060151781e-02	-1.6084304261845639e-01	-1.1389088438425496e-01	-2.0693971792797314e-01	-2.8729130402671060e-01	2.6804886056303086e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3701480503748003e-01	-5.8551681409995715e-01	-7.3141294453963113e-01	-4.9461363688469889e-01	-7.0959400479929791e-01	-3.7643176810054446e-01	-1.2433640453421600e-01	-3.8392568310256980e-01	-2.3664657998216643e-01	-5.6942498509910422e-01	-8.3050974039082348e-01	-2.7864529640591085e-01	-4.5170343087573728e-01	-2.7338194400578369e-01	-2.3314537643623232e-01	-1.2462016986390281e-01	-6.9572139241264111e-02	-1.7120297876313628e-01	-8.4437068112109506e-02	-8.0230882036323711e-02	-2.7307600279841449e-01	-8.5944194897052267e-02	-6.2567186583452505e-02	-5.2290951235668695e-02	-6.0740846903007503e-02	-1.6334506921633282e-01	-1.5335643559633844e-01	-1.4055139473987810e-01	-1.9342111371451071e-01	-1.5332994650783840e-01	-2.2452209414148130e-01	-7.5366267998683650e-02	-8.2938899970901536e-02	-1.6157527469298305e-01	-1.1445298089656689e-01	-2.0782703658390025e-01	-2.8860462736300929e-01	2.6742157290519910e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3940666664222616e-01	-5.8454978304158123e-01	-7.3064433669774975e-01	-4.9226451327544568e-01	-7.0949479064318388e-01	-3.7240799133824393e-01	-1.2023388731611544e-01	-3.8081152249667782e-01	-2.3160875322462809e-01	-5.6612889811019329e-01	-8.3239743876042283e-01	-2.7792696588147336e-01	-4.5147792806508774e-01	-2.7238666259212857e-01	-2.3016908915498929e-01	-1.2515511180476618e-01	-6.9860978278607433e-02	-1.7195456938502296e-01	-8.4852963169860671e-02	-8.0593190530475048e-02	-2.7435504107095238e-01	-8.6314290868263366e-02	-6.2879474643024347e-02	-5.2552954089980550e-02	-6.1036023152553166e-02	-1.6409042952027436e-01	-1.5404437635113921e-01	-1.4121558727589476e-01	-1.9434942231272281e-01	-1.5407457266535976e-01	-2.2558595672828669e-01	-7.5720989871073840e-02	-8.3367308756622863e-02	-1.6230440889557232e-01	-1.1501718174143694e-01	-2.0870410966696726e-01	-2.8991261093232112e-01	2.6680079074026786e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4177610389213173e-01	-5.8354859825588512e-01	-7.2984360396150272e-01	-4.8990274627905406e-01	-7.0937349529030669e-01	-3.6833039712901250e-01	-1.1613325780989008e-01	-3.7769542067818712e-01	-2.2658754760297289e-01	-5.6277289928379626e-01	-8.3426447660685843e-01	-2.7720617031964268e-01	-4.5124811086155986e-01	-2.7140347841702500e-01	-2.2719399016642997e-01	-1.2568453630459925e-01	-7.0145716362886953e-02	-1.7270019499121431e-01	-8.5270642976446584e-02	-8.0953591199947703e-02	-2.7563267893798299e-01	-8.6680938232112953e-02	-6.3193302582883470e-02	-5.2816489426293731e-02	-6.1331900087820447e-02	-1.6483343009001802e-01	-1.5472894385697691e-01	-1.4187969527525046e-01	-1.9527929348735978e-01	-1.5482083814122566e-01	-2.2665032732464457e-01	-7.6075784904789751e-02	-8.3799371406057324e-02	-1.6303046904510465e-01	-1.1558351381785016e-01	-2.0957082322155432e-01	-2.9121526249820906e-01	2.6618667518447086e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4412283708447653e-01	-5.8251316215701765e-01	-7.2901081830789338e-01	-4.8752878480055423e-01	-7.0923040156693096e-01	-3.6419951060901162e-01	-1.1203617237538445e-01	-3.7457816653741549e-01	-2.2158534668444088e-01	-5.5935768163816291e-01	-8.3611056214777790e-01	-2.7648305143453683e-01	-4.5101381131366497e-01	-2.7043253256005512e-01	-2.2422135223417211e-01	-1.2620835563020938e-01	-7.0426278554261534e-02	-1.7343975674160625e-01	-8.5690167767034711e-02	-8.1312033005998499e-02	-2.7690891195057099e-01	-8.7044119595199157e-02	-6.3508689425727016e-02	-5.3081594907839501e-02	-6.1628485621593149e-02	-1.6557410362328151e-01	-1.5541015447386636e-01	-1.4254372723311395e-01	-1.9621079119550902e-01	-1.5556874509450186e-01	-2.2771527494356922e-01	-7.6430700190042819e-02	-8.4235159332151421e-02	-1.6375347581887525e-01	-1.1615200266984982e-01	-2.1042706442012374e-01	-2.9251259126070600e-01	2.6557939050690860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4644658190245978e-01	-5.8144336501042726e-01	-7.2814604649992687e-01	-4.8514304856680052e-01	-7.0906578691497424e-01	-3.6001587621394482e-01	-1.0794430215312902e-01	-3.7146052219232212e-01	-2.1660452804563127e-01	-5.5588394399363306e-01	-8.3793539610020196e-01	-2.7575774843126971e-01	-4.5077484955545022e-01	-2.6947394241267464e-01	-2.2125244678872844e-01	-1.2672648227133809e-01	-7.0702589501929577e-02	-1.7417315650016665e-01	-8.6111596998560191e-02	-8.1668464638081140e-02	-2.7818373617775244e-01	-8.7403818225771646e-02	-6.3825653447890152e-02	-5.3348306611240098e-02	-6.1925787636248786e-02	-1.6631248212249503e-01	-1.5608802445632861e-01	-1.4320769008059284e-01	-1.9714397353866217e-01	-1.5631829461932154e-01	-2.2878086386301633e-01	-7.6785782422952448e-02	-8.4674741219527297e-02	-1.6447344642614273e-01	-1.1672267240273203e-01	-2.1127272144685896e-01	-2.9380460763199756e-01	2.6497910419006923e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4874704915261909e-01	-5.8033908466933215e-01	-7.2724935030126914e-01	-4.8274592759238455e-01	-7.0887992297324542e-01	-3.5578005778623728e-01	-1.0385933229692416e-01	-3.6834322231973360e-01	-2.1164746187220801e-01	-5.5235239063310504e-01	-8.3973867137134373e-01	-2.7503039797234929e-01	-4.5053103416848178e-01	-2.6852780140788329e-01	-2.1828854299291073e-01	-1.2723882890863861e-01	-7.0974573424362350e-02	-1.7490029682774880e-01	-8.6534989225014902e-02	-8.2022834514652795e-02	-2.7945714814356998e-01	-8.7760018021526970e-02	-6.4144212137096118e-02	-5.3616658933370545e-02	-6.2223813977764830e-02	-1.6704859674985612e-01	-1.5676256984003556e-01	-1.4387158910143788e-01	-1.9807889244691559e-01	-1.5706948670819101e-01	-2.2984715332750316e-01	-7.7141077805842048e-02	-8.5118182870898923e-02	-1.6519039427892343e-01	-1.1729554559866262e-01	-2.1210768337966771e-01	-2.9509132300791024e-01	2.6438598699021614e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5102394450009897e-01	-5.7920018634508974e-01	-7.2632078671306177e-01	-4.8033778170449937e-01	-7.0867307516237765e-01	-3.5149263869102909e-01	-9.9782961172726545e-02	-3.6522697353131406e-01	-2.0671650954562795e-01	-5.4876373101859821e-01	-8.4152007274932950e-01	-2.7430113414954294e-01	-4.5028216256593856e-01	-2.6759417877461494e-01	-2.1533090679394862e-01	-1.2774530838068948e-01	-7.1242154089624088e-02	-1.7562108097482595e-01	-8.6960401970375092e-02	-8.2375090784480270e-02	-2.8072914476486788e-01	-8.8112703476755677e-02	-6.4464382150134641e-02	-5.3886684497750213e-02	-6.2522572449700761e-02	-1.6778247768172797e-01	-1.5743380632851539e-01	-1.4453542784949586e-01	-1.9901559336560556e-01	-1.5782232021566348e-01	-2.3091419725331416e-01	-7.7496631946452357e-02	-8.5565547052393207e-02	-1.6590432866022922e-01	-1.1787064323171478e-01	-2.1293184007077504e-01	-2.9637274953544090e-01	2.6380021299748959e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5327696820199359e-01	-5.7802652241347807e-01	-7.2536040823114878e-01	-4.7791894012880626e-01	-7.0844550227269099e-01	-3.4715422194150203e-01	-9.5716899522119633e-02	-3.6211245379587254e-01	-2.0181402221357392e-01	-5.4511867956640347e-01	-8.4327927659429180e-01	-2.7357008846139580e-01	-4.5002802139771569e-01	-2.6667311931760190e-01	-2.1238079996129169e-01	-1.2824583365015427e-01	-7.1505254795834916e-02	-1.7633541287427210e-01	-8.7387891599214410e-02	-8.2725181328489203e-02	-2.8199972328990930e-01	-8.8461859648801738e-02	-6.4786179270479832e-02	-5.4158414060441459e-02	-6.2822070807122418e-02	-1.6851415396238642e-01	-1.5810174917993272e-01	-1.4519920806688758e-01	-1.9995411494457316e-01	-1.5857679282233597e-01	-2.3198204393753899e-01	-7.7852489756077045e-02	-8.6016893337728634e-02	-1.6661525438993136e-01	-1.1844798458232560e-01	-2.1374508202613396e-01	-2.9764889987654547e-01	2.6322195969555535e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5550581483897779e-01	-5.7681793225878775e-01	-7.2436826312178082e-01	-4.7548970113834749e-01	-7.0819745605414475e-01	-3.4276543033399898e-01	-9.1662869588586646e-02	-3.5900031190968223e-01	-1.9694233934059466e-01	-5.4141795548320903e-01	-8.4501595053023970e-01	-2.7283738979660505e-01	-4.4976838697540150e-01	-2.6576464322355359e-01	-2.0943947910899838e-01	-1.2874031776919231e-01	-7.1763798351830055e-02	-1.7704319713431493e-01	-8.7817513185043453e-02	-8.3073053762198090e-02	-2.8326888123787047e-01	-8.8807472123782177e-02	-6.5109618365857061e-02	-5.4431876415438930e-02	-6.3122316750431090e-02	-1.6924365335711500e-01	-1.5876641309395662e-01	-1.4586292960286473e-01	-2.0089448873024329e-01	-1.5933290099912395e-01	-2.3305073577116261e-01	-7.8208695346620213e-02	-8.6472277951202867e-02	-1.6732317148843606e-01	-1.1902758715116335e-01	-2.1454730028386471e-01	-2.9891978696841909e-01	2.6265140802061762e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5771017304548300e-01	-5.7557424215777098e-01	-7.2334439571376596e-01	-4.7305033176766526e-01	-7.0792918080752254e-01	-3.3832690659344100e-01	-8.7622604204803056e-02	-3.5589116701655366e-01	-1.9210378723534435e-01	-5.3766228266546845e-01	-8.4672975313821230e-01	-2.7210316442347549e-01	-4.4950302571584638e-01	-2.6486874589454446e-01	-2.0650819470157206e-01	-1.2922867384424233e-01	-7.2017707058070812e-02	-1.7774433903179063e-01	-8.8249320376430504e-02	-8.3418655438780132e-02	-2.8453661633925342e-01	-8.9149526981515140e-02	-6.5434713345765394e-02	-5.4707098299520050e-02	-6.3423317919059835e-02	-1.6997100220465158e-01	-1.5942781209870655e-01	-1.4652659033330301e-01	-2.0183673886070480e-01	-1.6009063997176035e-01	-2.3412030895642549e-01	-7.8565291926576492e-02	-8.6931753609439999e-02	-1.6802807483835247e-01	-1.1960946657239808e-01	-2.1533838629195201e-01	-3.0018542378047175e-01	2.6208874241960314e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5988972523863125e-01	-5.7429526520543939e-01	-7.2228884670487148e-01	-4.7060106759429915e-01	-7.0764091297591292e-01	-3.3383931352944068e-01	-8.3597845839070387e-02	-3.5278560817951676e-01	-1.8730067755062835e-01	-5.3385238966421855e-01	-8.4842033365116776e-01	-2.7136753598567526e-01	-4.4923169460197082e-01	-2.6398539780955615e-01	-2.0358819004207859e-01	-1.2971081500029694e-01	-7.2266902687861748e-02	-1.7843874450583647e-01	-8.8683365260946168e-02	-8.3761933452797768e-02	-2.8580292647724348e-01	-8.9488010759593548e-02	-6.5761477118960576e-02	-5.4984104296528412e-02	-6.3725081884994775e-02	-1.7069622526897638e-01	-1.6008595943778131e-01	-1.4719018608077353e-01	-2.0278088176396503e-01	-1.6085000368546643e-01	-2.3519079322865502e-01	-7.8922321695929221e-02	-8.7395369361845610e-02	-1.6872995384433556e-01	-1.2019363652636356e-01	-2.1611823178540712e-01	-3.0144582306821743e-01	2.6153415090730556e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6204414734620836e-01	-5.7298080128473805e-01	-7.2120165348012988e-01	-4.6814211258990213e-01	-7.0733288073548994e-01	-3.2930333420355623e-01	-7.9590345599022047e-02	-3.4968419400605805e-01	-1.8253530575240515e-01	-5.2998900971735641e-01	-8.5008733165111983e-01	-2.7063062550454653e-01	-4.4895414165936637e-01	-2.6311454441522558e-01	-2.0068070024134418e-01	-1.3018665434479984e-01	-7.2511306468928782e-02	-1.7912632015216132e-01	-8.9119698226987509e-02	-8.4102834644654498e-02	-2.8706780963002398e-01	-8.9822910416540960e-02	-6.6089921550902653e-02	-5.5262916741059626e-02	-6.4027616146079477e-02	-1.7141934559043809e-01	-1.6074086745734772e-01	-1.4785371053513885e-01	-2.0372692585955737e-01	-1.6161098476973537e-01	-2.3626221158276708e-01	-7.9279825739964227e-02	-8.7863170429718113e-02	-1.6942879209128134e-01	-1.2078010865160056e-01	-2.1688672866311895e-01	-3.0270099712427773e-01	2.6098782512226433e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6417310853391580e-01	-5.7163063708212991e-01	-7.2008285043965070e-01	-4.6567363904329034e-01	-7.0700530358462210e-01	-3.2471967210805941e-01	-7.5601862190697852e-02	-3.4658745232896138e-01	-1.7780994955378282e-01	-5.2607288085129300e-01	-8.5173037676904673e-01	-2.6989255138821305e-01	-4.4867010644713090e-01	-2.6225610604686306e-01	-1.9778695116702841e-01	-1.3065610493129967e-01	-7.2750839065412576e-02	-1.7980697321803493e-01	-8.9558367823532659e-02	-8.4441305605809411e-02	-2.8833126381404373e-01	-9.0154213293976687e-02	-6.6420057421166426e-02	-5.5543555621509401e-02	-6.4330928119055858e-02	-1.7214038433621134e-01	-1.6139254749327545e-01	-1.4851715517460032e-01	-2.0467487126367301e-01	-1.6237357450317177e-01	-2.3733458000461513e-01	-7.9637843921992330e-02	-8.8335198043969512e-02	-1.7012456700106260e-01	-1.2136889245626176e-01	-2.1764376886459816e-01	-3.0395095752670059e-01	2.6044996038113943e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6627627093220048e-01	-5.7024454615114839e-01	-7.1893246933328891e-01	-4.6319578755776841e-01	-7.0665839193022872e-01	-3.2008905135656912e-01	-7.1634160831046109e-02	-3.4349587994489877e-01	-1.7312686730998936e-01	-5.2210474605373958e-01	-8.5334908838807610e-01	-2.6915342944777443e-01	-4.4837932056128166e-01	-2.6140997788094600e-01	-1.9490815837135844e-01	-1.3111907972299994e-01	-7.2985420560331804e-02	-1.8048061159814213e-01	-8.9999420617883519e-02	-8.4777292684800026e-02	-2.8959328702821779e-01	-9.0481907077716750e-02	-6.6751894380815205e-02	-5.5826038482449006e-02	-6.4635025132294799e-02	-1.7285936065008151e-01	-1.6204100975829486e-01	-1.4918050918713285e-01	-2.0562470949798808e-01	-1.6313776277832126e-01	-2.3840790720737140e-01	-7.9996414774976876e-02	-8.8811489281406558e-02	-1.7081724948798990e-01	-1.2195999522887038e-01	-2.1838924424683651e-01	-3.0519571488479358e-01	2.5992075573132007e+00
