# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7893821429986149e-01	-1.3020163776994487e+00	-2.5651177124207875e-01	-6.6352449755879017e-01	-4.0375922508792866e-01	-5.6187798887807494e-01	-4.6292260075890856e-01	-6.8499752859641683e-01	-9.9125713570405019e-02	-2.7010047678373583e-01	-3.6159811094040506e-01	-6.9452639132893401e-01	-4.1023477967280834e-02	-1.0477315600413863e-01	-2.1503123688392220e-01	-1.7762612244740172e-01	-1.2750909003658589e-01	-2.1245732064081424e-01	-6.3255713004035236e-02	-8.9353966889803405e-02	-8.2904208288520201e-02	-1.1581320237204225e-01	-1.3148523667186279e-01	-5.8741673651325488e-02	-1.1754526626615912e-01	-9.1960536814918059e-02	-3.7395503943133840e-01	-1.6012901674120789e-01	-1.2748692386524116e-01	3.3812685326961653e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7871987218510952e-01	-1.3049554635363605e+00	-2.5585646873655138e-01	-6.6527381840899458e-01	-4.0410407826978872e-01	-5.5977103674720929e-01	-4.6313855253603786e-01	-6.8548138653165780e-01	-9.8318536474981927e-02	-2.7033665662383211e-01	-3.5915964434808162e-01	-6.9438160044039754e-01	-4.1221790619669872e-02	-1.0518465987797551e-01	-2.1606799123744094e-01	-1.7842863802934364e-01	-1.2813406544856906e-01	-2.1323599823138881e-01	-6.3502210362152978e-02	-8.9769208236619338e-02	-8.3278336744460793e-02	-1.1633694905496710e-01	-1.3212399990630286e-01	-5.9019828935489661e-02	-1.1806761562174743e-01	-9.2380046301555163e-02	-3.7558848929107053e-01	-1.6084474468272250e-01	-1.2800845372336883e-01	3.3734207330325896e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7849143263120124e-01	-1.3077188403168754e+00	-2.5518589944187503e-01	-6.6699922276960089e-01	-4.0442229655506190e-01	-5.5757622083106395e-01	-4.6333905253720570e-01	-6.8591102606085497e-01	-9.7499313174625971e-02	-2.7057453181368357e-01	-3.5664126960732268e-01	-6.9410825517639640e-01	-4.1420363089410529e-02	-1.0558654685653082e-01	-2.1710557212726025e-01	-1.7922643876223243e-01	-1.2876063066155990e-01	-2.1398927045519026e-01	-6.3742726029171845e-02	-9.0183390864353605e-02	-8.3650334450713196e-02	-1.1685745624928773e-01	-1.3276396913821240e-01	-5.9297721019889532e-02	-1.1858576170974930e-01	-9.2797526140470765e-02	-3.7720560015110571e-01	-1.6155510162010428e-01	-1.2852061291335978e-01	3.3656563612644312e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7825321191640695e-01	-1.3103041789644982e+00	-2.5450031966635039e-01	-6.6870036591331683e-01	-4.0471376355027366e-01	-5.5529434461501015e-01	-4.6352438075674501e-01	-6.8628630298166549e-01	-9.6668235175612183e-02	-2.7081443996723248e-01	-3.5404434600479923e-01	-6.9370569259665482e-01	-4.1619190312552519e-02	-1.0597865100457342e-01	-2.1814390212303716e-01	-1.8001945082081022e-01	-1.2938875677006131e-01	-2.1471672986144305e-01	-6.3977162756359798e-02	-9.0596510801896193e-02	-8.4020188004478996e-02	-1.1737463000918709e-01	-1.3340514105291115e-01	-5.9575331139051349e-02	-1.1909960803483324e-01	-9.3212938553241670e-02	-3.7880607388319526e-01	-1.6225994959820983e-01	-1.2902323851731989e-01	3.3579765053636752e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7800553696085828e-01	-1.3127092799535280e+00	-2.5379999516258156e-01	-6.7037690581178444e-01	-4.0497836342766308e-01	-5.5292628689713597e-01	-4.6369481460382261e-01	-6.8660709835028022e-01	-9.5825501537182778e-02	-2.7105671181422153e-01	-3.5137032102870053e-01	-6.9317334952419452e-01	-4.1818267174434189e-02	-1.0636081387947190e-01	-2.1918290283605185e-01	-1.8080760335645624e-01	-1.3001841385914625e-01	-2.1541798721168842e-01	-6.4205427909716825e-02	-9.1008565493347890e-02	-8.4387885620800712e-02	-1.1788837623706372e-01	-1.3404751254104189e-01	-5.9852640674752003e-02	-1.1960905831090055e-01	-9.3626246623722542e-02	-3.8038962547924782e-01	-1.6295915191945029e-01	-1.2951617253164036e-01	3.3503822609259135e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7774874497499247e-01	-1.3149320775585769e+00	-2.5308520090442743e-01	-6.7202850315715545e-01	-4.0521598045004703e-01	-5.5047300099502905e-01	-4.6385062791222287e-01	-6.8687331841788835e-01	-9.4971318903927807e-02	-2.7130167029356472e-01	-3.4862072835741181e-01	-6.9251076378608400e-01	-4.2017588491675639e-02	-1.0673288480998797e-01	-2.2022249489669882e-01	-1.8159082844505875e-01	-1.3064957096759869e-01	-2.1609267209917513e-01	-6.4427433627368094e-02	-9.1419553738218792e-02	-8.4753417071437173e-02	-1.1839860062198455e-01	-1.3469108066557930e-01	-6.0129631153409815e-02	-1.2011401638678558e-01	-9.4037414276580703e-02	-3.8195598326003094e-01	-1.6365257320035367e-01	-1.2999926197644299e-01	3.3428747309142386e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7748318308402514e-01	-1.3169706438711870e+00	-2.5235622084969705e-01	-6.7365482138095556e-01	-4.0542649849821960e-01	-5.4793551380345762e-01	-4.6399208995123653e-01	-6.8708489453305854e-01	-9.4105901537077805e-02	-2.7154962964975982e-01	-3.4579718562567197e-01	-6.9171757527606326e-01	-4.2217148993317612e-02	-1.0709472116108963e-01	-2.2126259793133479e-01	-1.8236906102502765e-01	-1.3128219605054051e-01	-2.1674043353372968e-01	-6.4643096967953395e-02	-9.1829475626025295e-02	-8.5116773617864974e-02	-1.1890520857379053e-01	-1.3533584262760356e-01	-6.0406284242688693e-02	-1.2061438616677291e-01	-9.4446406253076237e-02	-3.8350488905038088e-01	-1.6434007942596235e-01	-1.3047235899372131e-01	3.3354550253912452e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7720920792922710e-01	-1.3188231925691192e+00	-2.5161334768904542e-01	-6.7525552667047173e-01	-4.0560980060332419e-01	-5.4531492470474829e-01	-4.6411946444101565e-01	-6.8724178301075678e-01	-9.3229471344351444e-02	-2.7180089453508643e-01	-3.4290139197380309e-01	-6.9079352683640927e-01	-4.2416943301136593e-02	-1.0744618858383656e-01	-2.2230313053857073e-01	-1.8314223882559649e-01	-1.3191625594160813e-01	-2.1736094049007965e-01	-6.4852340049456184e-02	-9.2238332465398906e-02	-8.5477947938540647e-02	-1.1940810515311412e-01	-1.3598179573093255e-01	-6.0682581747309478e-02	-1.2111007152623256e-01	-9.4853188084153633e-02	-3.8503609832041163e-01	-1.6502153800203703e-01	-1.3093532093391264e-01	3.3281242612390796e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7692718524684179e-01	-1.3204880824247740e+00	-2.5085688258155547e-01	-6.7683028798293265e-01	-4.0576576848666673e-01	-5.4261240433419033e-01	-4.6423300857571509e-01	-6.8734396496875849e-01	-9.2342257907952502e-02	-2.7205575912030977e-01	-3.3993512538655246e-01	-6.8973846495695634e-01	-4.2616965909165236e-02	-1.0778716124943225e-01	-2.2334401026509690e-01	-1.8391030228560995e-01	-1.3255171631474993e-01	-2.1795388241770930e-01	-6.5055090177942310e-02	-9.2646126707850857e-02	-8.5836934050583819e-02	-1.1990719499759200e-01	-1.3662893734571363e-01	-6.0958505604072323e-02	-1.2160097622269674e-01	-9.5257726060922324e-02	-3.8654938029236241e-01	-1.6569681780504908e-01	-1.3138801043067816e-01	3.3208835618674395e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7663748942557154e-01	-1.3219638205399791e+00	-2.5008713487754369e-01	-6.7837877705774641e-01	-4.0589428210947726e-01	-5.3982919320334433e-01	-4.6433297205780172e-01	-6.8739144613232805e-01	-9.1444498510267161e-02	-2.7231450621663500e-01	-3.3690023982904560e-01	-6.8855234028980139e-01	-4.2817211162452164e-02	-1.0811752206659178e-01	-2.2438515358113670e-01	-1.8467319446303179e-01	-1.3318854164570909e-01	-2.1851896971047094e-01	-6.5251279965715656e-02	-9.3052861866356251e-02	-8.6193727226065511e-02	-1.2040238224458738e-01	-1.3727726487107772e-01	-6.1234037876089907e-02	-1.2208700380274093e-01	-9.5659987202612998e-02	-3.8804451801285433e-01	-1.6636578922995177e-01	-1.3183029546371594e-01	3.3137340569094982e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7634050304365620e-01	-1.3232490652953723e+00	-2.4930442182914953e-01	-6.7990066842707553e-01	-4.0599521923511905e-01	-5.3696660018466391e-01	-4.6441959614682993e-01	-6.8738425660814251e-01	-9.0536438156724047e-02	-2.7257740641162037e-01	-3.3379866218826032e-01	-6.8723520797882409e-01	-4.3017673235100001e-02	-1.0843716288142782e-01	-2.2542647585563169e-01	-1.8543086093544828e-01	-1.3382669517327284e-01	-2.1905593413430374e-01	-6.5440847438429872e-02	-9.3458542428944177e-02	-8.6548323903109292e-02	-1.2089357045075801e-01	-1.3792677569696782e-01	-6.1509160746236857e-02	-1.2256805750505242e-01	-9.6059939222105734e-02	-3.8952130839048260e-01	-1.6702832423573266e-01	-1.3226204940947317e-01	3.3066768819056991e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7603661638662907e-01	-1.3243426290036162e+00	-2.4850906828930719e-01	-6.8139563942503012e-01	-4.0606845500625555e-01	-5.3402600086132168e-01	-4.6449311272600846e-01	-6.8732245062846820e-01	-8.9618329595283167e-02	-2.7284471722175763e-01	-3.3063238902931436e-01	-6.8578722780374013e-01	-4.3218346107619966e-02	-1.0874598465912193e-01	-2.2646789133125841e-01	-1.8618324969188760e-01	-1.3446613886036107e-01	-2.1956452921157130e-01	-6.5623736130737256e-02	-9.3863173767501543e-02	-8.6900721592033478e-02	-1.2138066250883449e-01	-1.3857746716525279e-01	-6.1783856509824230e-02	-1.2304404016010437e-01	-9.6457550489138066e-02	-3.9097956219880864e-01	-1.6768429638875457e-01	-1.3268315107967171e-01	3.2997131779753888e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7572622694695165e-01	-1.3252434802567192e+00	-2.4770140639972923e-01	-6.8286337019578458e-01	-4.0611386153946122e-01	-5.3100883574667856e-01	-4.6455374338981237e-01	-6.8720610626673373e-01	-8.8690433331937699e-02	-2.7311668226435942e-01	-3.2740348317667867e-01	-6.8420866413898263e-01	-4.3419223543648446e-02	-1.0904389764671042e-01	-2.2750931309938521e-01	-1.8693031101630600e-01	-1.3510683335503507e-01	-2.2004453056068385e-01	-6.5799895170096337e-02	-9.4266762042022903e-02	-8.7250918776787381e-02	-1.2186356056199364e-01	-1.3922933653024758e-01	-6.2058107566507419e-02	-1.2351485408687234e-01	-9.6852789991305172e-02	-3.9241910404496133e-01	-1.6833358090390552e-01	-1.3309348474761074e-01	3.2928440914762955e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7540973890674753e-01	-1.3259507459589153e+00	-2.4688177526854860e-01	-6.8430354370089175e-01	-4.0613130753974891e-01	-5.2791660837823395e-01	-4.6460169855580974e-01	-6.8703532512566878e-01	-8.7753017641563069e-02	-2.7339353045135117e-01	-3.2411407013123117e-01	-6.8249988572830877e-01	-4.3620299066071580e-02	-1.0933082151638589e-01	-2.2855065307508093e-01	-1.8767199736313897e-01	-1.3574873795151099e-01	-2.2049573618983723e-01	-6.5969279348402785e-02	-9.4669314100554861e-02	-8.7598914811954975e-02	-1.2234216591623592e-01	-1.3988238091875829e-01	-6.2331896411440740e-02	-1.2398040098705893e-01	-9.7245627292980988e-02	-3.9383977230420492e-01	-1.6897605468358598e-01	-1.3349294016225033e-01	3.2860707736518546e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7508756260494660e-01	-1.3264637130377210e+00	-2.4605052063831079e-01	-6.8571584572611943e-01	-4.0612065793742702e-01	-5.2475088329142494e-01	-4.6463717660385484e-01	-6.8681023199926117e-01	-8.6806358573435299e-02	-2.7367547520752600e-01	-3.2076633433478163e-01	-6.8066136527654830e-01	-4.3821565932606991e-02	-1.0960668548878753e-01	-2.2959182197228409e-01	-1.8840826322534152e-01	-1.3639181055126062e-01	-2.2091796674387981e-01	-6.6131849181154806e-02	-9.5070837375106465e-02	-8.7944709815617139e-02	-1.2281637895119145e-01	-1.4053659728977741e-01	-6.2605205625694924e-02	-1.2444058183730983e-01	-9.7636032492288666e-02	-3.9524141902096249e-01	-1.6961159635456866e-01	-1.3388141255013528e-01	3.2793943802663996e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7476011399024225e-01	-1.3267818298270162e+00	-2.4520799454498837e-01	-6.8709996488810443e-01	-4.0608177354966740e-01	-5.2151328387897433e-01	-4.6466036304564745e-01	-6.8653097450984424e-01	-8.5850739950666666e-02	-2.7396271371570374e-01	-3.1736251529437809e-01	-6.7869367886049814e-01	-4.4023017110894201e-02	-1.0987142843582898e-01	-2.3063272927925171e-01	-1.8913906499538444e-01	-1.3703600762429161e-01	-2.2131106570349515e-01	-6.6287570953912675e-02	-9.5471339773815028e-02	-8.8288304558387251e-02	-1.2328609902980149e-01	-1.4119198239395653e-01	-6.2878017865953886e-02	-1.2489529677992738e-01	-9.8023976176264876e-02	-3.9662390977693057e-01	-1.7024008630277832e-01	-1.3425880260525749e-01	3.2728160712282715e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7442781406123923e-01	-1.3269047071172737e+00	-2.4435455496875655e-01	-6.8845559264112699e-01	-4.0601451076908307e-01	-5.1820549014196082e-01	-4.6467142972758274e-01	-6.8619772272167334e-01	-8.4886453362776171e-02	-2.7425542619119486e-01	-3.1390490357930712e-01	-6.7659750516144646e-01	-4.4224645253149897e-02	-1.1012499896269154e-01	-2.3167328323440420e-01	-1.8986436081969929e-01	-1.3768128417069289e-01	-2.2167489953607303e-01	-6.6436416755858096e-02	-9.5870829569673452e-02	-8.8629700348947432e-02	-1.2375122440733272e-01	-1.4184853273298434e-01	-6.3150315853513245e-02	-1.2534444501260134e-01	-9.8409429374364990e-02	-3.9798712352704835e-01	-1.7086140670604563e-01	-1.3462501646700720e-01	3.2663370102008931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7409108829528955e-01	-1.3268321188693633e+00	-2.4349056547723891e-01	-6.8978242328433059e-01	-4.0591872128155471e-01	-5.1482923633907418e-01	-4.6467053406970227e-01	-6.8581066873240348e-01	-8.3913798150610425e-02	-2.7455377518784363e-01	-3.1039583670424253e-01	-6.7437362452237681e-01	-4.4426442670444349e-02	-1.1036735546869288e-01	-2.3271339080267880e-01	-1.9058411044709894e-01	-1.3832759368254191e-01	-2.2200935779783443e-01	-6.6578364500314111e-02	-9.6269315286143700e-02	-8.8968898916434364e-02	-1.2421165214019987e-01	-1.4250624451900332e-01	-6.3422082362601953e-02	-1.2578792467769548e-01	-9.8792363510466538e-02	-3.9933095240421290e-01	-1.7147544156489564e-01	-1.3497996568640563e-01	3.2599583642019003e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7375036606750308e-01	-1.3265640025896555e+00	-2.4261639486195560e-01	-6.9108015396967559e-01	-4.0579425181543299e-01	-5.1138630854089751e-01	-4.6465781834341446e-01	-6.8537002624390420e-01	-8.2933081382755597e-02	-2.7485790493783213e-01	-3.0683769491246132e-01	-6.7202291783331558e-01	-4.4628401306657239e-02	-1.1059846618682101e-01	-2.3375295765251664e-01	-1.9129827507172234e-01	-1.3897488810626624e-01	-2.2231435318696466e-01	-6.6713397932132865e-02	-9.6666805579994242e-02	-8.9305902290035932e-02	-1.2466727799507757e-01	-1.4316511363419462e-01	-6.3693300208054957e-02	-1.2622563275163615e-01	-9.9172750353532638e-02	-4.0065530149376577e-01	-1.7208207673144263e-01	-1.3532356718085814e-01	3.2536813031904210e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7340608006150202e-01	-1.3261004593655070e+00	-2.4173241676873450e-01	-6.9234848471095634e-01	-4.0564094392416938e-01	-5.0787854209629990e-01	-4.6463340899051536e-01	-6.8487603011392262e-01	-8.1944617822587579e-02	-2.7516794072732348e-01	-3.0323289687344501e-01	-6.6954636524881239e-01	-4.4830512712176730e-02	-1.1081830920180941e-01	-2.3479188813359969e-01	-1.9200681717108489e-01	-1.3962311780555695e-01	-2.2258982154770007e-01	-6.6841506621914640e-02	-9.7063309121714930e-02	-8.9640712676175141e-02	-1.2511799635879731e-01	-1.4382513559066618e-01	-6.3963952232363661e-02	-1.2665746493496244e-01	-9.9550561967106238e-02	-4.0196008857887833e-01	-1.7268119993646752e-01	-1.3565574317770979e-01	3.2475069996426158e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7305866567341291e-01	-1.3254417535615410e+00	-2.4083900932279428e-01	-6.9358711839417708e-01	-4.0545863380429892e-01	-5.0430781901831689e-01	-4.6459741598589926e-01	-6.8432893589005306e-01	-8.0948729885064338e-02	-2.7548398830989357e-01	-2.9958389530948637e-01	-6.6694504474191407e-01	-4.5032768017403135e-02	-1.1102687244671300e-01	-2.3583008525545451e-01	-1.9270970033983026e-01	-1.4027223152493248e-01	-2.2283572182551634e-01	-6.6962685947069014e-02	-9.7458834473874573e-02	-8.9973332333669984e-02	-1.2556370014952506e-01	-1.4448630549077696e-01	-6.4234021292135859e-02	-1.2708331554360344e-01	-9.9925770657809956e-02	-4.0324524385808586e-01	-1.7327270081476401e-01	-1.3597642114692707e-01	3.2414366281156104e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7270856041075470e-01	-1.3245883121784559e+00	-2.3993655474927453e-01	-6.9479576078959182e-01	-4.0524715215057155e-01	-5.0067606529706465e-01	-4.6454993224617064e-01	-6.8372901932761410e-01	-7.9945747582399626e-02	-2.7580613335956072e-01	-2.9589317256618264e-01	-6.6422013049946360e-01	-4.5235157906122619e-02	-1.1122415367802771e-01	-2.3686745066704307e-01	-1.9340688911980389e-01	-1.4092217635405246e-01	-2.2305203597374543e-01	-6.7076937059786762e-02	-9.7853389967797993e-02	-9.0303763447268759e-02	-1.2600428072972383e-01	-1.4514861798803338e-01	-6.4503490243999748e-02	-1.2750307740195146e-01	-1.0029834892303237e-01	-4.0451070963632224e-01	-1.7385647092884088e-01	-1.3628553372327257e-01	3.2354713647999955e+00
