# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1212804969166728e-02	-4.7880576786481605e-01	-3.6039199754442475e-01	-6.3908314597136462e-01	-1.5916126700369793e-01	-6.8448478064870877e-01	-2.6651159687703380e-01	-1.6727601448761431e-01	-5.0322558457092115e-01	-2.2116000589528936e-01	-5.5052516162570168e-02	-2.2357134723664457e-01	-6.0181647819537727e-02	-9.8551982212269990e-02	-1.4294866396751321e-01	-1.1768950784267955e-01	-1.2939525371147806e-01	-2.1914228815413983e-01	-1.7768836017935910e-01	-1.1932789357028939e-01	-1.5352836469300141e-01	1.9975994863876863e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7298809785971279e-02	-4.7956126930135656e-01	-3.5855899492243265e-01	-6.3926580598049276e-01	-1.5283299991025015e-01	-6.8330480512646974e-01	-2.6357345126993204e-01	-1.6498601987935660e-01	-5.0198105182341346e-01	-2.2215157195598048e-01	-5.5333097580405867e-02	-2.2455075215339418e-01	-6.0485660427891497e-02	-9.9052902726994504e-02	-1.4365513190263823e-01	-1.1827061356382752e-01	-1.3009535323646015e-01	-2.2014027150558083e-01	-1.7855997270302315e-01	-1.1987270870318169e-01	-1.5419727506074707e-01	1.9929769486703541e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3355016554282804e-02	-4.8036163754157923e-01	-3.5670645512721111e-01	-6.3944693726273227e-01	-1.4648324818202110e-01	-6.8212214538339833e-01	-2.6060873807683277e-01	-1.6274070177838434e-01	-5.0071912708688704e-01	-2.2314066111193454e-01	-5.5615560508287656e-02	-2.2552595193823990e-01	-6.0791800983659425e-02	-9.9557226568715615e-02	-1.4436493574112982e-01	-1.1885440154627096e-01	-1.3080313717767197e-01	-2.2113815519804586e-01	-1.7943544331596406e-01	-1.2041756865750070e-01	-1.5486373199535572e-01	1.9883973843204992e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9381548025899029e-02	-4.8120738616135217e-01	-3.5483410708277602e-01	-6.3962664312717210e-01	-1.4011278402921049e-01	-6.8093734122356020e-01	-2.5761731171552299e-01	-1.6054131666034277e-01	-4.9943923417514807e-01	-2.2412721502975341e-01	-5.5899931237652974e-02	-2.2649685545005066e-01	-6.1100121904682690e-02	-1.0006502058398696e-01	-1.4507810953122202e-01	-1.1944090995900114e-01	-1.3151873792498542e-01	-2.2213603425462547e-01	-1.8031485901880523e-01	-1.2096253499337320e-01	-1.5552775144934752e-01	1.9838619073098396e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5378536925818931e-02	-4.8209900313481052e-01	-3.5294167121185055e-01	-6.3980500993391298e-01	-1.3372238580274334e-01	-6.7975091790857822e-01	-2.5459902302122583e-01	-1.5838911869475100e-01	-4.9814076954506392e-01	-2.2511117397357697e-01	-5.6186235106932034e-02	-2.2746336975710019e-01	-6.1410673515337320e-02	-1.0057635101529878e-01	-1.4579468183014976e-01	-1.2003017511519731e-01	-1.3224228315493569e-01	-2.2313400005049655e-01	-1.8119830598508088e-01	-1.2150766897211478e-01	-1.5618934807879623e-01	1.9793716579771921e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1346126713996941e-02	-4.8303694968297411e-01	-3.5102885983815951e-01	-6.3998210619669682e-01	-1.2731283913232935e-01	-6.7856338524074622e-01	-2.5155371978059582e-01	-1.5628535911051950e-01	-4.9682310246428391e-01	-2.2609247674796268e-01	-5.6474496450073824e-02	-2.2842540008587767e-01	-6.1723503907636111e-02	-1.0109128343878192e-01	-1.4651467547516786e-01	-1.2062223137109088e-01	-1.3297389557381040e-01	-2.2413214001855691e-01	-1.8208586949338959e-01	-1.2205303145933825e-01	-1.5684853513423358e-01	1.9749278037151894e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7284472384762761e-02	-4.8402165907481948e-01	-3.4909537762608028e-01	-6.4015798164752036e-01	-1.2088493814690536e-01	-6.7737523660322041e-01	-2.4848124730984841e-01	-1.5423128549993734e-01	-4.9548557523546433e-01	-2.2707106064189642e-01	-5.6764738544026520e-02	-2.2938284977154966e-01	-6.2038658798368174e-02	-1.0160988269905617e-01	-1.4723810735291340e-01	-1.2121711102319328e-01	-1.3371369265522037e-01	-2.2513053735228369e-01	-1.8297763385780755e-01	-1.2259868282644894e-01	-1.5750532435150924e-01	1.9705315396641530e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3193741305121176e-02	-4.8505353537866464e-01	-3.4714092205936581e-01	-6.4033266626174024e-01	-1.1443948677974708e-01	-6.7618694795442202e-01	-2.4538144907909992e-01	-1.5222814105650734e-01	-4.9412750348035106e-01	-2.2804686137413327e-01	-5.7056983555164212e-02	-2.3033562021025519e-01	-6.2356181382151529e-02	-1.0213221284101709e-01	-1.4796498816722622e-01	-1.2181484420389412e-01	-1.3446178637198564e-01	-2.2612927070596481e-01	-1.8387368235630677e-01	-1.2314468285052808e-01	-1.5815972584265511e-01	1.9661840894120823e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9074114093162204e-02	-4.8613295216174957e-01	-3.4516518396074486e-01	-6.4050616924218540e-01	-1.0797730016050576e-01	-6.7499897677374132e-01	-2.4225416738507805e-01	-1.5027716374188199e-01	-4.9274817648715852e-01	-2.2901981304009930e-01	-5.7351252484656896e-02	-2.3128361081343488e-01	-6.2676112180282156e-02	-1.0265833703834779e-01	-1.4869532220557347e-01	-1.2241545877545329e-01	-1.3521828292216714e-01	-2.2712841389249536e-01	-1.8477409715689991e-01	-1.2369109061261618e-01	-1.5881174798681455e-01	1.9618867056995808e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4925785537783170e-02	-4.8726025113587740e-01	-3.4316784805427419e-01	-6.4067847796088018e-01	-1.0149920609643072e-01	-6.7381176095562589e-01	-2.3909924407440039e-01	-1.4837958537699386e-01	-4.9134685762491592e-01	-2.2998984806059422e-01	-5.7647565112786028e-02	-2.3222671896440206e-01	-6.2998488885266907e-02	-1.0318831751853735e-01	-1.4942910710423205e-01	-1.2301898022241599e-01	-1.3598328244908797e-01	-2.2812803557894643e-01	-1.8567895924122302e-01	-1.2423796439441341e-01	-1.5946139732129413e-01	1.9576406711284060e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0748965560950682e-02	-4.8843574074704610e-01	-3.4114859357235983e-01	-6.4084955685698197e-01	-9.5006046644968326e-02	-6.7262571764910672e-01	-2.3591652131971738e-01	-1.4653663065237893e-01	-4.8992278482853063e-01	-2.3095689713254830e-01	-5.7945939942210679e-02	-2.3316483997738141e-01	-6.3323346200939198e-02	-1.0372221548417832e-01	-1.5016633361242462e-01	-1.2362543154249121e-01	-1.3675687875520390e-01	-2.2912819898014566e-01	-1.8658834832525042e-01	-1.2478536157342481e-01	-1.6010867843280485e-01	1.9534472988722100e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6543880223685094e-02	-4.8965969470699955e-01	-3.3910709490943880e-01	-6.4101934628962232e-01	-8.8498679779900058e-02	-6.7144124203983335e-01	-2.3270584245101322e-01	-1.4474951605256001e-01	-4.8847517115851424e-01	-2.3192088918211609e-01	-5.8246394140198728e-02	-2.3409786705925678e-01	-6.3650715678064670e-02	-1.0426009103031444e-01	-1.5090698535561525e-01	-1.2423483313594583e-01	-1.3753915900968869e-01	-2.3012896155054366e-01	-1.8750234277682418e-01	-1.2533333851658118e-01	-1.6075359384896312e-01	1.9493079333878729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2310772776935068e-02	-4.9093235046471367e-01	-3.3704302232438660e-01	-6.4118776134441857e-01	-8.1977981153058793e-02	-6.7025870607171167e-01	-2.2946705284443827e-01	-1.4301944868926522e-01	-4.8700320543943737e-01	-2.3288175132041272e-01	-5.8548943479840916e-02	-2.3502569127428191e-01	-6.3980625545355094e-02	-1.0480200305759854e-01	-1.5165103859821497e-01	-1.2484720269358225e-01	-1.3833020344963071e-01	-2.3113037467466810e-01	-1.8842101952965887e-01	-1.2588195047238868e-01	-1.6139614393013099e-01	1.9452239511256595e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8049904758480427e-02	-4.9225390761589866e-01	-3.3495604269372614e-01	-6.4135469059254258e-01	-7.5444845953594755e-02	-6.6907845710531766e-01	-2.2620000087106160e-01	-1.4134762503816484e-01	-4.8550605298130289e-01	-2.3383940880220047e-01	-5.8853602280273642e-02	-2.3594820151202484e-01	-6.4313100535826229e-02	-1.0534800918102394e-01	-1.5239846200597212e-01	-1.2546255508337661e-01	-1.3913008507474239e-01	-2.3213248335651973e-01	-1.8934445399347891e-01	-1.2643125146165829e-01	-1.6203632676167912e-01	1.9411967612363199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3761557136922221e-02	-4.9362452624865771e-01	-3.3284582031778126e-01	-6.4151999480129995e-01	-6.8900190866588676e-02	-6.6790081651029198e-01	-2.2290453890795178e-01	-1.3973522957378054e-01	-4.8398285638818139e-01	-2.3479378498788314e-01	-5.9160383345946428e-02	-2.3686528445883653e-01	-6.4648161708447255e-02	-1.0589816563398073e-01	-1.5314921640836054e-01	-1.2608090223587731e-01	-1.3993886933552038e-01	-2.3313532590829100e-01	-1.9027271995992037e-01	-1.2698129416689338e-01	-1.6267413804677242e-01	1.9372278062729824e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9446031503794878e-02	-4.9504432522361719e-01	-3.3071201778195647e-01	-6.4168350559536957e-01	-6.2344956132661625e-02	-6.6672607818906937e-01	-2.1958052441399675e-01	-1.3818343329713345e-01	-4.8243273645850387e-01	-2.3574480130916745e-01	-5.9469297904974072e-02	-2.3777682457315069e-01	-6.4985826265052629e-02	-1.0645252716739094e-01	-1.5390325456132362e-01	-1.2670225302847313e-01	-1.4075661381481575e-01	-2.3413893363884627e-01	-1.9120588950382675e-01	-1.2753212982041692e-01	-1.6330957099977361e-01	1.9333185628856000e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5103651314716480e-02	-4.9651338038690485e-01	-3.2855429687531762e-01	-6.4184502406798505e-01	-5.5780107710006757e-02	-6.6555450702941898e-01	-2.1622782107286834e-01	-1.3669339215071583e-01	-4.8085479318157592e-01	-2.3669237723878861e-01	-5.9780355546627174e-02	-2.3868270406493400e-01	-6.5326107362500468e-02	-1.0701114694367250e-01	-1.5466052091075796e-01	-1.2732661316866772e-01	-1.4158336790280263e-01	-2.3514333054244752e-01	-1.9214403287954948e-01	-1.2808380809134323e-01	-1.6394261624038936e-01	1.9294705425054282e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0734763180423461e-02	-4.9803172271458818e-01	-3.2637231956869106e-01	-6.4200431934151703e-01	-4.9206639540017548e-02	-6.6438633728345120e-01	-2.1284630000549845e-01	-1.3526624531539169e-01	-4.7924810683487812e-01	-2.3763643026471237e-01	-6.0093564158023256e-02	-2.3958280287963946e-01	-6.5669013920095401e-02	-1.0757407642528263e-01	-1.5542095135718670e-01	-1.2795398507650818e-01	-1.4241917246537281e-01	-2.3614853298826083e-01	-1.9308721841185442e-01	-1.2863637697151303e-01	-1.6457326168867803e-01	1.9256852920168581e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6339738208403495e-02	-4.9959933638730181e-01	-3.2416574905447032e-01	-6.4216112707717765e-01	-4.2625575917411042e-02	-6.6322177087093737e-01	-2.0943584105439639e-01	-1.3390311338386401e-01	-4.7761173918681704e-01	-2.3857687586926057e-01	-6.0408929860091450e-02	-2.4047699868701658e-01	-6.6014550422308735e-02	-1.0814136525758836e-01	-1.5618447302210495e-01	-1.2858436776634552e-01	-1.4326405950601628e-01	-2.3715454941124015e-01	-1.9403551238102895e-01	-1.2918988266053150e-01	-1.6520149246106214e-01	1.9219643944136751e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1918973395707506e-02	-5.0121615679408404e-01	-3.2193425085031285e-01	-6.4231514793375843e-01	-3.6037973965363942e-02	-6.6206097560509847e-01	-2.0599633414205309e-01	-1.3260509640544271e-01	-4.7594473480961297e-01	-2.3951362751363084e-01	-6.0726456942895732e-02	-2.4136516687516657e-01	-6.6362716716865638e-02	-1.0871306114581769e-01	-1.5695100401653692e-01	-1.2921775672812244e-01	-1.4411805182129878e-01	-2.3816138000504372e-01	-1.9498897890177341e-01	-1.2974436945006670e-01	-1.6582729076749769e-01	1.9183094694366192e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4728930733719834e-03	-5.0288206846465500e-01	-3.1967749396884410e-01	-6.4246604597563695e-01	-2.9444926215805443e-02	-6.6090408333926443e-01	-2.0252768070557339e-01	-1.3137327179699437e-01	-4.7424612250698389e-01	-2.4044659662829784e-01	-6.1046147800416631e-02	-2.4224718055024352e-01	-6.6713507808297628e-02	-1.0928920972584737e-01	-1.5772045321240030e-01	-1.2985414380841284e-01	-1.4498116265008065e-01	-2.3916901641769969e-01	-1.9594767979545288e-01	-1.3029987960759143e-01	-1.6645063580996652e-01	1.9147221741888294e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0019504026629466e-03	-5.0459690292965420e-01	-3.1739515215547431e-01	-6.4261344703059731e-01	-2.2847563294538152e-02	-6.5975118803320443e-01	-1.9902979520957353e-01	-1.3020869211512445e-01	-4.7251491686127722e-01	-2.4137569260983138e-01	-6.1368002864901329e-02	-2.4312291054222096e-01	-6.7066913647092788e-02	-1.0986985442858543e-01	-1.5849272001733183e-01	-1.3049351709146176e-01	-1.4585339531669300e-01	-2.4017744145081263e-01	-1.9691167445528873e-01	-1.3085645325976891e-01	-1.6707150368247944e-01	1.9112042037255623e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.4933710768143063e-03	-5.0636043650876061e-01	-3.1508690519627586e-01	-6.4275693699832026e-01	-1.6247056710324503e-02	-6.5860234373830473e-01	-1.9550260673918404e-01	-1.2911238268488537e-01	-4.7075011990462479e-01	-2.4230082282466997e-01	-6.1692020540911850e-02	-2.4399222541717341e-01	-6.7422918914616020e-02	-1.1045503633771939e-01	-1.5926769415368716e-01	-1.3113586078050496e-01	-1.4673474286831961e-01	-2.4118662876316532e-01	-1.9788101970405669e-01	-1.3141412827571286e-01	-1.6768986727278451e-01	1.9077572916142862e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	6.0125558473810431e-03	-5.0817238802689046e-01	-3.1275244029784000e-01	-6.4289606011087530e-01	-9.6446217464795612e-03	-6.5745756250128573e-01	-1.9194606067484285e-01	-1.2808533908059824e-01	-4.6895072291856382e-01	-2.4322189262043376e-01	-6.2018197139212333e-02	-2.4485499149652590e-01	-6.7781502804013349e-02	-1.1104479404060558e-01	-1.6004525544249190e-01	-1.3178115507967605e-01	-1.4762518770692051e-01	-2.4219654257965242e-01	-1.9885576964386939e-01	-1.3197294015037447e-01	-1.6830569616600394e-01	1.9043832104609726e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.0555054762417818e-02	-5.1003241645920872e-01	-3.1039145354079201e-01	-6.4303031714690606e-01	-3.0415204528447550e-03	-6.5631681218664217e-01	-1.8836012045028777e-01	-1.2712852445475747e-01	-4.6711570836642691e-01	-2.4413880534537338e-01	-6.2346526810656826e-02	-2.4571107288376065e-01	-6.8142638797355340e-02	-1.1163916347208952e-01	-1.6082527359319979e-01	-1.3242937607684266e-01	-1.4852470121607528e-01	-2.4320713740655325e-01	-1.9983597549761656e-01	-1.3253292188833657e-01	-1.6891895655043523e-01	1.9010837723981793e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.5120283345189467e-02	-5.1194011850607435e-01	-3.0800365140858066e-01	-6.4315916360175418e-01	3.5609352647729018e-03	-6.5518001421862970e-01	-1.8474476939490928e-01	-1.2624286671139928e-01	-4.6524405196256624e-01	-2.4505146237658607e-01	-6.2677001480255123e-02	-2.4656033149907697e-01	-6.8506294439329596e-02	-1.1223817775106225e-01	-1.6160760800016649e-01	-1.3308049562774560e-01	-1.4943324338321740e-01	-2.4421835775423681e-01	-2.0082168544165524e-01	-1.3309410388832199e-01	-1.6952961112577186e-01	1.8978608295301871e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.9707620038513441e-02	-5.1389502609964244e-01	-3.0558875239282152e-01	-6.4328200781624378e-01	1.0161380461417352e-02	-6.5404704124427981e-01	-1.8110001266128459e-01	-1.2542925552086642e-01	-4.6333472488223587e-01	-2.4595976315764567e-01	-6.3009610781613087e-02	-2.4740262712252153e-01	-6.8872431107837362e-02	-1.1284186700957187e-01	-1.6239210754683847e-01	-1.3373448124185092e-01	-1.5035076241779527e-01	-2.4523013786846651e-01	-2.0181294442933875e-01	-1.3365651382875457e-01	-1.7013761901402052e-01	1.8947162743301926e+00
