# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5756924306379465e-01	-6.2353504225553358e-01	-7.7559346648774907e-01	-5.4578497231947309e-01	-7.4608912983983344e-01	-4.3910455134924470e-01	-1.7773170262405108e-01	-4.3889714038187938e-01	-3.0660819381928633e-01	-6.2865766457434602e-01	-8.5094281017820195e-01	-3.0239242471521099e-01	-4.7810669830609986e-01	-3.0043759843319062e-01	-2.7891165436238574e-01	-1.2462741540781393e-01	-6.9522585766689182e-02	-1.7124139360334126e-01	-8.4296857382263612e-02	-8.0231203601808604e-02	-2.7303640678720392e-01	-8.5857690469540379e-02	-6.2495029981144444e-02	-5.2144811141396366e-02	-6.0716433241886289e-02	-1.6314238437523432e-01	-1.5318244471869008e-01	-1.4042618488283148e-01	-1.9309753319326142e-01	-1.5326212209745751e-01	-2.2423538550608602e-01	-7.5187787011020621e-02	-8.2673512414893485e-02	-1.6121514970518463e-01	-1.1429136908585119e-01	-2.0769634683223925e-01	-2.8843797418082323e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6174922848823297e-01	-6.2588265414324085e-01	-7.7872658130453321e-01	-5.4792158123520796e-01	-7.4920932267684248e-01	-4.4101302588972008e-01	-1.7843323642554643e-01	-4.4060033837181872e-01	-3.0767382621900924e-01	-6.3046325525973945e-01	-8.5457260954389369e-01	-3.0387992644970702e-01	-4.8020841073411835e-01	-3.0179609342533675e-01	-2.7997472043085503e-01	-1.2516068527101795e-01	-6.9799732993654259e-02	-1.7199695699667439e-01	-8.4682484891265078e-02	-8.0592424227947185e-02	-2.7430250017663349e-01	-8.6207410716842126e-02	-6.2792108248616418e-02	-5.2376229373321488e-02	-6.1005916400756130e-02	-1.6384183419678941e-01	-1.5383031941749456e-01	-1.4106233304457549e-01	-1.9395594194096805e-01	-1.5399141867006585e-01	-2.2523566319441443e-01	-7.5504075497020567e-02	-8.3047101291446240e-02	-1.6186648033046486e-01	-1.1482162034162145e-01	-2.0854086720547674e-01	-2.8970486472205570e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6588801864207419e-01	-6.2816510259095759e-01	-7.8180049862767498e-01	-5.5000951918896768e-01	-7.5228347137907270e-01	-4.4290173222845314e-01	-1.7911945616741656e-01	-4.4226284932868776e-01	-3.0869849036603053e-01	-6.3214734345896051e-01	-8.5815704799517212e-01	-3.0537181593162993e-01	-4.8229098367642614e-01	-3.0314647203209499e-01	-2.8100996008333390e-01	-1.2568747054204496e-01	-7.0071165644000843e-02	-1.7274600219372074e-01	-8.5066311441963346e-02	-8.0951336079794531e-02	-2.7556463831649736e-01	-8.6550872826788097e-02	-6.3089012423846028e-02	-5.2605796733696017e-02	-6.1295323185601595e-02	-1.6453300080086772e-01	-1.5446950386886341e-01	-1.4169485076483629e-01	-1.9480769161654166e-01	-1.5472038104625602e-01	-2.2622858621393768e-01	-7.5815915213233137e-02	-8.3418453330956488e-02	-1.6250558212521876e-01	-1.1535020813289278e-01	-2.0937019630927139e-01	-2.9096040872699075e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6998408275938475e-01	-6.3038064988909492e-01	-7.8481348926631411e-01	-5.5204742558732589e-01	-7.5531012699947042e-01	-4.4476994432227385e-01	-1.7978991456101462e-01	-4.4388354552487619e-01	-3.0968120314076414e-01	-6.3370754320502876e-01	-8.6169457700782415e-01	-3.0686800927736796e-01	-4.8435366035337690e-01	-3.0448834443339806e-01	-2.8201661974459186e-01	-1.2620754458970063e-01	-7.0336712990620026e-02	-1.7348827801713101e-01	-8.5448242025883164e-02	-8.1307837360506896e-02	-2.7682258490449319e-01	-8.6887890861526651e-02	-6.3385698531207249e-02	-5.2833438370602434e-02	-6.1584613945259936e-02	-1.6521560860620879e-01	-1.5509972068589056e-01	-1.4232357031153800e-01	-1.9565252137180292e-01	-1.5544890765185668e-01	-2.2721386569281321e-01	-7.6123164379797270e-02	-8.3787466766808830e-02	-1.6313211465118471e-01	-1.1587702377648462e-01	-2.1018390925811739e-01	-2.9220423500828002e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7403588549017084e-01	-6.3252757405296411e-01	-7.8776383418996843e-01	-5.5403394940404727e-01	-7.5828784537439986e-01	-4.4661693356646209e-01	-1.8044416537590741e-01	-4.4546130726093763e-01	-3.1062099877537647e-01	-6.3514156313555559e-01	-8.6518364594415520e-01	-3.0836842041108442e-01	-4.8639567844729986e-01	-3.0582131663627005e-01	-2.8299395193782251e-01	-1.2672068002717304e-01	-7.0596204441987345e-02	-1.7422353282389891e-01	-8.5828180866345263e-02	-8.1661825864415824e-02	-2.7807610462915416e-01	-8.7218279824793687e-02	-6.3682121949077172e-02	-5.3059079087255302e-02	-6.1873748525791042e-02	-1.6588938305382878e-01	-1.5572069376571365e-01	-1.4294832333691113e-01	-1.9649017055415602e-01	-1.5617689587988537e-01	-2.2819121364611711e-01	-7.6425681672710563e-02	-8.4154039366134567e-02	-1.6374574148379012e-01	-1.1640195777996884e-01	-2.1098158645169798e-01	-2.9343597871807992e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7804188808335268e-01	-6.3460417106391009e-01	-7.9064982653910609e-01	-5.5596775082764505e-01	-7.6121518861739501e-01	-4.4844196933469083e-01	-1.8108176388713626e-01	-4.4699502424250498e-01	-3.1151693046268042e-01	-6.3644721202364252e-01	-8.6862270336156133e-01	-3.0987296105103407e-01	-4.8841627052119863e-01	-3.0714499062471046e-01	-2.8394121620914070e-01	-1.2722664888084023e-01	-7.0849469698610876e-02	-1.7495151471588166e-01	-8.6206031466118327e-02	-8.2013199050980964e-02	-2.7932496343732988e-01	-8.7541855868402005e-02	-6.3978237417841477e-02	-5.3282643390386075e-02	-6.2162686284498662e-02	-1.6655405090111952e-01	-1.5633214859627423e-01	-1.4356894100036907e-01	-1.9732037894322563e-01	-1.5690424214141643e-01	-2.2916034327232199e-01	-7.6723326369656925e-02	-8.4518068495591042e-02	-1.6434613064418394e-01	-1.1692489989590565e-01	-2.1176281413563816e-01	-2.9465528189767953e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8200054960375238e-01	-6.3660875713341414e-01	-7.9346977366455296e-01	-5.5784750293067309e-01	-7.6409072663539823e-01	-4.5024431953506899e-01	-1.8170226733120293e-01	-4.4848359697643569e-01	-3.1236807196643229e-01	-6.3762240416921212e-01	-8.7201019835514493e-01	-3.1138154069651747e-01	-4.9041466445386672e-01	-3.0845896451720600e-01	-2.8485768006055340e-01	-1.2772522276400403e-01	-7.1096338912654641e-02	-1.7567197175599719e-01	-8.6581696656512080e-02	-8.2361854120801284e-02	-2.8056892880484541e-01	-8.7858436501449491e-02	-6.4273999048246003e-02	-5.3504055539661678e-02	-6.2451386104646629e-02	-1.6720934052044981e-01	-1.5693381256747016e-01	-1.4418525409436175e-01	-1.9814288699068278e-01	-1.5763084191863122e-01	-2.3012096925327716e-01	-7.7015958498016443e-02	-8.4879451188365165e-02	-1.6493295502740724e-01	-1.1744573917691002e-01	-2.1252718495851014e-01	-2.9586179401831375e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8591032818198920e-01	-6.3853967098545894e-01	-7.9622199919201675e-01	-5.5967189335762690e-01	-7.6691303866494098e-01	-4.5202325118183168e-01	-1.8230523537014129e-01	-4.4992593818361654e-01	-3.1317351922881270e-01	-6.3866516462897915e-01	-8.7534458193291542e-01	-3.1289406661549529e-01	-4.9239008389127453e-01	-3.0976283273189120e-01	-2.8574261988951311e-01	-1.2821617305539010e-01	-7.1336642850506948e-02	-1.7638465218987628e-01	-8.6955078647850209e-02	-8.2707688093602377e-02	-2.8180777000978230e-01	-8.8167840801846739e-02	-6.4569360330073822e-02	-5.3723239598055646e-02	-6.2739806410865392e-02	-1.6785498220173053e-01	-1.5752541528612587e-01	-1.4479709317303729e-01	-1.9895743606279181e-01	-1.5835658982003467e-01	-2.3107280805709282e-01	-7.7303438984795692e-02	-8.5238084212284113e-02	-1.6550589282536693e-01	-1.1796436403143301e-01	-2.1327429852343754e-01	-2.9705517251124136e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8976968229596662e-01	-6.4039527615232639e-01	-7.9890484510784987e-01	-5.6143962602815722e-01	-7.6968071482550704e-01	-4.5377803098210689e-01	-1.8289023056294113e-01	-4.5132097422577661e-01	-3.1393239197076295e-01	-6.3957363426350311e-01	-8.7862430842193062e-01	-3.1441044383285277e-01	-4.9434174871402581e-01	-3.1105618615937169e-01	-2.8659532193308057e-01	-1.2869927108223567e-01	-7.1570213058046367e-02	-1.7708930467271791e-01	-8.7326079081257613e-02	-8.3050597888109270e-02	-2.8304125840779054e-01	-8.8469889629742088e-02	-6.4864274141126319e-02	-5.3940119483087072e-02	-6.3027905185239111e-02	-1.6849070845838457e-01	-1.5810668889417959e-01	-1.4540428868353367e-01	-1.9976376868519150e-01	-1.5908137963781352e-01	-2.3201557824328883e-01	-7.7585629808205325e-02	-8.5593864138914455e-02	-1.6606462794327972e-01	-1.1848066228013934e-01	-2.1400376193264109e-01	-2.9823508328517528e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9357707208259360e-01	-6.4217396327872112e-01	-8.0151667386196368e-01	-5.6314942285220726e-01	-7.7239235768734926e-01	-4.5550792593716938e-01	-1.8345681884359122e-01	-4.5266764654352259e-01	-3.1464383528074774e-01	-6.4034607458007409e-01	-8.8184783690366741e-01	-3.1593057511934158e-01	-4.9626887552064819e-01	-3.1233861234320542e-01	-2.8741508321467091e-01	-1.2917428830776995e-01	-7.1796882028345083e-02	-1.7778567850108504e-01	-8.7694599081687960e-02	-8.3390480403703379e-02	-2.8426916770882721e-01	-8.8764405842406732e-02	-6.5158692756483005e-02	-5.4154619018837592e-02	-6.3315639984066557e-02	-1.6911625433613398e-01	-1.5867736838945437e-01	-1.4600667109970675e-01	-2.0056162878940867e-01	-1.5980510440730933e-01	-2.3294900076956432e-01	-7.7862394150600700e-02	-8.5946687413524653e-02	-1.6660885040825779e-01	-1.1899452121276272e-01	-2.1471519032327172e-01	-2.9940120122917502e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9733096067824167e-01	-6.4387415242901835e-01	-8.0405587048367344e-01	-5.6480002545347341e-01	-7.7504658385077962e-01	-4.5721220395754086e-01	-1.8400457000491971e-01	-4.5396491310265974e-01	-3.1530702118743281e-01	-6.4098087235069301e-01	-8.8501363267674005e-01	-3.1745436098119317e-01	-4.9817067812645477e-01	-3.1360969566802727e-01	-2.8820121249132358e-01	-1.2964099652287769e-01	-7.2016483371535878e-02	-1.7847352384934914e-01	-8.8060539312118602e-02	-8.3727232603760721e-02	-2.8549127425468579e-01	-8.9051214510124307e-02	-6.5452567858016356e-02	-5.4366661988653926e-02	-6.3602967955282960e-02	-1.6973135772398892e-01	-1.5923719194836211e-01	-1.4660407105809486e-01	-2.0135076196058091e-01	-1.6052765646857473e-01	-2.3387279929950638e-01	-7.8133596552490067e-02	-8.6296450425784196e-02	-1.6713825676872546e-01	-1.1950582764531811e-01	-2.1540820739288599e-01	-3.0055321069913954e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0010298155862978e+00	-6.4549429539222580e-01	-8.0652084470607122e-01	-5.6639019689754522e-01	-7.7764202553400519e-01	-4.5889013449122895e-01	-1.8453305818744106e-01	-4.5521174984582607e-01	-3.1592115021172412e-01	-6.4147654398499454e-01	-8.8812016874496191e-01	-3.1898169965041062e-01	-5.0004636807765257e-01	-3.1486901755530516e-01	-2.8895303119937116e-01	-1.3009916804171595e-01	-7.2228851986554821e-02	-1.7915259201047720e-01	-8.8423800028828728e-02	-8.4060751600555345e-02	-2.8670735729667085e-01	-8.9330143132614837e-02	-6.5745850544135009e-02	-5.4576172188437667e-02	-6.3889845856532082e-02	-1.7033575966680545e-01	-1.5978590124985734e-01	-1.4719631949590545e-01	-2.0213091568585917e-01	-1.6124892752997297e-01	-2.3478670051055456e-01	-7.8399103067304327e-02	-8.6643049581067499e-02	-1.6765255048337313e-01	-1.2001446797754894e-01	-2.1608244591294534e-01	-3.0169080598608572e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0046721100701086e+00	-6.4703287797914510e-01	-8.0891003309436815e-01	-5.6791872342089866e-01	-7.8017733216640450e-01	-4.6054098916434960e-01	-1.8504186237231021e-01	-4.5640715214627442e-01	-3.1648545289354263e-01	-6.4183173963871643e-01	-8.9116592732865418e-01	-3.2051248707575131e-01	-5.0189515518035399e-01	-3.1611615666667192e-01	-2.8966987439636743e-01	-1.3054857590104266e-01	-7.2433824234460334e-02	-1.7982263564083276e-01	-8.8784281137677543e-02	-8.4390934741608234e-02	-2.8791719927274345e-01	-8.9601021855506391e-02	-6.6038491339729374e-02	-5.4783073480422106e-02	-6.4176230073873505e-02	-1.7092920467875258e-01	-1.6032324179994109e-01	-1.4778324779080279e-01	-2.0290183960294100e-01	-1.6196880873378208e-01	-2.3569043440151127e-01	-7.8658781416616322e-02	-8.6986381372229429e-02	-1.6815144229839024e-01	-1.2052032825048976e-01	-2.1673754822874236e-01	-3.0281369176444711e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0082563245694669e+00	-6.4848842230607295e-01	-8.1122190117354809e-01	-5.6938441615686686e-01	-7.8265117198412415e-01	-4.6216404243333808e-01	-1.8553056687748973e-01	-4.5755013626063351e-01	-3.1699919128871928e-01	-6.4204524703917842e-01	-8.9414940139693178e-01	-3.2204661691440439e-01	-5.0371624804409654e-01	-3.1735068911478703e-01	-2.9035109169710355e-01	-1.3098899406299544e-01	-7.2631238113017485e-02	-1.8048340900864082e-01	-8.9141882251291077e-02	-8.4717679697353734e-02	-2.8912058608345820e-01	-8.9863683686359705e-02	-6.6330440206290406e-02	-5.4987289847331963e-02	-6.4462076641109894e-02	-1.7151144105701022e-01	-1.6084896325599199e-01	-1.4836468790226293e-01	-2.0366328574818096e-01	-1.6268719072375395e-01	-2.3658373459888027e-01	-7.8912501145485675e-02	-8.7326342451717887e-02	-1.6863465061175179e-01	-1.2102329420402316e-01	-2.1737316674420626e-01	-3.0392158351869886e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0117809481386821e+00	-6.4985948905929380e-01	-8.1345494555050823e-01	-5.7078611285456449e-01	-7.8506223362479644e-01	-4.6375857224788913e-01	-1.8599876185622077e-01	-4.5863974077732178e-01	-3.1746166043136814e-01	-6.4211599501027417e-01	-8.9706909621862818e-01	-3.2358398052435711e-01	-5.0550885463944151e-01	-3.1857218868167209e-01	-2.9099604820152158e-01	-1.3142019762104651e-01	-7.2820933432224608e-02	-1.8113466824575072e-01	-8.9496502747065457e-02	-8.5040884549987913e-02	-2.9031730736599076e-01	-9.0117964709734114e-02	-6.6621646552174993e-02	-5.5188745446818864e-02	-6.4747341259716734e-02	-1.7208222119500527e-01	-1.6136281975018568e-01	-1.4894047251425574e-01	-2.0441500880371227e-01	-1.6340396371457699e-01	-2.3746633866130654e-01	-7.9160133777601616e-02	-8.7662829703885059e-02	-1.6910190182338020e-01	-1.2152325133431165e-01	-2.1798896439007923e-01	-3.0501420794668599e-01	0
