# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4482153831353033e-01	-6.0536000720909811e-01	-7.5420001146492033e-01	-5.2241489798212648e-01	-7.2789718082994614e-01	-4.1220321415443589e-01	-1.5518402289337316e-01	-4.1438030523514657e-01	-2.7652375411714358e-01	-6.0211987441254522e-01	-8.3870021221259650e-01	-2.9131680468610299e-01	-4.6504926999031432e-01	-2.8777884784177193e-01	-2.5896572699563902e-01	-1.2409617012005064e-01	-6.9254099039908409e-02	-1.7048486266537130e-01	-8.3936775749128625e-02	-7.9872127013371971e-02	-2.7178518881357339e-01	-8.5524394239114357e-02	-6.2211318839502060e-02	-5.1937862939158995e-02	-6.0432958264548552e-02	-1.6248040363144312e-01	-1.5256715603836590e-01	-1.3981487295268361e-01	-1.9229756221017302e-01	-1.5254849812271296e-01	-2.2328881580790494e-01	-7.4901090758260069e-02	-8.2343224964399775e-02	-1.6062678572670488e-01	-1.1378999910311903e-01	-2.0687886407982806e-01	-2.8720751400814570e-01	3.7801391664980635e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4817136232463783e-01	-6.0616624573693356e-01	-7.5552999227212569e-01	-5.2243693599400309e-01	-7.2952783870588944e-01	-4.1149591770525684e-01	-1.5364556594563281e-01	-4.1379805673181969e-01	-2.7468273638076096e-01	-6.0156332008968183e-01	-8.4150446905093290e-01	-2.9179257669594572e-01	-4.6604790722531853e-01	-2.8799125605128667e-01	-2.5812962843587228e-01	-1.2463859744835656e-01	-6.9540560683481370e-02	-1.7124913083719170e-01	-8.4330919297129506e-02	-8.0236925776582632e-02	-2.7306085132607910e-01	-8.5886227981497948e-02	-6.2511789899811349e-02	-5.2177368526617092e-02	-6.0724098841719483e-02	-1.6319975689841137e-01	-1.5323430821287434e-01	-1.4046178140864479e-01	-1.9317855352310850e-01	-1.5328215124745528e-01	-2.2431179984940147e-01	-7.5230122605290717e-02	-8.2729589927394265e-02	-1.6130858216040797e-01	-1.1432907729874142e-01	-2.0774957729411259e-01	-2.8849851128230225e-01	3.7713126888442319e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5148041738754363e-01	-6.0690757085333069e-01	-7.5679939190117984e-01	-5.2240835682854658e-01	-7.3111199398891158e-01	-4.1074727865394867e-01	-1.5208317749328823e-01	-4.1317232938250387e-01	-2.7280047743254621e-01	-6.0089198381411213e-01	-8.4426450318831481e-01	-2.9226467811446899e-01	-4.6702474838429331e-01	-2.8819305835995879e-01	-2.5726365800839973e-01	-1.2517539214736673e-01	-6.9822071363987881e-02	-1.7200776427248263e-01	-8.4724327821947720e-02	-8.0599785271677285e-02	-2.7433393398577210e-01	-8.6242956975208465e-02	-6.2812567130144548e-02	-5.2415932246197061e-02	-6.1015461892444174e-02	-1.6391293031891080e-01	-1.5389475116613710e-01	-1.4110632104632800e-01	-1.9405543673922640e-01	-1.5401619578448725e-01	-2.2533005197083256e-01	-7.5556039745056452e-02	-8.3115150304102672e-02	-1.6198109379856840e-01	-1.1486754980194908e-01	-2.0860739711594364e-01	-2.8978072547267614e-01	3.7625735537487559e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5474771258144842e-01	-6.0758319371114689e-01	-7.5800758644637434e-01	-5.2232898271201844e-01	-7.3264919737794165e-01	-4.0995733300467929e-01	-1.5049748604639404e-01	-4.1250323022624152e-01	-2.7087797678193681e-01	-6.0010541474837120e-01	-8.4697926137991442e-01	-2.9273319199341857e-01	-4.6797947661405276e-01	-2.8838428412164091e-01	-2.5636826855395323e-01	-1.2570639593712321e-01	-7.0098503819503569e-02	-1.7276058995003557e-01	-8.5116967733453744e-02	-8.0960630581292117e-02	-2.7560430901406924e-01	-8.6594467263386987e-02	-6.3113630565765341e-02	-5.2653521783522589e-02	-6.1307028462081484e-02	-1.6461977572478553e-01	-1.5454832999365253e-01	-1.4174839848751108e-01	-1.9492808523764474e-01	-1.5475057469512707e-01	-2.2634343550355618e-01	-7.5878771370185547e-02	-8.3499860954270089e-02	-1.6264412348166388e-01	-1.1540535545357386e-01	-2.0945203523686515e-01	-2.9105394917510374e-01	3.7539228055552534e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5797226058722518e-01	-6.0819235017272388e-01	-7.5915397549158259e-01	-5.2219865607947979e-01	-7.3413901530268533e-01	-4.0912613963735911e-01	-1.4888914386565916e-01	-4.1179088745060588e-01	-2.6891627344531699e-01	-5.9920325869875324e-01	-8.4964769397516404e-01	-2.9319820464261320e-01	-4.6891177606900131e-01	-2.8856496265073261e-01	-2.5544393340764593e-01	-1.2623145097289068e-01	-7.0369731210859113e-02	-1.7350743581798786e-01	-8.5508805482695099e-02	-8.1319386824366319e-02	-2.7687185081054122e-01	-8.6940646364741234e-02	-6.3414959844676766e-02	-5.2890104576859345e-02	-6.1598779486076963e-02	-1.6532014680220775e-01	-1.5519489187615057e-01	-1.4238792025596780e-01	-1.9579637243535028e-01	-1.5548523044599960e-01	-2.2735181488293893e-01	-7.6198247509366018e-02	-8.3883676072680977e-02	-1.6329747698483765e-01	-1.1594243245481088e-01	-2.1028320831965203e-01	-2.9231798108751339e-01	3.7453614954901724e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6115307825930030e-01	-6.0873430167951470e-01	-7.6023798262682840e-01	-5.2201723960862734e-01	-7.3558102986556351e-01	-4.0825378052105077e-01	-1.4725882646523158e-01	-4.1103545022190480e-01	-2.6691644465591841e-01	-5.9818525967515135e-01	-8.5226875561916793e-01	-2.9365980557945709e-01	-4.6982133197223425e-01	-2.8873512300580456e-01	-2.5449114548433660e-01	-1.2675039993413134e-01	-7.0635627198188972e-02	-1.7424813091867467e-01	-8.5899807541441262e-02	-8.1675979202434940e-02	-2.7813643604527977e-01	-8.7281383349543940e-02	-6.3716534189421026e-02	-5.3125647792018740e-02	-6.1890695790260110e-02	-1.6601389916262763e-01	-1.5583428616685024e-01	-1.4302479278348645e-01	-1.9666017174083517e-01	-1.5622010501154068e-01	-2.2835505563678787e-01	-7.6514399050137197e-02	-8.4266549146506789e-02	-1.6394096306285275e-01	-1.1647871834693735e-01	-2.1110063820093403e-01	-2.9357262613920698e-01	3.7368906814392826e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6428918720143231e-01	-6.0920833610408598e-01	-7.6125905593987775e-01	-5.2178461623778971e-01	-7.3697483875647196e-01	-4.0734036090283166e-01	-1.4560723206734930e-01	-4.1023708849332041e-01	-2.6487960448366860e-01	-5.9705126127703623e-01	-8.5484140596290981e-01	-2.9411808747402535e-01	-4.7070783067847688e-01	-2.8889479377602612e-01	-2.5351041631279930e-01	-1.2726308611367496e-01	-7.0896066017477055e-02	-1.7498250551404945e-01	-8.6289940379731478e-02	-8.2030333046461915e-02	-2.7939794374747079e-01	-8.7616568913489692e-02	-6.4018332388132551e-02	-5.3360118295910475e-02	-6.2182758090911339e-02	-1.6670089041054517e-01	-1.5646636447564141e-01	-1.4365892241475903e-01	-1.9751935650397512e-01	-1.5695513987649876e-01	-2.2935302436940769e-01	-7.6827157759871534e-02	-8.4648432911356805e-02	-1.6457439348439423e-01	-1.1701414998980382e-01	-2.1190405208305918e-01	-2.9481769560352611e-01	3.7285114277137814e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6737961434595376e-01	-6.0961376858310601e-01	-7.6221666848197356e-01	-5.2150068916887449e-01	-7.3832005514161314e-01	-4.0638600947136100e-01	-1.4393508100899000e-01	-4.0939599279186550e-01	-2.6280690236765564e-01	-5.9580120789946012e-01	-8.5736461038162348e-01	-2.9457314608976159e-01	-4.7157095973901358e-01	-2.8904400287117554e-01	-2.5250227502161504e-01	-1.2776935350699101e-01	-7.1150922557003962e-02	-1.7571039121153048e-01	-8.6679170441420747e-02	-8.2382373864161251e-02	-2.8065625538995898e-01	-8.7946095449269499e-02	-6.4320332774855382e-02	-5.3593482628780394e-02	-6.2474946994594958e-02	-1.6738098020801848e-01	-1.5709098075008415e-01	-1.4429021541116391e-01	-1.9837379996234511e-01	-1.5769027603845898e-01	-2.3034558874143815e-01	-7.7136456304946352e-02	-8.5029279306145275e-02	-1.6519758305562446e-01	-1.1754866353914845e-01	-2.1269318271479276e-01	-2.9605300719348226e-01	3.7202248048059263e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7042339253603316e-01	-6.0994994232992517e-01	-7.6311031870695945e-01	-5.2116538185608108e-01	-7.3961630752785867e-01	-4.0539087849450545e-01	-1.4224311510084484e-01	-4.0851237398510110e-01	-2.6069952156425485e-01	-5.9443514575353595e-01	-8.5983734070065998e-01	-2.9502508021976509e-01	-4.7241040796875977e-01	-2.8918277731596592e-01	-2.5146726727997193e-01	-1.2826904690146160e-01	-7.1400072433601192e-02	-1.7643162109012014e-01	-8.7067464117724244e-02	-8.2732027387753412e-02	-2.8191125496958591e-01	-8.8269857115728337e-02	-6.4622513209137297e-02	-5.3825706975176059e-02	-6.2767242997758099e-02	-1.6805403033584196e-01	-1.5770799135312180e-01	-1.4491857795347987e-01	-1.9922337518419878e-01	-1.5842545401041397e-01	-2.3133261744564282e-01	-7.7442228268116448e-02	-8.5409039426894012e-02	-1.6581034963294244e-01	-1.1808219442278686e-01	-2.1346776856049607e-01	-2.9727838513999982e-01	3.7120318891341233e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7341956111049910e-01	-6.1021622942543052e-01	-7.6393953088306021e-01	-5.2077863798121804e-01	-7.4086323960425171e-01	-4.0435514393040262e-01	-1.4053209693901869e-01	-4.0758646302861196e-01	-2.5855867751428419e-01	-5.9295322369641112e-01	-8.6225857592819755e-01	-2.9547399161871574e-01	-4.7322586551560736e-01	-2.8931114304942684e-01	-2.5040595419671990e-01	-1.2876201196556683e-01	-7.1643392068618028e-02	-1.7714602982664762e-01	-8.7454787718768870e-02	-8.3079219622098702e-02	-2.8316282908309542e-01	-8.8587749904474225e-02	-6.4924851054916299e-02	-5.4056757133686489e-02	-6.3059626486090578e-02	-1.6871990475133167e-01	-1.5831725513741701e-01	-1.4554391614356663e-01	-2.0006795500835789e-01	-1.5916061382341073e-01	-2.3231398017884264e-01	-7.7744408164105577e-02	-8.5787663479600790e-02	-1.6641251412495806e-01	-1.1861467731574328e-01	-2.1422755395747967e-01	-2.9849366025249302e-01	3.7039337627773712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7636716649077393e-01	-6.1041203158583723e-01	-7.6470385547667308e-01	-5.2034042141648451e-01	-7.4206051006228779e-01	-4.0327900551135809e-01	-1.3880280917005255e-01	-4.0661851069524152e-01	-2.5638561613284577e-01	-5.9135569386633569e-01	-8.6462730299408630e-01	-2.9591998493044541e-01	-4.7401702393220702e-01	-2.8942912473003768e-01	-2.4931891118137556e-01	-1.2924809533788398e-01	-7.1880758763509675e-02	-1.7785345382197829e-01	-8.7841107443164687e-02	-8.3423876893154142e-02	-2.8441086699840934e-01	-8.8899671703819225e-02	-6.5227323158717446e-02	-5.4286598485511380e-02	-6.3352077733648718e-02	-1.6937846964267220e-01	-1.5891863351623023e-01	-1.4616613600506070e-01	-2.0090741198126658e-01	-1.5989569502930087e-01	-2.3328954761021053e-01	-7.8042931453440267e-02	-8.6165100732307848e-02	-1.6700390048373834e-01	-1.1914604611439124e-01	-2.1497228926127965e-01	-2.9969866996157368e-01	3.6959315131990418e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7926526276947579e-01	-6.1053678090613506e-01	-7.6540286950754866e-01	-5.1985071617556500e-01	-7.4320779239687795e-01	-4.0216268680003803e-01	-1.3705605370997798e-01	-4.0560878728714633e-01	-2.5418161202587713e-01	-5.8964291211907094e-01	-8.6694251749410689e-01	-2.9636316761118447e-01	-4.7478357625029322e-01	-2.8953674554729608e-01	-2.4820672677086922e-01	-1.2972714471580979e-01	-7.2112050774954653e-02	-1.7855373132703919e-01	-8.8226389345616579e-02	-8.3765925896691559e-02	-2.8565526072108743e-01	-8.9205522359934383e-02	-6.5529905827179616e-02	-5.4515195961915952e-02	-6.3644576901739025e-02	-1.7002959347978899e-01	-1.5951199053076900e-01	-1.4678514348313421e-01	-2.0174161829150303e-01	-1.6063063670362399e-01	-2.3425919134615741e-01	-7.8337734554560570e-02	-8.6541299466516217e-02	-1.6758433568544789e-01	-1.1967623390967959e-01	-2.1570173097866197e-01	-3.0089325834376007e-01	3.6880262329599085e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8211291230023978e-01	-6.1058994057793770e-01	-7.6603617687486136e-01	-5.1930952635388139e-01	-7.4430477468990563e-01	-4.0100643521747226e-01	-1.3529265091825496e-01	-4.0455758233173567e-01	-2.5194796663766078e-01	-5.8781533826253185e-01	-8.6920322443890763e-01	-2.9680364984853380e-01	-4.7552521705771988e-01	-2.8963402704037761e-01	-2.4707000142610949e-01	-1.3019900894391315e-01	-7.2337147389413645e-02	-1.7924670256849951e-01	-8.8610599302602372e-02	-8.4105293747219714e-02	-2.8689590505579055e-01	-8.9505203735111477e-02	-6.5832574803936270e-02	-5.4742514010638815e-02	-6.3937104037567000e-02	-1.7067314706172160e-01	-1.6009719291394806e-01	-1.4740084444337315e-01	-2.0257044570204052e-01	-1.6136537744866014e-01	-2.3522278389206291e-01	-7.8628754854247820e-02	-8.6916206928097400e-02	-1.6815364970054986e-01	-1.2020517295952868e-01	-2.1641564188821097e-01	-3.0207727612813923e-01	3.6802190194204201e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8490918628830404e-01	-6.1057100558050681e-01	-7.6660340865368071e-01	-5.1871687605886152e-01	-7.4535115937843111e-01	-3.9981052204236794e-01	-1.3351343872761368e-01	-4.0346520426258470e-01	-2.4968600633386914e-01	-5.8587353608721315e-01	-8.7140843900687281e-01	-2.9724154447618734e-01	-4.7624164257830093e-01	-2.8972098892449549e-01	-2.4590934630257244e-01	-1.3066353810182940e-01	-7.2555928997042371e-02	-1.7993220987395128e-01	-8.8993702976152361e-02	-8.4441908027046889e-02	-2.8813269766258714e-01	-8.9798619763032092e-02	-6.6135305245875436e-02	-5.4968516561320076e-02	-6.4229639072648212e-02	-1.7130900356048848e-01	-1.6067411015051361e-01	-1.4801314466983700e-01	-2.0339376548058388e-01	-1.6209985539667882e-01	-2.3618019861112033e-01	-7.8915930716415561e-02	-8.7289769277859683e-02	-1.6871167545380003e-01	-1.2073279466048360e-01	-2.1711379114841928e-01	-3.0325058068501087e-01	3.6725109744321793e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8765316538142112e-01	-6.1047950334377798e-01	-7.6710422336148343e-01	-5.1807280933102806e-01	-7.4634666300970154e-01	-3.9857524238139375e-01	-1.3171927173093154e-01	-4.0233198008641335e-01	-2.4739708042497624e-01	-5.8381817319065810e-01	-8.7355718730012644e-01	-2.9767696688446404e-01	-4.7693255075460989e-01	-2.8979764892554272e-01	-2.4472538199928379e-01	-1.3112058359160647e-01	-7.2768277164874551e-02	-1.8061009779643264e-01	-8.9375665775768123e-02	-8.4775696835422604e-02	-2.8936553910794177e-01	-9.0085676500952352e-02	-6.6438071698806070e-02	-5.5193166990028401e-02	-6.4522161820988189e-02	-1.7193703856144454e-01	-1.6124261453348893e-01	-1.4862194986236488e-01	-2.0421144832830970e-01	-1.6283400821342564e-01	-2.3713130968057836e-01	-7.9199201489319471e-02	-8.7661931541935745e-02	-1.6925824877431558e-01	-1.2125902951872128e-01	-2.1779595439325516e-01	-3.0441303599662600e-01	3.6649032040186249e+00
