# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9479839564133936e-01	-1.3190622732617987e+00	-2.7535321205344720e-01	-6.7641518162067149e-01	-4.1751308825704825e-01	-6.0429519225643902e-01	-4.8218452858616162e-01	-7.0949296122138306e-01	-1.1162695848686632e-01	-2.8100258888323998e-01	-3.9719014216359494e-01	-7.1756311134897288e-01	-4.1002686622584376e-02	-1.0476673914348755e-01	-2.1500364094070179e-01	-1.7756918033464711e-01	-1.2748108385431950e-01	-2.1244450274367624e-01	-6.3243965443090841e-02	-8.9308634782051824e-02	-8.2868787323332013e-02	-1.1576873562759088e-01	-1.3146638670478136e-01	-5.8730304245312566e-02	-1.1748225185643020e-01	-9.1921019627158124e-02	-3.7391149097101140e-01	-1.6012082972480435e-01	-1.2743134968802844e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9625622898198550e-01	-1.3236725542476389e+00	-2.7667532405058592e-01	-6.7949261620611434e-01	-4.1921332199148403e-01	-6.0660365428784857e-01	-4.8433083464412080e-01	-7.1251638750628243e-01	-1.1211441259317680e-01	-2.8230637540228770e-01	-3.9837991242906373e-01	-7.1967645499920263e-01	-4.1196093782274387e-02	-1.0517538251592733e-01	-2.1603353085043087e-01	-1.7835634293046770e-01	-1.2809954193954928e-01	-2.1321638774094134e-01	-6.3486842283851375e-02	-8.9712391313100978e-02	-8.3233362330658561e-02	-1.1628155016008740e-01	-1.3209995815662354e-01	-5.9005437370073001e-02	-1.1798911881792827e-01	-9.2330411630334341e-02	-3.7553093465113291e-01	-1.6083298495808507e-01	-1.2793843802803379e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9771902326124910e-01	-1.3280938172979764e+00	-2.7799756686198424e-01	-6.8255121358663984e-01	-4.2087967791385311e-01	-6.0884661659620853e-01	-4.8645838939942998e-01	-7.1549730319397775e-01	-1.1259645370081606e-01	-2.8360516850665529e-01	-3.9949097047103016e-01	-7.2164391986193777e-01	-4.1389135226246522e-02	-1.0557368845796943e-01	-2.1706328209365577e-01	-1.7913632396407767e-01	-1.2871878476336882e-01	-2.1396100538702664e-01	-6.3723051902500716e-02	-9.0113415659469204e-02	-8.3594270830543244e-02	-1.1678962260221330e-01	-1.3273387545698692e-01	-5.9279828726763621e-02	-1.1848965402963473e-01	-9.2736270895806966e-02	-3.7713128692845493e-01	-1.6153886975237375e-01	-1.2843396599688681e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9918672049778566e-01	-1.3323219021148895e+00	-2.7931976422612392e-01	-6.8559008797413912e-01	-4.2251112868531582e-01	-6.1102239329726915e-01	-4.8856643913554498e-01	-7.1843431068998576e-01	-1.1307287835524653e-01	-2.8489866247588463e-01	-4.0052169502685120e-01	-7.2346259665389390e-01	-4.1581776955805672e-02	-1.0596140864777578e-01	-2.1809276143507100e-01	-1.7990886425851410e-01	-1.2933875058558519e-01	-2.1467772489757675e-01	-6.3952434626147345e-02	-9.0511597371059030e-02	-8.3951383791189271e-02	-1.1729277773229158e-01	-1.3336806720849281e-01	-5.9553423061127299e-02	-1.1898364455526554e-01	-9.3138459262555220e-02	-3.7871199717208104e-01	-1.6223823887137584e-01	-1.2891762269379672e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0065926165306406e-01	-1.3363527835481155e+00	-2.8064173682223320e-01	-6.8860834626432277e-01	-4.2410664857074870e-01	-6.1312932531048936e-01	-4.9065422540541015e-01	-7.2132601399738805e-01	-1.1354348153372072e-01	-2.8618654788402426e-01	-4.0147052417226914e-01	-7.2512969629297097e-01	-4.1773984697424167e-02	-1.0633830184548231e-01	-2.1912183461630449e-01	-1.8067370611336006e-01	-1.2995937662229295e-01	-2.1536593271218671e-01	-6.4174835097905891e-02	-9.0906826618366757e-02	-8.4304572788789500e-02	-1.1779084059597075e-01	-1.3400246137903529e-01	-5.9826164547059003e-02	-1.1947087784602163e-01	-9.3536838267549244e-02	-3.8027252903728476e-01	-1.6293084631633650e-01	-1.2938910162977657e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0213658664593573e-01	-1.3401825804821612e+00	-2.8196330228331218e-01	-6.9160508850359681e-01	-4.2566521445397992e-01	-6.1516578300169344e-01	-4.9272098549313825e-01	-7.2417102007313305e-01	-1.1400805675474175e-01	-2.8746851169704513e-01	-4.0233595900886171e-01	-7.2664255688584001e-01	-4.1965723920351153e-02	-1.0670413438131202e-01	-2.2015036643777217e-01	-1.8143059359569805e-01	-1.3058059905632544e-01	-2.1602503372332882e-01	-6.4390102581191072e-02	-9.1298994315426610e-02	-8.4653710146744110e-02	-1.1828363665200023e-01	-1.3463698534459459e-01	-6.0097996810631119e-02	-1.1995114192614499e-01	-9.3931269258537536e-02	-3.8181236147066672e-01	-1.6361644551560542e-01	-1.2984810116104140e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0361863436625963e-01	-1.3438075645410010e+00	-2.8328427521070676e-01	-6.9457940837476528e-01	-4.2718580687465679e-01	-6.1713016882243443e-01	-4.9476595289150588e-01	-7.2696794021225986e-01	-1.1446639619205455e-01	-2.8874423737539301e-01	-4.0311656726510847e-01	-7.2799865051142110e-01	-4.2156959854575057e-02	-1.0705868063355813e-01	-2.2117822084260733e-01	-1.8217927283214966e-01	-1.3120235304843011e-01	-2.1665445248479698e-01	-6.4598091257967213e-02	-9.1687992242901764e-02	-8.4998669075665612e-02	-1.1877099191675218e-01	-1.3527156593345224e-01	-6.0368862955128992e-02	-1.2042422557816945e-01	-9.4321613509563071e-02	-3.8333098969011342e-01	-1.6429478951924104e-01	-1.3029432491758955e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0510534268744299e-01	-1.3472241685761879e+00	-2.8460446719020582e-01	-6.9753039370134262e-01	-4.2866741108531364e-01	-6.1902091993869091e-01	-4.9678835779495006e-01	-7.2971539145804953e-01	-1.1491829079313889e-01	-2.9001340498165329e-01	-4.0381098679654220e-01	-7.2919558977076049e-01	-4.2347657509103180e-02	-1.0740172349454224e-01	-2.2220526100252561e-01	-1.8291949230125684e-01	-1.3182457274915754e-01	-2.1725363439520209e-01	-6.4798660519790552e-02	-9.2073713170987226e-02	-8.5339323813836188e-02	-1.1925273310701781e-01	-1.3590612947176711e-01	-6.0638705587082349e-02	-1.2088991852735127e-01	-9.4707732339062919e-02	-3.8482792613549521e-01	-1.6496563119843433e-01	-1.3072748222556274e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0659664847773888e-01	-1.3504289949043855e+00	-2.8592368680966002e-01	-7.0045712697023488e-01	-4.3010901812709729e-01	-6.2083651084144498e-01	-4.9878742760772055e-01	-7.3241199803601731e-01	-1.1536353040217745e-01	-2.9127569129334274e-01	-4.0441792897049650e-01	-7.3023113407427709e-01	-4.2537781690521789e-02	-1.0773305482266632e-01	-2.2323134940548675e-01	-1.8365100312543925e-01	-1.3244719131145125e-01	-2.1782204685206091e-01	-6.4991675250487435e-02	-9.2456050981785873e-02	-8.5675549767774639e-02	-1.1972868778061008e-01	-1.3654060183046629e-01	-6.0907466843278218e-02	-1.2134801162476587e-01	-9.5089487230397604e-02	-3.8630270138609007e-01	-1.6562872344952095e-01	-1.3114728852199256e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0809248761013985e-01	-1.3534188232606899e+00	-2.8724173967808758e-01	-7.0335868587252326e-01	-4.3150962592252173e-01	-6.2257545593153019e-01	-5.0076238746679080e-01	-7.3505639280949719e-01	-1.1580190388744602e-01	-2.9253076992080362e-01	-4.0493618192125796e-01	-7.3110319563800819e-01	-4.2727297021795091e-02	-1.0805247587869193e-01	-2.2425634794499946e-01	-1.8437355936175159e-01	-1.3307014090392660e-01	-2.1835918037205149e-01	-6.5177006099322907e-02	-9.2834900790812219e-02	-8.6007223652564288e-02	-1.2019868447431303e-01	-1.3717490847340413e-01	-6.1175088418736825e-02	-1.2179829702856143e-01	-9.5466739954645344e-02	-3.8775486504080470e-01	-1.6628381940233014e-01	-1.3155346576054947e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0959279497075853e-01	-1.3561906184346739e+00	-2.8855842844627011e-01	-7.0623414386201011e-01	-4.3286824038352567e-01	-6.2423631207110575e-01	-5.0271246077911080e-01	-7.3764721875453554e-01	-1.1623319927306565e-01	-2.9377831143022409e-01	-4.0536461366167442e-01	-7.3180984516133707e-01	-4.2916167961265184e-02	-1.0835979774441798e-01	-2.2528011801091233e-01	-1.8508691829065410e-01	-1.3369335272482391e-01	-2.1886454967306290e-01	-6.5354529743534617e-02	-9.3210159067280585e-02	-8.6334223631589033e-02	-1.2066255283872697e-01	-1.3780897450673768e-01	-6.1441511595631201e-02	-1.2224056838286776e-01	-9.5839352695487504e-02	-3.8918398655737252e-01	-1.6693067263260464e-01	-1.3194574280693874e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1109750446551904e-01	-1.3587415375568526e+00	-2.8987355282881172e-01	-7.0908257073115244e-01	-4.3418387653302665e-01	-6.2581768109407077e-01	-5.0463686977272559e-01	-7.4018313045160189e-01	-1.1665720387506703e-01	-2.9501798347172520e-01	-4.0570217503773376e-01	-7.3234931715973817e-01	-4.3104358821810101e-02	-1.0865484172196871e-01	-2.2630252058152378e-01	-1.8579084070200461e-01	-1.3431675701662107e-01	-2.1933769471375650e-01	-6.5524129139133178e-02	-9.3581723752828583e-02	-8.6656429455322259e-02	-1.2112012376957404e-01	-1.3844272472946453e-01	-6.1706677273128140e-02	-1.2267462099386856e-01	-9.6207188176004627e-02	-3.9058965604684331e-01	-1.6756903737820883e-01	-1.3232385582261649e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1260654902506141e-01	-1.3610689370043068e+00	-2.9118690962765104e-01	-7.1190303320397152e-01	-4.3545555963807364e-01	-6.2731821226773687e-01	-5.0653483606126570e-01	-7.4266279559161408e-01	-1.1707370444167206e-01	-2.9624945091252936e-01	-4.0594790251306173e-01	-7.3272001492731387e-01	-4.3291833790116953e-02	-1.0893743971195979e-01	-2.2732341631684080e-01	-1.8648509117747544e-01	-1.3494028308129102e-01	-2.1977818168646224e-01	-6.5685693758904595e-02	-9.3949494378333304e-02	-8.6973722598812281e-02	-1.2157122953504300e-01	-1.3907608368506730e-01	-6.1970525998126302e-02	-1.2310025200255875e-01	-9.6570109787189592e-02	-3.9197148501984025e-01	-1.6819866875883016e-01	-1.3268754863553994e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1411986060769020e-01	-1.3631703788953164e+00	-2.9249829275700939e-01	-7.1469459554547021e-01	-4.3668232635262394e-01	-6.2873660469810511e-01	-5.0840558122127244e-01	-7.4508489649363030e-01	-1.1748248729771919e-01	-2.9747237597516268e-01	-4.0610092077093346e-01	-7.3292051510532263e-01	-4.3478556946029194e-02	-1.0920743456887996e-01	-2.2834266565280209e-01	-1.8716943836860028e-01	-1.3556385929618656e-01	-2.2018560395937367e-01	-6.5839119816590325e-02	-9.4313372178476115e-02	-8.7285986397508272e-02	-1.2201570389877406e-01	-1.3970897571420529e-01	-6.2232997996865359e-02	-1.2351726055372737e-01	-9.6927981717981726e-02	-3.9332910708124474e-01	-1.6881932299885732e-01	-1.3303657309671288e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1563737020029081e-01	-1.3650436371443793e+00	-2.9380749326977268e-01	-7.1745632018703998e-01	-4.3786322586789589e-01	-6.3007160967121045e-01	-5.1024832738177139e-01	-7.4744813163147206e-01	-1.1788333849313005e-01	-2.9868641838067550e-01	-4.0616044512200922e-01	-7.3294957183451215e-01	-4.3664492281921562e-02	-1.0946468043210093e-01	-2.2936012889628624e-01	-1.8784365526966462e-01	-1.3618741313053662e-01	-2.2055958296417058e-01	-6.5984310476270749e-02	-9.4673260203720092e-02	-8.7593106181073563e-02	-1.2245338223810610e-01	-1.4034132500839164e-01	-6.2494033207377238e-02	-1.2392544796072326e-01	-9.7280669086613619e-02	-3.9466217857018471e-01	-1.6943075765311361e-01	-1.3337068942134681e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1715900781707068e-01	-1.3666867030504606e+00	-2.9511429938527867e-01	-7.2018726836731428e-01	-4.3899732106816802e-01	-6.3132203292306788e-01	-5.1206229782550161e-01	-7.4975121716648296e-01	-1.1827604395531233e-01	-2.9989123549684576e-01	-4.0612578370679064e-01	-7.3280612047083582e-01	-4.3849603722060940e-02	-1.0970904303102146e-01	-2.3037566632070816e-01	-1.8850751948465533e-01	-1.3681087116253632e-01	-2.2089976902538327e-01	-6.6121176046030114e-02	-9.5029063429370203e-02	-8.7894969404837806e-02	-1.2288410165723332e-01	-1.4097305566459212e-01	-6.2753571312749501e-02	-1.2432461786558689e-01	-9.7628038073057172e-02	-3.9597037914243433e-01	-1.7003273183510231e-01	-1.3368966651351685e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1868470249604425e-01	-1.3680977903932177e+00	-2.9641849651852220e-01	-7.2288650078785388e-01	-4.4008368968984707e-01	-6.3248673683093193e-01	-5.1384671760113709e-01	-7.5199288848352452e-01	-1.1866038964537866e-01	-3.0108648249131248e-01	-4.0599633948261266e-01	-7.3248928084605358e-01	-4.4033855141906920e-02	-1.0994039996294920e-01	-2.3138913826201341e-01	-1.8916081348750358e-01	-1.3743415909701351e-01	-2.2120584212803196e-01	-6.6249634155044229e-02	-9.5380688861391616e-02	-8.8191465778543643e-02	-1.2330770109494792e-01	-1.4160409174068125e-01	-6.3011551775167401e-02	-1.2471457639415442e-01	-9.7969956052349205e-02	-3.9725341229258843e-01	-1.7062500644741271e-01	-1.3399328227326687e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2021438229316096e-01	-1.3692753400138467e+00	-2.9771986731075534e-01	-7.2555307828301507e-01	-4.4112142548154748e-01	-6.3356464251879729e-01	-5.1560081414583292e-01	-7.5417190172726212e-01	-1.1903616171804851e-01	-3.0227181248961282e-01	-4.0577161198589951e-01	-7.3199836005681707e-01	-4.4217210387309733e-02	-1.1015864094243551e-01	-2.3240040521486607e-01	-1.8980332487486881e-01	-1.3805720178365286e-01	-2.2147751262030799e-01	-6.6369609913298891e-02	-9.5728045638677289e-02	-8.8482487392052972e-02	-1.2372402142667471e-01	-1.4223435731168521e-01	-6.3267913870700382e-02	-1.2509513230576924e-01	-9.8306291728568279e-02	-3.9851100581365351e-01	-1.7120734441392160e-01	-1.3428132388519359e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2174797427399238e-01	-1.3702180238594024e+00	-2.9901819166148952e-01	-7.2818606250331286e-01	-4.4210963936288605e-01	-6.3455473187024991e-01	-5.1732381791737758e-01	-7.5628703533571906e-01	-1.1940314668510557e-01	-3.0344687673808424e-01	-4.0545119886138586e-01	-7.3133285476800924e-01	-4.4399633293558977e-02	-1.1036366802089832e-01	-2.3340932792883046e-01	-1.9043484661073262e-01	-1.3867992323575998e-01	-2.2171452184832621e-01	-6.6481036053220643e-02	-9.6071045131462612e-02	-8.8767928837685542e-02	-1.2413290556053673e-01	-1.4286377652674442e-01	-6.3522596724796307e-02	-1.2546609713726756e-01	-9.8636915269232420e-02	-3.9974291219198815e-01	-1.7177951091341484e-01	-1.3455358808762274e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2328540450292831e-01	-1.3709247484716398e+00	-3.0031324676188781e-01	-7.3078451661153165e-01	-4.4304746057963923e-01	-6.3545604944208567e-01	-5.1901496303520278e-01	-7.5833709156803830e-01	-1.1976113158224508e-01	-3.0461132477154163e-01	-4.0503479715101814e-01	-7.3049245301844801e-01	-4.4581087704241899e-02	-1.1055539577549536e-01	-2.3441576750433660e-01	-1.9105517726209309e-01	-1.3930224664954682e-01	-2.2191664272025569e-01	-6.6583853052579217e-02	-9.6409601035601589e-02	-8.9047687328875830e-02	-1.2453419852722511e-01	-1.4349227366672407e-01	-6.3775539348444391e-02	-1.2582728534093493e-01	-9.8961698439878912e-02	-4.0094890893584217e-01	-1.7234127361424104e-01	-1.3480988142158046e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2482659802981173e-01	-1.3713946579040048e+00	-3.0160480712956367e-01	-7.3334750599080101e-01	-4.4393403785288210e-01	-6.3626770427239598e-01	-5.2067348792948298e-01	-7.6032089802332226e-01	-1.2010990413915894e-01	-3.0576480458572730e-01	-4.0452220433638625e-01	-7.2947703551947629e-01	-4.4761537489865603e-02	-1.1073375146634711e-01	-2.3541958548822495e-01	-1.9166412122508186e-01	-1.3992409442392012e-01	-2.2208368019743743e-01	-6.6678009238105476e-02	-9.6743629462432215e-02	-8.9321662814841760e-02	-1.2492774756348408e-01	-1.4411977320239844e-01	-6.4026680674966627e-02	-1.2617851441616731e-01	-9.9280514738585166e-02	-4.0212879883606167e-01	-1.7289240290960442e-01	-1.3505002045885742e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2637147887396933e-01	-1.3716271360527799e+00	-3.0289264464477533e-01	-7.3587409896382028e-01	-4.4476854051967490e-01	-6.3698887157715245e-01	-5.2229863599750481e-01	-7.6223730914742793e-01	-1.2044925295268434e-01	-3.0690696281443386e-01	-4.0391331912963041e-01	-7.2828667643941525e-01	-4.4940946566202920e-02	-1.1089867516135217e-01	-2.3642064396865481e-01	-1.9226148894084985e-01	-1.4054538818075357e-01	-2.2221547171040767e-01	-6.6763460869354682e-02	-9.7073049023977703e-02	-8.9589758090978688e-02	-1.2531340218905779e-01	-1.4474619985313766e-01	-6.4275959597395918e-02	-1.2651960503460372e-01	-9.9593239530185021e-02	-4.0328241015786348e-01	-1.7343267215308877e-01	-1.3527383200855816e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2791997000562972e-01	-1.3716218083912275e+00	-3.0417652858803518e-01	-7.3836336752234089e-01	-4.4555015966285882e-01	-6.3761879432971424e-01	-5.2388965626647976e-01	-7.6408520772452349e-01	-1.2077896766283325e-01	-3.0803744491126089e-01	-4.0320814200893906e-01	-7.2692164366945500e-01	-4.5119278912318143e-02	-1.1105011982798298e-01	-2.3741880566917251e-01	-1.9284709710061143e-01	-1.4116604878562616e-01	-2.2231188749808367e-01	-6.6840172202437126e-02	-9.7397780913244678e-02	-8.9851878904702087e-02	-1.2569101427698640e-01	-1.4537147864601954e-01	-6.4523315006395077e-02	-1.2685038115853725e-01	-9.9899750179931218e-02	-4.0440959676293220e-01	-1.7396185789400381e-01	-1.3548115330163335e-01	0
