# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6054016764723977e-01	-5.0679892141373417e-01	-4.1617309228801047e-01	-6.7595759562434654e-01	-2.7412855838259975e-01	-7.4802421927209584e-01	-3.3195821418662053e-01	-2.2389172733701718e-01	-5.5777201492492756e-01	-2.2003571250628345e-01	-5.4593306722474123e-02	-2.2245238150846797e-01	-5.9434472501694140e-02	-9.7756501986225708e-02	-1.4182752305690577e-01	-1.1688825770372607e-01	-1.2798733823604119e-01	-2.1762742392061321e-01	-1.7646891672495477e-01	-1.1847969729840301e-01	-1.5247682938072743e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6122454620665269e-01	-5.0900574538537990e-01	-4.1807960391549748e-01	-6.7800678775583978e-01	-2.7510830331159003e-01	-7.5045795763669776e-01	-3.3330606182153055e-01	-2.2481939134663914e-01	-5.5999881255255379e-01	-2.2100457580979241e-01	-5.4844054219482748e-02	-2.2340955662832790e-01	-5.9667700267730578e-02	-9.8207146818601515e-02	-1.4246445944377026e-01	-1.1743060291868600e-01	-1.2856995204520852e-01	-2.1853692916489681e-01	-1.7727900570171271e-01	-1.1897315156120467e-01	-1.5308384659607430e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6190300320308113e-01	-5.1119757325819370e-01	-4.1998145077506344e-01	-6.7996603678171663e-01	-2.7606300886699109e-01	-7.5280512895534701e-01	-3.3463630628268992e-01	-2.2573662441095804e-01	-5.6219305114074458e-01	-2.2196805001918618e-01	-5.5094249138534307e-02	-2.2435947292311115e-01	-5.9897169782531672e-02	-9.8656941984364602e-02	-1.4309880258813007e-01	-1.1797221103335730e-01	-1.2915086001532883e-01	-2.1943718073335811e-01	-1.7808731932651992e-01	-1.1946141201571651e-01	-1.5368193824991441e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6257531128882705e-01	-5.1337375748840752e-01	-4.2187827109558312e-01	-6.8183343552183096e-01	-2.7699203278445583e-01	-7.5506381206158724e-01	-3.3594837807106431e-01	-2.2664306125204384e-01	-5.6435372654900062e-01	-2.2292592873136960e-01	-5.5343846629444131e-02	-2.2530188154566638e-01	-6.0122775408871017e-02	-9.9105811493690965e-02	-1.4373041355645241e-01	-1.1851299635852121e-01	-1.2972995065696991e-01	-2.2032789339813286e-01	-1.7889372217265864e-01	-1.1994431618640382e-01	-1.5427085184257958e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6324124162108447e-01	-5.1553364479928110e-01	-4.2376969853706919e-01	-6.8360711821251718e-01	-2.7789473784594576e-01	-7.5723212239437065e-01	-3.3724170652301005e-01	-2.2753833452185307e-01	-5.6647983462493201e-01	-2.2387800807111338e-01	-5.5592801378436751e-02	-2.2623653615554729e-01	-6.0344412242646549e-02	-9.9553678652966535e-02	-1.4435915252255868e-01	-1.1905287228613676e-01	-1.3030711166002051e-01	-2.2120878496269056e-01	-1.7969807830753959e-01	-1.2042170285452071e-01	-1.5485033709821064e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6390056397742706e-01	-5.1767657646984166e-01	-4.2565536228556783e-01	-6.8528526355671215e-01	-2.7877049261384340e-01	-7.5930821493244982e-01	-3.3851572022183640e-01	-2.2842207501551462e-01	-5.6857037203196237e-01	-2.2482408694983053e-01	-5.5841067624808685e-02	-2.2716319320917921e-01	-6.0561976220653006e-02	-1.0000046609625535e-01	-1.4498487884289793e-01	-1.1959175132368191e-01	-1.3088222994773199e-01	-2.2207957660700756e-01	-1.8050025138956832e-01	-1.2089341223329013e-01	-1.5542014625279751e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6455304687463213e-01	-5.1980188863627985e-01	-4.2753488715306515e-01	-6.8686609775321228e-01	-2.7961867217323388e-01	-7.6129028711944746e-01	-3.3976984741884209e-01	-2.2929391189201315e-01	-5.7062433709475757e-01	-2.2576396732286577e-01	-5.6088599178187870e-02	-2.2808161224920889e-01	-6.0775364228438780e-02	-1.0044609581762921e-01	-1.4560745113378204e-01	-1.2012954513003354e-01	-1.3145519173193973e-01	-2.2293999323288027e-01	-1.8130010476731448e-01	-1.2135928614330112e-01	-1.5598003434335686e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6519845769076444e-01	-5.2190891260599259e-01	-4.2940789368241722e-01	-6.8834789749672021e-01	-2.8043865888106190e-01	-7.6317658177207948e-01	-3.4100351646337779e-01	-2.3015347290213992e-01	-5.7264073066138299e-01	-2.2669745444458098e-01	-5.6335349436374471e-02	-2.2899155619228298e-01	-6.0984474207991940e-02	-1.0089048920431573e-01	-1.4622672735049816e-01	-1.2066616455287794e-01	-1.3202588256937869e-01	-2.2378976380854299e-01	-1.8209750158086443e-01	-1.2181916818770402e-01	-1.5652975949760908e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6583656279038989e-01	-5.2399697518422561e-01	-4.3127399825727136e-01	-6.8972899294026324e-01	-2.8122984312079596e-01	-7.6496538996385877e-01	-3.4221615624144663e-01	-2.3100038462360126e-01	-5.7461855698108222e-01	-2.2762435712050849e-01	-5.6581271403747871e-02	-2.2989279161449150e-01	-6.1189205264993038e-02	-1.0133356707061687e-01	-1.4684256486820044e-01	-1.2120151966764375e-01	-1.3259418741900009e-01	-2.2462862171173539e-01	-1.8289230486522903e-01	-1.2227290392677531e-01	-1.5706908322350077e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6646712765282029e-01	-5.2606539901324256e-01	-4.3313281321696334e-01	-6.9100777061147145e-01	-2.8199162406118117e-01	-7.6665505387646904e-01	-3.4340719662232866e-01	-2.3183427270314352e-01	-5.7655682459655944e-01	-2.2854448795584004e-01	-5.6826317710221327e-02	-2.3078508903369868e-01	-6.1389457775370804e-02	-1.0177524969255106e-01	-1.4745482056448531e-01	-1.2173551981794430e-01	-1.3315999070019557e-01	-2.2545630507034506e-01	-1.8368437765567303e-01	-1.2272034105141644e-01	-1.5759777069790334e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6708991700327233e-01	-5.2811350292394921e-01	-4.3498394697636206e-01	-6.9218267627416530e-01	-2.8272341041761245e-01	-7.6824396961096841e-01	-3.4457606891269260e-01	-2.3265476210553360e-01	-5.7845454724952272e-01	-2.2945766359951034e-01	-5.7070440630727096e-02	-2.3166822318798383e-01	-6.1585133490892986e-02	-1.0221545684316725e-01	-1.4806335090354233e-01	-1.2226807365751508e-01	-1.3372317635182926e-01	-2.2627255709974453e-01	-1.8447358309482242e-01	-1.2316132955514499e-01	-1.5811559105380735e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6770469494680756e-01	-5.3014060229983606e-01	-4.3682700415061348e-01	-6.9325221772670020e-01	-2.8342462121464684e-01	-7.6973058995085641e-01	-3.4572220631763811e-01	-2.3346147736922052e-01	-5.8031074479823985e-01	-2.3036370498313966e-01	-5.7313592105211794e-02	-2.3254197330940829e-01	-6.1776135643524376e-02	-1.0265410782847822e-01	-1.4866801202177488e-01	-1.2279908919362803e-01	-1.3428362789197576e-01	-2.2707712643592887e-01	-1.8525978454139913e-01	-1.2359572190413506e-01	-1.5862231766531917e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6831122510493107e-01	-5.3214600945312840e-01	-4.3866158568477381e-01	-6.9421496752856771e-01	-2.8409468654808606e-01	-7.7111342706908870e-01	-3.4684504440807262e-01	-2.3425404286848925e-01	-5.8212444414577169e-01	-2.3126243755409751e-01	-5.7555723759121651e-02	-2.3340612339232816e-01	-6.1962369048282610e-02	-1.0309112152396019e-01	-1.4926865981477477e-01	-1.2332847383196441e-01	-1.3484122847825961e-01	-2.2786976746355836e-01	-1.8604284568042853e-01	-1.2402337320485717e-01	-1.5911772842976549e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6890927075471970e-01	-5.3412903401295420e-01	-4.4048728898825401e-01	-6.9506956564681199e-01	-2.8473304834505492e-01	-7.7239105517106610e-01	-3.4794402159382687e-01	-2.3503208308188803e-01	-5.8389468017748003e-01	-2.3215369150196064e-01	-5.7796786924356330e-02	-2.3426046245547633e-01	-6.2143740204325081e-02	-1.0352641641156056e-01	-1.4986515002553433e-01	-1.2385613442292127e-01	-1.3539586096868850e-01	-2.2865024063800571e-01	-1.8682263063475205e-01	-1.2444414136887232e-01	-1.5960160604619994e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6949859497033468e-01	-5.3608898332536159e-01	-4.4230370807404590e-01	-6.9581472201393391e-01	-2.8533916112046653e-01	-7.7356211306574252e-01	-3.4901857960186894e-01	-2.3579522286670695e-01	-5.8562049670640015e-01	-2.3303730197764466e-01	-5.8036732660668645e-02	-2.3510478479704525e-01	-6.2320157394000993e-02	-1.0395991061715856e-01	-1.5045733833377370e-01	-1.2438197730932797e-01	-1.3594740798287047e-01	-2.2941831280051397e-01	-1.8759900407767874e-01	-1.2485788727433492e-01	-1.6007373828960827e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7007896076678669e-01	-5.3802516286495827e-01	-4.4411043370268027e-01	-6.9644921898913237e-01	-2.8591249272824587e-01	-7.7462530665701257e-01	-3.5006816395897883e-01	-2.3654308773926269e-01	-5.8730094742495453e-01	-2.3391310930450229e-01	-5.8275511777487396e-02	-2.3593889024201589e-01	-6.2491530779607132e-02	-1.0439152194841890e-01	-1.5104508044625839e-01	-1.2490590837554474e-01	-1.3649575196350430e-01	-2.3017375748557456e-01	-1.8837183134659760e-01	-1.2526447492376125e-01	-1.6053391828010891e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7065013124580516e-01	-5.3993687665794576e-01	-4.4590705353082177e-01	-6.9697191371490885e-01	-2.8645252510564406e-01	-7.7557941134771080e-01	-3.5109222447821509e-01	-2.3727530416072112e-01	-5.8893509686149315e-01	-2.3478095918070185e-01	-5.8513074856138707e-02	-2.3676258438098904e-01	-6.2657772497590469e-02	-1.0482116793297937e-01	-1.5162823218797927e-01	-1.2542783309791142e-01	-1.3704077523802921e-01	-2.3091635521964693e-01	-1.8914097855736811e-01	-1.2566377159763023e-01	-1.6098194474644970e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7121186974366467e-01	-5.4182342771625558e-01	-4.4769315226449297e-01	-6.9738174036129663e-01	-2.8695875500897128e-01	-7.7642327434867409e-01	-3.5209021574848581e-01	-2.3799149982817780e-01	-5.9052202134006893e-01	-2.3564070287221298e-01	-5.8749372272441432e-02	-2.3757567879980243e-01	-6.2818796749946018e-02	-1.0524876585691112e-01	-1.5220664959406288e-01	-1.2594765659651444e-01	-1.3758236008032113e-01	-2.3164589381035350e-01	-1.8990631271930405e-01	-1.2605564800338676e-01	-1.6141762228310674e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7176393998082767e-01	-5.4368411848252096e-01	-4.4946831181680541e-01	-6.9767771225027475e-01	-2.8743069473908572e-01	-7.7715581688553059e-01	-3.5306159762654010e-01	-2.3869130397069244e-01	-5.9206080994182775e-01	-2.3649219739575747e-01	-5.8984354219651230e-02	-2.3837799129923004e-01	-6.2974519892567346e-02	-1.0567423280339229e-01	-1.5278018900228144e-01	-1.2646528368823623e-01	-1.3812038877232041e-01	-2.3236216862530587e-01	-1.9066770185055715e-01	-1.2643997841943022e-01	-1.6184076160030514e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7230610621324538e-01	-5.4551825128554554e-01	-4.5123211147015441e-01	-6.9785892385320758e-01	-2.8786787285492943e-01	-7.7777603629608172e-01	-3.5400583573066152e-01	-2.3937434764997967e-01	-5.9355056546635598e-01	-2.3733530569110470e-01	-5.9217970731727479e-02	-2.3916934610409385e-01	-6.3124860520313381e-02	-1.0609748569153163e-01	-1.5334870714602303e-01	-1.2698061894104731e-01	-1.3865474366547709e-01	-2.3306498285973604e-01	-1.9142501509370569e-01	-1.2681664083368280e-01	-1.6225117976628961e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7283813338517001e-01	-5.4732512880591333e-01	-4.5298412804280214e-01	-6.9792455265453091e-01	-2.8826983487345592e-01	-7.7828300801144035e-01	-3.5492240193535146e-01	-2.4004026406539800e-01	-5.9499040539129500e-01	-2.3816989678212416e-01	-5.9450171706895948e-02	-2.3994957406114575e-01	-6.3269739548566836e-02	-1.0651844131528107e-01	-1.5391206124758861e-01	-1.2749356672950296e-01	-1.3918530724189837e-01	-2.3375414779213644e-01	-1.9217812283134783e-01	-1.2718551707634373e-01	-1.6264870044119226e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7335978728332263e-01	-5.4910405455138833e-01	-4.5472393605974942e-01	-6.9787386087527303e-01	-2.8863614395425824e-01	-7.7867588741433746e-01	-3.5581077486626889e-01	-2.4068868886290454e-01	-5.9637946282851428e-01	-2.3899584592604131e-01	-5.9680906931480725e-02	-2.4071851282510703e-01	-6.3409080291068731e-02	-1.0693701638237636e-01	-1.5447010911167733e-01	-1.2800403129139701e-01	-1.3971196217508627e-01	-2.3442948302714001e-01	-1.9292689680149788e-01	-1.2754649294645581e-01	-1.6303315410186189e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7387083469227227e-01	-5.5085433334166989e-01	-4.5645110792783372e-01	-6.9770619705043524e-01	-2.8896638156724769e-01	-7.7895391156838711e-01	-3.5667044039469015e-01	-2.4131926044760849e-01	-5.9771688747509177e-01	-2.3981303475037608e-01	-5.9910126103978348e-02	-2.4147600703229402e-01	-6.3542808533827128e-02	-1.0735312755324310e-01	-1.5502270921891939e-01	-1.2851191678553134e-01	-1.4023459139015310e-01	-2.3509081672490753e-01	-1.9367121021257855e-01	-1.2789945833192184e-01	-1.6340437825704079e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7437104355085981e-01	-5.5257527180208410e-01	-4.5816521411495575e-01	-6.9742099745470454e-01	-2.8926014814174339e-01	-7.7911640081241862e-01	-3.5750089213076436e-01	-2.4193162029953602e-01	-5.9900184655734978e-01	-2.4062135137708784e-01	-6.0137778859345598e-02	-2.4222190846129427e-01	-6.3670852604909303e-02	-1.0776669147980839e-01	-1.5556972081932027e-01	-1.2901712735054943e-01	-1.4075307812340224e-01	-2.3573798581632519e-01	-1.9441093785780247e-01	-1.2824430732263595e-01	-1.6376221765230073e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7486018310952736e-01	-5.5426617886576413e-01	-4.5986582333333903e-01	-6.9701778737144870e-01	-2.8951706369536984e-01	-7.7916276021440611e-01	-3.5830163191479253e-01	-2.4252541329222163e-01	-6.0023352576619060e-01	-2.4142069053348730e-01	-6.0363814793474246e-02	-2.4295607618020040e-01	-6.3793143439941941e-02	-1.0817762484415647e-01	-1.5611100402547559e-01	-1.2951956716478455e-01	-1.4126730598116846e-01	-2.3637083620335886e-01	-1.9514595622873487e-01	-1.2858093831640899e-01	-1.6410652446417376e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7533802408839436e-01	-5.5592636628381287e-01	-4.6155250272674936e-01	-6.9649618220048548e-01	-2.8973676844117785e-01	-7.7909248087993399e-01	-3.5907217030581123e-01	-2.4310028801370279e-01	-6.0141113018192560e-01	-2.4221095364952419e-01	-6.0588183487823619e-02	-2.4367837667995351e-01	-6.3909614643158488e-02	-1.0858584439696999e-01	-1.5664641990541781e-01	-1.3001914050707003e-01	-1.4177715899781007e-01	-2.3698922294395278e-01	-1.9587614362782646e-01	-1.2890925411739415e-01	-1.6443715848294818e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7580433883592797e-01	-5.5755514914294746e-01	-4.6322481806155785e-01	-6.9585588840060097e-01	-2.8991892337144221e-01	-7.7890514111058851e-01	-3.5981202706671955e-01	-2.4365589708950530e-01	-6.0253388518684514e-01	-2.4299204894110571e-01	-6.0810834534183601e-02	-2.4438868399339475e-01	-6.4020202543847951e-02	-1.0899126699569824e-01	-1.5717583057496165e-01	-1.3051575181845498e-01	-1.4228252169274977e-01	-2.3759301042091199e-01	-1.9660138027970672e-01	-1.2922916202674314e-01	-1.6475398728362609e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7625890148806295e-01	-5.5915184639008952e-01	-4.6488233392155170e-01	-6.9509670426343473e-01	-2.9006321081667619e-01	-7.7860040740813430e-01	-3.6052073164520537e-01	-2.4419189750717682e-01	-6.0360103736374171e-01	-2.4376389147914349e-01	-6.1031717559539692e-02	-2.4508687979967120e-01	-6.4124846248076836e-02	-1.0939380964239451e-01	-1.5769909928940534e-01	-1.3100930576476930e-01	-1.4278327912646693e-01	-2.3818207249425363e-01	-1.9732154844102900e-01	-1.2954057392524712e-01	-1.6505688638457808e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7670148812761827e-01	-5.6071578136332378e-01	-4.6652461390640204e-01	-6.9421852051583555e-01	-2.9016933497837016e-01	-7.7817803532083785e-01	-3.6119782364975045e-01	-2.4470795094192616e-01	-6.0461185537860973e-01	-2.4452640324408881e-01	-6.1250782251011750e-02	-2.4577285351369754e-01	-6.4223487685572206e-02	-1.0979338952116734e-01	-1.5821609053446062e-01	-1.3149970729997734e-01	-1.4327931695534071e-01	-2.3875629263656967e-01	-1.9803653250865685e-01	-1.2984340634774533e-01	-1.6534573939346595e-01	0
